hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-22 15:25:37-10:00,147.158,44.6015818608236,-68.87541906940581,0.2157857421988127
2010-03-22 15:25:38-10:00,147.158,44.59796455921042,-68.87831848569607,0.21580362131493
2010-03-22 15:25:39-10:00,147.158,44.59434718718614,-68.88121754676138,0.21582150339407244
2010-03-22 15:25:40-10:00,147.547,44.59072974436299,-68.88411625300779,0.21640994200594316
2010-03-22 15:25:41-10:00,147.547,44.587112084949304,-68.8870147210344,0.21642787729881366
2010-03-22 15:25:42-10:00,147.547,44.583494647658384,-68.88991260065728,0.21644581556475828
2010-03-22 15:25:43-10:00,147.547,44.57987684667321,-68.8928103591773,0.21646375680451627
2010-03-22 15:25:44-10:00,147.547,44.57625912230091,-68.8957076460803,0.2164817010188272
2010-03-22 15:25:45-10:00,148.326,44.57264132675714,-68.89860457864731,0.21764269568451886
2010-03-22 15:25:46-10:00,148.326,44.56902346092846,-68.90150115656667,0.21766074062117086
2010-03-22 15:25:47-10:00,148.326,44.565405524426566,-68.90439738024409,0.21767878855031234
2010-03-22 15:25:48-10:00,148.715,44.561787517672585,-68.90729324943908,0.21826777154498037
2010-03-22 15:25:49-10:00,149.105,44.55816944074089,-68.91018876448663,0.218858320043506
2010-03-22 15:25:50-10:00,149.105,44.55455114663977,-68.91308404190585,0.21887647178848813
2010-03-22 15:25:51-10:00,149.105,44.55093292889015,-68.91597884870833,0.21889462654467112
2010-03-22 15:25:52-10:00,149.883,44.54731464050132,-68.91887330142765,0.22005502733748733
2010-03-22 15:25:53-10:00,149.883,44.54369628154758,-68.92176740039861,0.22007328287763403
2010-03-22 15:25:54-10:00,149.883,44.540077852450565,-68.92466114538075,0.220091541446954
2010-03-22 15:25:55-10:00,150.272,44.536459352825034,-68.92755453677887,0.2206810667211007
2010-03-22 15:25:56-10:00,150.662,44.53284078309082,-68.9304475743528,0.22127215849843584
2010-03-22 15:25:57-10:00,150.662,44.5292219968062,-68.93334037495691,0.22129052110391162
2010-03-22 15:25:58-10:00,150.662,44.52560328696459,-68.93623270536696,0.22130888675733756
2010-03-22 15:25:59-10:00,151.44,44.52198450620713,-68.93912468259128,0.22247016212968465
2010-03-22 15:26:00-10:00,151.44,44.51836565521135,-68.94201630648115,0.22248862875074926
2010-03-22 15:26:01-10:00,151.44,44.51474673419837,-68.94490757695729,0.2225071638226625
2010-03-22 15:26:02-10:00,151.44,44.51112774278019,-68.94779849442432,0.22252570198307076
2010-03-22 15:26:03-10:00,151.44,44.50750868138198,-68.95068905864161,0.22254424323274608
2010-03-22 15:26:04-10:00,151.83,44.50388940353912,-68.9535793863638,0.2231359484754802
2010-03-22 15:26:05-10:00,152.219,44.50027020228134,-68.95646924456679,0.22372628257276628
2010-03-22 15:26:06-10:00,152.219,44.49665093023406,-68.95935875015783,0.22374492851786162
2010-03-22 15:26:07-10:00,152.219,44.4930315882766,-68.96224790282739,0.22376357757122164
2010-03-22 15:26:08-10:00,152.608,44.489412176022256,-68.96513670297952,0.22435411161017238
2010-03-22 15:26:09-10:00,152.998,44.48579269389487,-68.96802515037382,0.2249462143630182
2010-03-22 15:26:10-10:00,152.998,44.48217314150632,-68.97091324541447,0.22496496823247272
2010-03-22 15:26:11-10:00,152.998,44.47855337318326,-68.97380110411186,0.22498372522922538
2010-03-22 15:26:12-10:00,152.998,44.47493382728617,-68.97668837804866,0.2250024853540585
2010-03-22 15:26:13-10:00,153.387,44.47131391893012,-68.97957553209744,0.22559336893421925
2010-03-22 15:26:14-10:00,153.776,44.46769408648353,-68.98246221788344,0.22618435107171928
2010-03-22 15:26:15-10:00,153.776,44.46407418427071,-68.98534855140281,0.22620321602910212
2010-03-22 15:26:16-10:00,153.776,44.46045421190391,-68.98823453305937,0.22622208413361958
2010-03-22 15:26:17-10:00,153.776,44.45683416960284,-68.99112016277391,0.2262409553860593
2010-03-22 15:26:18-10:00,153.776,44.45321391147437,-68.99400555661822,0.22625982978720904
2010-03-22 15:26:19-10:00,153.776,44.44959387593539,-68.99689036647317,0.226278707337857
2010-03-22 15:26:20-10:00,154.166,44.44597347756198,-68.9997750568831,0.22687151413476964
2010-03-22 15:26:21-10:00,153.776,44.44235315616266,-69.00265927956283,0.2263164718908013
2010-03-22 15:26:22-10:00,154.165,44.43873276466108,-69.00554315061748,0.22690790893245763
2010-03-22 15:26:23-10:00,154.165,44.43511230313346,-69.00842667038046,0.22692684687453585
2010-03-22 15:26:24-10:00,154.165,44.43149177199788,-69.01130983861242,0.22694578797803397
2010-03-22 15:26:25-10:00,154.555,44.42787117086731,-69.01419265571656,0.22753889788169687
2010-03-22 15:26:26-10:00,154.165,44.42425050062759,-69.01707512138324,0.22698367967245678
2010-03-22 15:26:27-10:00,154.165,44.420629613370195,-69.01995735224682,0.22700263026496573
2010-03-22 15:26:28-10:00,154.165,44.41700880363423,-69.02283911572951,0.22702158402206288
2010-03-22 15:26:29-10:00,154.165,44.4133879235176,-69.02572052847904,0.22704054094454104
2010-03-22 15:26:30-10:00,154.165,44.40976697389977,-69.02860159018692,0.22705950103319322
2010-03-22 15:26:31-10:00,154.165,44.40614595439727,-69.03148230125532,0.22707846428881276
2010-03-22 15:26:32-10:00,154.165,44.402524865430024,-69.03436266144485,0.22709743071219307
2010-03-22 15:26:33-10:00,153.776,44.39890370661413,-69.03724267115763,0.22654332418621353
2010-03-22 15:26:34-10:00,153.776,44.39528233220576,-69.04012244607952,0.22656224907408803
2010-03-22 15:26:35-10:00,153.776,44.39166103459883,-69.04300175468006,0.22658117712410647
2010-03-22 15:26:36-10:00,153.776,44.38803966693979,-69.04588071295626,0.22660010833706148
2010-03-22 15:26:37-10:00,153.776,44.38441822990481,-69.0487593207605,0.226619042713746
2010-03-22 15:26:38-10:00,153.776,44.3807967231076,-69.05163757849499,0.22663798025495305
2010-03-22 15:26:39-10:00,153.776,44.3771751469704,-69.05451548592015,0.22665692096147605
2010-03-22 15:26:40-10:00,153.776,44.373553501105036,-69.05739304343837,0.22667586483410873
2010-03-22 15:26:41-10:00,153.776,44.369931639758164,-69.0602703666352,0.22669481187364496
2010-03-22 15:26:42-10:00,153.776,44.36630985535465,-69.06314722417886,0.22671376208087898
2010-03-22 15:26:43-10:00,153.776,44.36268800122422,-69.06602373180672,0.22673271545660525
2010-03-22 15:26:44-10:00,153.387,44.35906607743608,-69.06889988985242,0.22617806883591884
2010-03-22 15:26:45-10:00,153.387,44.35544408441514,-69.07177569807607,0.22619698058950397
2010-03-22 15:26:46-10:00,153.387,44.35182202177412,-69.07465115687955,0.2262158955059451
2010-03-22 15:26:47-10:00,153.387,44.34819988993478,-69.07752626602343,0.22623481358603573
2010-03-22 15:26:48-10:00,153.387,44.34457754231104,-69.08040114163657,0.22625373483056968
2010-03-22 15:26:49-10:00,152.997,44.340955418382585,-69.08327543622937,0.22569734101191397
2010-03-22 15:26:50-10:00,152.997,44.33733293204188,-69.08614961322101,0.2257162204626831
2010-03-22 15:26:51-10:00,152.997,44.33371052277386,-69.08902332516453,0.2257351030722265
2010-03-22 15:26:52-10:00,152.997,44.330088043992745,-69.0918966881741,0.22575398884133702
2010-03-22 15:26:53-10:00,152.997,44.326465496119866,-69.09476970201041,0.22577287777080776
2010-03-22 15:26:54-10:00,152.997,44.322842878767354,-69.09764236707497,0.225791769861432
2010-03-22 15:26:55-10:00,152.997,44.3192200459384,-69.10051479891698,0.22581066511400344
2010-03-22 15:26:56-10:00,152.997,44.31559743696652,-69.1033866505031,0.22582956352931594
2010-03-22 15:26:57-10:00,152.997,44.31197446520507,-69.10625838492632,0.22584846510816367
2010-03-22 15:26:58-10:00,152.997,44.3083515715805,-69.10912965482987,0.22586736985134098
2010-03-22 15:26:59-10:00,152.997,44.304728608106686,-69.11200057643424,0.2258862777596426
2010-03-22 15:27:00-10:00,152.997,44.301105575663236,-69.11487114943213,0.22590518883386346
2010-03-22 15:27:01-10:00,152.608,44.29748247386498,-69.1177413742243,0.22534978330047772
2010-03-22 15:27:02-10:00,152.219,44.293859303133225,-69.12061125057153,0.22479428426281992
2010-03-22 15:27:03-10:00,152.219,44.29023606354021,-69.1234807788066,0.22481320826890333
2010-03-22 15:27:04-10:00,152.219,44.28661260788666,-69.12635007439695,0.22483213546143915
2010-03-22 15:27:05-10:00,152.219,44.28298923010772,-69.12921890645214,0.2248510658412324
2010-03-22 15:27:06-10:00,152.219,44.27936578300746,-69.13208739045359,0.22486999940908822
2010-03-22 15:27:07-10:00,151.44,44.27574226665618,-69.13495552673393,0.22373803856910485
2010-03-22 15:27:08-10:00,151.44,44.27211868147749,-69.13782331505399,0.2237568815879292
2010-03-22 15:27:09-10:00,151.44,44.26849502708426,-69.14069075581415,0.22377572778090546
2010-03-22 15:27:10-10:00,151.44,44.26487130389925,-69.14355784877529,0.2237945771488358
2010-03-22 15:27:11-10:00,150.662,44.2612473652675,-69.14642470974255,0.2226636221892158
2010-03-22 15:27:12-10:00,150.662,44.25762350460064,-69.14929110758575,0.22268238104106253
2010-03-22 15:27:13-10:00,150.662,44.25399957433029,-69.1521571582594,0.2227011430539481
2010-03-22 15:27:14-10:00,149.883,44.25037557513359,-69.1550228616166,0.22156833179592708
2010-03-22 15:27:15-10:00,149.883,44.24675150723519,-69.15788821757752,0.22158700309133406
2010-03-22 15:27:16-10:00,149.494,44.24312737024289,-69.16075322654291,0.22103053152953356
2010-03-22 15:27:17-10:00,149.104,44.23950316458127,-69.16361788827354,0.22047248751650544
2010-03-22 15:27:18-10:00,149.104,44.23587874357947,-69.1664823184756,0.22049107116450473
2010-03-22 15:27:19-10:00,148.326,44.232254546968974,-69.16934617092357,0.21935907503782281
2010-03-22 15:27:20-10:00,148.326,44.22862998830634,-69.17220990734984,0.2193775679537125
2010-03-22 15:27:21-10:00,147.547,44.22500550732953,-69.17507318157101,0.21824380791787773
2010-03-22 15:27:22-10:00,147.158,44.22138095736491,-69.17793610927922,0.21768677293759833
2010-03-22 15:27:23-10:00,146.769,44.21775633883789,-69.18079869023512,0.21712964401265772
2010-03-22 15:27:24-10:00,146.379,44.21413165135808,-69.1836609248387,0.21657094159735107
2010-03-22 15:27:25-10:00,145.99,44.21050674904652,-69.18652292805959,0.21601362458699364
2010-03-22 15:27:26-10:00,145.211,44.206882070879715,-69.18938435460456,0.2148791026665483
2010-03-22 15:27:27-10:00,145.211,44.20325703069274,-69.19224566524255,0.21489722859810897
2010-03-22 15:27:28-10:00,144.433,44.199632068845396,-69.19510651452018,0.21376390109906374
2010-03-22 15:27:29-10:00,144.433,44.19600703808139,-69.19796701759503,0.21378193600144463
2010-03-22 15:27:30-10:00,144.433,44.19238193847039,-69.20082717479914,0.2137999739472313
2010-03-22 15:27:31-10:00,144.043,44.18875677043198,-69.20368698589431,0.21324066055263177
2010-03-22 15:27:32-10:00,143.654,44.18513153358465,-69.2065464512786,0.21268273327825793
2010-03-22 15:27:33-10:00,143.654,44.18150622860593,-69.20940557080579,0.2127006830218795
2010-03-22 15:27:34-10:00,143.654,44.17788070800628,-69.21226445968222,0.21271863579555889
2010-03-22 15:27:35-10:00,143.654,44.1742552658905,-69.21512288785723,0.21273659160006336
2010-03-22 15:27:36-10:00,143.654,44.17062975497856,-69.21798097039095,0.2127545504361606
2010-03-22 15:27:37-10:00,144.043,44.1670041753422,-69.22083870761494,0.21334867800335627
2010-03-22 15:27:38-10:00,144.043,44.16337852740423,-69.22369609929058,0.21336669155201632
2010-03-22 15:27:39-10:00,144.043,44.159752810774876,-69.22655314581687,0.2133847081427888
2010-03-22 15:27:40-10:00,144.043,44.156127025877005,-69.22940984695515,0.2134027277764444
2010-03-22 15:27:41-10:00,144.433,44.15250102597992,-69.2322663180891,0.21399859243619662
2010-03-22 15:27:42-10:00,144.433,44.1488751046528,-69.23512232892853,0.21401666696302094
2010-03-22 15:27:43-10:00,144.433,44.1452491142443,-69.23797799500579,0.21403474454328691
2010-03-22 15:27:44-10:00,144.433,44.14162305564005,-69.24083331601469,0.21405282517776847
2010-03-22 15:27:45-10:00,144.433,44.13799692844757,-69.24368829235428,0.21407090886723962
2010-03-22 15:27:46-10:00,144.822,44.13437073309549,-69.24654292378526,0.21466559943080754
2010-03-22 15:27:47-10:00,144.822,44.130744469192166,-69.24939721070638,0.21468373795366916
2010-03-22 15:27:48-10:00,145.211,44.12711799079403,-69.25225126776752,0.2152785808108212
2010-03-22 15:27:49-10:00,145.211,44.123491590702365,-69.25510486550945,0.21529677420311386
2010-03-22 15:27:50-10:00,145.211,44.119865122057355,-69.25795811872985,0.21531497067074726
2010-03-22 15:27:51-10:00,145.211,44.116238584930606,-69.26081102775976,0.21533317021450127
2010-03-22 15:27:52-10:00,145.211,44.112611979544496,-69.26366359251949,0.21535137283515599
2010-03-22 15:27:53-10:00,145.211,44.108985306115926,-69.26651581293035,0.21536957853349173
2010-03-22 15:27:54-10:00,145.6,44.10535856425726,-69.26936768939004,0.21596478112800066
2010-03-22 15:27:55-10:00,145.99,44.101731608008755,-69.27221933645106,0.21656156777580488
2010-03-22 15:27:56-10:00,145.99,44.098104876594185,-69.27507041007138,0.21657988042784873
2010-03-22 15:27:57-10:00,145.99,44.09447778397309,-69.27792136928286,0.21659819617722506
2010-03-22 15:27:58-10:00,145.99,44.090850769381056,-69.2807718700845,0.21661651502471974
2010-03-22 15:27:59-10:00,145.99,44.08722368685204,-69.28362202701535,0.21663483697111882
2010-03-22 15:28:00-10:00,146.379,44.08359653599508,-69.28647184047338,0.21723044868084804
2010-03-22 15:28:01-10:00,146.379,44.07996931723847,-69.28932131021963,0.21724892239316207
2010-03-22 15:28:02-10:00,146.768,44.07634188378414,-69.29217055134643,0.2178447841070439
2010-03-22 15:28:03-10:00,146.768,44.07271467573208,-69.29501921946584,0.21786331321517757
2010-03-22 15:28:04-10:00,146.768,44.06908710568973,-69.29786777392434,0.2178818454756204
2010-03-22 15:28:05-10:00,146.768,44.06545961514095,-69.30071587017625,0.2179003808891769
2010-03-22 15:28:06-10:00,146.768,44.06183205591104,-69.30356362349886,0.21791891945665184
2010-03-22 15:28:07-10:00,146.768,44.05820442888265,-69.3064110335875,0.21793746117885027
2010-03-22 15:28:08-10:00,147.158,44.05457673366605,-69.30925810083937,0.21853517074071893
2010-03-22 15:28:09-10:00,147.158,44.050948970484974,-69.31210482517469,0.21855376806163665
2010-03-22 15:28:10-10:00,147.158,44.047321140016116,-69.31495120644809,0.21857236854808398
2010-03-22 15:28:11-10:00,147.158,44.04369309406456,-69.31779735982533,0.21859097220086932
2010-03-22 15:28:12-10:00,147.158,44.04006512774447,-69.3206430556499,0.21860957902080114
2010-03-22 15:28:13-10:00,147.158,44.03643709286371,-69.323488409101,0.21862818900868833
2010-03-22 15:28:14-10:00,147.158,44.03280899030672,-69.326333419874,0.21864680216533997
2010-03-22 15:28:15-10:00,147.158,44.029180819683276,-69.32917808836584,0.21866541849156548
2010-03-22 15:28:16-10:00,147.547,44.025552581418545,-69.33202241433821,0.21926211115291863
2010-03-22 15:28:17-10:00,147.547,44.0219242751183,-69.33486639818847,0.21928078304820303
2010-03-22 15:28:18-10:00,147.547,44.01829575476346,-69.33771015415101,0.21929945812387616
2010-03-22 15:28:19-10:00,147.547,44.01466731331727,-69.34055345359616,0.21931813638075057
2010-03-22 15:28:20-10:00,147.547,44.01103880383584,-69.34339641090577,0.21933681781963918
2010-03-22 15:28:21-10:00,147.547,44.00741022639318,-69.34623902640942,0.21935550244135518
2010-03-22 15:28:22-10:00,147.547,44.003781581410344,-69.3490812998696,0.21937419024671212
2010-03-22 15:28:23-10:00,147.547,44.00015286849887,-69.35192323168246,0.21939288123652367
2010-03-22 15:28:24-10:00,147.547,43.99652408808217,-69.3547648216101,0.21941157541160394
2010-03-22 15:28:25-10:00,147.547,43.992895093303005,-69.35760618442555,0.2194302727727672
2010-03-22 15:28:26-10:00,147.547,43.98926617797869,-69.36044709105741,0.21944897332082797
2010-03-22 15:28:27-10:00,147.547,43.985637194335204,-69.36328765642443,0.21946767705660117
2010-03-22 15:28:28-10:00,147.936,43.982008143051914,-69.36612788038124,0.22006504842930535
2010-03-22 15:28:29-10:00,147.936,43.97837902434888,-69.36896776284857,0.22008380787119167
2010-03-22 15:28:30-10:00,148.326,43.974749837837976,-69.37180730422205,0.22068282144785997
2010-03-22 15:28:31-10:00,148.326,43.97112058394216,-69.37464650426412,0.22070163675962037
2010-03-22 15:28:32-10:00,148.326,43.9674911157869,-69.37748547765062,0.22072045528002326
2010-03-22 15:28:33-10:00,148.326,43.96386187371305,-69.38032388123725,0.22073927700988955
2010-03-22 15:28:34-10:00,148.326,43.96023227046121,-69.38316217264514,0.22075810195004028
2010-03-22 15:28:35-10:00,148.326,43.956602746383936,-69.38600000877074,0.22077693010129693
2010-03-22 15:28:36-10:00,148.326,43.95297315460126,-69.3888375042763,0.22079576146448118
2010-03-22 15:28:37-10:00,148.325,43.94934349553391,-69.39167465892461,0.2208131073290896
2010-03-22 15:28:38-10:00,148.325,43.94571376879819,-69.3945114731103,0.2208319449915925
2010-03-22 15:28:39-10:00,148.325,43.94208382830892,-69.39734806078036,0.22085078586846807
2010-03-22 15:28:40-10:00,148.715,43.938454113654196,-69.40018407971166,0.22145037599583053
2010-03-22 15:28:41-10:00,148.715,43.934824037848536,-69.40301998657338,0.2214692728603006
2010-03-22 15:28:42-10:00,148.715,43.93119404186878,-69.40585543898624,0.22148817295007084
2010-03-22 15:28:43-10:00,149.104,43.92756397825049,-69.40869055108013,0.22208648152211102
2010-03-22 15:28:44-10:00,149.104,43.92393384706427,-69.41152532318443,0.22210543751958825
2010-03-22 15:28:45-10:00,149.104,43.92030364873303,-69.41435975506184,0.2221243967532869
2010-03-22 15:28:46-10:00,149.104,43.916673382866215,-69.41719384710737,0.22214335922403577
2010-03-22 15:28:47-10:00,149.104,43.91304305014821,-69.42002759917551,0.22216232493266394
2010-03-22 15:28:48-10:00,149.493,43.90941250288714,-69.42286112544465,0.22276094649374242
2010-03-22 15:28:49-10:00,149.883,43.90578203558841,-69.42569419791249,0.22336116052487928
2010-03-22 15:28:50-10:00,149.883,43.90215150077125,-69.42852693061224,0.22338023509002541
2010-03-22 15:28:51-10:00,149.883,43.898520898502575,-69.4313593238735,0.22339931291330392
2010-03-22 15:28:52-10:00,149.883,43.894890229211676,-69.4341913774582,0.22341839399554958
2010-03-22 15:28:53-10:00,150.272,43.89125949250655,-69.43702309176112,0.22401737852022888
2010-03-22 15:28:54-10:00,150.661,43.887628688808846,-69.43985446654526,0.2246164653838596
2010-03-22 15:28:55-10:00,150.661,43.883997671181845,-69.4426856161698,0.2246356553432619
2010-03-22 15:28:56-10:00,150.661,43.880366733604426,-69.44551631238835,0.22465484858190737
