hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-22 14:25:28-10:00,130.634,57.01200113307426,-55.26703913079689,0.15261366408311236
2010-03-22 14:25:29-10:00,130.634,57.008814478402584,-55.27196645367292,0.15262065342958936
2010-03-22 14:25:30-10:00,130.634,57.00562750372711,-55.27689313821796,0.15262764341628693
2010-03-22 14:25:31-10:00,130.634,57.002440468560295,-55.281818786190144,0.152634634043293
2010-03-22 14:25:32-10:00,130.634,56.99925324261282,-55.28674359753799,0.15264162531069558
2010-03-22 14:25:33-10:00,130.634,56.99606582674101,-55.291667571664476,0.15264861721858264
2010-03-22 14:25:34-10:00,130.634,56.99287822064256,-55.29659070931575,0.15265560976704223
2010-03-22 14:25:35-10:00,130.634,56.98969042473073,-55.30151301013751,0.15266260295616238
2010-03-22 14:25:36-10:00,130.634,56.986502438705735,-55.30643447487418,0.15266959678603115
2010-03-22 14:25:37-10:00,131.001,56.983314134255565,-55.311355301379365,0.15310551717947665
2010-03-22 14:25:38-10:00,131.001,56.98012576896077,-55.31627509370918,0.15311253194300423
2010-03-22 14:25:39-10:00,131.001,56.97693721363252,-55.32119405023411,0.15311954734934555
2010-03-22 14:25:40-10:00,131.001,56.973748468415266,-55.326112171455236,0.1531265633985889
2010-03-22 14:25:41-10:00,131.001,56.97055953371838,-55.33102945702086,0.15313358009082273
2010-03-22 14:25:42-10:00,131.001,56.96737040924187,-55.33594590767453,0.15314059742613537
2010-03-22 14:25:43-10:00,131.001,56.96418109539946,-55.34086152306227,0.15314761540461524
2010-03-22 14:25:44-10:00,131.001,56.960991463112315,-55.345776501899394,0.15315463402635082
2010-03-22 14:25:45-10:00,131.001,56.95780189938822,-55.35069024995275,0.1531616532914305
2010-03-22 14:25:46-10:00,131.001,56.95461188845169,-55.3556035594429,0.15316867319994276
2010-03-22 14:25:47-10:00,131.001,56.95142181679996,-55.36051583705918,0.15317569375197607
2010-03-22 14:25:48-10:00,131.001,56.94823155606045,-55.36542728038614,0.15318271494761893
2010-03-22 14:25:49-10:00,131.001,56.94504110592939,-55.370337890168344,0.15318973678695985
2010-03-22 14:25:50-10:00,131.001,56.94185046682267,-55.375247666051024,0.15319675927008733
2010-03-22 14:25:51-10:00,131.001,56.93865950960607,-55.380156806514094,0.15320378239708995
2010-03-22 14:25:52-10:00,131.001,56.93546862162732,-55.38506471775676,0.15321080616805624
2010-03-22 14:25:53-10:00,131.001,56.93227728592125,-55.38997219211785,0.15321783058307478
2010-03-22 14:25:54-10:00,131.001,56.9290858911829,-55.394878635177946,0.15322485564223415
2010-03-22 14:25:55-10:00,131.368,56.9258943069471,-55.39978424610163,0.15366116127824825
2010-03-22 14:25:56-10:00,131.368,56.922702534065586,-55.40468902429768,0.15366820731030573
2010-03-22 14:25:57-10:00,131.368,56.9195105722404,-55.40959297050634,0.1536752539885752
2010-03-22 14:25:58-10:00,131.368,56.916318421883105,-55.414496084375685,0.1536823013131456
2010-03-22 14:25:59-10:00,131.368,56.913126083134664,-55.419398366407734,0.1536893492841058
2010-03-22 14:26:00-10:00,131.368,56.90993342618007,-55.424300014403826,0.15369639790154482
2010-03-22 14:26:01-10:00,131.368,56.90674071027796,-55.42920063324573,0.1537035191001497
2010-03-22 14:26:02-10:00,131.368,56.90354780562135,-55.43410042076803,0.15371064095867662
2010-03-22 14:26:03-10:00,131.368,56.90035471235496,-55.43899937747017,0.15371776347721733
2010-03-22 14:26:04-10:00,131.368,56.8971614307096,-55.44389750327497,0.1537248866558635
2010-03-22 14:26:05-10:00,131.001,56.893967960917465,-55.44879479810476,0.15330253263212587
2010-03-22 14:26:06-10:00,131.001,56.890774302680704,-55.45369126269827,0.15330963722769608
2010-03-22 14:26:07-10:00,131.001,56.8875803274581,-55.4585870939035,0.15331674248180227
2010-03-22 14:26:08-10:00,131.001,56.884386293285715,-55.46348189779121,0.153323848394536
2010-03-22 14:26:09-10:00,130.635,56.88119207074663,-55.46837587172038,0.1529025679344582
2010-03-22 14:26:10-10:00,130.635,56.87799765998231,-55.47326901619175,0.15290965530803158
2010-03-22 14:26:11-10:00,130.635,56.87480306140564,-55.478161330853396,0.15291674333866642
2010-03-22 14:26:12-10:00,130.635,56.871608274713715,-55.48305281644599,0.15292383202645413
2010-03-22 14:26:13-10:00,130.268,56.868413300320356,-55.487943472617275,0.1525012842287346
2010-03-22 14:26:14-10:00,130.268,56.86521800891764,-55.492833497072354,0.1525083543127735
2010-03-22 14:26:15-10:00,130.268,56.86202265936297,-55.49772249525827,0.1525154250523925
2010-03-22 14:26:16-10:00,129.901,56.85882712147073,-55.50261066539065,0.15209279954440422
2010-03-22 14:26:17-10:00,129.901,56.8556313960969,-55.50749800687902,0.15209985167158677
2010-03-22 14:26:18-10:00,129.534,56.85243548293919,-55.512384520462774,0.15167716769990838
2010-03-22 14:26:19-10:00,129.534,56.8492393824097,-55.517270205790936,0.15168420120762796
2010-03-22 14:26:20-10:00,129.534,56.84604309420605,-55.52215506360264,0.15169123536768733
2010-03-22 14:26:21-10:00,129.534,56.842846489684256,-55.52703929027709,0.15169827018017726
2010-03-22 14:26:22-10:00,129.167,56.8396499561563,-55.53192229612307,0.15127548917096717
2010-03-22 14:26:23-10:00,129.167,56.83645297672641,-55.5368048683942,0.15128250535363005
2010-03-22 14:26:24-10:00,129.167,56.833255939264546,-55.54168641668247,0.15128952218714659
2010-03-22 14:26:25-10:00,129.167,56.83005871440409,-55.546567138423256,0.15129653967160733
2010-03-22 14:26:26-10:00,128.8,56.82686130255755,-55.55144703326573,0.15087366158194315
2010-03-22 14:26:27-10:00,128.8,56.823663703422355,-55.55632610194817,0.15088066042620507
2010-03-22 14:26:28-10:00,128.8,56.82046578830083,-55.56120454061721,0.15088765991983275
2010-03-22 14:26:29-10:00,128.8,56.81726794466268,-55.56608176028175,0.15089466006291652
2010-03-22 14:26:30-10:00,128.433,56.81406965513911,-55.57095854722516,0.15047168484984813
2010-03-22 14:26:31-10:00,128.433,56.81087130854749,-55.57583431184514,0.15047866634235363
2010-03-22 14:26:32-10:00,128.433,56.80767277485794,-55.58070925096578,0.15048564848273513
2010-03-22 14:26:33-10:00,128.066,56.80447405420861,-55.58558336508801,0.1500625954105448
2010-03-22 14:26:34-10:00,128.066,56.801275147012056,-55.59045665386151,0.15006955889163248
2010-03-22 14:26:35-10:00,128.066,56.798076052966195,-55.59532911802299,0.15007652301901472
2010-03-22 14:26:36-10:00,128.066,56.7948767729273,-55.60020075698475,0.15008348779278152
2010-03-22 14:26:37-10:00,127.699,56.79167717608216,-55.60507176839468,0.14966033752010527
2010-03-22 14:26:38-10:00,127.699,56.788477522967135,-55.60994175852352,0.14966728362418474
2010-03-22 14:26:39-10:00,127.699,56.78527768277777,-55.614810925051245,0.14967423037306565
2010-03-22 14:26:40-10:00,127.699,56.78207765636987,-55.619679267390666,0.1496811777668378
2010-03-22 14:26:41-10:00,127.332,56.77887744344203,-55.62454678627731,0.14925793025064812
2010-03-22 14:26:42-10:00,127.332,56.77567704422615,-55.62941348163366,0.14926485896433173
2010-03-22 14:26:43-10:00,127.332,56.77247645895278,-55.63427935338302,0.1492717883213219
2010-03-22 14:26:44-10:00,127.332,56.76927555809522,-55.63914459822314,0.14927871832170822
2010-03-22 14:26:45-10:00,127.332,56.76607460095967,-55.644008823605446,0.1492856489655803
2010-03-22 14:26:46-10:00,126.965,56.76287345713061,-55.64887222673886,0.14886228482883856
2010-03-22 14:26:47-10:00,126.965,56.759672127466615,-55.653734807035676,0.14886919678053728
2010-03-22 14:26:48-10:00,126.965,56.75647061166329,-55.65859656523196,0.14887610937413523
2010-03-22 14:26:49-10:00,126.965,56.75326891013376,-55.6634575009779,0.14888302260972186
2010-03-22 14:26:50-10:00,126.598,56.7500670225736,-55.6683176150093,0.14845956113440845
2010-03-22 14:26:51-10:00,126.598,56.7468648201156,-55.67317710270834,0.1484664556674036
2010-03-22 14:26:52-10:00,126.598,56.743662561453895,-55.6780355730765,0.14847335084079932
2010-03-22 14:26:53-10:00,126.598,56.740460116841184,-55.68289322200175,0.14848024665468484
2010-03-22 14:26:54-10:00,126.231,56.73725748641714,-55.68775004998287,0.14805668779768272
2010-03-22 14:26:55-10:00,126.231,56.73405467059266,-55.692606056671536,0.14806356489855094
2010-03-22 14:26:56-10:00,126.231,56.73085166906574,-55.69746124280135,0.1480704426383192
2010-03-22 14:26:57-10:00,125.864,56.72764848224815,-55.70231560802367,0.1476468057172432
2010-03-22 14:26:58-10:00,125.864,56.724444980501744,-55.707169348573814,0.14765366473524075
2010-03-22 14:26:59-10:00,125.864,56.721241552687275,-55.71202187736333,0.14766052439054722
2010-03-22 14:27:00-10:00,125.864,56.718037680260494,-55.71687397753587,0.14766738468325147
2010-03-22 14:27:01-10:00,125.497,56.71483375192284,-55.721725062374276,0.14724368485484476
2010-03-22 14:27:02-10:00,125.497,56.711629638566386,-55.72657532726814,0.14725056097351494
2010-03-22 14:27:03-10:00,125.497,56.70842533988805,-55.731424772950675,0.14725743773442945
2010-03-22 14:27:04-10:00,125.13,56.705220856300045,-55.736273399073355,0.14683365939566442
2010-03-22 14:27:05-10:00,125.13,56.70201605811132,-55.74112140163942,0.1468405173273688
2010-03-22 14:27:06-10:00,125.13,56.69881133433933,-55.74596819425551,0.14684737589970862
2010-03-22 14:27:07-10:00,124.763,56.69560616578321,-55.750814559374874,0.14642351902321574
2010-03-22 14:27:08-10:00,124.763,56.692400942819866,-55.75565990999516,0.14643035875748917
2010-03-22 14:27:09-10:00,124.396,56.689195534414864,-55.76050444279343,0.1460064428001368
2010-03-22 14:27:10-10:00,124.396,56.68598994142482,-55.765348157186196,0.14601326368918363
2010-03-22 14:27:11-10:00,124.396,56.682784163544994,-55.77019105390633,0.1460200852155544
2010-03-22 14:27:12-10:00,124.396,56.679578201191994,-55.77503313260348,0.14602690737933846
2010-03-22 14:27:13-10:00,124.029,56.67637205450189,-55.77987439377722,0.14560289334522614
2010-03-22 14:27:14-10:00,124.029,56.67316559310195,-55.78471503275597,0.1456096966532158
2010-03-22 14:27:15-10:00,123.662,56.669959077363636,-55.78955465935485,0.14518562349794717
2010-03-22 14:27:16-10:00,123.662,56.66675237692249,-55.794393468934686,0.1451924079429741
2010-03-22 14:27:17-10:00,123.296,56.66354549191708,-55.79923146199326,0.14476944981362533
2010-03-22 14:27:18-10:00,123.296,56.66033842276182,-55.80406863818169,0.14477621544339125
2010-03-22 14:27:19-10:00,123.296,56.65713116915039,-55.808904998232464,0.14478298170555423
2010-03-22 14:27:20-10:00,122.929,56.65392373131565,-55.813740542067706,0.14435877080906392
2010-03-22 14:27:21-10:00,122.929,56.650715979985556,-55.81857546435177,0.1443655181922232
2010-03-22 14:27:22-10:00,122.562,56.64750817430425,-55.823409376063864,0.14394124812501263
2010-03-22 14:27:23-10:00,122.562,56.64430018429911,-55.82824247209891,0.1439479766219898
2010-03-22 14:27:24-10:00,122.562,56.64109201010767,-55.833074752954815,0.14395470574804015
2010-03-22 14:27:25-10:00,122.195,56.63788365214177,-55.837906218284445,0.1435303569729595
2010-03-22 14:27:26-10:00,122.195,56.63467511009912,-55.8427368688171,0.14353706720393858
2010-03-22 14:27:27-10:00,122.195,56.631466384389846,-55.84756670420671,0.14354377806237104
2010-03-22 14:27:28-10:00,122.195,56.62825734515205,-55.85239591969565,0.14355048954834487
2010-03-22 14:27:29-10:00,121.828,56.6250482523521,-55.857224125644876,0.14312604250641864
2010-03-22 14:27:30-10:00,121.828,56.62183897524542,-55.86205151779717,0.14313273508671756
2010-03-22 14:27:31-10:00,121.828,56.61862951468846,-55.86687809557202,0.1431394282929365
2010-03-22 14:27:32-10:00,121.461,56.61541987037695,-55.871703859698925,0.1427149024809112
2010-03-22 14:27:33-10:00,121.461,56.61221004272319,-55.876528809830916,0.14272157677255423
2010-03-22 14:27:34-10:00,121.461,56.6090000314194,-55.88135294669911,0.14272825168849446
2010-03-22 14:27:35-10:00,121.094,56.605789707274006,-55.886176464236314,0.1423036470788702
2010-03-22 14:27:36-10:00,121.094,56.602579459251906,-55.890998780092644,0.14231030307132836
2010-03-22 14:27:37-10:00,121.094,56.5993687684233,-55.895820671452526,0.14231695968645938
2010-03-22 14:27:38-10:00,121.094,56.596158023779495,-55.90064155606183,0.14232361692435058
2010-03-22 14:27:39-10:00,120.727,56.59294709593635,-55.90546162809275,0.14189891393445997
2010-03-22 14:27:40-10:00,120.727,56.58973598512712,-55.910280887467394,0.14190555223824458
2010-03-22 14:27:41-10:00,120.727,56.58652469104632,-55.91509933491463,0.14191219116316348
2010-03-22 14:27:42-10:00,120.361,56.583313084446466,-55.91991716414054,0.1414885848484806
2010-03-22 14:27:43-10:00,120.361,56.58010155444625,-55.92473379348348,0.14149520488537642
2010-03-22 14:27:44-10:00,120.361,56.57688958147063,-55.92954999943913,0.1415018255417843
2010-03-22 14:27:45-10:00,119.994,56.573677555994045,-55.934365199746395,0.14107696485949794
2010-03-22 14:27:46-10:00,119.994,56.570465347429725,-55.93917958877523,0.14108356656396837
2010-03-22 14:27:47-10:00,119.994,56.56725295591315,-55.94399316702305,0.14109016888632198
2010-03-22 14:27:48-10:00,119.627,56.56404038186101,-55.948805934141376,0.14066522928901543
2010-03-22 14:27:49-10:00,119.627,56.56082762496414,-55.9536178908599,0.14067181265050308
2010-03-22 14:27:50-10:00,119.627,56.55761468608438,-55.958429036598005,0.1406783966282436
2010-03-22 14:27:51-10:00,119.26,56.55440143385071,-55.96323956654015,0.14025337808834387
2010-03-22 14:27:52-10:00,119.26,56.55118812990162,-55.9680490918621,0.14025994309628473
2010-03-22 14:27:53-10:00,119.26,56.547974642880746,-55.97285780777659,0.1402665087188467
2010-03-22 14:27:54-10:00,119.26,56.54476097364178,-55.977665713707665,0.14027307495611616
2010-03-22 14:27:55-10:00,118.893,56.541547121880846,-55.98247281038127,0.13984795785258994
2010-03-22 14:27:56-10:00,118.893,56.53833308783105,-55.98727909771958,0.13985450510940114
2010-03-22 14:27:57-10:00,118.893,56.53511887172422,-55.992084575645634,0.13986105297928642
2010-03-22 14:27:58-10:00,118.526,56.53190434347584,-55.996889438416304,0.13943585687066812
2010-03-22 14:27:59-10:00,118.526,56.528689763493425,-56.001693298361175,0.1394423857511496
2010-03-22 14:28:00-10:00,118.526,56.52547500081189,-56.00649635023146,0.13944891524307026
2010-03-22 14:28:01-10:00,118.526,56.52226005628709,-56.0112985934509,0.13945551097880057
2010-03-22 14:28:02-10:00,118.159,56.51904492961541,-56.01610002874429,0.13903028146575117
2010-03-22 14:28:03-10:00,118.159,56.5158296212049,-56.0209006557686,0.13903685802282173
2010-03-22 14:28:04-10:00,118.159,56.51261413075222,-56.02570047524813,0.13904343520210422
2010-03-22 14:28:05-10:00,118.159,56.5093983288397,-56.03049968013994,0.13905001300368694
2010-03-22 14:28:06-10:00,118.159,56.50618260509537,-56.035297691032355,0.1390565914276582
2010-03-22 14:28:07-10:00,117.792,56.502966439708814,-56.040095281185046,0.13863124244861527
2010-03-22 14:28:08-10:00,117.792,56.49975022233039,-56.04489187128348,0.13863780168127993
2010-03-22 14:28:09-10:00,117.792,56.49653382353421,-56.04968765425281,0.13864436153466428
2010-03-22 14:28:10-10:00,117.792,56.493317243012804,-56.054482630818654,0.13865092200885637
2010-03-22 14:28:11-10:00,117.792,56.49010048118342,-56.0592768006336,0.13865748310394438
2010-03-22 14:28:12-10:00,117.792,56.48688340785544,-56.06407035749842,0.13866404482001643
2010-03-22 14:28:13-10:00,117.425,56.483666413526834,-56.0688627216162,0.1382385564845626
2010-03-22 14:28:14-10:00,117.425,56.48044897702341,-56.07365466663185,0.13824509899491075
2010-03-22 14:28:15-10:00,117.425,56.47723149001826,-56.07844561242342,0.13825164212457186
2010-03-22 14:28:16-10:00,117.425,56.474013821525624,-56.08323575264376,0.13825818587363398
2010-03-22 14:28:17-10:00,117.425,56.470795971679706,-56.08802508778888,0.13826473024218494
2010-03-22 14:28:18-10:00,117.425,56.467577940894714,-56.09281361751334,0.13827127523031277
2010-03-22 14:28:19-10:00,117.425,56.46435972886372,-56.09760134254111,0.13827782083810547
2010-03-22 14:28:20-10:00,117.425,56.46114133644377,-56.102388262298234,0.1382843670656511
2010-03-22 14:28:21-10:00,117.425,56.45792263204802,-56.107174570979,0.13829091391303752
2010-03-22 14:28:22-10:00,117.058,56.454703877753126,-56.111959881724346,0.13786522660644118
2010-03-22 14:28:23-10:00,117.058,56.45148494197945,-56.11674438876062,0.1378717542283867
2010-03-22 14:28:24-10:00,117.058,56.44826582558444,-56.121528091513824,0.13787828246849926
2010-03-22 14:28:25-10:00,117.058,56.445046528261855,-56.12631099070671,0.13788481132686656
2010-03-22 14:28:26-10:00,117.058,56.441827050422006,-56.13109308599638,0.1378913408035765
2010-03-22 14:28:27-10:00,117.058,56.43860739176117,-56.13587437810398,0.13789787089871697
2010-03-22 14:28:28-10:00,117.058,56.43538742269077,-56.14065505924248,0.13790440161237577
2010-03-22 14:28:29-10:00,117.058,56.43216740334042,-56.14543474476068,0.13791093294464077
2010-03-22 14:28:30-10:00,116.691,56.42894720323952,-56.15021362736201,0.1374850663443118
2010-03-22 14:28:31-10:00,116.691,56.42572682252792,-56.15499170753853,0.1374915784331538
2010-03-22 14:28:32-10:00,116.691,56.422506261617784,-56.159768984946766,0.1374980911389255
2010-03-22 14:28:33-10:00,116.691,56.41928552019988,-56.164545460309796,0.13750460446171456
2010-03-22 14:28:34-10:00,116.691,56.41606459851052,-56.16932113354832,0.13751111840160868
2010-03-22 14:28:35-10:00,116.691,56.412843366732865,-56.17409619691438,0.13751763295869557
2010-03-22 14:28:36-10:00,116.691,56.409622085089225,-56.17887026621398,0.13752414813306293
2010-03-22 14:28:37-10:00,116.691,56.40640062306902,-56.18364353391769,0.1375306639247985
2010-03-22 14:28:38-10:00,116.691,56.40317898080582,-56.18841600052036,0.13753718033399007
2010-03-22 14:28:39-10:00,116.325,56.39995715871301,-56.19318766567818,0.1371122931116057
2010-03-22 14:28:40-10:00,116.325,56.39673515648292,-56.19795853011243,0.13711879031345478
2010-03-22 14:28:41-10:00,116.325,56.39351297452763,-56.20272859348006,0.13712528813108577
2010-03-22 14:28:42-10:00,116.325,56.39029048244195,-56.20749804860375,0.13713178656458616
2010-03-22 14:28:43-10:00,115.958,56.38706807137891,-56.21226631860577,0.13670562065964548
2010-03-22 14:28:44-10:00,115.958,56.38384521973224,-56.217034173007164,0.13671209981900306
2010-03-22 14:28:45-10:00,115.958,56.38062231867707,-56.22180103502686,0.13671857959254896
