hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-25 14:07:25-10:00,1033.85,60.99906283676309,-51.446572726036464,1.1490623957994275
2010-03-25 14:07:26-10:00,994.17,60.99603049621741,-51.452457656332,1.1049949830111763
2010-03-25 14:07:27-10:00,963.869,60.9929981522103,-51.458341005535374,1.071349667688735
2010-03-25 14:07:28-10:00,940.782,60.98996531434358,-51.46422372241665,1.0457209385484916
2010-03-25 14:07:29-10:00,943.668,60.986932350647514,-51.47010509550665,1.0489616559397783
2010-03-25 14:07:30-10:00,936.454,60.98389913841431,-51.47598536274529,1.0409752814750435
2010-03-25 14:07:31-10:00,913.006,60.98086567805853,-51.48186452373784,1.0149419085794105
2010-03-25 14:07:32-10:00,947.276,60.97783196932559,-51.487742579395274,1.0530710580416258
2010-03-25 14:07:33-10:00,959.54,60.97479789011589,-51.49361976608489,1.0667381293133067
2010-03-25 14:07:34-10:00,955.572,60.971763808136714,-51.49949537412067,1.0623600838803924
2010-03-25 14:07:35-10:00,1032.05,60.968729232444694,-51.505370351017035,1.147420658936465
2010-03-25 14:07:36-10:00,1135.58,60.96569453207465,-51.511243986258734,1.2625635930352006
2010-03-25 14:07:37-10:00,1214.94,60.96265958361934,-51.5171165171314,1.350840150851129
2010-03-25 14:07:38-10:00,1270.85,60.95962438725629,-51.52298794422424,1.4130483716869875
2010-03-25 14:07:39-10:00,1282.39,60.956588943402096,-51.528858267141885,1.425924289909453
2010-03-25 14:07:40-10:00,1279.87,60.953553251794155,-51.53472748679951,1.4231668370094026
2010-03-25 14:07:41-10:00,1281.67,60.95051731328672,-51.54059560247805,1.425213045655733
2010-03-25 14:07:42-10:00,1282.39,60.947481003715524,-51.54646285241378,1.4260583980386679
2010-03-25 14:07:43-10:00,1275.9,60.94444457042396,-51.55232876216593,1.4188858091451635
2010-03-25 14:07:44-10:00,1270.13,60.94140788926013,-51.558193570012776,1.4125134912699513
2010-03-25 14:07:45-10:00,1266.16,60.93837096107542,-51.564057275237815,1.4081426269212363
2010-03-25 14:07:46-10:00,1260.75,60.93533378560755,-51.56991987875486,1.4021699694023924
2010-03-25 14:07:47-10:00,1260.75,60.93229636310601,-51.57578138049428,1.40221398035244
2010-03-25 14:07:48-10:00,1260.75,60.92925869381766,-51.581641780388736,1.4022580018348982
2010-03-25 14:07:49-10:00,1261.47,60.92622065481289,-51.58750131539654,1.4031028743934846
2010-03-25 14:07:50-10:00,1258.59,60.92318249227327,-51.59335951266388,1.3999434864508478
2010-03-25 14:07:51-10:00,1256.06,60.92014408240566,-51.599216609837555,1.39717322887207
2010-03-25 14:07:52-10:00,1255.34,60.91710542606756,-51.60507260619815,1.396416214358305
2010-03-25 14:07:53-10:00,1257.86,60.914066522993785,-51.61092750266016,1.3992633873281366
2010-03-25 14:07:54-10:00,1262.19,60.91102737360326,-51.616781298828016,1.4041242829871432
2010-03-25 14:07:55-10:00,1258.22,60.907987977633205,-51.622633995614024,1.3997518600700185
2010-03-25 14:07:56-10:00,1236.22,60.90494821276367,-51.628485828358805,1.3753204222851592
2010-03-25 14:07:57-10:00,1147.12,60.90190832463588,-51.634336326136975,1.2762349621682987
2010-03-25 14:07:58-10:00,1025.55,60.898868190069116,-51.640185724974316,1.1410174533467563
2010-03-25 14:07:59-10:00,1019.78,60.89582780923278,-51.646034025464445,1.1346335060382615
2010-03-25 14:08:00-10:00,1030.24,60.89278718254962,-51.6518812272094,1.1463076477629448
2010-03-25 14:08:01-10:00,995.613,60.889746309756156,-51.657727331120896,1.1078144147213491
2010-03-25 14:08:02-10:00,953.047,60.88670519126915,-51.66357233680563,1.060484793877719
2010-03-25 14:08:03-10:00,824.267,60.883663704020236,-51.66941648059847,0.9172162010740873
2010-03-25 14:08:04-10:00,725.788,60.880622217282884,-51.67525905551122,0.8076575674749411
2010-03-25 14:08:05-10:00,769.075,60.87758023867751,-51.68110100470412,0.8558543458894142
2010-03-25 14:08:06-10:00,782.422,60.874538137338085,-51.686941621646895,0.8707348055618929
2010-03-25 14:08:07-10:00,805.148,60.87149579069602,-51.692781141652404,0.8960541547014854
2010-03-25 14:08:08-10:00,848.796,60.86845319848751,-51.69861956563116,0.9446600613928241
2010-03-25 14:08:09-10:00,844.468,60.86541036113148,-51.70445689318893,0.9398728863849971
2010-03-25 14:08:10-10:00,808.395,60.862367155485224,-51.71029336035343,0.8997528682670994
2010-03-25 14:08:11-10:00,807.673,60.85932395103767,-51.7161282610609,0.8989776297995025
2010-03-25 14:08:12-10:00,800.819,60.85628025468957,-51.721962537554475,0.8913769330283352
2010-03-25 14:08:13-10:00,823.185,60.85323643726037,-51.727795482951024,0.9163010325347803
2010-03-25 14:08:14-10:00,923.828,60.85019237429732,-51.733627334184774,1.0283609024389473
2010-03-25 14:08:15-10:00,1011.85,60.84714806665255,-51.73945809054493,1.1263783192408683
2010-03-25 14:08:16-10:00,1068.12,60.844103514062304,-51.745287752940555,1.1890549005575248
2010-03-25 14:08:17-10:00,1103.83,60.84105871694423,-51.75111632097901,1.2288468758403768
2010-03-25 14:08:18-10:00,1103.47,60.83801367547121,-51.756943795250095,1.228484910165699
2010-03-25 14:08:19-10:00,1110.69,60.83496826579094,-51.762770411032506,1.2365619540445976
2010-03-25 14:08:20-10:00,1135.94,60.83192273530128,-51.76859569848247,1.2647134466726513
2010-03-25 14:08:21-10:00,1139.9,60.82887696015849,-51.77441989292356,1.2691624805958335
2010-03-25 14:08:22-10:00,1133.41,60.825830940535695,-51.78024299494476,1.2619764249782728
2010-03-25 14:08:23-10:00,1111.41,60.82278467685141,-51.7860650041533,1.2375200254701897
2010-03-25 14:08:24-10:00,1143.87,60.8197381688405,-51.79188592145772,1.2737034983735331
2010-03-25 14:08:25-10:00,1186.08,60.81669141675193,-51.79770574678952,1.3207462722604268
2010-03-25 14:08:26-10:00,1192.21,60.81364429779737,-51.80352471449288,1.3276142755790517
2010-03-25 14:08:27-10:00,1190.41,60.810597058209865,-51.80934235629164,1.325651796514207
2010-03-25 14:08:28-10:00,1191.49,60.80754957450993,-51.8151589068834,1.3268964972364197
2010-03-25 14:08:29-10:00,1184.27,60.80450184687128,-51.82097436685626,1.318897740640067
2010-03-25 14:08:30-10:00,1161.55,60.801453875710315,-51.82678873581963,1.2936358990601935
2010-03-25 14:08:31-10:00,1131.25,60.79840566076581,-51.83260201467786,1.2599302357631414
2010-03-25 14:08:32-10:00,1095.18,60.7953572024524,-51.838414203041765,1.2197959000193903
2010-03-25 14:08:33-10:00,1065.59,60.79230837740412,-51.844225535918866,1.1868765896879396
2010-03-25 14:08:34-10:00,1069.2,60.78925955578547,-51.85003531029332,1.1909352277050371
2010-03-25 14:08:35-10:00,1089.04,60.786210244028524,-51.85584446402524,1.2130725946452583
2010-03-25 14:08:36-10:00,1115.37,60.78316081232463,-51.861652294232584,1.2424407567504212
2010-03-25 14:08:37-10:00,1153.25,60.78011113729863,-51.86745903587763,1.2846770532565541
2010-03-25 14:08:38-10:00,1177.78,60.77706121936689,-51.87326468857057,1.3120441674187577
2010-03-25 14:08:39-10:00,1188.6,60.774011058266936,-51.87906925321505,1.324139632764116
2010-03-25 14:08:40-10:00,1187.16,60.77096053124359,-51.88487296321628,1.3225773966555114
2010-03-25 14:08:41-10:00,1165.87,60.767910007984334,-51.89067511777773,1.298900106436604
2010-03-25 14:08:42-10:00,1166.96,60.764858994893046,-51.89647665254773,1.3001557564129331
2010-03-25 14:08:43-10:00,1178.14,60.76180786299243,-51.902276865915894,1.3126535120773626
2010-03-25 14:08:44-10:00,1171.64,60.75875648804343,-51.908075992510675,1.3054528385270059
2010-03-25 14:08:45-10:00,1175.97,60.75570487072816,-51.913874031950854,1.310318990858058
2010-03-25 14:08:46-10:00,1177.42,60.75265301077949,-51.919670985142034,1.3119763313649873
2010-03-25 14:08:47-10:00,1181.74,60.749600908617595,-51.92546685169242,1.3168318715919842
2010-03-25 14:08:48-10:00,1189.32,60.74654856441426,-51.9312616321904,1.325320513626694
2010-03-25 14:08:49-10:00,1197.26,60.743495854021006,-51.937055560590125,1.3342108837367201
2010-03-25 14:08:50-10:00,1197.26,60.74044302541935,-51.94284816969599,1.334253311389792
2010-03-25 14:08:51-10:00,1194.37,60.737389954480435,-51.948639693498734,1.3310749660901748
2010-03-25 14:08:52-10:00,1181.02,60.7343366413689,-51.95443013259111,1.316238826494301
2010-03-25 14:08:53-10:00,1128.72,60.73128308650415,-51.9602194865825,1.257990856485693
2010-03-25 14:08:54-10:00,1042.5,60.72822928962162,-51.96600775637512,1.1619331688221752
2010-03-25 14:08:55-10:00,1037.09,60.72517525113856,-51.97179494158007,1.1559401719467823
2010-03-25 14:08:56-10:00,1041.78,60.72212084746303,-51.977581276193064,1.1612046164795795
2010-03-25 14:08:57-10:00,994.166,60.719066326092744,-51.98336629328037,1.1081676672425753
2010-03-25 14:08:58-10:00,870.797,60.71601156257453,-51.98915022750808,0.9706827805573333
2010-03-25 14:08:59-10:00,704.141,60.71295655776257,-51.99493307817306,0.784935316965074
2010-03-25 14:09:00-10:00,724.702,60.70990131139241,-52.000714846176294,0.8078812631411978
2010-03-25 14:09:01-10:00,838.331,60.706845823708704,-52.00649553145308,0.9345820670792143
2010-03-25 14:09:02-10:00,946.55,60.70379009495955,-52.012275133936555,1.0552596244456933
2010-03-25 14:09:03-10:00,1045.75,60.70073400148463,-52.01805388731569,1.1658897470229284
2010-03-25 14:09:04-10:00,1095.89,60.697677790919556,-52.02383132526836,1.2218289862331302
2010-03-25 14:09:05-10:00,1112.84,60.694621338738685,-52.029607682155046,1.2407664464416128
2010-03-25 14:09:06-10:00,1123.31,60.6915646457993,-52.035382957271764,1.2524799833418827
2010-03-25 14:09:07-10:00,1107.07,60.68850771183485,-52.04115715151974,1.2344119279782744
2010-03-25 14:09:08-10:00,1117.53,60.685450537262206,-52.04693026451136,1.2461148728712466
2010-03-25 14:09:09-10:00,1153.97,60.68239312181772,-52.05270229714537,1.2867887989542022
2010-03-25 14:09:10-10:00,1176.33,60.67933534245238,-52.05847348151923,1.311764260225774
2010-03-25 14:09:11-10:00,1182.47,60.6762775697302,-52.064243120768765,1.3186532876008186
2010-03-25 14:09:12-10:00,1178.5,60.67321930932099,-52.070012144977994,1.314268052154224
2010-03-25 14:09:13-10:00,1164.79,60.67016093181851,-52.07577985741247,1.2990201069431788
2010-03-25 14:09:14-10:00,1136.65,60.66710231416499,-52.08154649012576,1.2676777705911408
2010-03-25 14:09:15-10:00,1110.68,60.66404345609472,-52.087312044016954,1.2387536627521893
2010-03-25 14:09:16-10:00,1085.79,60.66098435802501,-52.09307651869875,1.2110322869388461
2010-03-25 14:09:17-10:00,1097.69,60.65792489615993,-52.098840147247614,1.2243440636889962
2010-03-25 14:09:18-10:00,1091.56,60.654865441945304,-52.10460223243075,1.217545708357057
2010-03-25 14:09:19-10:00,1082.18,60.651805499666196,-52.11036370470501,1.2071217034301107
2010-03-25 14:09:20-10:00,1038.9,60.64874544210395,-52.11612386603548,1.1588819456785973
2010-03-25 14:09:21-10:00,928.874,60.64568514414414,-52.12188295038854,1.036182268185232
2010-03-25 14:09:22-10:00,927.431,60.64262460647001,-52.12764095738683,1.0346056818761713
2010-03-25 14:09:23-10:00,991.641,60.63956382932866,-52.133397886964474,1.106271259391886
2010-03-25 14:09:24-10:00,1034.93,60.63650281245299,-52.13915374001979,1.1546012901072404
2010-03-25 14:09:25-10:00,1090.84,60.63344155669768,-52.14490851585478,1.2170152686001898
2010-03-25 14:09:26-10:00,1144.23,60.63037993687045,-52.15066244808585,1.2766216807505302
2010-03-25 14:09:27-10:00,1154.33,60.627318202355944,-52.156415071468814,1.287931555789687
2010-03-25 14:09:28-10:00,1146.75,60.624256227978655,-52.162166619657654,1.2795152566120869
2010-03-25 14:09:29-10:00,1134.49,60.62119401458813,-52.167917091958515,1.2658764294763534
2010-03-25 14:09:30-10:00,1119.7,60.618131561917,-52.173666489268754,1.2494136424904936
2010-03-25 14:09:31-10:00,1082.18,60.61506887038299,-52.17941481120209,1.207585795894466
2010-03-25 14:09:32-10:00,1054.41,60.612005939722145,-52.18516205865319,1.176635476931898
2010-03-25 14:09:33-10:00,1052.6,60.60894264666212,-52.190908462722945,1.1746533502766638
2010-03-25 14:09:34-10:00,1062.34,60.60587923873943,-52.19665356098295,1.1855607855714447
2010-03-25 14:09:35-10:00,1010.04,60.60281559182127,-52.20239758519554,1.1272306876026774
2010-03-25 14:09:36-10:00,972.161,60.59975170607534,-52.20814053594788,1.084991575762146
2010-03-25 14:09:37-10:00,954.486,60.59668758192266,-52.213882412851945,1.0652993905922676
2010-03-25 14:09:38-10:00,942.943,60.59362321909307,-52.21962321680559,1.0524500759678985
2010-03-25 14:09:39-10:00,944.746,60.590558617834105,-52.22536294774261,1.0544963351815848
2010-03-25 14:09:40-10:00,927.431,60.58749365464041,-52.23110183677801,1.035203125760401
2010-03-25 14:09:41-10:00,938.975,60.58442857717552,-52.236839422094306,1.0481222762863749
2010-03-25 14:09:42-10:00,964.586,60.58136326124301,-52.24257593514707,1.0767449281123764
2010-03-25 14:09:43-10:00,1025.91,60.57829770701408,-52.24831137652052,1.1452362993306535
2010-03-25 14:09:44-10:00,1071.72,60.57523191490474,-52.25404574583075,1.1964130499628696
2010-03-25 14:09:45-10:00,1122.22,60.57216588464312,-52.25977904397541,1.2528289417336047
2010-03-25 14:09:46-10:00,1139.54,60.569099616653304,-52.2655112705651,1.2722056425283725
2010-03-25 14:09:47-10:00,1133.41,60.566032986843936,-52.271242657374955,1.2654026993062761
2010-03-25 14:09:48-10:00,1123.67,60.562966367531835,-52.276972511075314,1.2545687851682386
2010-03-25 14:09:49-10:00,1098.42,60.55989926227478,-52.282701756605206,1.2264168325330418
2010-03-25 14:09:50-10:00,1038.17,60.55683204342007,-52.28842970076337,1.1591833298191985
2010-03-25 14:09:51-10:00,1010.4,60.553764586866926,-52.29415657528082,1.1282126730775754
2010-03-25 14:09:52-10:00,1044.67,60.550696893033965,-52.29988237977261,1.1665161249497005
2010-03-25 14:09:53-10:00,1049.72,60.54762896165223,-52.30560711513266,1.172192896016045
2010-03-25 14:09:54-10:00,999.216,60.54456066925662,-52.31133101155018,1.115832447623183
2010-03-25 14:09:55-10:00,883.783,60.541492387672086,-52.317053377885,0.9869593033684255
2010-03-25 14:09:56-10:00,905.788,60.538423620444156,-52.32277513689135,1.0115658599947963
2010-03-25 14:09:57-10:00,1017.97,60.53535474073396,-52.32849559663714,1.136885118058464
2010-03-25 14:09:58-10:00,1041.06,60.5322856235901,-52.33421498850686,1.162709890095339
2010-03-25 14:09:59-10:00,1072.44,60.52921626969049,-52.33993331213199,1.1977953355667048
2010-03-25 14:10:00-10:00,1074.25,60.526146678767475,-52.34565056840415,1.199855608452756
2010-03-25 14:10:01-10:00,1087.59,60.52307685123973,-52.35136675693914,1.21479457019491
2010-03-25 14:10:02-10:00,1077.13,60.520006787275626,-52.35708187832191,1.2031499959417782
2010-03-25 14:10:03-10:00,1026.99,60.516936362010384,-52.36279616327792,1.147180842706866
2010-03-25 14:10:04-10:00,1012.92,60.51386582485621,-52.368509151052876,1.131500730846797
2010-03-25 14:10:05-10:00,961.701,60.51079505096166,-52.374221072412354,1.074320305653711
2010-03-25 14:10:06-10:00,982.984,60.50772404049197,-52.37993192794298,1.098131103653857
2010-03-25 14:10:07-10:00,1028.07,60.5046527938683,-52.38564171725912,1.1485355971953657
2010-03-25 14:10:08-10:00,1093.73,60.50158131081708,-52.39135044125524,1.2219288852576156
2010-03-25 14:10:09-10:00,1086.51,60.498509591759515,-52.397058099545944,1.2139018413411535
2010-03-25 14:10:10-10:00,1004.27,60.49543751238566,-52.402764922910706,1.1220555828578491
2010-03-25 14:10:11-10:00,963.865,60.4923653216215,-52.408470450841094,1.0769465102436173
2010-03-25 14:10:12-10:00,957.733,60.48929289429412,-52.4141749147704,1.0701297039363304
2010-03-25 14:10:13-10:00,988.395,60.48622023125962,-52.4198783140088,1.1044258270907574
2010-03-25 14:10:14-10:00,1036.01,60.48314733224587,-52.42558064944856,1.1576679546057969
2010-03-25 14:10:15-10:00,1080.02,60.4800741976736,-52.431281920705146,1.2068850708396415
2010-03-25 14:10:16-10:00,1093.37,60.477000827271844,-52.43698212866954,1.2218427787400954
2010-03-25 14:10:17-10:00,1092.64,60.47392709718202,-52.44268150286368,1.2210665307606081
2010-03-25 14:10:18-10:00,1089.76,60.47085325628873,-52.448379583701154,1.21788745355994
2010-03-25 14:10:19-10:00,1086.51,60.46777917935548,-52.4540766023099,1.214294661453066
2010-03-25 14:10:20-10:00,1085.43,60.46470486723286,-52.459772558005284,1.2131269360400914
2010-03-25 14:10:21-10:00,1084.71,60.461630319653985,-52.465467451674556,1.2123615074372873
2010-03-25 14:10:22-10:00,1083.27,60.45855553703528,-52.47116128293678,1.2107912783916217
2010-03-25 14:10:23-10:00,1082.18,60.45548051911144,-52.47685405267762,1.2096121685528436
2010-03-25 14:10:24-10:00,1080.02,60.452405142121684,-52.48254598980719,1.2072369538721746
2010-03-25 14:10:25-10:00,1079.66,60.44932977875498,-52.488236407043814,1.2068736782689968
2010-03-25 14:10:26-10:00,1079.66,60.44625393184562,-52.49392622168,1.2069128199234107
2010-03-25 14:10:27-10:00,1078.22,60.44317797410912,-52.49961474656334,1.2053421931554127
2010-03-25 14:10:28-10:00,1078.94,60.44010178177738,-52.50530221055993,1.2061862136124133
2010-03-25 14:10:29-10:00,1077.49,60.43702535458396,-52.51098861455509,1.204604294992911
2010-03-25 14:10:30-10:00,1074.97,60.433948692944455,-52.51667395816912,1.2018260108610046
2010-03-25 14:10:31-10:00,1076.41,60.430871672350975,-52.5223584712771,1.203475013510059
2010-03-25 14:10:32-10:00,1074.61,60.42779466637867,-52.52804146622677,1.2015015427402636
2010-03-25 14:10:33-10:00,1072.8,60.42471717646479,-52.53372386068918,1.199516772442485
2010-03-25 14:10:34-10:00,1074.25,60.42163957752648,-52.53940496622769,1.2011770606937104
2010-03-25 14:10:35-10:00,1072.8,60.41856174373209,-52.54508501358697,1.1995947111932328
2010-03-25 14:10:36-10:00,1071.72,60.41548367576633,-52.55076400239807,1.1984260094184604
2010-03-25 14:10:37-10:00,1071.72,60.412405373871394,-52.55644193259974,1.1984649624986212
2010-03-25 14:10:38-10:00,1072.08,60.409326837781194,-52.562118805075386,1.198906512571774
2010-03-25 14:10:39-10:00,1070.64,60.4062480683475,-52.567794619143626,1.1973350934678915
2010-03-25 14:10:40-10:00,1070.28,60.403168939669165,-52.5734696052007,1.1969714223783272
2010-03-25 14:10:41-10:00,1070.28,60.40008970254449,-52.57914330440772,1.1970103597773238
2010-03-25 14:10:42-10:00,1068.84,60.397010231082994,-52.584815947201946,1.1954387455640976
2010-03-25 14:10:43-10:00,1067.39,60.39393052613894,-52.59048753290068,1.1938558508797035
2010-03-25 14:10:44-10:00,1068.12,60.39085058744126,-52.59615806238975,1.1947112285744967
2010-03-25 14:10:45-10:00,1067.39,60.38777041540638,-52.60182753529003,1.19393357943278
2010-03-25 14:10:46-10:00,1067.03,60.38469000976491,-52.60749595248575,1.1935697648056447
2010-03-25 14:10:47-10:00,1066.31,60.381609246544635,-52.61316354190308,1.192803228920951
2010-03-25 14:10:48-10:00,1065.59,60.37852837468306,-52.6188298474697,1.1920366481382165
