hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-20 12:36:08-10:00,256.546,68.76125552495965,-357.5277747383352,0.26648258741841185
2010-03-20 12:36:09-10:00,255.774,68.7614271303913,-357.5392664629112,0.26568035799534956
2010-03-20 12:36:10-10:00,255.002,68.76159795807074,-357.5507583635123,0.2648781320395209
2010-03-20 12:36:11-10:00,254.231,68.76176800799713,-357.5622504406283,0.2640769482657389
2010-03-20 12:36:12-10:00,253.459,68.7619372867617,-357.57374315575817,0.26327472918999684
2010-03-20 12:36:13-10:00,252.688,68.76210577464722,-357.585235117446,0.2624735522915728
2010-03-20 12:36:14-10:00,251.53,68.7622734977319,-357.5967281803405,0.2612703923686907
2010-03-20 12:36:15-10:00,251.145,68.76244043639316,-357.6082209529602,0.26087016995323287
2010-03-20 12:36:16-10:00,250.373,68.76260659719073,-357.61971389681594,0.26006796451343195
2010-03-20 12:36:17-10:00,249.601,68.76277198012382,-357.6312070123979,0.25926576244630334
2010-03-20 12:36:18-10:00,248.83,68.76293658515748,-357.6427002976138,0.25846460245799
2010-03-20 12:36:19-10:00,248.444,68.76310041869867,-357.65419421658953,0.25806335238223393
2010-03-20 12:36:20-10:00,248.058,68.76326346165513,-357.66568737515036,0.2576621047211269
2010-03-20 12:36:21-10:00,247.287,68.76342573909376,-357.6771816318944,0.2568609537764811
2010-03-20 12:36:22-10:00,247.287,68.76358723251839,-357.6886755890689,0.25686065522518353
2010-03-20 12:36:23-10:00,246.515,68.76374794780412,-357.70016971435473,0.25605847125317405
2010-03-20 12:36:24-10:00,246.515,68.76390788509093,-357.71166400513005,0.25605817650736956
2010-03-20 12:36:25-10:00,246.515,68.76406704435361,-357.7231584599467,0.2560578831981472
2010-03-20 12:36:26-10:00,245.744,68.76422542559112,-357.7346530792954,0.2552567459289939
2010-03-20 12:36:27-10:00,245.744,68.76438302893766,-357.74614785989866,0.2552564564009396
2010-03-20 12:36:28-10:00,245.358,68.76453986001303,-357.75764326950775,0.2548552271483707
2010-03-20 12:36:29-10:00,244.972,68.76469590717454,-357.76913837389566,0.2544540002390992
2010-03-20 12:36:30-10:00,244.972,68.76485117607342,-357.7806336408055,0.2544537159035694
2010-03-20 12:36:31-10:00,244.972,68.76500566684413,-357.7921290669624,0.2544534329955813
2010-03-20 12:36:32-10:00,244.972,68.76515937948633,-357.803624652852,0.25445315151509634
2010-03-20 12:36:33-10:00,244.972,68.76531231396659,-357.81512039638926,0.2544528714621368
2010-03-20 12:36:34-10:00,244.972,68.76546447028417,-357.82661629806205,0.25445259283666527
2010-03-20 12:36:35-10:00,244.972,68.76561585431294,-357.838112819514,0.2544523156278871
2010-03-20 12:36:36-10:00,244.972,68.76576645437721,-357.84960903258263,0.2544520398571441
2010-03-20 12:36:37-10:00,244.972,68.76591627604408,-357.86110540128675,0.2544517655142038
2010-03-20 12:36:38-10:00,244.972,68.766065319483,-357.87260192491635,0.25445149259871785
2010-03-20 12:36:39-10:00,245.744,68.76621358465995,-357.884098601397,0.2552530937438993
2010-03-20 12:36:40-10:00,245.744,68.76636107157513,-357.8955954312097,0.2552528228322695
2010-03-20 12:36:41-10:00,245.744,68.76650778020415,-357.90709241291256,0.25525255335258634
2010-03-20 12:36:42-10:00,246.515,68.76665371621029,-357.91859000883426,0.2560531166960394
2010-03-20 12:36:43-10:00,246.515,68.76679886835828,-357.9300872907238,0.2560528492434858
2010-03-20 12:36:44-10:00,246.901,68.76694324199417,-357.941584722651,0.2564535174390868
2010-03-20 12:36:45-10:00,247.287,68.767086837288,-357.9530823039063,0.2568541862425098
2010-03-20 12:36:46-10:00,247.673,68.76722965420845,-357.96458003240366,0.25725485566052364
2010-03-20 12:36:47-10:00,248.058,68.76737169275559,-357.97607790862503,0.25765448701337446
2010-03-20 12:36:48-10:00,248.444,68.76751295289807,-357.98757593048686,0.2580551576818161
2010-03-20 12:36:49-10:00,248.83,68.76765344010214,-357.99907456229244,0.25845582897486763
2010-03-20 12:36:50-10:00,249.601,68.767793138107,-358.0105724093156,0.259256394005599
2010-03-20 12:36:51-10:00,249.987,68.76793206837698,-358.0220713296935,0.259657066188768
2010-03-20 12:36:52-10:00,250.373,68.76807021474536,-358.0335699286852,0.2600577390393445
2010-03-20 12:36:53-10:00,251.145,68.768207582647,-358.0450686705991,0.26085934311769277
2010-03-20 12:36:54-10:00,251.916,68.76834417205258,-358.05656755334417,0.26165990839950404
2010-03-20 12:36:55-10:00,251.916,68.76847998296225,-358.0680665774023,0.2616596527017379
2010-03-20 12:36:56-10:00,252.688,68.76861502059133,-358.0795662045565,0.26246125723869107
2010-03-20 12:36:57-10:00,253.459,68.76874926937211,-358.09106504251463,0.26326182303755646
2010-03-20 12:36:58-10:00,254.231,68.76888274968476,-358.1025649482135,0.2640634274265836
2010-03-20 12:36:59-10:00,255.002,68.76901544656882,-358.1140645257774,0.26486399309621694
2010-03-20 12:37:00-10:00,255.774,68.76914736470357,-358.1255642411995,0.26566559740039947
2010-03-20 12:37:01-10:00,256.546,68.76927850423918,-358.1370640918424,0.26646720167713406
2010-03-20 12:37:02-10:00,257.317,68.76940886517535,-358.1485640781889,0.26726776726864127
2010-03-20 12:37:03-10:00,258.089,68.76953844748255,-358.1600641981606,0.26806937153188365
2010-03-20 12:37:04-10:00,258.86,68.76966725133231,-358.1715644510499,0.2688699371384671
2010-03-20 12:37:05-10:00,259.632,68.76979528114758,-358.1830653022314,0.26967154143283895
2010-03-20 12:37:06-10:00,260.403,68.76992252765308,-358.19456581963755,0.27047210710875735
2010-03-20 12:37:07-10:00,261.175,68.77004899530233,-358.20606646864474,0.2712737115068156
2010-03-20 12:37:08-10:00,261.946,68.77017468426762,-358.2175672485405,0.2720742773062711
2010-03-20 12:37:09-10:00,262.718,68.77029959452032,-358.22906815724537,0.27287588185260486
2010-03-20 12:37:10-10:00,263.49,68.77042372606006,-358.24056919524355,0.2736774864928218
2010-03-20 12:37:11-10:00,264.261,68.77054707886047,-358.2520703604432,0.27447805257769997
2010-03-20 12:37:12-10:00,265.419,68.77066965766504,-358.2635721172719,0.2756805808991839
2010-03-20 12:37:13-10:00,266.576,68.7707914531,-358.27507353457145,0.2768820700005831
2010-03-20 12:37:14-10:00,267.348,68.77091246959651,-358.2865750791361,0.2776836744549576
2010-03-20 12:37:15-10:00,268.505,68.77103270729901,-358.29807674769927,0.2788851628303589
2010-03-20 12:37:16-10:00,269.662,68.77115216620878,-358.3095785407329,0.2800866506976972
2010-03-20 12:37:17-10:00,270.434,68.77127084629807,-358.32108045616064,0.28088825500712306
2010-03-20 12:37:18-10:00,271.205,68.77138874756834,-358.3325824944542,0.2816888208708483
2010-03-20 12:37:19-10:00,272.748,68.7715058745236,-358.3440851181499,0.28329122905040566
2010-03-20 12:37:20-10:00,273.52,68.77162221823758,-358.35558739666726,0.28409283336284225
2010-03-20 12:37:21-10:00,274.292,68.77173778292011,-358.3670897968342,0.28489443793132035
2010-03-20 12:37:22-10:00,275.063,68.77185256871897,-358.37859231537493,0.28569500411602095
2010-03-20 12:37:23-10:00,275.835,68.77196657563407,-358.39009495277026,0.28649660923721204
2010-03-20 12:37:24-10:00,276.606,68.77207980364085,-358.40159770692935,0.2872971760032884
2010-03-20 12:37:25-10:00,277.378,68.77219225273792,-358.413100578343,0.2880987817311135
2010-03-20 12:37:26-10:00,278.149,68.77230392720593,-358.4246040289257,0.28889934912351906
2010-03-20 12:37:27-10:00,278.921,68.77241481430468,-358.4361066659485,0.2897009555204822
2010-03-20 12:37:28-10:00,279.692,68.772524930818,-358.44761034574026,0.2905015236021392
2010-03-20 12:37:29-10:00,279.692,68.77263426410016,-358.45911367555505,0.29050129511506523
2010-03-20 12:37:30-10:00,280.464,68.77274281840032,-358.4706171173184,0.2913029032211888
2010-03-20 12:37:31-10:00,280.464,68.77285059371813,-358.4821206715119,0.2913026773712118
2010-03-20 12:37:32-10:00,281.236,68.77295759003009,-358.49362433604824,0.29210428688007345
2010-03-20 12:37:33-10:00,281.236,68.77306381142084,-358.50512857544504,0.2921040636765738
2010-03-20 12:37:34-10:00,281.236,68.77316924578632,-358.51663199431914,0.2921038421282444
2010-03-20 12:37:35-10:00,281.236,68.77327390888239,-358.52813645285664,0.29210362220194686
2010-03-20 12:37:36-10:00,281.236,68.77337778921972,-358.5396405521169,0.2921034039217929
2010-03-20 12:37:37-10:00,282.007,68.77348089033123,-358.5511447601675,0.2929039793460426
2010-03-20 12:37:38-10:00,281.621,68.77358321237297,-358.56264907438367,0.29250284869531734
2010-03-20 12:37:39-10:00,281.236,68.773684755329,-358.5741534933135,0.2921027589123992
2010-03-20 12:37:40-10:00,281.236,68.77378551919827,-358.58565801744373,0.2921025471859103
2010-03-20 12:37:41-10:00,281.236,68.77388550413308,-358.59716264350186,0.29210233709738026
2010-03-20 12:37:42-10:00,281.236,68.77398471341354,-358.60866783958716,0.29210212863988766
2010-03-20 12:37:43-10:00,281.236,68.77408314007874,-358.6201726707386,0.2921019218280298
2010-03-20 12:37:44-10:00,280.85,68.77418078743924,-358.6316776050551,0.2917008033200116
2010-03-20 12:37:45-10:00,280.464,68.77427765564784,-358.643182639267,0.29129968700900233
2010-03-20 12:37:46-10:00,280.464,68.77437374470442,-358.6546877738531,0.29129948566657893
2010-03-20 12:37:47-10:00,280.464,68.77446905458902,-358.66619300671937,0.2912992859579449
2010-03-20 12:37:48-10:00,279.692,68.77456358529963,-358.67769833835735,0.2904972634213073
2010-03-20 12:37:49-10:00,279.692,68.77465734039833,-358.6892042307759,0.29049706751345455
2010-03-20 12:37:50-10:00,279.692,68.77475031286545,-358.7007097550663,0.290496873242041
2010-03-20 12:37:51-10:00,278.921,68.77484250594371,-358.71221537560666,0.28969589637782334
2010-03-20 12:37:52-10:00,278.921,68.77493391980671,-358.7237210917019,0.2896957058918388
2010-03-20 12:37:53-10:00,278.149,68.77502455443609,-358.73522690125276,0.2888936952275032
2010-03-20 12:37:54-10:00,278.149,68.77511440983093,-358.74673280474406,0.28889350850926415
2010-03-20 12:37:55-10:00,278.149,68.77520348597203,-358.75823880008465,0.28889332341128543
2010-03-20 12:37:56-10:00,277.378,68.77529178621981,-358.76974535189106,0.2880923582919548
2010-03-20 12:37:57-10:00,277.378,68.77537930398148,-358.78125152927123,0.28809217693824457
2010-03-20 12:37:58-10:00,276.606,68.77546604228537,-358.7927577972664,0.2872901779437556
2010-03-20 12:37:59-10:00,276.606,68.7755520013052,-358.804264155184,0.28729000031764185
2010-03-20 12:38:00-10:00,276.22,68.7756371810237,-358.8157706009255,0.2868889151678272
2010-03-20 12:38:01-10:00,275.835,68.7757215814394,-358.8272771349789,0.2864888707400635
2010-03-20 12:38:02-10:00,275.835,68.7758052025346,-358.83878375525023,0.28648869842928887
2010-03-20 12:38:03-10:00,275.063,68.77588804745028,-358.8502909263773,0.2856867108956662
2010-03-20 12:38:04-10:00,275.063,68.77597010692,-358.8617972526233,0.285686542277708
2010-03-20 12:38:05-10:00,274.292,68.7760513930956,-358.8733045934514,0.28488559799008917
2010-03-20 12:38:06-10:00,274.292,68.77613189680439,-358.88481155312047,0.2848854330342142
2010-03-20 12:38:07-10:00,274.292,68.77621162115554,-358.8963185962739,0.2848852696760559
2010-03-20 12:38:08-10:00,273.52,68.77629056613303,-358.907825720813,0.28408329341388555
2010-03-20 12:38:09-10:00,273.52,68.77636873173584,-358.9193329272225,0.2840831337019411
2010-03-20 12:38:10-10:00,273.134,68.77644612086863,-358.930840677589,0.28368206877492086
2010-03-20 12:38:11-10:00,272.748,68.7765227249432,-358.9423475786813,0.2832810058944505
2010-03-20 12:38:12-10:00,272.748,68.77659855503677,-358.9538554886616,0.28328085139396614
2010-03-20 12:38:13-10:00,271.977,68.7766736031853,-358.96536301074843,0.2824799248115201
2010-03-20 12:38:14-10:00,271.977,68.77674787173157,-358.9768706105797,0.2824797739217089
2010-03-20 12:38:15-10:00,271.591,68.77682136085289,-358.9883782874491,0.2820787188957496
2010-03-20 12:38:16-10:00,271.205,68.77689407053651,-358.9998860399128,0.28167766587329407
2010-03-20 12:38:17-10:00,271.205,68.77696600077202,-359.0113938665145,0.28167752015088615
2010-03-20 12:38:18-10:00,270.434,68.77703715173517,-359.0229017665612,0.2808766044257851
2010-03-20 12:38:19-10:00,270.434,68.77710752551864,-359.0344102056994,0.28087646226307567
2010-03-20 12:38:20-10:00,269.662,68.77717711752108,-359.04591825129364,0.280074512291113
2010-03-20 12:38:21-10:00,269.662,68.77724592986613,-359.0574263689912,0.2800743736806467
2010-03-20 12:38:22-10:00,268.891,68.77731396273089,-359.06893455809075,0.2792734666530637
2010-03-20 12:38:23-10:00,268.891,68.77738121610156,-359.0804428164961,0.27927333157129686
2010-03-20 12:38:24-10:00,268.505,68.7774476899763,-359.0919511446971,0.27887229414130654
2010-03-20 12:38:25-10:00,268.119,68.77751338434196,-359.1034595405953,0.2784712586563438
2010-03-20 12:38:26-10:00,268.119,68.77757830161605,-359.1149684688967,0.2784711286426281
2010-03-20 12:38:27-10:00,267.347,68.77764243709451,-359.1264769978868,0.2776691934893592
2010-03-20 12:38:28-10:00,266.962,68.77770579287038,-359.1379855946291,0.27726920240828273
2010-03-20 12:38:29-10:00,266.576,68.77776836910928,-359.14949425584393,0.27686817463552155
2010-03-20 12:38:30-10:00,266.576,68.77783016580939,-359.16100298202105,0.2768680515856658
2010-03-20 12:38:31-10:00,265.804,68.7778911829586,-359.1725117710614,0.2760661248170991
2010-03-20 12:38:32-10:00,265.804,68.77795142055614,-359.18402062344774,0.2760660052199606
2010-03-20 12:38:33-10:00,265.033,68.77801088078714,-359.19553000133067,0.2752651211924459
2010-03-20 12:38:34-10:00,265.033,68.77806955723507,-359.20703851128906,0.2752650050335865
2010-03-20 12:38:35-10:00,264.261,68.77812745826368,-359.2185480111983,0.27446308650124795
2010-03-20 12:38:36-10:00,264.261,68.77818457754286,-359.23005710569396,0.27446297375518625
2010-03-20 12:38:37-10:00,263.49,68.7782409172372,-359.2415662595115,0.27366209789886164
2010-03-20 12:38:38-10:00,263.49,68.77829647733482,-359.2530754705575,0.2736619885511185
2010-03-20 12:38:39-10:00,262.718,68.77835125783608,-359.264584739308,0.2728600781196218
2010-03-20 12:38:40-10:00,262.718,68.77840526070722,-359.2760945279281,0.2728599721487411
2010-03-20 12:38:41-10:00,262.332,68.77845848019273,-359.2876034429496,0.27245896671536834
2010-03-20 12:38:42-10:00,261.946,68.77851092359347,-359.2991133428469,0.27205796310764196
2010-03-20 12:38:43-10:00,261.946,68.7785625857852,-359.3106228306125,0.2720578620287715
2010-03-20 12:38:44-10:00,261.175,68.7786134681668,-359.322132371944,0.271256999971944
2010-03-20 12:38:45-10:00,261.175,68.77866357091636,-359.3336419661473,0.2712569022332967
2010-03-20 12:38:46-10:00,260.403,68.77871289402417,-359.3451516111244,0.2704550054826849
2010-03-20 12:38:47-10:00,260.403,68.77876143748841,-359.35666130736445,0.27045491106629965
2010-03-20 12:38:48-10:00,260.403,68.77880920148044,-359.36817105158445,0.2704548181662426
2010-03-20 12:38:49-10:00,259.632,68.77885618715386,-359.3796813120864,0.2696539656740197
2010-03-20 12:38:50-10:00,259.632,68.77890239179766,-359.3911911535083,0.26965387607344304
2010-03-20 12:38:51-10:00,259.632,68.7789478165976,-359.40270104414344,0.2696537879853879
2010-03-20 12:38:52-10:00,259.246,68.77899246172593,-359.4142109813656,0.26925280194894813
2010-03-20 12:38:53-10:00,258.86,68.77903632717705,-359.425720963716,0.26885181767761435
2010-03-20 12:38:54-10:00,258.86,68.77907941294907,-359.43723099168415,0.26885173437451004
2010-03-20 12:38:55-10:00,258.86,68.77912171903388,-359.4487410631714,0.26885165257907945
2010-03-20 12:38:56-10:00,258.474,68.77916324690486,-359.46025164295156,0.2684506733202817
2010-03-20 12:38:57-10:00,258.089,68.77920399375354,-359.47176179917597,0.2680507344047226
2010-03-20 12:38:58-10:00,258.089,68.77924396072474,-359.48327199896653,0.2680506573624981
2010-03-20 12:38:59-10:00,258.089,68.77928314799047,-359.49478223905385,0.2680505818234481
2010-03-20 12:39:00-10:00,258.089,68.77932155555044,-359.50629251991586,0.26805050778756256
2010-03-20 12:39:01-10:00,258.089,68.7793591833963,-359.5178028394628,0.2680504352548475
2010-03-20 12:39:02-10:00,257.703,68.77939603152711,-359.52931319817776,0.26764946592823036
2010-03-20 12:39:03-10:00,257.703,68.77943210119062,-359.54082405826125,0.2676493965034123
2010-03-20 12:39:04-10:00,257.317,68.77946739002776,-359.5523344904142,0.26724843049028807
2010-03-20 12:39:05-10:00,257.317,68.7795018989535,-359.56384495920656,0.26724836416925435
2010-03-20 12:39:06-10:00,257.317,68.77953562814885,-359.5753554639381,0.2672482993468779
2010-03-20 12:39:07-10:00,257.317,68.7795685776074,-359.5868660025121,0.26724823602316194
2010-03-20 12:39:08-10:00,257.317,68.77960074732766,-359.5983765754155,0.2672481741981008
2010-03-20 12:39:09-10:00,257.317,68.77963213730443,-359.6098871805467,0.26724811387169567
2010-03-20 12:39:10-10:00,257.317,68.77966274857071,-359.621398282698,0.267248055041953
2010-03-20 12:39:11-10:00,257.703,68.77969257819937,-359.6329084863261,0.26764889515662477
2010-03-20 12:39:12-10:00,258.089,68.77972162989876,-359.64441964955665,0.268049736598934
2010-03-20 12:39:13-10:00,258.089,68.77974990084067,-359.6559303787709,0.26804968210418306
2010-03-20 12:39:14-10:00,258.089,68.77977739202255,-359.6674411361821,0.26804962911257635
2010-03-20 12:39:15-10:00,258.089,68.77980410344261,-359.67895192227934,0.26804957762411014
2010-03-20 12:39:16-10:00,258.089,68.77983003509698,-359.6904627349588,0.26804952763878465
2010-03-20 12:39:17-10:00,258.474,68.77985518779943,-359.701974039016,0.2684493375351749
2010-03-20 12:39:18-10:00,258.86,68.77987955928404,-359.71348443823956,0.26885018739034783
2010-03-20 12:39:19-10:00,258.86,68.77990315219675,-359.72499579390535,0.26885014177747785
2010-03-20 12:39:20-10:00,258.86,68.77992596491471,-359.73650670626034,0.2688500976730419
2010-03-20 12:39:21-10:00,258.86,68.77994799767299,-359.74801764363144,0.26885005507657944
2010-03-20 12:39:22-10:00,259.246,68.77996925064942,-359.75952860275015,0.26925091063225626
2010-03-20 12:39:23-10:00,259.632,68.77998972384351,-359.77103958409566,0.2696517675775087
2010-03-20 12:39:24-10:00,259.632,68.78000941725146,-359.7825505855742,0.26965172939036286
2010-03-20 12:39:25-10:00,259.632,68.78002833105543,-359.7940616064906,0.26965169271497547
2010-03-20 12:39:26-10:00,259.632,68.780046465236,-359.8055731125912,0.26965165755137926
2010-03-20 12:39:27-10:00,259.632,68.78006381942708,-359.81708417103073,0.26965162390027914
2010-03-20 12:39:28-10:00,259.632,68.78008039364231,-359.82859524754554,0.269651591761644
2010-03-20 12:39:29-10:00,259.632,68.78009618806242,-359.840106341449,0.269651561135119
2010-03-20 12:39:30-10:00,259.632,68.78011120268579,-359.85161745128744,0.2696515320207029
2010-03-20 12:39:31-10:00,260.403,68.78012543750987,-359.86312857561325,0.27045225821571983
