hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-24 10:34:13-10:00,893.859,53.89985825345424,-298.8806210767844,1.0811826972335556
2010-03-24 10:34:14-10:00,884.6,53.903259117156516,-298.8847001869041,1.0699337372414592
2010-03-24 10:34:15-10:00,866.082,53.90665984791137,-298.8887799495084,1.047487478729294
2010-03-24 10:34:16-10:00,853.737,53.91006044529975,-298.8928603643011,1.0325089273555357
2010-03-24 10:34:17-10:00,891.544,53.91346090966253,-298.89694143190076,1.0781827537883684
2010-03-24 10:34:18-10:00,928.965,53.91686137763084,-298.90102331692435,1.1233855693996126
2010-03-24 10:34:19-10:00,933.98,53.92026143815893,-298.9051055245911,1.1293978600700838
2010-03-24 10:34:20-10:00,932.437,53.92366163949323,-298.9091887156395,1.1274798243467796
2010-03-24 10:34:21-10:00,931.28,53.92706157060374,-298.9132723952089,1.126028694634213
2010-03-24 10:34:22-10:00,930.508,53.93046136811579,-298.9173567279416,1.1250431949230753
2010-03-24 10:34:23-10:00,928.965,53.93386103237087,-298.9214417144588,1.123125647893903
2010-03-24 10:34:24-10:00,928.965,53.93726056295069,-298.92552735446634,1.1230736968110338
2010-03-24 10:34:25-10:00,928.579,53.9406600972077,-298.92961381367974,1.1225551209755917
2010-03-24 10:34:26-10:00,928.193,53.944059223639115,-298.93370059607633,1.1220366035485325
2010-03-24 10:34:27-10:00,927.036,53.947458490769606,-298.93778836403345,1.1205861637751955
2010-03-24 10:34:28-10:00,927.422,53.950857486964786,-298.94187662012865,1.121000933741119
2010-03-24 10:34:29-10:00,926.65,53.95425634953021,-298.94596553119754,1.1200160292886636
2010-03-24 10:34:30-10:00,925.879,53.95765507856741,-298.9500550971917,1.1190324307238326
2010-03-24 10:34:31-10:00,925.107,53.96105367365802,-298.954145317816,1.1180477207343305
2010-03-24 10:34:32-10:00,923.95,53.96445213514316,-298.9582361936927,1.1165978336822935
2010-03-24 10:34:33-10:00,922.792,53.967850462364254,-298.96232772385383,1.115146878351907
2010-03-24 10:34:34-10:00,922.407,53.97124879334326,-298.96642007626656,1.1146301489488997
2010-03-24 10:34:35-10:00,923.178,53.97464685277404,-298.97051291731566,1.1155103133603852
2010-03-24 10:34:36-10:00,921.249,53.97804477868206,-298.9746064149371,1.1131280429040458
2010-03-24 10:34:37-10:00,920.864,53.98144257041069,-298.97870056816845,1.1126114989738536
2010-03-24 10:34:38-10:00,919.706,53.98484022830106,-298.98279537763284,1.1111610935996752
2010-03-24 10:34:39-10:00,919.706,53.988237751933276,-298.9868908430308,1.1111098244513247
2010-03-24 10:34:40-10:00,919.706,53.99163514165055,-298.9909869649919,1.1110585662257728
2010-03-24 10:34:41-10:00,918.163,53.995032533956284,-298.99508390873035,1.109143368719345
2010-03-24 10:34:42-10:00,918.549,53.99842965509865,-298.9991813431928,1.1095584858350411
2010-03-24 10:34:43-10:00,918.163,54.00182664206702,-299.003279434916,1.109041078786476
2010-03-24 10:34:44-10:00,917.006,54.00522349496343,-299.007378183853,1.1075924843870355
2010-03-24 10:34:45-10:00,918.163,54.00862021355767,-299.01147758993403,1.108938832443182
2010-03-24 10:34:46-10:00,917.777,54.012016797622735,-299.0155776530975,1.108421544055053
2010-03-24 10:34:47-10:00,917.391,54.01541324749835,-299.01967837396467,1.1079043095187597
2010-03-24 10:34:48-10:00,917.777,54.01880969965364,-299.02377991794555,1.1083194039768032
2010-03-24 10:34:49-10:00,915.463,54.0222057435277,-299.0278817878756,1.105474065667703
2010-03-24 10:34:50-10:00,915.463,54.025601926719396,-299.0319846476783,1.1054231505082497
2010-03-24 10:34:51-10:00,915.077,54.02899783868385,-299.0360880001093,1.1049061740479569
2010-03-24 10:34:52-10:00,914.691,54.03239361588477,-299.040192010605,1.1043892513570037
2010-03-24 10:34:53-10:00,915.077,54.03578925866123,-299.04429667978593,1.1048044449961352
2010-03-24 10:34:54-10:00,915.077,54.039184766596044,-299.0484020073595,1.104753596735099
2010-03-24 10:34:55-10:00,914.305,54.042580276877864,-299.05250815983845,1.1037707804680907
2010-03-24 10:34:56-10:00,914.691,54.045975378303794,-299.0566146385875,1.1041859657722863
2010-03-24 10:34:57-10:00,913.919,54.04937061931342,-299.0607221098562,1.1032032783615602
2010-03-24 10:34:58-10:00,914.305,54.05276558800391,-299.0648300729125,1.103618461833476
2010-03-24 10:34:59-10:00,913.148,54.056160422275006,-299.0689386963143,1.1021712096053513
2010-03-24 10:35:00-10:00,912.376,54.059555121469124,-299.0730479790918,1.1011887709156578
2010-03-24 10:35:01-10:00,915.077,54.06294968592669,-299.0771579218711,1.1043979602449525
2010-03-24 10:35:02-10:00,913.148,54.06634411522958,-299.0812685243566,1.1020192134062585
2010-03-24 10:35:03-10:00,912.376,54.06973840947844,-299.0853797864984,1.1010369355982792
2010-03-24 10:35:04-10:00,912.762,54.073132705960866,-299.08949187638063,1.1014521389643983
2010-03-24 10:35:05-10:00,911.605,54.07652672988849,-299.0936044590136,1.100005422223319
2010-03-24 10:35:06-10:00,911.219,54.079920619121445,-299.0977177031418,1.0994891435248755
2010-03-24 10:35:07-10:00,912.376,54.08331437300415,-299.1018316078,1.10083463750407
2010-03-24 10:35:08-10:00,910.833,54.086707991875286,-299.10594617361033,1.098922456808513
2010-03-24 10:35:09-10:00,910.447,54.090101475316715,-299.1100614002772,1.0984063173436664
2010-03-24 10:35:10-10:00,910.062,54.09349482366884,-299.11417728842815,1.097891437778077
2010-03-24 10:35:11-10:00,910.447,54.0968881732736,-299.11829400407913,1.0983054887091754
2010-03-24 10:35:12-10:00,910.062,54.10028125070526,-299.12241121458163,1.097790673277317
2010-03-24 10:35:13-10:00,910.062,54.103674192788105,-299.1265290872718,1.0977403081578423
2010-03-24 10:35:14-10:00,910.447,54.10706699962435,-299.13064762210564,1.0981543294259957
2010-03-24 10:35:15-10:00,911.219,54.11045967079471,-299.13476681878376,1.0990350854224231
2010-03-24 10:35:16-10:00,911.219,54.11385220663951,-299.13888667793435,1.0989846885269314
2010-03-24 10:35:17-10:00,910.833,54.11724460673987,-299.1430071992598,1.0984687846086223
2010-03-24 10:35:18-10:00,911.219,54.12063700815929,-299.1471285498915,1.0988839249523346
2010-03-24 10:35:19-10:00,911.605,54.124029136788735,-299.1512503958781,1.0992990354023187
2010-03-24 10:35:20-10:00,911.219,54.12742113017394,-299.15537290567363,1.0987832063903002
2010-03-24 10:35:21-10:00,911.219,54.13081298765654,-299.15949607830237,1.0987328632205577
2010-03-24 10:35:22-10:00,911.991,54.13420470957661,-299.16361991439345,1.0996133530297205
2010-03-24 10:35:23-10:00,910.062,54.13759629570498,-299.1677444138803,1.0972372453466128
2010-03-24 10:35:24-10:00,910.062,54.14098774581421,-299.1718695767012,1.097186998267028
2010-03-24 10:35:25-10:00,911.219,54.144379196927446,-299.1759955701711,1.0985315958691584
2010-03-24 10:35:26-10:00,910.447,54.14777023833332,-299.18012189324594,1.0975506566370623
2010-03-24 10:35:27-10:00,911.605,54.151161417576645,-299.18424921472064,1.098896332184916
2010-03-24 10:35:28-10:00,910.062,54.154552323962584,-299.18837703347094,1.0969861150889089
2010-03-24 10:35:29-10:00,909.676,54.15794309450951,-299.19250551684144,1.0964706595801033
2010-03-24 10:35:30-10:00,908.133,54.161333728799804,-299.19663466453716,1.0945607404954103
2010-03-24 10:35:31-10:00,910.447,54.16472422717134,-299.20076447718236,1.097299580889275
2010-03-24 10:35:32-10:00,911.219,54.16811472585363,-299.2048951213625,1.098179792573821
2010-03-24 10:35:33-10:00,910.833,54.17150481500822,-299.2090260963946,1.0976644032676224
2010-03-24 10:35:34-10:00,910.833,54.17489504150459,-299.21315807157214,1.0976142187784075
2010-03-24 10:35:35-10:00,910.062,54.17828499480761,-299.2172905441082,1.0966349833200386
2010-03-24 10:35:36-10:00,911.219,54.1816748118547,-299.22142368263934,1.0979789990729432
2010-03-24 10:35:37-10:00,911.219,54.18506449274527,-299.2255574871145,1.0979288274698977
2010-03-24 10:35:38-10:00,910.833,54.18845403706169,-299.2296919572382,1.0974135959772995
2010-03-24 10:35:39-10:00,910.447,54.19184344514289,-299.23382709363966,1.096898417673659
2010-03-24 10:35:40-10:00,910.833,54.19523271652299,-299.23796289557987,1.0973133487786741
2010-03-24 10:35:41-10:00,910.833,54.19862198828273,-299.2420995321392,1.0972632392011243
2010-03-24 10:35:42-10:00,910.447,54.202010986609906,-299.24623666702837,1.096748156692421
2010-03-24 10:35:43-10:00,910.833,54.20539984840274,-299.25037446907305,1.0971630561704826
2010-03-24 10:35:44-10:00,910.833,54.208788573761595,-299.2545129382253,1.0971129806864883
2010-03-24 10:35:45-10:00,910.062,54.212177162268816,-299.2586520741893,1.096134276385151
2010-03-24 10:35:46-10:00,910.062,54.21556561426298,-299.2627918775945,1.096084264642712
2010-03-24 10:35:47-10:00,910.833,54.21895392932615,-299.2669323481441,1.09696281835363
2010-03-24 10:35:48-10:00,910.447,54.22234224435428,-299.27107365377447,1.0964479252290393
2010-03-24 10:35:49-10:00,910.833,54.22573028556997,-299.2752154589223,1.096862761526047
2010-03-24 10:35:50-10:00,910.447,54.22911819035078,-299.2793579328524,1.0963479341668507
2010-03-24 10:35:51-10:00,910.447,54.23250595804138,-299.2835010745921,1.096297954641784
2010-03-24 10:35:52-10:00,910.447,54.23589358897998,-299.2876448847712,1.096247985782152
2010-03-24 10:35:53-10:00,910.833,54.23928108274807,-299.2917893630913,1.0966627800028588
2010-03-24 10:35:54-10:00,910.062,54.242668439682944,-299.29593451017934,1.0956845527940082
2010-03-24 10:35:55-10:00,911.219,54.2460557958883,-299.3000804932425,1.0970275613109886
2010-03-24 10:35:56-10:00,910.833,54.2494428784205,-299.3042269772661,1.096512903878113
2010-03-24 10:35:57-10:00,910.833,54.25282982385998,-299.30837413077336,1.0964629671699058
2010-03-24 10:35:58-10:00,911.605,54.2562166323077,-299.3125219537185,1.0973423342695774
2010-03-24 10:35:59-10:00,911.605,54.25960330353513,-299.3166704460377,1.0972923765706981
2010-03-24 10:36:00-10:00,911.219,54.26298983731336,-299.320819607666,1.0967778252677325
2010-03-24 10:36:01-10:00,911.219,54.26637623398003,-299.3249694392328,1.096727910042531
2010-03-24 10:36:02-10:00,910.447,54.26976262959754,-299.3291201081266,1.0957488794917356
2010-03-24 10:36:03-10:00,911.605,54.2731486148256,-299.3332711112444,1.0970926524200018
2010-03-24 10:36:04-10:00,911.219,54.27653473563211,-299.3374231204431,1.0965782262998132
2010-03-24 10:36:05-10:00,910.833,54.279920582691695,-299.34157563253393,1.0960638550968622
2010-03-24 10:36:06-10:00,911.219,54.28330629206184,-299.3457288149341,1.0964784917340953
2010-03-24 10:36:07-10:00,912.376,54.286691864080396,-299.3498826682752,1.097820806230995
2010-03-24 10:36:08-10:00,912.376,54.29007729833037,-299.35403719226235,1.0977709022818003
2010-03-24 10:36:09-10:00,912.762,54.29346273158937,-299.35819255539786,1.0981854211081792
2010-03-24 10:36:10-10:00,913.534,54.29684775387764,-299.3623482530799,1.099064305440213
2010-03-24 10:36:11-10:00,912.376,54.30023291200215,-299.366504959538,1.0976212523493016
2010-03-24 10:36:12-10:00,912.376,54.30361779528487,-299.3706621680447,1.0975713910176566
2010-03-24 10:36:13-10:00,912.762,54.307002541213535,-299.3748200491768,1.0979858700721414
2010-03-24 10:36:14-10:00,913.148,54.3103871491316,-299.37897860195415,1.0984003176039907
2010-03-24 10:36:15-10:00,913.148,54.31377161937799,-299.38313782701294,1.0983504460423212
2010-03-24 10:36:16-10:00,913.534,54.31715595153371,-299.3872977240525,1.0987648516346722
2010-03-24 10:36:17-10:00,914.305,54.32054014570005,-299.39145829302885,1.0996422684514497
2010-03-24 10:36:18-10:00,913.148,54.323924338749244,-299.39561970402906,1.098200893251406
2010-03-24 10:36:19-10:00,914.305,54.32730825671693,-299.3997816180647,1.0995424715767161
2010-03-24 10:36:20-10:00,915.077,54.33069203704804,-299.4039442058958,1.100420954602963
2010-03-24 10:36:21-10:00,915.077,54.334075679088166,-299.4081074665472,1.1003710417048609
2010-03-24 10:36:22-10:00,915.077,54.3374591831739,-299.41227140064984,1.1003211394656949
2010-03-24 10:36:23-10:00,915.463,54.34084254888775,-299.4164360079069,1.1007353669759157
2010-03-24 10:36:24-10:00,914.691,54.344225776567804,-299.42060128895406,1.0997572689212118
2010-03-24 10:36:25-10:00,915.077,54.347609002147266,-299.42476741179905,1.1001714946940913
2010-03-24 10:36:26-10:00,914.691,54.350991953016816,-299.4289340398058,1.09965757910869
2010-03-24 10:36:27-10:00,915.077,54.354374765589775,-299.4331013423167,1.1000717861279634
2010-03-24 10:36:28-10:00,915.848,54.357757439968765,-299.4372693192922,1.100948773561658
2010-03-24 10:36:29-10:00,916.234,54.36113997573292,-299.44143797042585,1.1013628968270266
2010-03-24 10:36:30-10:00,917.006,54.364522373221774,-299.4456072963587,1.1022409606104842
2010-03-24 10:36:31-10:00,916.62,54.36790463201463,-299.44977729678425,1.101727098361817
2010-03-24 10:36:32-10:00,917.006,54.37128688876547,-299.4539481408478,1.102141146532803
2010-03-24 10:36:33-10:00,916.234,54.37466887018394,-299.45811949058697,1.1011634387418832
2010-03-24 10:36:34-10:00,917.391,54.37805071340207,-299.4622915164774,1.1025040632189478
2010-03-24 10:36:35-10:00,918.163,54.381432417763904,-299.4664642175371,1.103381907344315
2010-03-24 10:36:36-10:00,918.163,54.38481398360789,-299.4706375944047,1.1033319863713227
2010-03-24 10:36:37-10:00,917.777,54.38819541070215,-299.47481164700764,1.1028182511442994
2010-03-24 10:36:38-10:00,918.935,54.39157669881982,-299.4789863752874,1.104159784315197
2010-03-24 10:36:39-10:00,919.32,54.39495798457155,-299.4831619485694,1.104572432837759
2010-03-24 10:36:40-10:00,919.32,54.39833885848122,-299.48733785980244,1.1045224936887696
2010-03-24 10:36:41-10:00,920.092,54.40171986644176,-299.49151478579654,1.1054000432516848
2010-03-24 10:36:42-10:00,921.249,54.40510059899525,-299.49569221942255,1.1067400403882484
2010-03-24 10:36:43-10:00,921.249,54.408481192746656,-299.4998703300338,1.106690026508768
2010-03-24 10:36:44-10:00,921.635,54.411861647277995,-299.5040491173313,1.1071037014896545
2010-03-24 10:36:45-10:00,922.021,54.41524196292583,-299.5082285819506,1.1075173452615135
2010-03-24 10:36:46-10:00,922.407,54.418622275506664,-299.51240889247396,1.1079309558245238
2010-03-24 10:36:47-10:00,922.792,54.422002176416875,-299.51658954221057,1.1083433381624759
2010-03-24 10:36:48-10:00,923.178,54.425382210876535,-299.5207712084921,1.1087568864199817
2010-03-24 10:36:49-10:00,923.95,54.42876196958706,-299.5249533824943,1.109633979017333
2010-03-24 10:36:50-10:00,923.178,54.43214158907155,-299.52913623487973,1.108656788397459
2010-03-24 10:36:51-10:00,922.792,54.43552106942799,-299.5333197655973,1.1081432237953048
2010-03-24 10:36:52-10:00,922.792,54.43890041023958,-299.53750397435124,1.1080932224415236
2010-03-24 10:36:53-10:00,923.178,54.44227961184297,-299.54168886177877,1.10850672158245
2010-03-24 10:36:54-10:00,922.792,54.44565867358346,-299.5458744268974,1.1079932517993305
2010-03-24 10:36:55-10:00,924.336,54.44903773269073,-299.5500608415194,1.1097970724837447
2010-03-24 10:36:56-10:00,925.493,54.45241651561717,-299.55424776462377,1.111136111002135
2010-03-24 10:36:57-10:00,924.721,54.45579515903095,-299.55843536729,1.1101592044583581
2010-03-24 10:36:58-10:00,925.493,54.459173663033255,-299.5626236494762,1.111035933457561
2010-03-24 10:36:59-10:00,923.178,54.462552027205064,-299.56681261088033,1.1082068745579705
2010-03-24 10:37:00-10:00,925.493,54.46593025188379,-299.57100225214293,1.110935798745304
2010-03-24 10:37:01-10:00,925.493,54.46930833665056,-299.5751925729619,1.1108857474476581
2010-03-24 10:37:02-10:00,927.422,54.472686417987404,-299.579383743299,1.1131510136189535
2010-03-24 10:37:03-10:00,926.65,54.476064222944785,-299.5835754235566,1.1121743175626435
2010-03-24 10:37:04-10:00,927.422,54.4794418884817,-299.58776778503227,1.1130507559955671
2010-03-24 10:37:05-10:00,928.193,54.482819413943716,-299.5919608267426,1.1139259216098583
2010-03-24 10:37:06-10:00,927.036,54.486196799667255,-299.5961545493268,1.1124873228699392
2010-03-24 10:37:07-10:00,926.65,54.4895740452344,-299.6003489524853,1.1119740548917225
2010-03-24 10:37:08-10:00,926.264,54.49295115098206,-299.6045440368591,1.1114608393063308
2010-03-24 10:37:09-10:00,927.422,54.49632825259601,-299.6087399716574,1.112800297446786
2010-03-24 10:37:10-10:00,927.036,54.49970494186215,-299.61293624829995,1.112287105287826
2010-03-24 10:37:11-10:00,927.808,54.50308176324331,-299.61713354596,1.1131633039836413
2010-03-24 10:37:12-10:00,927.036,54.50645830854078,-299.6213313559705,1.1121870586979035
2010-03-24 10:37:13-10:00,928.965,54.50983471343649,-299.6255298475733,1.1144512154206772
2010-03-24 10:37:14-10:00,928.193,54.51321097826665,-299.62972902140893,1.1134750124262378
2010-03-24 10:37:15-10:00,926.65,54.51658710280186,-299.63392887741225,1.1115740411683614
2010-03-24 10:37:16-10:00,926.264,54.519963222878495,-299.6381295852252,1.1110610757199686
2010-03-24 10:37:17-10:00,924.336,54.52333893039945,-299.64233063568395,1.1086986083619534
2010-03-24 10:37:18-10:00,926.264,54.526714769904835,-299.6465327094188,1.1109612426785198
2010-03-24 10:37:19-10:00,925.107,54.5300903326073,-299.65073529513205,1.1095236984558379
2010-03-24 10:37:20-10:00,927.422,54.533465754858355,-299.6549385643157,1.112250233042888
2010-03-24 10:37:21-10:00,925.493,54.536841036754886,-299.6591425169172,1.1098869602033268
2010-03-24 10:37:22-10:00,926.65,54.54021617788186,-299.6633471526444,1.111224590035377
2010-03-24 10:37:23-10:00,926.65,54.543591314600164,-299.6675526420353,1.1111747094293114
2010-03-24 10:37:24-10:00,926.264,54.54696603817865,-299.6717584744077,1.1106619997400624
2010-03-24 10:37:25-10:00,925.879,54.55034089374937,-299.67596533209974,1.1101505372524494
2010-03-24 10:37:26-10:00,926.65,54.55371547189525,-299.68017270230456,1.1110251376712168
2010-03-24 10:37:27-10:00,927.036,54.55708990967633,-299.68438075763567,1.1114380832372943
2010-03-24 10:37:28-10:00,926.65,54.560464206440614,-299.68858949711284,1.1109254764920315
2010-03-24 10:37:29-10:00,928.193,54.5638383625229,-299.69279892137513,1.112725423018692
2010-03-24 10:37:30-10:00,928.579,54.56721237750611,-299.6970090301245,1.1131382553893467
2010-03-24 10:37:31-10:00,926.65,54.570586251489374,-299.7012198233148,1.1107760646795197
2010-03-24 10:37:32-10:00,928.193,54.573960120736594,-299.7054314728505,1.1125757924295323
