hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-21 14:40:32-10:00,924.243,53.87684652203321,-58.793802456642624,1.1026305378897383
2010-03-21 14:40:33-10:00,925.021,53.87352988891793,-58.79807827382089,1.1036150506291298
2010-03-21 14:40:34-10:00,921.13,53.8702129719706,-58.80235358844317,1.0990289343858977
2010-03-21 14:40:35-10:00,925.021,53.8668961730209,-58.80662788441023,1.103727770830748
2010-03-21 14:40:36-10:00,924.632,53.863578955959795,-58.81090185045309,1.1033199641260398
2010-03-21 14:40:37-10:00,923.076,53.86026172263633,-58.815174970553244,1.1015195183211886
2010-03-21 14:40:38-10:00,923.854,53.85694433954922,-58.81944741655042,1.1025042257407158
2010-03-21 14:40:39-10:00,925.021,53.85362680637452,-58.82371918907768,1.103953280325684
2010-03-21 14:40:40-10:00,924.243,53.85030912352449,-58.82799028781733,1.1030811315305165
2010-03-21 14:40:41-10:00,923.854,53.84699115672402,-58.832260885397346,1.1026731876301576
2010-03-21 14:40:42-10:00,925.8,53.843673308671484,-58.836530465335784,1.1050523019893805
2010-03-21 14:40:43-10:00,923.854,53.84035504189704,-58.84079971674106,1.1027858576637108
2010-03-21 14:40:44-10:00,927.746,53.83703676046458,-58.84506812265576,1.1074882404595041
2010-03-21 14:40:45-10:00,927.746,53.83371832874763,-58.849335856236365,1.1075448272568822
2010-03-21 14:40:46-10:00,925.411,53.83039974760761,-58.85360291697967,1.104813750242951
2010-03-21 14:40:47-10:00,925.411,53.82708101671459,-58.857869305520296,1.1048702061572082
2010-03-21 14:40:48-10:00,923.076,53.823762136298775,-58.862135021777306,1.1021387133333238
2010-03-21 14:40:49-10:00,924.632,53.82044310703351,-58.866400065487056,1.1040529736039453
2010-03-21 14:40:50-10:00,923.076,53.81712379324558,-58.870664609586726,1.1022513690434965
2010-03-21 14:40:51-10:00,924.243,53.81380446513451,-58.87492830949469,1.103701299445715
2010-03-21 14:40:52-10:00,923.465,53.81048498703397,-58.87919133817442,1.1028286028333798
2010-03-21 14:40:53-10:00,923.076,53.80716535980369,-58.88345369512416,1.102420395797246
2010-03-21 14:40:54-10:00,923.076,53.803845583114395,-58.887715380977426,1.1024767495689587
2010-03-21 14:40:55-10:00,922.297,53.80052565738279,-58.89197639541521,1.1016026621056052
2010-03-21 14:40:56-10:00,921.908,53.79720558227341,-58.89623673907337,1.1011943297882962
2010-03-21 14:40:57-10:00,919.962,53.7938852241627,-58.90049658319154,1.0989260659784237
2010-03-21 14:40:58-10:00,921.519,53.79056485124685,-58.90475558507313,1.100842237448268
2010-03-21 14:40:59-10:00,921.519,53.78724432900415,-58.90901391635674,1.1008985249339116
2010-03-21 14:41:00-10:00,922.687,53.78392365755521,-58.91327157749021,1.1023502481428118
2010-03-21 14:41:01-10:00,922.297,53.78060283731198,-58.91752856815663,1.1019410498451028
2010-03-21 14:41:02-10:00,922.687,53.77728186794665,-58.921784888987986,1.102463784982241
2010-03-21 14:41:03-10:00,923.854,53.773960749870774,-58.92604053966775,1.1039150128326503
2010-03-21 14:41:04-10:00,922.687,53.77063934867239,-58.93029569219786,1.10257734521159
2010-03-21 14:41:05-10:00,923.465,53.76731793337403,-58.93455000331028,1.1035638636356846
2010-03-21 14:41:06-10:00,923.465,53.76399636867026,-58.9388036454028,1.103620706262756
2010-03-21 14:41:07-10:00,923.076,53.7606746552397,-58.94305661821045,1.1032126420866906
2010-03-21 14:41:08-10:00,922.297,53.75735279330715,-58.94730892165461,1.1023384040507096
2010-03-21 14:41:09-10:00,921.908,53.75403078254517,-58.95156055636619,1.1019302317714843
2010-03-21 14:41:10-10:00,921.519,53.75070862336472,-58.95581152202925,1.1015220174351263
2010-03-21 14:41:11-10:00,923.465,53.747386181312756,-58.960061990455586,1.1039050072566425
2010-03-21 14:41:12-10:00,920.352,53.74406385962806,-58.964311447601204,1.1002404301346753
2010-03-21 14:41:13-10:00,921.519,53.74074112056796,-58.96856057913607,1.1016922911941633
2010-03-21 14:41:14-10:00,921.908,53.73741836738788,-58.972808871097584,1.1022141411687458
2010-03-21 14:41:15-10:00,921.519,53.734095465627306,-58.97705649527077,1.1018058362820828
2010-03-21 14:41:16-10:00,921.13,53.73077241569991,-58.98130345133879,1.101397489311615
2010-03-21 14:41:17-10:00,920.352,53.72744921727621,-58.98554973993237,1.1005239479876066
2010-03-21 14:41:18-10:00,919.184,53.72412573660248,-58.989795531727395,1.0991839445557758
2010-03-21 14:41:19-10:00,919.962,53.72080237629594,-58.99404031419505,1.1001709999448697
2010-03-21 14:41:20-10:00,920.352,53.71747859874587,-58.99828477148358,1.1006941288467702
2010-03-21 14:41:21-10:00,919.962,53.71415480793681,-59.00252839059388,1.1002844233117322
2010-03-21 14:41:22-10:00,919.184,53.710830868762244,-59.006771342724676,1.0994105994499501
2010-03-21 14:41:23-10:00,919.184,53.707506781340996,-59.0110136283231,1.0994672777795254
2010-03-21 14:41:24-10:00,919.573,53.7041825460846,-59.01525524707347,1.099989282086395
2010-03-21 14:41:25-10:00,922.687,53.70085816266417,-59.01949619960541,1.1037711416063705
2010-03-21 14:41:26-10:00,921.908,53.69753363175745,-59.02373648565563,1.102896120983269
2010-03-21 14:41:27-10:00,924.243,53.694208818021195,-59.02797627644492,1.1057465397976658
2010-03-21 14:41:28-10:00,921.13,53.69088399135945,-59.03221523034253,1.1020790341167959
2010-03-21 14:41:29-10:00,922.687,53.6875590166226,-59.0364535183586,1.103998824554323
2010-03-21 14:41:30-10:00,925.021,53.684233893929225,-59.04069114094,1.1068485446767775
2010-03-21 14:41:31-10:00,923.076,53.680908623690044,-59.04492809777153,1.104578189380433
2010-03-21 14:41:32-10:00,924.243,53.67758320557993,-59.049164389480524,1.1060316969484902
2010-03-21 14:41:33-10:00,925.416,53.674257640007845,-59.05340001575266,1.1074925349663718
2010-03-21 14:41:34-10:00,925.805,53.67093179238411,-59.057635147778484,1.108015222500654
2010-03-21 14:41:35-10:00,924.248,53.66760593208834,-59.061869443908165,1.1062088462189839
2010-03-21 14:41:36-10:00,924.637,53.66427992363436,-59.06610307572532,1.1067315214591513
2010-03-21 14:41:37-10:00,923.859,53.660953767885836,-59.07033604273116,1.105857353990486
2010-03-21 14:41:38-10:00,923.081,53.65762746451393,-59.07456834555373,1.1049830963194962
2010-03-21 14:41:39-10:00,922.302,53.65430101392763,-59.078799983878895,1.1041075513107224
2010-03-21 14:41:40-10:00,923.47,53.65097441580068,-59.08303095833344,1.105562831769413
2010-03-21 14:41:41-10:00,923.47,53.64764753623859,-59.08726143897837,1.1056198802060555
2010-03-21 14:41:42-10:00,923.47,53.6443206439664,-59.09149108548101,1.1056769345305444
2010-03-21 14:41:43-10:00,924.248,53.640993604198314,-59.09572006829279,1.1066655475261347
2010-03-21 14:41:44-10:00,922.691,53.63766641705214,-59.099948387860024,1.1048582625572132
2010-03-21 14:41:45-10:00,923.47,53.63433908275618,-59.1041760441025,1.105848132840206
2010-03-21 14:41:46-10:00,923.081,53.63101160153504,-59.10840303694172,1.1054393622114704
2010-03-21 14:41:47-10:00,922.302,53.62768397306277,-59.11262936700348,1.1045634792081316
2010-03-21 14:41:48-10:00,923.081,53.624356063405635,-59.11685520416091,1.1055534875654711
2010-03-21 14:41:49-10:00,921.524,53.62102827571784,-59.12108003829624,1.1037456787056652
2010-03-21 14:41:50-10:00,921.913,53.6177000721205,-59.125304550155846,1.104268604549489
2010-03-21 14:41:51-10:00,920.746,53.61437185578464,-59.129528229702174,1.102927709317902
2010-03-21 14:41:52-10:00,919.967,53.61104349277415,-59.133751246780434,1.1020514705248157
2010-03-21 14:41:53-10:00,919.189,53.607714982756654,-59.137973602018235,1.1011763392325
2010-03-21 14:41:54-10:00,918.411,53.60438632614827,-59.14219529509927,1.1003011175638013
2010-03-21 14:41:55-10:00,917.632,53.601057388228945,-59.14641649665228,1.0994246073941394
2010-03-21 14:41:56-10:00,917.243,53.597728573020085,-59.150636696178594,1.0990152939524405
2010-03-21 14:41:57-10:00,915.687,53.59439934128563,-59.15485657479837,1.0972075987707555
2010-03-21 14:41:58-10:00,914.908,53.591070098415855,-59.159075621548254,1.096330793025245
2010-03-21 14:41:59-10:00,914.13,53.58774070833672,-59.16329400757323,1.0954550950651494
2010-03-21 14:42:00-10:00,914.13,53.584411171912144,-59.167511732376795,1.09551167740451
2010-03-21 14:42:01-10:00,912.963,53.58108148881084,-59.17172879658514,1.0941700306068418
2010-03-21 14:42:02-10:00,914.519,53.577751659443614,-59.17594519988441,1.0960918813939362
2010-03-21 14:42:03-10:00,914.519,53.5744216839332,-59.18016094271795,1.096148899594847
2010-03-21 14:42:04-10:00,912.963,53.57109142671583,-59.18437619531073,1.0943407941712062
2010-03-21 14:42:05-10:00,911.795,53.567761158688896,-59.1885906173118,1.092997608530175
2010-03-21 14:42:06-10:00,913.741,53.56443074374213,-59.19280437967541,1.0953873279790394
2010-03-21 14:42:07-10:00,910.238,53.56110018273504,-59.19701748190741,1.091244727129475
2010-03-21 14:42:08-10:00,911.795,53.55776947533926,-59.20122992463206,1.093168224621765
2010-03-21 14:42:09-10:00,911.017,53.55443862196649,-59.20544170753547,1.0922923010776204
2010-03-21 14:42:10-10:00,911.795,53.551107622285606,-59.20965283124272,1.0932819982781734
2010-03-21 14:42:11-10:00,912.573,53.54777634222814,-59.21386346501447,1.0942717984887906
2010-03-21 14:42:12-10:00,912.573,53.54444505086979,-59.21807327011845,1.0943287486725204
2010-03-21 14:42:13-10:00,911.795,53.541113613248534,-59.2222824162028,1.093452703174292
2010-03-21 14:42:14-10:00,909.071,53.537782029484646,-59.22649090371107,1.0902427417571374
2010-03-21 14:42:15-10:00,909.46,53.534450299989345,-59.230698732329756,1.0907660404830526
2010-03-21 14:42:16-10:00,908.293,53.53111842443013,-59.23490590268378,1.089423099066181
2010-03-21 14:42:17-10:00,909.46,53.52778640322261,-59.23911241445791,1.0908796054956362
2010-03-21 14:42:18-10:00,908.682,53.52445410151022,-59.24331843766669,1.0900031523990623
2010-03-21 14:42:19-10:00,909.071,53.52112192372538,-59.24752346364767,1.090526547629016
2010-03-21 14:42:20-10:00,908.293,53.517789330535415,-59.2517281708885,1.089649984884184
2010-03-21 14:42:21-10:00,907.903,53.51445672638773,-59.25593205080747,1.089238826250965
2010-03-21 14:42:22-10:00,907.903,53.51112397642238,-59.260135273391,1.089295544017281
2010-03-21 14:42:23-10:00,907.903,53.50779108086477,-59.26433783856015,1.0893522676906071
2010-03-21 14:42:24-10:00,908.293,53.50445803994552,-59.268539746233955,1.0898769652254214
2010-03-21 14:42:25-10:00,907.903,53.50112471876771,-59.27274116624025,1.0894657327619828
2010-03-21 14:42:26-10:00,907.514,53.497791521882554,-59.27694159047576,1.0890556575058599
2010-03-21 14:42:27-10:00,907.514,53.494457909347545,-59.28114169686208,1.089112380502513
2010-03-21 14:42:28-10:00,907.125,53.49112428707953,-59.28534097683749,1.088702244121818
2010-03-21 14:42:29-10:00,906.347,53.48779051883059,-59.28953960073963,1.0878251754076642
2010-03-21 14:42:30-10:00,905.958,53.48445660546101,-59.29373756807638,1.0874149292427353
2010-03-21 14:42:31-10:00,905.179,53.48112254664033,-59.297934879470006,1.0865365017274315
2010-03-21 14:42:32-10:00,905.958,53.47778834278392,-59.302131534606104,1.0875282338298902
2010-03-21 14:42:33-10:00,904.79,53.47445399400537,-59.306327533929846,1.086182733777367
2010-03-21 14:42:34-10:00,907.125,53.47111936475548,-59.31052304662927,1.0890425957469083
2010-03-21 14:42:35-10:00,904.012,53.46778472572688,-59.31471773465361,1.0853618565204288
2010-03-21 14:42:36-10:00,903.623,53.464449941373076,-59.318911767218424,1.0849513537293234
2010-03-21 14:42:37-10:00,902.844,53.46111501181334,-59.32310514476626,1.0840725231747033
2010-03-21 14:42:38-10:00,903.623,53.457779937459016,-59.32729786698451,1.0850644369696398
2010-03-21 14:42:39-10:00,904.79,53.4544447179782,-59.33148993449507,1.0865223862351174
2010-03-21 14:42:40-10:00,905.179,53.451109353600515,-59.33568134721736,1.0870461729130438
2010-03-21 14:42:41-10:00,905.573,53.44777370989104,-59.33987227385427,1.0875760190984811
2010-03-21 14:42:42-10:00,906.352,53.444438056279274,-59.344062377260116,1.0885683223293714
2010-03-21 14:42:43-10:00,906.741,53.44110225762679,-59.34825182628609,1.0890922975697537
2010-03-21 14:42:44-10:00,907.908,53.43776631404958,-59.352440621375706,1.0905508368303365
2010-03-21 14:42:45-10:00,908.297,53.43443022596478,-59.356628762214314,1.091074970059305
2010-03-21 14:42:46-10:00,907.908,53.431093993036235,-59.36081624942463,1.0906645511076174
2010-03-21 14:42:47-10:00,908.297,53.42775761567799,-59.36500308269339,1.091188744920964
2010-03-21 14:42:48-10:00,905.573,53.42442095886205,-59.36918943123666,1.0879729747913374
2010-03-21 14:42:49-10:00,907.13,53.421084292839026,-59.373374957346016,1.0899004139586264
2010-03-21 14:42:50-10:00,904.406,53.41774748168594,-59.377559830620555,1.0866842412605646
2010-03-21 14:42:51-10:00,900.903,53.41441052626498,-59.381744050569466,1.082531680979012
2010-03-21 14:42:52-10:00,897.79,53.41107342624471,-59.385927617812996,1.0788473388776785
2010-03-21 14:42:53-10:00,895.066,53.40773618203874,-59.39011053203819,1.075630086483896
2010-03-21 14:42:54-10:00,893.12,53.40439879331337,-59.39429279386593,1.0733474952901638
2010-03-21 14:42:55-10:00,891.953,53.40106112574389,-59.3984745713949,1.072000913412135
2010-03-21 14:42:56-10:00,891.174,53.39772358366184,-59.40265535983309,1.071120536306661
2010-03-21 14:42:57-10:00,891.953,53.39438562761791,-59.40683583281631,1.0721127575880616
2010-03-21 14:42:58-10:00,893.898,53.391047661960506,-59.411015485631395,1.0745066682309297
2010-03-21 14:42:59-10:00,893.898,53.38770955216985,-59.41519448658502,1.0745627268830256
2010-03-21 14:43:00-10:00,897.012,53.38437129847822,-59.41937283559565,1.0783623537558245
2010-03-21 14:43:01-10:00,899.736,53.381032900549094,-59.42355053328441,1.0816938958814202
2010-03-21 14:43:02-10:00,899.736,53.377694224018036,-59.42772774756594,1.0817507285324295
2010-03-21 14:43:03-10:00,898.568,53.37435567333963,-59.431903974199315,1.0804032093903442
2010-03-21 14:43:04-10:00,898.568,53.37101670844974,-59.436079886262206,1.0804599801936672
2010-03-21 14:43:05-10:00,898.568,53.367677735167725,-59.440254979061194,1.0805167569634546
2010-03-21 14:43:06-10:00,898.568,53.36433861777368,-59.44442942101665,1.0805735397006466
2010-03-21 14:43:07-10:00,897.401,53.36099935638453,-59.44860321257036,1.079226878034871
2010-03-21 14:43:08-10:00,899.736,53.35765995141388,-59.45277635340997,1.0820918498905083
2010-03-21 14:43:09-10:00,899.736,53.35432040252761,-59.45694884415471,1.0821487243676504
2010-03-21 14:43:10-10:00,898.958,53.350980710590285,-59.46112068431498,1.081269823705092
2010-03-21 14:43:11-10:00,898.958,53.34764073908832,-59.46529204303155,1.0813266609514458
2010-03-21 14:43:12-10:00,897.401,53.34430075989009,-59.46946258327591,1.079510542237517
2010-03-21 14:43:13-10:00,896.623,53.34096063648815,-59.4736324742145,1.0786313642700678
2010-03-21 14:43:14-10:00,895.844,53.337620369744414,-59.477801715358964,1.077750890803139
2010-03-21 14:43:15-10:00,897.012,53.334279959327745,-59.48197030732666,1.0792127987872555
2010-03-21 14:43:16-10:00,898.179,53.33093940565085,-59.48613824980589,1.0806736573200206
2010-03-21 14:43:17-10:00,900.125,53.32759870838074,-59.49030554341459,1.083071998282727
2010-03-21 14:43:18-10:00,900.125,53.3242577328719,-59.49447235588167,1.0831289512171114
2010-03-21 14:43:19-10:00,900.514,53.32091674953897,-59.49863835130853,1.0836540221471131
2010-03-21 14:43:20-10:00,900.903,53.317575622283336,-59.50280369849992,1.0841791483042384
2010-03-21 14:43:21-10:00,900.903,53.314234351966135,-59.50696839696843,1.0842361684528403
2010-03-21 14:43:22-10:00,900.903,53.31089293825508,-59.511132447331136,1.08429319459947
2010-03-21 14:43:23-10:00,901.292,53.307551381564764,-59.51529584927579,1.0848184372385499
2010-03-21 14:43:24-10:00,900.514,53.304209681561474,-59.51945860341982,1.0839390297686797
2010-03-21 14:43:25-10:00,899.347,53.300867703747066,-59.52362087707667,1.0825912700251765
2010-03-21 14:43:26-10:00,900.514,53.297525718053265,-59.527782335411814,1.0840530747986197
2010-03-21 14:43:27-10:00,898.958,53.294183589090906,-59.53194314611582,1.0822368702221794
2010-03-21 14:43:28-10:00,898.568,53.29084131697501,-59.53610330962994,1.081824271578624
2010-03-21 14:43:29-10:00,896.623,53.28749890212065,-59.54026282564206,1.0795394003111394
2010-03-21 14:43:30-10:00,899.347,53.2841563441895,-59.54442169477059,1.0828760880270962
2010-03-21 14:43:31-10:00,898.958,53.28081364360061,-59.54857991670201,1.0824646620186344
2010-03-21 14:43:32-10:00,898.568,53.27747066506308,-59.552737659497154,1.0820519885129336
2010-03-21 14:43:33-10:00,897.401,53.27412781430387,-59.55689442033878,1.08070356204266
2010-03-21 14:43:34-10:00,897.79,53.27078455026195,-59.56105086991502,1.0812289198357015
2010-03-21 14:43:35-10:00,896.623,53.26744127867798,-59.56520650548836,1.0798803081060606
2010-03-21 14:43:36-10:00,897.79,53.26409786425873,-59.5693614950917,1.0813427396023487
2010-03-21 14:43:37-10:00,896.623,53.26075430723098,-59.57351583864556,1.0799939918895327
2010-03-21 14:43:38-10:00,897.79,53.257410607824646,-59.577669536069294,1.081456583334879
2010-03-21 14:43:39-10:00,897.401,53.254066630710604,-59.58182275523981,1.0810449093309829
2010-03-21 14:43:40-10:00,898.179,53.25072278172943,-59.5859749938904,1.0820390805705473
2010-03-21 14:43:41-10:00,898.568,53.24737851921578,-59.5901269221508,1.0825647022907312
2010-03-21 14:43:42-10:00,899.736,53.244034250379585,-59.594278037306196,1.0840289419447837
2010-03-21 14:43:43-10:00,898.179,53.24068983853824,-59.59842850773143,1.0822100011217557
2010-03-21 14:43:44-10:00,899.347,53.237345284553044,-59.60257833294139,1.0836743763022572
2010-03-21 14:43:45-10:00,898.958,53.2340005880924,-59.60672751355011,1.0832626890149741
2010-03-21 14:43:46-10:00,899.736,53.2306557495692,-59.610876049247,1.0842572911788588
2010-03-21 14:43:47-10:00,898.958,53.227310769098516,-59.6150239404723,1.0833767889356873
2010-03-21 14:43:48-10:00,899.347,53.22396551070016,-59.61917135446572,1.0839026748929532
2010-03-21 14:43:49-10:00,897.794,53.220620245923534,-59.62331795706399,1.0820879736893456
2010-03-21 14:43:50-10:00,895.459,53.21727483879507,-59.6274639155323,1.079330507218165
2010-03-21 14:43:51-10:00,897.016,53.21392928942579,-59.63160923031208,1.0812641717513503
2010-03-21 14:43:52-10:00,896.627,53.21058359823208,-59.635753901091675,1.080852205686997
2010-03-21 14:43:53-10:00,895.459,53.20723776487855,-59.639897928485595,1.0795010897372297
