hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-22 15:51:46-10:00,120.77,38.8551250096785,-73.03715768420247,0.20524120472525517
2010-03-22 15:51:47-10:00,121.542,38.85141616553049,-73.03958914302606,0.20657507760459795
2010-03-22 15:51:48-10:00,121.542,38.84770697317175,-73.04202054981562,0.20659698849983887
2010-03-22 15:51:49-10:00,121.542,38.843997883950735,-73.04445161061301,0.2066189040436391
2010-03-22 15:51:50-10:00,121.542,38.84028874638852,-73.04688242372092,0.20664082423747832
2010-03-22 15:51:51-10:00,122.314,38.83657956137504,-73.04931298888732,0.20797541172037698
2010-03-22 15:51:52-10:00,122.314,38.83287032850509,-73.05174330643933,0.2079974805086325
2010-03-22 15:51:53-10:00,122.314,38.82916104799641,-73.05417337629751,0.20801955398093308
2010-03-22 15:51:54-10:00,122.314,38.825451720532485,-73.0566031983455,0.20804163213877017
2010-03-22 15:51:55-10:00,123.085,38.82174219461585,-73.05903287080565,0.20937523389604465
2010-03-22 15:51:56-10:00,123.085,38.81803277193381,-73.06146219773547,0.20939746065706075
2010-03-22 15:51:57-10:00,123.085,38.814323300991695,-73.06389127736722,0.20941969213765463
2010-03-22 15:51:58-10:00,123.085,38.810613782680896,-73.06632010944892,0.20944192833932979
2010-03-22 15:51:59-10:00,123.857,38.806904216593786,-73.06874869430771,0.21077794704862884
2010-03-22 15:52:00-10:00,123.857,38.80319460316049,-73.0711770317283,0.21080033222365185
2010-03-22 15:52:01-10:00,123.857,38.79948494197657,-73.0736051220374,0.21082282980929312
2010-03-22 15:52:02-10:00,123.857,38.79577508374623,-73.07603306273592,0.21084533219753962
2010-03-22 15:52:03-10:00,124.629,38.79206532796943,-73.07846065867241,0.21218217747343704
2010-03-22 15:52:04-10:00,124.629,38.788355524430095,-73.08088800743076,0.21220482978866864
2010-03-22 15:52:05-10:00,124.629,38.784645673188315,-73.08331510930071,0.21222748694108481
2010-03-22 15:52:06-10:00,125.015,38.78093577466913,-73.08574196406755,0.21290752849467914
2010-03-22 15:52:07-10:00,125.4,38.77722582846812,-73.08816857205773,0.21358601205790123
2010-03-22 15:52:08-10:00,125.4,38.77351583501313,-73.09059493305628,0.21360882398632905
2010-03-22 15:52:09-10:00,125.4,38.7698056441663,-73.0930211450355,0.21363164078810654
2010-03-22 15:52:10-10:00,125.786,38.766095706018184,-73.09544691480633,0.21431212293139376
2010-03-22 15:52:11-10:00,126.172,38.76238542030403,-73.09787263333158,0.21499275047826052
2010-03-22 15:52:12-10:00,126.172,38.758675236910925,-73.10029800758741,0.21501572246659698
2010-03-22 15:52:13-10:00,126.172,38.75496500632213,-73.10272313513025,0.2150386993645747
2010-03-22 15:52:14-10:00,126.944,38.75125472813371,-73.10514801628622,0.21637756439560907
2010-03-22 15:52:15-10:00,126.944,38.74754440277524,-73.10757265084038,0.21640069176487836
2010-03-22 15:52:16-10:00,126.944,38.743833880089625,-73.10999713669563,0.21642382407858252
2010-03-22 15:52:17-10:00,126.944,38.74012361021658,-73.11242118087105,0.21644696133830735
2010-03-22 15:52:18-10:00,127.715,38.736412992365594,-73.11484517408792,0.2177848442961567
2010-03-22 15:52:19-10:00,127.715,38.732702478061086,-73.11726882328668,0.217808132037962
2010-03-22 15:52:20-10:00,127.715,38.72899191576916,-73.1196922264682,0.21783142476061826
2010-03-22 15:52:21-10:00,128.487,38.72528130637302,-73.12211538338198,0.21917159085035753
2010-03-22 15:52:22-10:00,128.487,38.72157064947176,-73.12453829435356,0.2191950343974836
2010-03-22 15:52:23-10:00,128.873,38.71785979572819,-73.1269610566755,0.2198770580257523
2010-03-22 15:52:24-10:00,129.259,38.714149194488236,-73.12938337811607,0.22055922758967128
2010-03-22 15:52:25-10:00,129.259,38.710438245743234,-73.13180564857748,0.22058282713739263
2010-03-22 15:52:26-10:00,130.031,38.706727400223706,-73.13422757574949,0.22192400471185944
2010-03-22 15:52:27-10:00,130.031,38.70301650721125,-73.13664925702295,0.2219477553715194
2010-03-22 15:52:28-10:00,130.031,38.69930556676295,-73.13907069268726,0.22197151111539012
2010-03-22 15:52:29-10:00,130.802,38.695594579304455,-73.14149188252799,0.2233115607890699
2010-03-22 15:52:30-10:00,130.802,38.69188354443426,-73.1439128268704,0.22333546762282833
2010-03-22 15:52:31-10:00,131.574,38.688172462830934,-73.146333525599,0.22467765789755442
2010-03-22 15:52:32-10:00,131.574,38.68446118355248,-73.14875407616029,0.22470171613130643
2010-03-22 15:52:33-10:00,131.574,38.68075000759411,-73.15117428388982,0.22472577951786799
2010-03-22 15:52:34-10:00,132.346,38.67703878422504,-73.15359424610881,0.226068549950617
2010-03-22 15:52:35-10:00,132.346,38.673327513499544,-73.15601396310672,0.22609276489827224
2010-03-22 15:52:36-10:00,132.732,38.66961619584695,-73.1584334346689,0.22677647724546846
2010-03-22 15:52:37-10:00,133.117,38.665904830862964,-73.16085266112057,0.22745862738132525
2010-03-22 15:52:38-10:00,133.117,38.66219341897365,-73.16327164224734,0.22748299905634806
2010-03-22 15:52:39-10:00,133.117,38.65848180998259,-73.16569047572307,0.22750737595466974
2010-03-22 15:52:40-10:00,133.889,38.654770304363296,-73.16810896658995,0.22885130792687097
2010-03-22 15:52:41-10:00,133.889,38.651058750996796,-73.17052721260353,0.22887583670905917
2010-03-22 15:52:42-10:00,133.889,38.6473471507731,-73.17294521351346,0.22890037074990774
2010-03-22 15:52:43-10:00,134.661,38.643635503286234,-73.17536296964477,0.23024488428767298
2010-03-22 15:52:44-10:00,134.661,38.63992380896306,-73.17778048078316,0.23026957037413998
2010-03-22 15:52:45-10:00,134.661,38.636212067403,-73.1801977472532,0.23029426175469378
2010-03-22 15:52:46-10:00,135.432,38.63250012922481,-73.18261486612039,0.23163764696706762
2010-03-22 15:52:47-10:00,135.432,38.628788443901016,-73.18503154583505,0.23166249037177147
2010-03-22 15:52:48-10:00,135.432,38.62507641171347,-73.18744817535281,0.23168733910601447
2010-03-22 15:52:49-10:00,135.432,38.62136448214036,-73.18986446315358,0.23171219317151187
2010-03-22 15:52:50-10:00,136.204,38.61765250559518,-73.19228050642732,0.23305801810680998
2010-03-22 15:52:51-10:00,136.204,38.61394048229333,-73.19469630509485,0.23308302457584673
2010-03-22 15:52:52-10:00,136.204,38.610228411834115,-73.19711185948049,0.2331080364117067
2010-03-22 15:52:53-10:00,136.976,38.606516144825825,-73.19952726658062,0.23445444445186153
2010-03-22 15:52:54-10:00,136.976,38.60280413078201,-73.20194223505223,0.23447960885372104
2010-03-22 15:52:55-10:00,136.976,38.59909176946616,-73.20435715361097,0.23450477865803812
2010-03-22 15:52:56-10:00,137.362,38.59537951178051,-73.20677173083635,0.23519086207085482
2010-03-22 15:52:57-10:00,137.748,38.59166720694892,-73.20918606382185,0.2358770928081528
2010-03-22 15:52:58-10:00,137.748,38.58795485502918,-73.21160015285608,0.23590242077930612
2010-03-22 15:52:59-10:00,138.519,38.5842424564465,-73.21401399772503,0.2372482836970099
2010-03-22 15:53:00-10:00,138.519,38.58053001079874,-73.21642759875286,0.23727376437579006
2010-03-22 15:53:01-10:00,138.519,38.57681751897101,-73.21884095569013,0.23729929118059823
2010-03-22 15:53:02-10:00,138.905,38.57310482934521,-73.2212541660893,0.23798615789376296
2010-03-22 15:53:03-10:00,139.291,38.56939224385811,-73.2236670353405,0.23867317243014805
2010-03-22 15:53:04-10:00,139.291,38.56567961089159,-73.22607966100605,0.2386988580786191
2010-03-22 15:53:05-10:00,139.291,38.56196693133081,-73.22849204283665,0.238724549256187
2010-03-22 15:53:06-10:00,140.063,38.55825420477357,-73.23090418115612,0.24007348429220118
2010-03-22 15:53:07-10:00,140.063,38.55454143144073,-73.23331607588483,0.24009932898423325
2010-03-22 15:53:08-10:00,140.063,38.55082861154728,-73.23572772694354,0.24012517924139484
2010-03-22 15:53:09-10:00,140.834,38.54711559484342,-73.23813923170934,0.24147298624484936
2010-03-22 15:53:10-10:00,140.834,38.54340268191211,-73.24055039581634,0.2414989899959874
2010-03-22 15:53:11-10:00,140.834,38.5396897215814,-73.24296131672219,0.24152499934831434
2010-03-22 15:53:12-10:00,141.606,38.53597671473696,-73.24537199417779,0.2428751077969897
2010-03-22 15:53:13-10:00,141.606,38.53226366097838,-73.24778242850653,0.2429012709922302
2010-03-22 15:53:14-10:00,141.992,38.52855056072767,-73.25019261949484,0.24358962922197203
2010-03-22 15:53:15-10:00,142.378,38.524837413585324,-73.25260256746608,0.24427813578747262
2010-03-22 15:53:16-10:00,142.378,38.52112407011312,-73.25501236919132,0.24430445862757919
2010-03-22 15:53:17-10:00,142.378,38.51741083009512,-73.25742183097918,0.24433078714127243
2010-03-22 15:53:18-10:00,143.149,38.51369754316958,-73.2598310496814,0.24568035483939618
2010-03-22 15:53:19-10:00,143.149,38.509984209398766,-73.26224002558573,0.24570683734042245
2010-03-22 15:53:20-10:00,143.149,38.50627082920559,-73.2646487584787,0.2457333255512945
2010-03-22 15:53:21-10:00,143.921,38.50255740219008,-73.26705724868333,0.2470851977903952
2010-03-22 15:53:22-10:00,143.921,38.498843928776054,-73.26946549598608,0.24711184033856418
2010-03-22 15:53:23-10:00,143.921,38.495130258685556,-73.27187359762641,0.24713848863294488
2010-03-22 15:53:24-10:00,144.693,38.4914168424299,-73.27428126260685,0.2484909498206039
2010-03-22 15:53:25-10:00,144.693,38.487703079182644,-73.27668887896601,0.24851775261754927
2010-03-22 15:53:26-10:00,144.693,38.48398941925269,-73.27909615586998,0.24854456119713922
2010-03-22 15:53:27-10:00,145.079,38.48027571298197,-73.28150319014583,0.24923449368697803
2010-03-22 15:53:28-10:00,145.464,38.476561959969075,-73.28390998211637,0.24992285695239258
2010-03-22 15:53:29-10:00,145.464,38.47284816063467,-73.28631653156839,0.24994982583378467
2010-03-22 15:53:30-10:00,145.464,38.46913416469402,-73.28872293567218,0.2499768005361654
2010-03-22 15:53:31-10:00,146.236,38.46542042269584,-73.29112890363592,0.2513305898868294
2010-03-22 15:53:32-10:00,146.236,38.46170633329776,-73.2935348232592,0.251357719457586
2010-03-22 15:53:33-10:00,146.236,38.45799234843771,-73.29594040367442,0.251384854885911
2010-03-22 15:53:34-10:00,146.236,38.45427831644315,-73.2983457421472,0.2514119961737018
2010-03-22 15:53:35-10:00,147.008,38.45056423819846,-73.30075083842914,0.2527665252168172
2010-03-22 15:53:36-10:00,147.008,38.44685011330296,-73.30315569284278,0.25279382157372954
2010-03-22 15:53:37-10:00,147.008,38.44313594218022,-73.3055603051748,0.25282112382676747
2010-03-22 15:53:38-10:00,147.78,38.4394217248872,-73.30796467571298,0.25417624399818645
2010-03-22 15:53:39-10:00,147.78,38.43570731056648,-73.3103689011082,0.254203701486622
2010-03-22 15:53:40-10:00,147.78,38.43199300046156,-73.31277278801412,0.2542311649079104
2010-03-22 15:53:41-10:00,147.78,38.42827864371643,-73.31517643309127,0.25425863426397477
2010-03-22 15:53:42-10:00,148.551,38.42456424038758,-73.31757983662749,0.25561277480554284
2010-03-22 15:53:43-10:00,148.551,38.420849790901315,-73.31998299840919,0.25564039941241823
2010-03-22 15:53:44-10:00,148.551,38.41713529485412,-73.32238591875887,0.25566802999083693
2010-03-22 15:53:45-10:00,148.551,38.41342075246375,-73.32478859759703,0.2556956665427355
2010-03-22 15:53:46-10:00,148.551,38.40970601403146,-73.32719113153615,0.25572330907005136
2010-03-22 15:53:47-10:00,149.323,38.40599137944971,-73.3295933274702,0.2570800616483921
2010-03-22 15:53:48-10:00,149.323,38.40227669830609,-73.33199528195695,0.25710785984907186
2010-03-22 15:53:49-10:00,149.323,38.39856197065811,-73.33439699528381,0.25713566406206956
2010-03-22 15:53:50-10:00,149.323,38.394847196931934,-73.33679846723749,0.25716347428933584
2010-03-22 15:53:51-10:00,149.323,38.39113237672462,-73.33919969814008,0.2571912905328224
2010-03-22 15:53:52-10:00,149.709,38.38741751045959,-73.34160068777842,0.2578840242785711
2010-03-22 15:53:53-10:00,150.095,38.38370244780629,-73.3440015330981,0.2585769079166793
2010-03-22 15:53:54-10:00,150.095,38.37998748951104,-73.34640204059389,0.2586048861239126
2010-03-22 15:53:55-10:00,150.095,38.3762724843192,-73.34880230729061,0.2586328703863253
2010-03-22 15:53:56-10:00,150.095,38.37255743311831,-73.35120233294037,0.25866086070588334
2010-03-22 15:53:57-10:00,150.481,38.36884233550313,-73.35360211786508,0.25935412840494826
2010-03-22 15:53:58-10:00,150.866,38.36512719190117,-73.35600166185151,0.26004582250570374
2010-03-22 15:53:59-10:00,150.866,38.36141200190852,-73.35840096522142,0.2600739748810872
2010-03-22 15:54:00-10:00,150.866,38.35769661600755,-73.36080012431748,0.2601021333526429
2010-03-22 15:54:01-10:00,150.866,38.35398148408756,-73.3631988497593,0.2601304324811122
2010-03-22 15:54:02-10:00,150.866,38.35026600587262,-73.3655975276069,0.26015873776814546
2010-03-22 15:54:03-10:00,150.866,38.34655063125938,-73.36799586850867,0.26018704921575336
2010-03-22 15:54:04-10:00,151.638,38.34283521051981,-73.3703939689315,0.2615469210740193
2010-03-22 15:54:05-10:00,151.638,38.339119743871585,-73.37279182879593,0.26157538978507383
2010-03-22 15:54:06-10:00,151.638,38.33540423091249,-73.37518944842344,0.26160386469429514
2010-03-22 15:54:07-10:00,151.638,38.33168852211064,-73.377586924089,0.2616323458037079
2010-03-22 15:54:08-10:00,151.638,38.327973067397764,-73.37998396661533,0.2616608331153373
2010-03-22 15:54:09-10:00,151.638,38.32425726598201,-73.38238096182556,0.2616893266312094
2010-03-22 15:54:10-10:00,151.638,38.32054156918207,-73.3847776204683,0.26171782635335133
2010-03-22 15:54:11-10:00,152.41,38.31682582607827,-73.38717403891232,0.26307890174872123
2010-03-22 15:54:12-10:00,152.41,38.313110036734265,-73.38957021744403,0.26310755904685357
2010-03-22 15:54:13-10:00,152.41,38.30939420157177,-73.39196615585081,0.2631362225889697
2010-03-22 15:54:14-10:00,152.41,38.305678320189415,-73.39436185445365,0.26316489237711055
2010-03-22 15:54:15-10:00,152.41,38.30196239347393,-73.39675731300528,0.263193568413318
2010-03-22 15:54:16-10:00,152.41,38.29824626966411,-73.39915262833074,0.2632222506996348
2010-03-22 15:54:17-10:00,152.41,38.294530250975384,-73.40154760726841,0.2632509392381044
2010-03-22 15:54:18-10:00,152.41,38.2908141856502,-73.40394234665268,0.26327963403077126
2010-03-22 15:54:19-10:00,152.796,38.28709807457755,-73.40633684623623,0.2639752008846856
2010-03-22 15:54:20-10:00,153.182,38.28338191735014,-73.40873110634027,0.26467091940756504
2010-03-22 15:54:21-10:00,153.182,38.27966571439874,-73.41112512675156,0.2646997784174865
2010-03-22 15:54:22-10:00,153.182,38.275949465315165,-73.41351890779129,0.26472864372151284
2010-03-22 15:54:23-10:00,153.182,38.272233020335605,-73.41591254571318,0.26475751532170344
2010-03-22 15:54:24-10:00,153.182,38.26851668010873,-73.41830584772728,0.26478639322011865
2010-03-22 15:54:25-10:00,153.182,38.26480029332167,-73.42069891056599,0.2648152774188195
2010-03-22 15:54:26-10:00,153.182,38.26108386086571,-73.423091733982,0.2648441679198679
2010-03-22 15:54:27-10:00,153.182,38.25736738233805,-73.42548431829587,0.264873064725327
2010-03-22 15:54:28-10:00,153.182,38.253650858159936,-73.42787666329522,0.2649019678372605
2010-03-22 15:54:29-10:00,153.182,38.24993428793267,-73.43026876930026,0.2649308772577332
2010-03-22 15:54:30-10:00,153.182,38.24621752207864,-73.43266073236438,0.26495979298881056
2010-03-22 15:54:31-10:00,153.182,38.242500860655916,-73.43505236023245,0.2649887150325592
2010-03-22 15:54:32-10:00,153.182,38.23878415316873,-73.43744374903551,0.2650176433910466
2010-03-22 15:54:33-10:00,153.182,38.23506739967787,-73.43983489905963,0.2650465780663411
2010-03-22 15:54:34-10:00,153.182,38.23135060060461,-73.44222581009251,0.2650755190605118
2010-03-22 15:54:35-10:00,153.182,38.227633755547906,-73.44461648245431,0.26510446637562896
2010-03-22 15:54:36-10:00,153.182,38.2239168649336,-73.44700691593238,0.26513342001376367
2010-03-22 15:54:37-10:00,153.182,38.22019977834568,-73.44939720704542,0.2651623799769877
2010-03-22 15:54:38-10:00,153.182,38.21648294671163,-73.45178706695117,0.26519134626737406
2010-03-22 15:54:39-10:00,153.182,38.21276576864418,-73.4541768808131,0.26522031888699643
2010-03-22 15:54:40-10:00,153.182,38.20904869508179,-73.45656635981732,0.26524929783792955
2010-03-22 15:54:41-10:00,153.182,38.20533157560204,-73.45895560047319,0.265278283122249
2010-03-22 15:54:42-10:00,153.182,38.201614410425705,-73.46134460270108,0.2653072747420311
2010-03-22 15:54:43-10:00,153.182,38.19789719977003,-73.46373336642168,0.2653362726993534
2010-03-22 15:54:44-10:00,153.182,38.19417979320601,-73.46612198808626,0.26536527699629414
2010-03-22 15:54:45-10:00,153.182,38.19046264169668,-73.4685101790547,0.26539428763493256
2010-03-22 15:54:46-10:00,153.182,38.18674514335397,-73.47089832425394,0.2654233046173487
2010-03-22 15:54:47-10:00,153.182,38.18302775052338,-73.4732861349716,0.2654523279456237
2010-03-22 15:54:48-10:00,153.182,38.17931031139525,-73.47567370775042,0.26548135762183944
2010-03-22 15:54:49-10:00,153.182,38.175592826855585,-73.47806104234408,0.2655103936480787
2010-03-22 15:54:50-10:00,153.182,38.17187529649994,-73.48044813907245,0.2655394360264253
2010-03-22 15:54:51-10:00,153.182,38.16815772075564,-73.4828349977229,0.26556848475896394
2010-03-22 15:54:52-10:00,153.182,38.16444009968053,-73.48522161858142,0.2655975398477802
2010-03-22 15:54:53-10:00,153.182,38.16072228227246,-73.48760809758181,0.26562660129496046
2010-03-22 15:54:54-10:00,153.182,38.15700457005853,-73.48999424280919,0.2656556691025922
2010-03-22 15:54:55-10:00,152.796,38.15328681203797,-73.49238015020688,0.2650152500496483
2010-03-22 15:54:56-10:00,153.182,38.14956900826821,-73.49476582006082,0.2657138238075645
2010-03-22 15:54:57-10:00,152.41,38.14585115918056,-73.49715125215815,0.2644036311131305
2010-03-22 15:54:58-10:00,152.41,38.14213326436426,-73.49953644681887,0.26443257776045853
2010-03-22 15:54:59-10:00,152.41,38.13841532404146,-73.50192140396328,0.26446153074658113
2010-03-22 15:55:00-10:00,152.41,38.13469718837495,-73.50430621948993,0.26449049007358044
2010-03-22 15:55:01-10:00,152.41,38.13097915753228,-73.5066907017191,0.2645195016529649
2010-03-22 15:55:02-10:00,152.41,38.127261080960416,-73.50907494649329,0.2645485195975238
2010-03-22 15:55:03-10:00,152.41,38.12354295871983,-73.51145895409803,0.2645775439093524
2010-03-22 15:55:04-10:00,152.41,38.11982479123379,-73.5138427243212,0.26460657459054643
2010-03-22 15:55:05-10:00,151.638,38.11610657810225,-73.51622625748169,0.263295156999882
