hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-22 17:25:48-10:00,62.2729,17.43430763460731,-84.06241129199469,0.2962565985027536
2010-03-22 17:25:49-10:00,62.2729,17.43045939694574,-84.06405612862613,0.29634767430018666
2010-03-22 17:25:50-10:00,62.2729,17.426611152307114,-84.06570090086882,0.2964388061122483
2010-03-22 17:25:51-10:00,62.2729,17.42276274583154,-84.06734567472046,0.2965299939906307
2010-03-22 17:25:52-10:00,62.2729,17.418914643442857,-84.06899025190847,0.29662123798708967
2010-03-22 17:25:53-10:00,62.2729,17.415066223014875,-84.0706348968771,0.2967125381534447
2010-03-22 17:25:54-10:00,61.8011,17.41121795185201,-84.07227941139581,0.29455521048407235
2010-03-22 17:25:55-10:00,61.8011,17.407369673715298,-84.07392386142533,0.2946459305735004
2010-03-22 17:25:56-10:00,61.8011,17.403521388639366,-84.07556824717915,0.29473670656192413
2010-03-22 17:25:57-10:00,61.8011,17.399673097062383,-84.07721256849283,0.2948275385010243
2010-03-22 17:25:58-10:00,61.3293,17.395824798560838,-84.0788568255685,0.29266696953327365
2010-03-22 17:25:59-10:00,61.3293,17.39197649403153,-84.08050101825313,0.29275721924725256
2010-03-22 17:26:00-10:00,61.3293,17.388128026373014,-84.0821452128531,0.29284752463900987
2010-03-22 17:26:01-10:00,61.3293,17.38427970845753,-84.08378927696992,0.2929376059182383
2010-03-22 17:26:02-10:00,61.3293,17.380431383182977,-84.08543327691245,0.2930277426333714
2010-03-22 17:26:03-10:00,61.3293,17.376583051448076,-84.08707721252784,0.29311793483559784
2010-03-22 17:26:04-10:00,61.3293,17.372734712828347,-84.088721084018,0.29320818257616904
2010-03-22 17:26:05-10:00,61.3293,17.368886367758755,-84.09036489121854,0.2932984859063998
2010-03-22 17:26:06-10:00,61.3293,17.365038015819433,-84.09200863433153,0.293388844877668
2010-03-22 17:26:07-10:00,60.8576,17.361189501930138,-84.09365237940472,0.2912220322988785
2010-03-22 17:26:08-10:00,60.8576,17.35734113737263,-84.09529599413304,0.29131180687457875
2010-03-22 17:26:09-10:00,60.8576,17.35349276550251,-84.09693954481861,0.29140163681669223
2010-03-22 17:26:10-10:00,60.3858,17.34964438721669,-84.09858303130858,0.2892317271769327
2010-03-22 17:26:11-10:00,60.3858,17.345796002094296,-84.10022645380502,0.28932097073721375
2010-03-22 17:26:12-10:00,60.3858,17.34194761056763,-84.10186981214332,0.2894102693873795
2010-03-22 17:26:13-10:00,60.3858,17.33809921221864,-84.10351310652561,0.2894996231784562
2010-03-22 17:26:14-10:00,60.3858,17.33425065217947,-84.10515640288997,0.28958903216153276
2010-03-22 17:26:15-10:00,60.3858,17.33040224108799,-84.10679956924218,0.28967849638776155
2010-03-22 17:26:16-10:00,60.3858,17.326553823162016,-84.10844267150003,0.28976801590835805
2010-03-22 17:26:17-10:00,60.3858,17.322705398439368,-84.11008570987696,0.28985759077460094
2010-03-22 17:26:18-10:00,59.914,17.31885696735062,-84.1117286842084,0.28768183581671025
2010-03-22 17:26:19-10:00,59.914,17.31500852948125,-84.11337159469656,0.2877708208053395
2010-03-22 17:26:20-10:00,59.914,17.311160085261807,-84.11501444117687,0.28785986086020676
2010-03-22 17:26:21-10:00,59.914,17.307311478967215,-84.11665728993569,0.2879489560324427
2010-03-22 17:26:22-10:00,59.4423,17.30346317740391,-84.11829994256686,0.28577039640935503
2010-03-22 17:26:23-10:00,59.4423,17.299614558015826,-84.11994266358187,0.2858588996589447
2010-03-22 17:26:24-10:00,59.4423,17.295766087609746,-84.12158525458233,0.28594745774452757
2010-03-22 17:26:25-10:00,59.4423,17.291917610456274,-84.12322778185171,0.28603607071708353
2010-03-22 17:26:26-10:00,59.4423,17.288069126780805,-84.12487024531748,0.2861247386276556
2010-03-22 17:26:27-10:00,59.4423,17.284220636804175,-84.12651264490682,0.28621346152735005
2010-03-22 17:26:28-10:00,59.4423,17.280371984795956,-84.12815504688791,0.28630223946733663
2010-03-22 17:26:29-10:00,58.9705,17.276523637570346,-84.12979725290865,0.28411795540874674
2010-03-22 17:26:30-10:00,58.9705,17.27267497210209,-84.13143952739688,0.2842061380679737
2010-03-22 17:26:31-10:00,58.9705,17.268826456585366,-84.1330816720428,0.28429437548330116
2010-03-22 17:26:32-10:00,58.9705,17.264977933908874,-84.13472375307748,0.2843826677057453
2010-03-22 17:26:33-10:00,58.4987,17.261129404971385,-84.1363657703481,0.28219507300572894
2010-03-22 17:26:34-10:00,58.4987,17.257280869348918,-84.13800772405654,0.2822827677258216
2010-03-22 17:26:35-10:00,58.4987,17.25343232747611,-84.13964961403826,0.28237051696674226
2010-03-22 17:26:36-10:00,58.4987,17.24958377939353,-84.14129144050685,0.2824583207793512
2010-03-22 17:26:37-10:00,58.4987,17.24573506884915,-84.14293326930658,0.28254617921457176
2010-03-22 17:26:38-10:00,58.4987,17.241886507874767,-84.14457496859615,0.2826340923233908
2010-03-22 17:26:39-10:00,58.4987,17.23803794021594,-84.14621660422245,0.28272206015685863
2010-03-22 17:26:40-10:00,58.4987,17.234189365915018,-84.14785817639881,0.2828100827660891
2010-03-22 17:26:41-10:00,58.4987,17.23034078540351,-84.14949968496092,0.2828981602022597
2010-03-22 17:26:42-10:00,58.027,17.226492198262854,-84.15114113011055,0.2807044531906083
2010-03-22 17:26:43-10:00,58.027,17.222643604712193,-84.15278251177483,0.28079192934303965
2010-03-22 17:26:44-10:00,58.027,17.218794849664476,-84.15442389590652,0.2808794600329928
2010-03-22 17:26:45-10:00,58.027,17.214946243773234,-84.15606515066526,0.2809670453114862
2010-03-22 17:26:46-10:00,57.5552,17.211097631248553,-84.15770634189187,0.27876951452473486
2010-03-22 17:26:47-10:00,57.5552,17.207249012125626,-84.15934746979934,0.27885649611525737
2010-03-22 17:26:48-10:00,57.5552,17.203400386841768,-84.16098853422363,0.2789435320026675
2010-03-22 17:26:49-10:00,57.5552,17.19955175497268,-84.1626295353662,0.27903062223782216
2010-03-22 17:26:50-10:00,57.5552,17.19570311695617,-84.16427047306291,0.27911776687164164
2010-03-22 17:26:51-10:00,57.5552,17.191854317058034,-84.16591141352296,0.27920496595510996
2010-03-22 17:26:52-10:00,57.5552,17.188005666798187,-84.16755222457601,0.27929221953927497
2010-03-22 17:26:53-10:00,57.5552,17.18415700951902,-84.16919297241049,0.27937952767524804
2010-03-22 17:26:54-10:00,57.5552,17.180308346119357,-84.17083365687387,0.27946689041420486
2010-03-22 17:26:55-10:00,57.0834,17.1764596761757,-84.17247427816767,0.27726270387892094
2010-03-22 17:26:56-10:00,57.0834,17.17261100012681,-84.17411483612779,0.2773494589383998
2010-03-22 17:26:57-10:00,57.0834,17.168762317546047,-84.17575533095561,0.2774362683059121
2010-03-22 17:26:58-10:00,57.0834,17.16491347355654,-84.17739582847673,0.2775231320324684
2010-03-22 17:26:59-10:00,56.6117,17.161064934137155,-84.17903613093517,0.2753160617125205
2010-03-22 17:27:00-10:00,56.6117,17.157216077551865,-84.1806765020973,0.2754023156256081
2010-03-22 17:27:01-10:00,56.6117,17.15336736977616,-84.18231674421469,0.27548822141950274
2010-03-22 17:27:02-10:00,56.6117,17.14951865571922,-84.18395692320178,0.27557418082302737
2010-03-22 17:27:03-10:00,56.6117,17.145669935599752,-84.18559703898575,0.27566019388638036
2010-03-22 17:27:04-10:00,56.6117,17.14182120899786,-84.18723709176811,0.2757462606598228
2010-03-22 17:27:05-10:00,56.6117,17.13797232103731,-84.18887714735678,0.2758323811936786
2010-03-22 17:27:06-10:00,56.6117,17.13412373769535,-84.1905170080488,0.2759185555383345
2010-03-22 17:27:07-10:00,56.6117,17.13027483676855,-84.19215693752795,0.27600478374424026
2010-03-22 17:27:08-10:00,56.6117,17.126426085622633,-84.19379673813398,0.27609106586190885
2010-03-22 17:27:09-10:00,56.6117,17.122577327997,-84.19543647563722,0.27617740194191615
2010-03-22 17:27:10-10:00,56.1399,17.11872856392816,-84.19707615025078,0.27396141890210274
2010-03-22 17:27:11-10:00,56.6117,17.11487979385271,-84.19871576181038,0.2763502361915678
2010-03-22 17:27:12-10:00,56.1399,17.111031017348513,-84.20035531051758,0.2741329200335171
2010-03-22 17:27:13-10:00,56.1399,17.107182235312578,-84.20199479621994,0.2742187511448189
2010-03-22 17:27:14-10:00,56.1399,17.103333290621396,-84.2036342850327,0.2743046360204551
2010-03-22 17:27:15-10:00,56.1399,17.099484496191344,-84.20527364493807,0.2743905747109583
2010-03-22 17:27:16-10:00,55.6682,17.0956356948979,-84.20691294205369,0.27217035374000653
2010-03-22 17:27:17-10:00,55.6682,17.091786887638005,-84.20855217622727,0.272255677230385
2010-03-22 17:27:18-10:00,55.6682,17.087938073991833,-84.21019134766016,0.27234105423416705
2010-03-22 17:27:19-10:00,55.6682,17.0840892543928,-84.21183045618824,0.2724264848017124
2010-03-22 17:27:20-10:00,55.6682,17.080240428419284,-84.21346950201286,0.27251196898344415
2010-03-22 17:27:21-10:00,55.6682,17.076391440974046,-84.21510855099268,0.2725975068298485
2010-03-22 17:27:22-10:00,55.6682,17.07254260337563,-84.21674747120136,0.27268309839147525
2010-03-22 17:27:23-10:00,55.6682,17.068693758964013,-84.21838632875068,0.27276874371893767
2010-03-22 17:27:24-10:00,55.6682,17.064844908631656,-84.2200251234882,0.27285444286291255
2010-03-22 17:27:25-10:00,55.6682,17.060996051961045,-84.22166385561536,0.2729401958741405
2010-03-22 17:27:26-10:00,55.1964,17.057147189385127,-84.223302524968,0.27071204855086034
2010-03-22 17:27:27-10:00,55.1964,17.053298320480906,-84.22494113174736,0.2707971817594428
2010-03-22 17:27:28-10:00,55.1964,17.049449290366457,-84.22657974170318,0.2708823685300532
2010-03-22 17:27:29-10:00,55.1964,17.045600409719242,-84.22821822321845,0.2709676089132557
2010-03-22 17:27:30-10:00,55.1964,17.041751522734405,-84.22985664202184,0.2710529029596782
2010-03-22 17:27:31-10:00,54.7246,17.037902629448535,-84.23149499832635,0.26882065343668043
2010-03-22 17:27:32-10:00,54.7246,17.034053730300474,-84.23313329196799,0.2689053249785759
2010-03-22 17:27:33-10:00,54.7246,17.030204824868115,-84.23477152314791,0.2689900498759614
2010-03-22 17:27:34-10:00,54.7246,17.02635591358408,-84.23640969170208,0.2690748281792855
2010-03-22 17:27:35-10:00,54.7246,17.022506840705546,-84.23804786372779,0.2691596599390605
2010-03-22 17:27:36-10:00,54.7246,17.01865807309439,-84.23968584138447,0.2692445452058623
2010-03-22 17:27:37-10:00,54.7246,17.01480898812123,-84.24132388842918,0.2693294840303305
2010-03-22 17:27:38-10:00,54.7246,17.010960052645927,-84.2429618070289,0.26941447646316885
2010-03-22 17:27:39-10:00,54.7246,17.00711111092505,-84.24459966327828,0.26949952255514503
2010-03-22 17:27:40-10:00,54.7246,17.003262163179176,-84.24623745710471,0.2695846223570908
2010-03-22 17:27:41-10:00,54.7246,16.99941320963437,-84.24787518843544,0.2696697759199022
2010-03-22 17:27:42-10:00,54.2529,16.995564094540754,-84.2495129233501,0.26742982375714625
2010-03-22 17:27:43-10:00,54.2529,16.991715284765235,-84.25115046406097,0.26751435008335644
2010-03-22 17:27:44-10:00,54.2529,16.98786615720903,-84.25278807424274,0.26759892985879424
2010-03-22 17:27:45-10:00,54.2529,16.98401718012652,-84.25442555615075,0.2676835631341726
2010-03-22 17:27:46-10:00,54.2529,16.980168196382728,-84.25606297582647,0.26776824996026877
2010-03-22 17:27:47-10:00,53.7811,16.976319206879193,-84.25770033311795,0.2655236579307648
2010-03-22 17:27:48-10:00,53.7811,16.97247021119076,-84.25933762822609,0.265607714615336
2010-03-22 17:27:49-10:00,53.7811,16.968621209755863,-84.26097486098706,0.26569182453632095
2010-03-22 17:27:50-10:00,53.7811,16.96477220261107,-84.26261203161363,0.2657759877443107
2010-03-22 17:27:51-10:00,53.7811,16.96092303348585,-84.26424920576238,0.26586020428996066
2010-03-22 17:27:52-10:00,53.7811,16.957074014451006,-84.26588625196717,0.2659444742239901
2010-03-22 17:27:53-10:00,53.7811,16.953224989237167,-84.26752323588721,0.2660287975971829
2010-03-22 17:27:54-10:00,53.7811,16.949375957876374,-84.26916015773497,0.2661131744603872
2010-03-22 17:27:55-10:00,53.7811,16.945526920813005,-84.27079701734692,0.2661976048645157
2010-03-22 17:27:56-10:00,53.7811,16.941677877620027,-84.27243381492389,0.26628208886054594
2010-03-22 17:27:57-10:00,53.7811,16.93782882873504,-84.27407055030193,0.26636662649951987
2010-03-22 17:27:58-10:00,53.7811,16.933979618407953,-84.27570728952037,0.26645121783254444
2010-03-22 17:27:59-10:00,53.3093,16.930130557972504,-84.27734390083913,0.26419765078568985
2010-03-22 17:28:00-10:00,53.3093,16.92628149140619,-84.27898045000268,0.2642816066311709
2010-03-22 17:28:01-10:00,53.3093,16.922432418746883,-84.2806169372239,0.26436548475080585
2010-03-22 17:28:02-10:00,53.3093,16.918583340428583,-84.28225336233885,0.26444941613008843
2010-03-22 17:28:03-10:00,52.8376,16.914734256027927,-84.2838897255483,0.26219271345064066
2010-03-22 17:28:04-10:00,52.8376,16.91088516598382,-84.28552602668856,0.2622760079023916
2010-03-22 17:28:05-10:00,52.8376,16.907035914544647,-84.28716233178136,0.2623593552936036
2010-03-22 17:28:06-10:00,52.8376,16.90318696859242,-84.28879844321193,0.2624427556747629
2010-03-22 17:28:07-10:00,52.8376,16.89933770546742,-84.2904346244361,0.26252620909641966
2010-03-22 17:28:08-10:00,52.8376,16.895488592056928,-84.29207067784671,0.2626097156091888
2010-03-22 17:28:09-10:00,52.8376,16.89163947260634,-84.29370666946289,0.26269327526374925
2010-03-22 17:28:10-10:00,52.8376,16.88779034755277,-84.29534259912089,0.2627768881108448
2010-03-22 17:28:11-10:00,52.8376,16.883941216474206,-84.29697846702146,0.2628605542012835
2010-03-22 17:28:12-10:00,52.8376,16.880091924474787,-84.29861433880421,0.2629442735859385
2010-03-22 17:28:13-10:00,52.8376,16.876242937584507,-84.30025001727154,0.26302804631574755
2010-03-22 17:28:14-10:00,52.8376,16.872393633537744,-84.30188576543276,0.2631118724417134
2010-03-22 17:28:15-10:00,52.8376,16.86854447974506,-84.30352138613341,0.26319575201490386
2010-03-22 17:28:16-10:00,52.8376,16.864695319929577,-84.30515694497484,0.2632796850864518
2010-03-22 17:28:17-10:00,52.3658,16.86084615412964,-84.30679244216975,0.2610120323387797
2010-03-22 17:28:18-10:00,52.3658,16.856996982567388,-84.3084278776455,0.2610953221447732
2010-03-22 17:28:19-10:00,52.3658,16.853147805464832,-84.31006325132944,0.26117866512384164
2010-03-22 17:28:20-10:00,52.3658,16.84929862285858,-84.3116985634341,0.2612620613269206
2010-03-22 17:28:21-10:00,51.894,16.845449278473964,-84.31333387954123,0.25899086689624196
2010-03-22 17:28:22-10:00,51.894,16.841600084391242,-84.31496906833445,0.2590736173654309
2010-03-22 17:28:23-10:00,51.894,16.837750884335495,-84.31660419539776,0.2591564207309156
2010-03-22 17:28:24-10:00,51.894,16.833901678345626,-84.31823926094393,0.25923927704343136
2010-03-22 17:28:25-10:00,51.894,16.830052466855708,-84.31987426480902,0.25932218635377835
2010-03-22 17:28:26-10:00,51.894,16.826203249441424,-84.32150920719374,0.25940514871282183
2010-03-22 17:28:27-10:00,51.894,16.82235402654411,-84.3231440879344,0.259488164171492
2010-03-22 17:28:28-10:00,51.894,16.818504642403628,-84.32477897299532,0.2595712327807845
2010-03-22 17:28:29-10:00,51.894,16.814655408587345,-84.32641373069481,0.2596543545917602
2010-03-22 17:28:30-10:00,51.894,16.810806168415915,-84.32804842697578,0.25973752965554525
2010-03-22 17:28:31-10:00,51.894,16.806956922786025,-84.32968306168652,0.2598207580233315
2010-03-22 17:28:32-10:00,51.894,16.803107671278024,-84.33131763502763,0.2599040397463765
2010-03-22 17:28:33-10:00,51.894,16.79925841432323,-84.33295214683523,0.25998737487600326
2010-03-22 17:28:34-10:00,51.894,16.795409151506494,-84.33458659731019,0.2600707634636009
2010-03-22 17:28:35-10:00,51.4223,16.791559727923026,-84.33622105203494,0.25778948634909815
2010-03-22 17:28:36-10:00,51.4223,16.78771045428098,-84.33785537972688,0.2578722230580212
2010-03-22 17:28:37-10:00,51.4223,16.783861174549006,-84.33948964603826,0.2579550128921574
2010-03-22 17:28:38-10:00,51.4223,16.78001188941004,-84.3411238509085,0.2580378559026907
2010-03-22 17:28:39-10:00,51.4223,16.776162598437992,-84.34275799453803,0.2581207521408708
2010-03-22 17:28:40-10:00,51.4223,16.772313302070653,-84.3443920767632,0.2582037016580134
2010-03-22 17:28:41-10:00,51.4223,16.768463999886926,-84.3460260977846,0.25828670450550006
2010-03-22 17:28:42-10:00,51.4223,16.764614536984137,-84.3476601231676,0.25836976073477835
2010-03-22 17:28:43-10:00,50.9505,16.760765379413336,-84.34929395593741,0.25608156331359755
2010-03-22 17:28:44-10:00,50.9505,16.756915905340698,-84.35092785881784,0.25616396343854636
2010-03-22 17:28:45-10:00,50.9505,16.75306658081525,-84.35256163484144,0.25624641660882946
2010-03-22 17:28:46-10:00,50.9505,16.749217250937686,-84.35419534957123,0.2563289228756854
2010-03-22 17:28:47-10:00,50.9505,16.745367915283836,-84.3558290032077,0.256411482290419
2010-03-22 17:28:48-10:00,50.9505,16.741518574290982,-84.3574625955871,0.2564940949044009
2010-03-22 17:28:49-10:00,50.9505,16.737669072196965,-84.35909619262179,0.25657676076906805
2010-03-22 17:28:50-10:00,50.9505,16.733819875916826,-84.36072959702466,0.2566594799359239
2010-03-22 17:28:51-10:00,50.9505,16.729970362290423,-84.36236307180252,0.2567422524565382
2010-03-22 17:28:52-10:00,50.9505,16.726120999612792,-84.36399641971155,0.25682507838254715
2010-03-22 17:28:53-10:00,50.9505,16.72227163074043,-84.36562970662561,0.25690795776565384
2010-03-22 17:28:54-10:00,50.9505,16.71842225657102,-84.36726293239309,0.2569908906576279
2010-03-22 17:28:55-10:00,50.9505,16.714572876682187,-84.36889609721436,0.25707387711030605
2010-03-22 17:28:56-10:00,50.9505,16.71072349129659,-84.37052920101678,0.2571569171755918
2010-03-22 17:28:57-10:00,50.9505,16.706874101094417,-84.37216224373981,0.25724001090545573
2010-03-22 17:28:58-10:00,50.9505,16.703024548931875,-84.3737952912374,0.2573231583519358
2010-03-22 17:28:59-10:00,50.9505,16.69917514777048,-84.37542821201225,0.2574063595671372
2010-03-22 17:29:00-10:00,50.9505,16.695325740461215,-84.3770610719207,0.25748961460323233
2010-03-22 17:29:01-10:00,50.9505,16.69147632790624,-84.37869387081133,0.25757266308815213
2010-03-22 17:29:02-10:00,50.9505,16.687626909681416,-84.38032660888439,0.25765576516184363
2010-03-22 17:29:03-10:00,50.9505,16.683777486219558,-84.38195928597611,0.25773892087619243
2010-03-22 17:29:04-10:00,50.9505,16.679928057103695,-84.3835919022871,0.2578221302831512
2010-03-22 17:29:05-10:00,50.9505,16.676078467425235,-84.3852245233262,0.2579053934347397
2010-03-22 17:29:06-10:00,50.9505,16.672229027905253,-84.38685701795816,0.25798871038304494
2010-03-22 17:29:07-10:00,50.4788,16.668379582720945,-84.38848945167047,0.2556828484799982
2010-03-22 17:29:08-10:00,50.9505,16.664530131908087,-84.3901218246753,0.2581555058784903
2010-03-22 17:29:09-10:00,50.4788,16.660680675904885,-84.39175413680925,0.2558482066378172
2010-03-22 17:29:10-10:00,50.4788,16.6568312142863,-84.39338638827246,0.255930965949421
2010-03-22 17:29:11-10:00,50.4788,16.65298174749059,-84.39501857890139,0.25601377881871784
2010-03-22 17:29:12-10:00,50.9505,16.64913211974974,-84.39665077455163,0.25848974472929614
