hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-24 12:38:02-10:00,1074.16,70.35098303600728,-359.6270353265513,1.1035883449333719
2010-03-24 12:38:03-10:00,1074.87,70.35101243318812,-359.639421059346,1.1043175819801099
2010-03-24 12:38:04-10:00,1073.08,70.35104098960406,-359.65180582728146,1.1024783343372588
2010-03-24 12:38:05-10:00,1074.87,70.35106870876048,-359.6641916288247,1.1043171712681388
2010-03-24 12:38:06-10:00,1075.95,70.35109558798383,-359.6765769643273,1.1054265626137363
2010-03-24 12:38:07-10:00,1072.72,70.35112162821899,-359.6889623309837,1.1021078843581846
2010-03-24 12:38:08-10:00,1073.08,70.35114682946497,-359.70134772916686,1.1024775631827146
2010-03-24 12:38:09-10:00,1072.72,70.3511711917159,-359.7137331564852,1.102107523358383
2010-03-24 12:38:10-10:00,1071.65,70.35119471572018,-359.7261191128965,1.1010080391826096
2010-03-24 12:38:11-10:00,1072.01,70.35121739940897,-359.73850409597276,1.1013777363370276
2010-03-24 12:38:12-10:00,1072.36,70.35123924516297,-359.7508901082381,1.1017371655331998
2010-03-24 12:38:13-10:00,1073.44,70.35126025155797,-359.76327564348617,1.1028465988920442
2010-03-24 12:38:14-10:00,1072.36,70.3512804187658,-359.7756612054509,1.1017368657446338
2010-03-24 12:38:15-10:00,1072.72,70.35129974696171,-359.7880467904881,1.1021065870208648
2010-03-24 12:38:16-10:00,1074.51,70.3513182361462,-359.8004323989635,1.1039454882165718
2010-03-24 12:38:17-10:00,1074.15,70.35133588631533,-359.8128180291782,1.1035754975291443
2010-03-24 12:38:18-10:00,1072.36,70.35135269764795,-359.8252036781703,1.10173633947769
2010-03-24 12:38:19-10:00,1072.36,70.3513686700421,-359.8375898496897,1.1017362231820338
2010-03-24 12:38:20-10:00,1072.36,70.35138380330011,-359.8499755371065,1.1017361129962686
2010-03-24 12:38:21-10:00,1072.72,70.35139809735367,-359.86236124416973,1.1021058706867106
2010-03-24 12:38:22-10:00,1072.36,70.35141155238074,-359.87474696723143,1.1017359109545397
2010-03-24 12:38:23-10:00,1071.64,70.35142416838174,-359.88713270665676,1.1009960956930254
2010-03-24 12:38:24-10:00,1070.21,70.35143594535343,-359.89951846005647,1.0995268372444285
2010-03-24 12:38:25-10:00,1071.64,70.35144688329626,-359.9119042277964,1.1009959304166144
2010-03-24 12:38:26-10:00,1070.93,70.35145698241318,-359.92429050709575,1.1002664076244524
2010-03-24 12:38:27-10:00,1073.08,70.35146624244028,-359.9366762978534,1.1024752359544472
2010-03-24 12:38:28-10:00,1070.21,70.35147466325093,-359.9490620997992,1.099526555904684
2010-03-24 12:38:29-10:00,1068.78,70.35148224502709,-359.96144791204574,1.0980573285041524
2010-03-24 12:38:30-10:00,1070.57,70.35148898776717,-359.9738337322008,1.0998963133608586
2010-03-24 12:38:31-10:00,1071.64,70.35149489147021,-359.9862195606406,1.1009955811042158
2010-03-24 12:38:32-10:00,1070.21,70.35149995613638,-359.9986053949623,1.0995263721168178
2010-03-24 12:38:33-10:00,1069.85,70.35150418173494,-0.010991735144017412,1.0991564799054812
2010-03-24 12:38:34-10:00,1069.85,70.35150756853764,-0.02337707872914052,1.0991564553039725
2010-03-24 12:38:35-10:00,1069.85,70.3515101159901,-0.0357634270203846,1.099156436799451
2010-03-24 12:38:36-10:00,1068.78,70.35151182446755,-0.04814927755009535,1.0980571138558464
2010-03-24 12:38:37-10:00,1068.06,70.35151269390566,-0.06053513029456781,1.0973173845751683
2010-03-24 12:38:38-10:00,1066.27,70.35151272430389,-0.07292098355486587,1.095478350856614
2010-03-24 12:38:39-10:00,1066.63,70.35151191566335,-0.08530683562318586,1.0958482181984972
2010-03-24 12:38:40-10:00,1066.27,70.35151026771572,-0.0976931864818198,1.0954783686413876
2010-03-24 12:38:41-10:00,1064.84,70.35150778144754,-0.11007853366282916,1.0940092145805858
2010-03-24 12:38:42-10:00,1063.04,70.35150445517108,-0.12246487972726072,1.0921599310999572
2010-03-24 12:38:43-10:00,1063.76,70.35150029052518,-0.13485071844189633,1.0928996841912015
2010-03-24 12:38:44-10:00,1061.25,70.35149528665698,-0.1472365535571214,1.0903209635654836
2010-03-24 12:38:45-10:00,1063.4,70.35148944375325,-0.1596223814121629,1.0925299009904197
2010-03-24 12:38:46-10:00,1063.04,70.35148276181155,-0.1720082023938403,1.0921600876761417
2010-03-24 12:38:47-10:00,1062.68,70.35147524083574,-0.1843940140962559,1.0917902803830717
2010-03-24 12:38:48-10:00,1061.61,70.3514668810088,-0.19677981564223046,1.0906910298415993
2010-03-24 12:38:49-10:00,1059.82,70.35145768120908,-0.2091661080050642,1.088852061986728
2010-03-24 12:38:50-10:00,1059.82,70.351447643283,-0.2215518873311737,1.0888521342182045
2010-03-24 12:38:51-10:00,1061.61,70.35143676614267,-0.23393765459542237,1.0906912469098713
2010-03-24 12:38:52-10:00,1061.25,70.35142504997269,-0.2463234089107118,1.0903214696603023
2010-03-24 12:38:53-10:00,1061.25,70.35141249477536,-0.2587091478897605,1.0903215601277936
2010-03-24 12:38:54-10:00,1061.61,70.35139910055148,-0.27109487189855486,1.0906915184044206
2010-03-24 12:38:55-10:00,1061.97,70.3513848673025,-0.283480579242962,1.091061482796384
2010-03-24 12:38:56-10:00,1060.89,70.35136979422381,-0.29586676780834864,1.0899520059755883
2010-03-24 12:38:57-10:00,1060.89,70.3513538830827,-0.308252437526761,1.0899521205861185
2010-03-24 12:38:58-10:00,1061.61,70.35133713273989,-0.3206380881039479,1.0906919650713798
2010-03-24 12:38:59-10:00,1061.61,70.35131954337962,-0.3330237186610532,1.0906920918566456
2010-03-24 12:39:00-10:00,1059.1,70.35130111500636,-0.3454093268046563,1.0881134646140138
2010-03-24 12:39:01-10:00,1060.89,70.35128184761969,-0.35779491291071963,1.0899526394706578
2010-03-24 12:39:02-10:00,1059.82,70.35126174122561,-0.37018047457843295,1.088853471950886
2010-03-24 12:39:03-10:00,1062.33,70.35124079477829,-0.3825665117706478,1.0914323837841062
2010-03-24 12:39:04-10:00,1057.67,70.35121901052602,-0.39495202166133936,1.0866448801675452
2010-03-24 12:39:05-10:00,1056.95,70.35119638708552,-0.407337506724474,1.085905318117038
2010-03-24 12:39:06-10:00,1056.95,70.35117292464821,-0.4197229633118127,1.0859054864949742
2010-03-24 12:39:07-10:00,1052.29,70.3511486232143,-0.4321083917941735,1.0811179979207897
2010-03-24 12:39:08-10:00,1053.72,70.35112348279024,-0.44449378977716947,1.082587353337607
2010-03-24 12:39:09-10:00,1052.65,70.35109750337645,-0.4568791576304534,1.0814882256662952
2010-03-24 12:39:10-10:00,1053.37,70.35107068369601,-0.4692649925475507,1.0822281424878974
2010-03-24 12:39:11-10:00,1052.65,70.35104302778355,-0.4816497949024381,1.0814886150221046
2010-03-24 12:39:12-10:00,1054.08,70.35101453007644,-0.4940355631233615,1.0829579955551654
2010-03-24 12:39:13-10:00,1051.93,70.35098519470868,-0.5064207976021464,1.0807493028262216
2010-03-24 12:39:14-10:00,1053.01,70.35095502036984,-0.5188059962129898,1.0818591068930217
2010-03-24 12:39:15-10:00,1050.86,70.35092400706658,-0.5311911572486281,1.0796504250554826
2010-03-24 12:39:16-10:00,1050.14,70.35089215479819,-0.5435762810874678,1.078910926324707
2010-03-24 12:39:17-10:00,1051.22,70.35085946205442,-0.5559618648973412,1.0800207486839744
2010-03-24 12:39:18-10:00,1051.22,70.35082593357888,-0.5683464091022472,1.0800209880013636
2010-03-24 12:39:19-10:00,1048.71,70.35079156267577,-0.5807319133301405,1.0774424645725071
2010-03-24 12:39:20-10:00,1044.76,70.35075635475162,-0.5931168742455668,1.0733844925806424
2010-03-24 12:39:21-10:00,1028.99,70.35072030770212,-0.6055017927768347,1.0571826755891816
2010-03-24 12:39:22-10:00,998.169,70.3506834217129,-0.6178866680529609,1.0255174796211708
2010-03-24 12:39:23-10:00,940.466,70.3506456967953,-0.6302714976674793,0.9662337364231594
2010-03-24 12:39:24-10:00,926.487,70.35060713294813,-0.6426562820026334,0.9518719697632346
2010-03-24 12:39:25-10:00,951.218,70.35056773036901,-0.6550410174094452,0.9772808329961494
2010-03-24 12:39:26-10:00,1039.39,70.35052748667154,-0.6674262075726176,1.0678689797440966
2010-03-24 12:39:27-10:00,1051.93,70.35048640623035,-0.6798108459803416,1.0807528654746712
2010-03-24 12:39:28-10:00,1054.8,70.35044448669312,-0.692195436315501,1.0837018036661654
2010-03-24 12:39:29-10:00,1054.44,70.35040172825714,-0.7045799749378148,1.083332245710586
2010-03-24 12:39:30-10:00,1053.72,70.3503581309234,-0.7169644622161115,1.0825928292431717
2010-03-24 12:39:31-10:00,1054.44,70.35031369470246,-0.7293488957590455,1.0833328760145229
2010-03-24 12:39:32-10:00,1056.59,70.35026841959481,-0.7417332759390831,1.0855421133258174
2010-03-24 12:39:33-10:00,1056.59,70.35022230354825,-0.7541181005899205,1.0855424441837127
2010-03-24 12:39:34-10:00,1056.95,70.35017535084746,-0.7665023676847227,1.085912645799834
2010-03-24 12:39:35-10:00,1056.59,70.35012755908896,-0.778886579641977,1.0855431239273552
2010-03-24 12:39:36-10:00,1057.31,70.35007892847403,-0.7912707328091244,1.08628320280983
2010-03-24 12:39:37-10:00,1054.44,70.35002945900258,-0.8036548275623261,1.0833349111129744
2010-03-24 12:39:38-10:00,1054.8,70.34997915068628,-0.8160388615129648,1.0837051365534167
2010-03-24 12:39:39-10:00,1053.36,70.34992800352627,-0.8284228350300396,1.082226041454426
2010-03-24 12:39:40-10:00,1053.36,70.34987601523774,-0.8408072452379542,1.082226413310207
2010-03-24 12:39:41-10:00,1053.72,70.34982319057073,-0.8531910922252735,1.0825966567651353
2010-03-24 12:39:42-10:00,1053.36,70.34976952689745,-0.8655748756179094,1.0822271749913637
2010-03-24 12:39:43-10:00,1053.36,70.34971502440727,-0.8779585945379438,1.082227564834299
2010-03-24 12:39:44-10:00,1053.72,70.34965968311343,-0.8903422465944857,1.0825978266936107
2010-03-24 12:39:45-10:00,1052.29,70.3496035030164,-0.9027258321617069,1.081129038125526
2010-03-24 12:39:46-10:00,1052.29,70.34954648412996,-0.9151093488473521,1.0811294455575724
2010-03-24 12:39:47-10:00,1053.36,70.34948862392112,-0.9274932965177811,1.0822291842355296
2010-03-24 12:39:48-10:00,1055.16,70.34942993019662,-0.9398761730374758,1.0840789369493056
2010-03-24 12:39:49-10:00,1054.44,70.34937039237207,-0.9522599792727817,1.083339630100597
2010-03-24 12:39:50-10:00,1054.8,70.3493100183576,-0.9646432130869584,1.0837099292647123
2010-03-24 12:39:51-10:00,1053.36,70.34924880558407,-0.977026374358303,1.0822308996370134
2010-03-24 12:39:52-10:00,1053.36,70.34918675406415,-0.9894094613782158,1.0822313434907567
2010-03-24 12:39:53-10:00,1053.36,70.34912386380886,-1.001792472450603,1.0822317933457082
2010-03-24 12:39:54-10:00,1054.44,70.34906013204838,-1.0141759074201673,1.083341851664562
2010-03-24 12:39:55-10:00,1050.86,70.34899556730164,-1.0265582642198012,1.0796641857887426
2010-03-24 12:39:56-10:00,1054.44,70.34893015784638,-1.0389415448726993,1.0833427823344766
2010-03-24 12:39:57-10:00,1054.44,70.34886391287529,-1.0513242435622203,1.0833432566792007
2010-03-24 12:39:58-10:00,1056.95,70.34879682901165,-1.0637068638966412,1.0859225397905898
2010-03-24 12:39:59-10:00,1054.44,70.34872890646405,-1.0760894022221237,1.0833442233937742
2010-03-24 12:40:00-10:00,1056.95,70.34866014523222,-1.0884718589192062,1.0859235208498768
2010-03-24 12:40:01-10:00,1053.72,70.34859054533393,-1.1008542315904322,1.0826054768803852
2010-03-24 12:40:02-10:00,1055.16,70.34852010695965,-1.1132365193672342,1.0840854561226492
2010-03-24 12:40:03-10:00,1054.08,70.34844882648053,-1.1256192230402178,1.0829763599593554
2010-03-24 12:40:04-10:00,1057.31,70.34837671077568,-1.1380013391068928,1.086295424402681
2010-03-24 12:40:05-10:00,1054.8,70.34830375625093,-1.1503833683566143,1.0837171370685303
2010-03-24 12:40:06-10:00,1055.87,70.34822996309633,-1.1627653099243673,1.0848170000411543
2010-03-24 12:40:07-10:00,1056.23,70.34815533133018,-1.1751471614181526,1.085187404880279
2010-03-24 12:40:08-10:00,1059.46,70.34807986095342,-1.1875289232113175,1.088506500960398
2010-03-24 12:40:09-10:00,1062.32,70.34800355198503,-1.1999105929094185,1.091445462173576
2010-03-24 12:40:10-10:00,1059.82,70.34792640111313,-1.212292670308301,1.0888774753493218
2010-03-24 12:40:11-10:00,1064.48,70.34784841513483,-1.2246741536156946,1.0936658040540899
2010-03-24 12:40:12-10:00,1068.78,70.34776959040302,-1.2370555430532875,1.098084273151669
2010-03-24 12:40:13-10:00,1075.59,70.34768992710995,-1.2494368377473677,1.1050815745924278
2010-03-24 12:40:14-10:00,1078.1,70.34760942527573,-1.2618180353038326,1.1076609856282993
2010-03-24 12:40:15-10:00,1080.25,70.34752808490113,-1.2741991360975362,1.1098705343390594
2010-03-24 12:40:16-10:00,1081.68,70.34744590600565,-1.2865801377406285,1.1113403487374456
2010-03-24 12:40:17-10:00,1077.02,70.34736288504168,-1.298961539994906,1.106553175849365
2010-03-24 12:40:18-10:00,1039.39,70.34727902928552,-1.3113423404398645,1.0678919082010414
2010-03-24 12:40:19-10:00,1045.48,70.34719433483967,-1.3237230413342331,1.0741495081094097
2010-03-24 12:40:20-10:00,1037.59,70.34710880191606,-1.3361036390452057,1.0660437485798053
2010-03-24 12:40:21-10:00,939.749,70.34702243051582,-1.3484841339466698,0.9655202138205826
2010-03-24 12:40:22-10:00,1068.06,70.34693522066037,-1.360864523646228,1.0973505841055144
2010-03-24 12:40:23-10:00,1070.21,70.34684717235089,-1.3732448085178532,1.0995601858957889
2010-03-24 12:40:24-10:00,1058.38,70.34675828182287,-1.3856254855333532,1.087406390678915
2010-03-24 12:40:25-10:00,1044.76,70.34666856062795,-1.3980050557364905,1.073413494705357
2010-03-24 12:40:26-10:00,1010.71,70.34657799319113,-1.4103855166685264,1.0384302641357654
2010-03-24 12:40:27-10:00,1073.08,70.3464865911652,-1.4227653693878324,1.1025115227133477
2010-03-24 12:40:28-10:00,1072.36,70.34639435075366,-1.435145110855899,1.1017724469790022
2010-03-24 12:40:29-10:00,1068.77,70.34630127195713,-1.4475247414506782,1.0980846569247762
2010-03-24 12:40:30-10:00,1068.77,70.3462073547928,-1.4599042594741718,1.0980853386663119
2010-03-24 12:40:31-10:00,1066.27,70.34611259525578,-1.4722841625556384,1.0955174523092432
2010-03-24 12:40:32-10:00,1064.47,70.34601700560854,-1.484662951836441,1.0936687699711796
2010-03-24 12:40:33-10:00,1064.83,70.34592056913662,-1.4970426259695842,1.0940393423530312
2010-03-24 12:40:34-10:00,1065.19,70.34582329878309,-1.5094216823796671,1.0944099212436618
2010-03-24 12:40:35-10:00,1064.47,70.34572518993537,-1.521800621736844,1.0936708797790027
2010-03-24 12:40:36-10:00,1063.4,70.3456262427887,-1.534179443166579,1.0925722418693335
2010-03-24 12:40:37-10:00,1062.68,70.34552645736723,-1.5465581442796292,1.0918332103582673
2010-03-24 12:40:38-10:00,1061.96,70.34542583367133,-1.55893672545713,1.091094183922229
2010-03-24 12:40:39-10:00,1062.68,70.34532437192067,-1.571315183056555,1.0918346690059877
2010-03-24 12:40:40-10:00,1062.68,70.34522206720663,-1.5836940204814312,1.091835407445841
2010-03-24 12:40:41-10:00,1063.4,70.34511892895145,-1.5960722317793454,1.0925759061409634
2010-03-24 12:40:42-10:00,1062.32,70.34501495228001,-1.6084503203586848,1.0914670250534564
2010-03-24 12:40:43-10:00,1062.68,70.34491013741278,-1.6208282825785716,1.0918376589975363
2010-03-24 12:40:44-10:00,1059.81,70.34480448435019,-1.6332061188203681,1.0888896729241422
2010-03-24 12:40:45-10:00,1059.81,70.34469799311809,-1.6455838266943488,1.0888904395313703
2010-03-24 12:40:46-10:00,1060.89,70.3445906637186,-1.6579614065719284,1.0900008474037783
2010-03-24 12:40:47-10:00,1059.81,70.34448249161409,-1.6703393553136436,1.0888919908953472
2010-03-24 12:40:48-10:00,1061.61,70.34437348609353,-1.6827166735531023,1.0907421703172904
2010-03-24 12:40:49-10:00,1060.89,70.34426364225824,-1.6950938613330777,1.09000320400658
2010-03-24 12:40:50-10:00,1059.1,70.3441529603234,-1.7074709157116956,1.088164878655067
2010-03-24 12:40:51-10:00,1061.61,70.34404144029152,-1.7198478370584667,1.0907445647834113
2010-03-24 12:40:52-10:00,1060.53,70.34392908218807,-1.7322246229952327,1.089635734957512
2010-03-24 12:40:53-10:00,1060.89,70.34381588601525,-1.7446012738938919,1.0900064307336148
2010-03-24 12:40:54-10:00,1060.89,70.3437018470006,-1.7569782865741104,1.090007252562886
2010-03-24 12:40:55-10:00,1060.53,70.34358697974135,-1.7693541625426974,1.0896381995036601
2010-03-24 12:40:56-10:00,1060.53,70.34347126460665,-1.781730898722742,1.089639033140905
2010-03-24 12:40:57-10:00,1060.89,70.34335471629495,-1.7941069966391012,1.0900097542177658
2010-03-24 12:40:58-10:00,1058.74,70.34323733000078,-1.80648295310624,1.0878015843764155
2010-03-24 12:40:59-10:00,1058.74,70.34311910572634,-1.8188587684962556,1.0878024346710191
2010-03-24 12:41:00-10:00,1059.81,70.34300004350013,-1.8312344404233727,1.088902663385996
2010-03-24 12:41:01-10:00,1058.74,70.34288013828592,-1.843610468438925,1.0878041533956917
2010-03-24 12:41:02-10:00,1060.89,70.34275940542007,-1.855985351402353,1.0900140445495798
2010-03-24 12:41:03-10:00,1058.74,70.34263782410142,-1.86836109008118,1.0878058962171682
2010-03-24 12:41:04-10:00,1060.53,70.34251541035576,-1.8807361796267514,1.089645919553849
2010-03-24 12:41:05-10:00,1059.46,70.34239215852509,-1.8931111233120816,1.088547430740361
2010-03-24 12:41:06-10:00,1059.81,70.34226806882909,-1.9054859181937331,1.088907933404954
2010-03-24 12:41:07-10:00,1059.81,70.34214314129092,-1.9178605625752425,1.0889088328732377
2010-03-24 12:41:08-10:00,1059.46,70.34201737063879,-1.930235555959655,1.0885501282921541
2010-03-24 12:41:09-10:00,1061.61,70.34189077291903,-1.942609397346871,1.090760074983802
2010-03-24 12:41:10-10:00,1063.04,70.34176332638374,-1.954984087323794,1.0922302608689929
2010-03-24 12:41:11-10:00,1060.89,70.34163504777129,-1.9673581211796147,1.0900221480884495
2010-03-24 12:41:12-10:00,1062.32,70.34150593118638,-1.9797320021371263,1.0914923479024539
2010-03-24 12:41:13-10:00,1060.89,70.34137597685678,-1.992105726569406,1.090024015360267
2010-03-24 12:41:14-10:00,1060.89,70.34124518478492,-2.0044792948494603,1.0900249580647179
2010-03-24 12:41:15-10:00,1063.76,70.34111355500256,-2.016852704591571,1.0929747274772479
2010-03-24 12:41:16-10:00,1061.96,70.34098108770732,-2.0292259549395624,1.091126248672929
2010-03-24 12:41:17-10:00,1059.46,70.3408477767639,-2.04159954629057,1.088558546897373
2010-03-24 12:41:18-10:00,1061.25,70.3407136340838,-2.053972475915998,1.0903986772693512
2010-03-24 12:41:19-10:00,1061.96,70.34057865356466,-2.066345244225488,1.0911291523015203
2010-03-24 12:41:20-10:00,1061.96,70.34044283540449,-2.078717850362068,1.0911301322682718
2010-03-24 12:41:21-10:00,1059.81,70.34030617963602,-2.0910902919417538,1.088922059655434
2010-03-24 12:41:22-10:00,1061.96,70.34016868626179,-2.1034625693382054,1.091132110357668
2010-03-24 12:41:23-10:00,1063.04,70.34003035531629,-2.1158346801591392,1.0922427771657648
2010-03-24 12:41:24-10:00,1059.46,70.33989118098611,-2.1282071238110234,1.0885654328205132
2010-03-24 12:41:25-10:00,1059.81,70.33975117508827,-2.1405788993168073,1.088926056183677
2010-03-24 12:41:26-10:00,1060.89,70.3396103314743,-2.152950506480437,1.0900367421729553
2010-03-24 12:41:27-10:00,1063.04,70.3394686503436,-2.1653219444426384,1.0922468343406704
2010-03-24 12:41:28-10:00,1063.4,70.33932613173151,-2.1776932108128335,1.0926177550543854
