hst datetime,dh1_ghi,elevation,azimuth,dh1_rel
2010-03-21 17:00:23-10:00,174.243,23.20828411694331,-81.03783477712818,0.5173845213711403
2010-03-21 17:00:24-10:00,176.394,23.204457900398598,-81.03961299621938,0.5238801235971474
2010-03-21 17:00:25-10:00,179.263,23.200631357193892,-81.0413912595813,0.5325112806970119
2010-03-21 17:00:26-10:00,181.772,23.19680495285565,-81.04316935242161,0.5400763948477451
2010-03-21 17:00:27-10:00,184.64,23.192978531162034,-81.04494734649609,0.5487115205050618
2010-03-21 17:00:28-10:00,187.509,23.189152093010104,-81.04672524163396,0.557353201699266
2010-03-21 17:00:29-10:00,190.735,23.18532563797504,-81.04850303805722,0.5670598392545082
2010-03-21 17:00:30-10:00,193.245,23.18149916649045,-81.0502807355918,0.5746413788181559
2010-03-21 17:00:31-10:00,195.755,23.17767267859592,-81.05205833446314,0.5822260662867149
2010-03-21 17:00:32-10:00,197.906,23.173846018922536,-81.05383590599877,0.5887459229316576
2010-03-21 17:00:33-10:00,200.057,23.170019497732856,-81.05561330740642,0.5952684877882733
2010-03-21 17:00:34-10:00,202.208,23.16619295965588,-81.05739061001753,0.6017937625443143
2010-03-21 17:00:35-10:00,204.359,23.162366404730356,-81.05916781405762,0.6083217488889353
2010-03-21 17:00:36-10:00,205.793,23.1585398331759,-81.06094491945157,0.6127176889098495
2010-03-21 17:00:37-10:00,207.586,23.1547132452131,-81.0627219261242,0.6181845470837649
2010-03-21 17:00:38-10:00,209.379,23.15088664042172,-81.06449883429752,0.6236536784364559
2010-03-21 17:00:39-10:00,210.454,23.147059864805414,-81.06627571528168,0.6269860138151784
2010-03-21 17:00:40-10:00,211.53,23.143233227258378,-81.06805242632959,0.6303227152179742
2010-03-21 17:00:41-10:00,212.964,23.139406572862512,-81.06982903874825,0.6347278047640649
2010-03-21 17:00:42-10:00,213.681,23.135579901661103,-81.07160555276317,0.6369973027308956
2010-03-21 17:00:43-10:00,215.115,23.13175321408542,-81.07338196820018,0.6414056149938309
2010-03-21 17:00:44-10:00,215.832,23.127926509713415,-81.07515828528113,0.6436774479080304
2010-03-21 17:00:45-10:00,216.549,23.124099788979947,-81.07693450383198,0.6459502268517276
2010-03-21 17:00:46-10:00,217.266,23.12027289702944,-81.07871069553107,0.6482239524159593
2010-03-21 17:00:47-10:00,217.625,23.116446143620877,-81.08048671729085,0.6494302918459905
2010-03-21 17:00:48-10:00,218.342,23.11261937297781,-81.0822626407865,0.6517056898513455
2010-03-21 17:00:49-10:00,218.7,23.108792585995904,-81.08403846584747,0.6529102721564071
2010-03-21 17:00:50-10:00,219.417,23.10496578225128,-81.08581419269558,0.6551873439795517
2010-03-21 17:00:51-10:00,220.134,23.10113896217929,-81.08758982115671,0.6574653651997986
2010-03-21 17:00:52-10:00,220.852,23.097312125356996,-81.08936535145267,0.6597473236935718
2010-03-21 17:00:53-10:00,221.21,23.093485117783732,-81.09114085483822,0.6609545880186183
2010-03-21 17:00:54-10:00,221.569,23.089658402803543,-81.09291611725223,0.6621653445415119
2010-03-21 17:00:55-10:00,222.286,23.085831361971916,-81.0946914243197,0.6644467228428035
2010-03-21 17:00:56-10:00,223.003,23.082004459275637,-81.09646656169457,0.6667290533292353
2010-03-21 17:00:57-10:00,223.361,23.078177539859638,-81.0982416010234,0.6679387829190732
2010-03-21 17:00:58-10:00,223.72,23.074350604156553,-81.10001654213215,0.6691520086524357
2010-03-21 17:00:59-10:00,223.72,23.070523651743404,-81.1017913852425,0.6692917390396447
2010-03-21 17:01:00-10:00,223.361,23.06669652861304,-81.1035662015816,0.6683573014476621
2010-03-21 17:01:01-10:00,222.644,23.062869698127177,-81.10534077717125,0.666351015580434
2010-03-21 17:01:02-10:00,221.927,23.05904254157079,-81.10711539742306,0.664343891294352
2010-03-21 17:01:03-10:00,220.493,23.055215523691967,-81.10888984838186,0.6601891224924743
2010-03-21 17:01:04-10:00,218.7,23.05138848909892,-81.11066420125985,0.6549574921506924
2010-03-21 17:01:05-10:00,216.549,23.047561437830744,-81.11243845628218,0.6486513202234571
2010-03-21 17:01:06-10:00,213.681,23.043734370320152,-81.11421261327484,0.64019435835856
2010-03-21 17:01:07-10:00,210.454,23.03990728614641,-81.11598667245948,0.6306580594740151
2010-03-21 17:01:08-10:00,207.228,23.036080186205606,-81.11776063366585,0.6211207676878606
2010-03-21 17:01:09-10:00,204.001,23.03225291424189,-81.11953456846982,0.6115764865582743
2010-03-21 17:01:10-10:00,200.774,23.028425781428854,-81.12130833397725,0.6020282102334061
2010-03-21 17:01:11-10:00,197.547,23.0245986315131,-81.12308200176801,0.5924759362041735
2010-03-21 17:01:12-10:00,194.321,23.02077146517505,-81.12485557177058,0.5829226617518067
2010-03-21 17:01:13-10:00,191.452,23.01694428263752,-81.1266290439101,0.5744365360023476
2010-03-21 17:01:14-10:00,189.301,23.01311708347572,-81.12840241840786,0.5681016083222694
2010-03-21 17:01:15-10:00,187.15,23.009289868123194,-81.13017569508997,0.5617640260905846
2010-03-21 17:01:16-10:00,185.716,23.00546248171024,-81.13194894551589,0.5575764417378315
2010-03-21 17:01:17-10:00,184.64,23.001635234027578,-81.13372202683547,0.5544621530932946
2010-03-21 17:01:18-10:00,183.923,22.997807969284715,-81.13549501060459,0.5524248387685861
2010-03-21 17:01:19-10:00,183.565,22.993980688374158,-81.13726789665299,0.551465176265172
2010-03-21 17:01:20-10:00,183.206,22.9901533908747,-81.13904068520208,0.5505021063828508
2010-03-21 17:01:21-10:00,182.848,22.986326077220834,-81.14081337607809,0.5495416378894245
2010-03-21 17:01:22-10:00,182.131,22.982498746988636,-81.14258596950219,0.5475015812016171
2010-03-21 17:01:23-10:00,182.131,22.978671246158576,-81.14435853661115,0.547616484750229
2010-03-21 17:01:24-10:00,181.414,22.974843883677625,-81.14613093500498,0.5455751674792523
2010-03-21 17:01:25-10:00,180.697,22.97101650460133,-81.14790323581678,0.5435329930305101
2010-03-21 17:01:26-10:00,179.98,22.96718910897109,-81.14967543927156,0.541489960863977
2010-03-21 17:01:27-10:00,179.263,22.963361697219565,-81.15144754519548,0.5394460704391751
2010-03-21 17:01:28-10:00,178.187,22.959534268926465,-81.15321955380978,0.5363207757293232
2010-03-21 17:01:29-10:00,177.111,22.955706824522657,-81.15499146494062,0.5331941675612895
2010-03-21 17:01:30-10:00,176.753,22.951879209130098,-81.15676335009232,0.5322282445046672
2010-03-21 17:01:31-10:00,176.036,22.948051886803782,-81.15853499534444,0.5301806883831652
2010-03-21 17:01:32-10:00,175.677,22.94422423900423,-81.16030668573859,0.5292107130850547
2010-03-21 17:01:33-10:00,175.319,22.940396729150233,-81.16207820766243,0.5282433428364648
2010-03-21 17:01:34-10:00,174.96,22.93656920321603,-81.16384963222129,0.5272725519316451
2010-03-21 17:01:35-10:00,174.96,22.93274166077958,-81.16562095963627,0.5273834894242972
2010-03-21 17:01:36-10:00,175.319,22.928914102275368,-81.16739218973368,0.528576838241058
2010-03-21 17:01:37-10:00,176.036,22.92508637281392,-81.16916339399012,0.5308502663056819
2010-03-21 17:01:38-10:00,177.112,22.92125893668478,-81.17093435846897,0.5342074720035134
2010-03-21 17:01:39-10:00,177.829,22.91743117422256,-81.17270536839413,0.5364830432030719
2010-03-21 17:01:40-10:00,179.263,22.913603551101826,-81.17447620985246,0.5409231084905946
2010-03-21 17:01:41-10:00,180.697,22.9097759110516,-81.17624695430493,0.5453650445082007
2010-03-21 17:01:42-10:00,182.131,22.90594825496584,-81.1780176015817,0.5498088524384295
2010-03-21 17:01:43-10:00,183.565,22.90212058242282,-81.17978815190384,0.5542545334648177
2010-03-21 17:01:44-10:00,184.999,22.898292893858006,-81.18155860509762,0.5587020887718998
2010-03-21 17:01:45-10:00,186.792,22.89446518930904,-81.18332896138787,0.5642359380522152
2010-03-21 17:01:46-10:00,188.584,22.890637313355565,-81.18509929180959,0.5697691000630848
2010-03-21 17:01:47-10:00,190.018,22.886809576360893,-81.1868694541547,0.5742227422642904
2010-03-21 17:01:48-10:00,191.452,22.882981822901684,-81.18863951946201,0.5786782636871319
2010-03-21 17:01:49-10:00,192.887,22.879154053022383,-81.19040948795634,0.583138688735323
2010-03-21 17:01:50-10:00,194.321,22.87532626694087,-81.19217935956277,0.5875979728095216
2010-03-21 17:01:51-10:00,195.396,22.87149846487551,-81.1939491342062,0.5909733475847326
2010-03-21 17:01:52-10:00,196.83,22.867670646404548,-81.19571881210749,0.5954361691700619
2010-03-21 17:01:53-10:00,198.623,22.86384265748708,-81.1974884642861,0.6009871265672722
2010-03-21 17:01:54-10:00,200.057,22.860014807112442,-81.1992579485767,0.6054539489771954
2010-03-21 17:01:55-10:00,201.133,22.85618694031616,-81.20102733599481,0.6088389762528189
2010-03-21 17:01:56-10:00,202.208,22.85235905713772,-81.20279662676518,0.6122224065746814
2010-03-21 17:01:57-10:00,203.642,22.848531158010317,-81.20456582071415,0.6166944364193796
2010-03-21 17:01:58-10:00,205.077,22.844703242512676,-81.20633491806245,0.6211713862005127
2010-03-21 17:01:59-10:00,206.869,22.8408753110771,-81.20810391863654,0.626731799180673
2010-03-21 17:02:00-10:00,208.662,22.837047208804098,-81.20987289382305,0.6322975945891893
2010-03-21 17:02:01-10:00,210.454,22.833219245542963,-81.21164170111672,0.6378629073932802
2010-03-21 17:02:02-10:00,212.247,22.82939126547333,-81.21341041190004,0.6434336103547439
2010-03-21 17:02:03-10:00,213.681,22.825563269490566,-81.21517902600345,0.6479181240056363
2010-03-21 17:02:04-10:00,215.115,22.821735257170168,-81.21694754364762,0.6524045390360008
2010-03-21 17:02:05-10:00,216.908,22.817907228948556,-81.218715964659,0.6579818690060715
2010-03-21 17:02:06-10:00,218.342,22.814079184400374,-81.2204842892582,0.6624723213868526
2010-03-21 17:02:07-10:00,219.776,22.810250969479217,-81.22225258841036,0.6669646788766701
2010-03-21 17:02:08-10:00,221.569,22.806423047673704,-81.22402064892424,0.6725486482187716
2010-03-21 17:02:09-10:00,223.003,22.802594800341193,-81.22578875526341,0.6770450508217182
2010-03-21 17:02:10-10:00,225.154,22.79876669162137,-81.22755669395286,0.6837206618747855
2010-03-21 17:02:11-10:00,226.946,22.79493856660638,-81.2293245363478,0.6893087079190042
2010-03-21 17:02:12-10:00,229.456,22.791110425728995,-81.23109228227474,0.6970803895406347
2010-03-21 17:02:13-10:00,231.607,22.787282268566106,-81.23285993195424,0.7037645097665645
2010-03-21 17:02:14-10:00,234.476,22.78345394106315,-81.2346275563242,0.7126336590812802
2010-03-21 17:02:15-10:00,237.344,22.779625906723727,-81.23639494227496,0.7215035376910391
2010-03-21 17:02:16-10:00,239.495,22.77579754664621,-81.23816237405873,0.7281971105021898
2010-03-21 17:02:17-10:00,242.005,22.771969325719553,-81.23992963858973,0.7359853195250742
2010-03-21 17:02:18-10:00,244.514,22.768141088501043,-81.24169680678978,0.7437737986383484
2010-03-21 17:02:19-10:00,247.382,22.764312835034165,-81.24346387888335,0.752657845264315
2010-03-21 17:02:20-10:00,250.251,22.76048456574943,-81.24523085469707,0.7615487145778557
2010-03-21 17:02:21-10:00,252.76,22.75665628022737,-81.24699773445127,0.7693476038243358
2010-03-21 17:02:22-10:00,255.27,22.752827979360507,-81.24876451797672,0.7771528568062296
2010-03-21 17:02:23-10:00,258.138,22.74899950684966,-81.25053127655798,0.7860515721305499
2010-03-21 17:02:24-10:00,261.723,22.745171173962298,-81.25229786788117,0.7971378656247831
2010-03-21 17:02:25-10:00,264.233,22.741342824398004,-81.25406436323465,0.8049540225157916
2010-03-21 17:02:26-10:00,267.101,22.737514459049823,-81.25583076244914,0.8138643450747527
2010-03-21 17:02:27-10:00,269.611,22.73368607749875,-81.25759706574507,0.8216873954456116
2010-03-21 17:02:28-10:00,271.762,22.729857679961267,-81.25936327304731,0.8284194302798851
2010-03-21 17:02:29-10:00,273.913,22.726029266659374,-81.26112938428105,0.8351543346233553
2010-03-21 17:02:30-10:00,275.706,22.72220068267144,-81.26289547071588,0.8408003439978775
2010-03-21 17:02:31-10:00,277.499,22.718372237889596,-81.26466139008,0.8464487609928163
2010-03-21 17:02:32-10:00,279.291,22.714543776471,-81.26642721363851,0.8520965362212191
2010-03-21 17:02:33-10:00,281.084,22.710715299310944,-81.26819294122231,0.8577497724285649
2010-03-21 17:02:34-10:00,283.235,22.70688680598582,-81.26995857305167,0.8644981189111843
2010-03-21 17:02:35-10:00,285.386,22.703058296929356,-81.2717241089531,0.8712493455387497
2010-03-21 17:02:36-10:00,287.896,22.699229771721583,-81.27348954914686,0.8790996721727957
2010-03-21 17:02:37-10:00,289.688,22.695401076292345,-81.27525496448203,0.884760446607214
2010-03-21 17:02:38-10:00,292.198,22.691572674188556,-81.27702014211582,0.8926170109161515
2010-03-21 17:02:39-10:00,294.349,22.687743946908853,-81.27878536594835,0.8993800108103186
2010-03-21 17:02:40-10:00,296.859,22.683915358001702,-81.28055042314833,0.9072430549188595
2010-03-21 17:02:41-10:00,298.293,22.680086753398527,-81.28231538456106,0.911820348529575
2010-03-21 17:02:42-10:00,300.444,22.676258132677102,-81.28408025040653,0.9185917885518156
2010-03-21 17:02:43-10:00,301.878,22.67242949627111,-81.2858450205116,0.9231734649784725
2010-03-21 17:02:44-10:00,303.312,22.668600689250862,-81.28760976609169,0.927757100593888
2010-03-21 17:02:45-10:00,305.105,22.664772175819625,-81.28937427408982,0.9334410245349316
2010-03-21 17:02:46-10:00,306.181,22.66094333678345,-81.29113882839232,0.9369333144833419
2010-03-21 17:02:47-10:00,307.256,22.65711463708764,-81.2929032162616,0.9404240380239146
2010-03-21 17:02:48-10:00,308.332,22.65328592127296,-81.2946675085031,0.9439193168974329
2010-03-21 17:02:49-10:00,309.049,22.649457189382925,-81.29643170534109,0.9463168237946554
2010-03-21 17:02:50-10:00,309.766,22.645628441845762,-81.2981958066024,0.9487153572161428
2010-03-21 17:02:51-10:00,310.842,22.64179952373178,-81.29995988347548,0.9522146567941352
2010-03-21 17:02:52-10:00,311.2,22.637970899470808,-81.30172372288598,0.9535155062701611
2010-03-21 17:02:53-10:00,311.917,22.634141949204494,-81.30348760890706,0.9559171232232294
2010-03-21 17:02:54-10:00,312.634,22.630313138752935,-81.30525132848891,0.9583197693416391
2010-03-21 17:02:55-10:00,313.351,22.626484311794698,-81.30701495280312,0.9607234452870741
2010-03-21 17:02:56-10:00,313.351,22.62265546922738,-81.30877848168086,0.9609293830322522
2010-03-21 17:02:57-10:00,313.351,22.61882661062824,-81.31054191534201,0.9611354090847327
2010-03-21 17:02:58-10:00,314.068,22.614997736431018,-81.31230525361332,0.9635412352378481
2010-03-21 17:02:59-10:00,313.351,22.611168846673717,-81.31406849671907,0.9615477263388975
2010-03-21 17:03:00-10:00,313.351,22.60733978588757,-81.31583171540694,0.9617540176543528
2010-03-21 17:03:01-10:00,313.351,22.603510864534133,-81.31759476804251,0.9619603975046517
2010-03-21 17:03:02-10:00,312.634,22.59968192714215,-81.31935772537724,0.9599652656873997
2010-03-21 17:03:03-10:00,312.276,22.595852973752777,-81.32112058763539,0.9590718493081898
2010-03-21 17:03:04-10:00,311.917,22.59202400479836,-81.32288335464375,0.9581749773601644
2010-03-21 17:03:05-10:00,311.559,22.588195019857956,-81.32464602662213,0.9572807927180551
2010-03-21 17:03:06-10:00,311.917,22.58436601915049,-81.32640860349557,0.9585866427202092
2010-03-21 17:03:07-10:00,311.559,22.580536848374432,-81.32817115609635,0.9576921622745662
2010-03-21 17:03:08-10:00,311.917,22.576707816609517,-81.32993354283042,0.958998661963863
2010-03-21 17:03:09-10:00,312.276,22.572878768849808,-81.33169583442697,0.9603087985253836
2010-03-21 17:03:10-10:00,312.634,22.569049705133253,-81.33345803111001,0.9616164225976814
2010-03-21 17:03:11-10:00,312.993,22.565220625891378,-81.33522013270647,0.9629276855900032
2010-03-21 17:03:12-10:00,313.351,22.56139153070364,-81.33698213943603,0.9642364354968348
2010-03-21 17:03:13-10:00,313.351,22.55756242000385,-81.33874405112562,0.9644438822258807
2010-03-21 17:03:14-10:00,314.427,22.55373313884228,-81.34050593887514,0.9679638854871451
2010-03-21 17:03:15-10:00,314.785,22.54990415169382,-81.34226758987506,0.9692745644137966
2010-03-21 17:03:16-10:00,314.785,22.546074839105206,-81.34402928784965,0.9694832297279652
2010-03-21 17:03:17-10:00,315.144,22.542245665555498,-81.34579082000096,0.9707978807462301
2010-03-21 17:03:18-10:00,314.785,22.538416476092525,-81.34755225742498,0.9699008300010661
2010-03-21 17:03:19-10:00,315.144,22.534587271151462,-81.34931359994863,0.9712161373800056
2010-03-21 17:03:20-10:00,315.502,22.53075805031128,-81.35107484779155,0.9725289290844416
2010-03-21 17:03:21-10:00,315.144,22.526928659470816,-81.35283607163421,0.97163475457084
2010-03-21 17:03:22-10:00,315.144,22.523099562266182,-81.35459705914002,0.9718441985208816
2010-03-21 17:03:23-10:00,315.144,22.519270139619582,-81.35635809352902,0.9720537327851605
2010-03-21 17:03:24-10:00,314.785,22.515440856550672,-81.35811896248947,0.9711557921652254
2010-03-21 17:03:25-10:00,314.068,22.51161155736242,-81.35987973678277,0.969152745826834
2010-03-21 17:03:26-10:00,312.634,22.507782242737083,-81.36164041633856,0.9649358353503423
2010-03-21 17:03:27-10:00,311.917,22.50395291224869,-81.36340100137625,0.962930582323608
2010-03-21 17:03:28-10:00,310.483,22.50012356633651,-81.3651614917228,0.9587105085365418
2010-03-21 17:03:29-10:00,309.049,22.496294205035646,-81.3669218876023,0.9544886126561183
2010-03-21 17:03:30-10:00,307.615,22.49246467286042,-81.36868225964736,0.9502648935020003
2010-03-21 17:03:31-10:00,305.822,22.48863528030691,-81.3704424664532,0.9449301101731497
2010-03-21 17:03:32-10:00,303.671,22.484805871886397,-81.37220257865636,0.938486633091782
2010-03-21 17:03:33-10:00,302.596,22.480976447641766,-81.37396259648068,0.935366437582321
2010-03-21 17:03:34-10:00,300.444,22.477147008004078,-81.37572251975331,0.928915016723587
2010-03-21 17:03:35-10:00,299.01,22.47331755255191,-81.37748234869349,0.9246812043956452
2010-03-21 17:03:36-10:00,297.218,22.469488081718602,-81.37924208312836,0.919338215552578
2010-03-21 17:03:37-10:00,295.425,22.465658440539894,-81.38100179406979,0.913989821972696
2010-03-21 17:03:38-10:00,294.708,22.46182893899485,-81.3827613397604,0.9119687779083651
2010-03-21 17:03:39-10:00,292.557,22.457999421198448,-81.38452079120691,0.9055084112305738
2010-03-21 17:03:40-10:00,291.123,22.45416988804429,-81.38628014824076,0.9012649528196747
2010-03-21 17:03:41-10:00,288.972,22.450340339106866,-81.38803941108137,0.8947994727293501
2010-03-21 17:03:42-10:00,286.82,22.446510774610445,-81.38979857965376,0.8883280960318537
