hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-24 13:08:09-10:00,1155.43,69.07703535842496,-21.15728489883503,1.1974797476999524
2010-03-24 13:08:10-10:00,1083.98,69.07563839989128,-21.168271027527766,1.12344056816304
2010-03-24 13:08:11-10:00,1156.92,69.07424074720743,-21.179255762489902,1.1990476991260999
2010-03-24 13:08:12-10:00,1126.63,69.07284240035632,-21.190239104536033,1.1676662914457292
2010-03-24 13:08:13-10:00,1183.85,69.07144330301561,-21.20122149479849,1.2269826257286804
2010-03-24 13:08:14-10:00,1174.13,69.0700436253403,-21.212201604832217,1.2169205485649948
2010-03-24 13:08:15-10:00,1196.95,69.06864314038498,-21.223181206479836,1.240584517253039
2010-03-24 13:08:16-10:00,1214.53,69.06724201862501,-21.234158969622627,1.258817885107996
2010-03-24 13:08:17-10:00,1220.14,69.06584020339629,-21.24513533779239,1.2646450122417023
2010-03-24 13:08:18-10:00,1229.11,69.06443769499312,-21.256110309361134,1.2739548538732637
2010-03-24 13:08:19-10:00,1216.02,69.06303449340007,-21.267083885139385,1.260399787296346
2010-03-24 13:08:20-10:00,1169.64,69.06163054210036,-21.27805650586828,1.212339165681339
2010-03-24 13:08:21-10:00,902.198,69.06022601183514,-21.289026844293232,0.9351431691690981
2010-03-24 13:08:22-10:00,700.961,69.05882067463841,-21.29999667100998,0.7265649215726365
2010-03-24 13:08:23-10:00,776.519,69.0574147022855,-21.31096465609852,0.8048908399602265
2010-03-24 13:08:24-10:00,1035.36,69.05600803728187,-21.321931243080257,1.0731998682298118
2010-03-24 13:08:25-10:00,891.725,69.05460067992792,-21.332896431825162,0.9243245818525337
2010-03-24 13:08:26-10:00,792.977,69.05319263051904,-21.3438602207095,0.8219747678083916
2010-03-24 13:08:27-10:00,603.336,69.05178388903934,-21.35482261054716,0.6254051772530207
2010-03-24 13:08:28-10:00,613.435,69.05037445610107,-21.36578359877356,0.6358799383263545
2010-03-24 13:08:29-10:00,1025.26,69.0489642736725,-21.37674363089846,1.06278380598446
2010-03-24 13:08:30-10:00,1032.37,69.04755345741977,-21.387701817738616,1.0701647326177492
2010-03-24 13:08:31-10:00,835.244,69.04614194933998,-21.39865860485662,0.8658306797194183
2010-03-24 13:08:32-10:00,692.358,69.04472975004559,-21.40961398969162,0.7177193747196565
2010-03-24 13:08:33-10:00,610.816,69.04331685951978,-21.42056797306134,0.6331968007974648
2010-03-24 13:08:34-10:00,679.641,69.04190327798149,-21.431520553953078,0.7045506694198591
2010-03-24 13:08:35-10:00,719.29,69.04048900565108,-21.442471731351503,0.745660333883346
2010-03-24 13:08:36-10:00,812.053,69.03907398524704,-21.45342194755841,0.8418326256497728
2010-03-24 13:08:37-10:00,1014.79,69.0376583318809,-21.464370317004068,1.052014966992062
2010-03-24 13:08:38-10:00,903.32,69.03624198766646,-21.47531728392275,0.9364653864784773
2010-03-24 13:08:39-10:00,540.496,69.03482495322106,-21.486262845748456,0.560333973246456
2010-03-24 13:08:40-10:00,321.305,69.03340722852448,-21.49720700331048,0.3331012967681596
2010-03-24 13:08:41-10:00,279.412,69.0319888138771,-21.508149754984316,0.28967316533682275
2010-03-24 13:08:42-10:00,271.931,69.03056970926012,-21.51909110159542,0.28192027138474446
2010-03-24 13:08:43-10:00,269.687,69.02914985751595,-21.530031482603732,0.27959665661292177
2010-03-24 13:08:44-10:00,268.939,69.02772937383044,-21.540970015678056,0.27882398263357994
2010-03-24 13:08:45-10:00,267.443,69.026308200437,-21.551907142219733,0.2772757936910194
2010-03-24 13:08:46-10:00,265.946,69.02488633763511,-21.56284286211354,0.27572653826346905
2010-03-24 13:08:47-10:00,262.954,69.02346378572611,-21.573777173738165,0.2726272566969097
2010-03-24 13:08:48-10:00,262.206,69.02204054469061,-21.584710077921642,0.2718544872855473
2010-03-24 13:08:49-10:00,263.702,69.02061661482716,-21.595641573052973,0.2734083005479922
2010-03-24 13:08:50-10:00,267.443,69.01919193846838,-21.60657210063144,0.27728980401559483
2010-03-24 13:08:51-10:00,296.618,69.01776668918262,-21.617500336074983,0.3075420916185393
2010-03-24 13:08:52-10:00,342.252,69.01634063565835,-21.628428044681954,0.35486033223243363
2010-03-24 13:08:53-10:00,339.259,69.01491395146932,-21.639353902646945,0.3517606367209141
2010-03-24 13:08:54-10:00,345.992,69.01348657915604,-21.650278349595027,0.3587453840222693
2010-03-24 13:08:55-10:00,309.71,69.01205851870176,-21.661201386347244,0.321129274841864
2010-03-24 13:08:56-10:00,283.152,69.01062977040431,-21.672123011301892,0.2935950386099936
2010-03-24 13:08:57-10:00,276.046,69.00920027640261,-21.6830436655587,0.2862298665815083
2010-03-24 13:08:58-10:00,253.977,69.00777021084829,-21.693962025739836,0.26334937482235143
2010-03-24 13:08:59-10:00,249.488,69.00633934133458,-21.704879856479465,0.25869735010029804
2010-03-24 13:09:00-10:00,247.992,69.00490784305093,-21.715795831768162,0.2571487442532985
2010-03-24 13:09:01-10:00,245.0,69.00347565715326,-21.72671039545557,0.2540488548997601
2010-03-24 13:09:02-10:00,253.603,69.00204278425818,-21.737623545008915,0.2629722771898852
2010-03-24 13:09:03-10:00,265.198,69.00060922435043,-21.74853528124663,0.274998452796119
2010-03-24 13:09:04-10:00,242.382,68.99917497772734,-21.759445602575397,0.25134184489839995
2010-03-24 13:09:05-10:00,218.817,68.99774004469064,-21.770354508885447,0.2269080605534515
2010-03-24 13:09:06-10:00,210.588,68.9963043664903,-21.781262441144236,0.21837701098614337
2010-03-24 13:09:07-10:00,203.855,68.994868060544,-21.79216851685493,0.21139713667483562
2010-03-24 13:09:08-10:00,199.366,68.99343106812933,-21.803073177042904,0.20674416722174424
2010-03-24 13:09:09-10:00,195.626,68.99199338954638,-21.813976421604366,0.2028678308438671
2010-03-24 13:09:10-10:00,191.885,68.99055502509619,-21.824878248940735,0.19899037927563934
2010-03-24 13:09:11-10:00,189.267,68.98911597476165,-21.835778659877462,0.1962774453528364
2010-03-24 13:09:12-10:00,186.649,68.98767623876151,-21.8466776534313,0.19356445696735824
2010-03-24 13:09:13-10:00,184.405,68.98623575903191,-21.857575667970565,0.1912392750492559
2010-03-24 13:09:14-10:00,182.16,68.98479465241783,-21.86847182461611,0.18891300937537028
2010-03-24 13:09:15-10:00,179.916,68.98335286032521,-21.87936656305061,0.18658773411950286
2010-03-24 13:09:16-10:00,178.046,68.98191038305382,-21.890259883175048,0.18465028501403352
2010-03-24 13:09:17-10:00,176.175,68.98046722090483,-21.901151783397125,0.1827117600472006
2010-03-24 13:09:18-10:00,173.931,68.97902337385895,-21.912042264549996,0.18038635258016292
2010-03-24 13:09:19-10:00,172.435,68.977578842221,-21.922931325032522,0.178836667893718
2010-03-24 13:09:20-10:00,170.565,68.97613356748647,-21.933819404654486,0.17689906362067156
2010-03-24 13:09:21-10:00,169.069,68.97468772572299,-21.944705183993875,0.17534931308073415
2010-03-24 13:09:22-10:00,167.946,68.9732410822912,-21.95559042149125,0.17418639136082173
2010-03-24 13:09:23-10:00,166.45,68.97179381334172,-21.966473797897805,0.17263658298136708
2010-03-24 13:09:24-10:00,165.702,68.97034586034415,-21.9773557529617,0.17186255313870516
2010-03-24 13:09:25-10:00,164.954,68.96889722360292,-21.988236285088362,0.17108850828601757
2010-03-24 13:09:26-10:00,164.206,68.96744790309621,-21.9991153951199,0.17031444841015056
2010-03-24 13:09:27-10:00,163.458,68.96599784045465,-22.00999352002509,0.16954037356839302
2010-03-24 13:09:28-10:00,162.71,68.9645472120002,-22.020869344026664,0.16876628353467663
2010-03-24 13:09:29-10:00,161.962,68.96309578232679,-22.031744622450674,0.16799217857939766
2010-03-24 13:09:30-10:00,161.588,68.96164372879531,-22.042618036918668,0.16760598727809706
2010-03-24 13:09:31-10:00,161.214,68.9601909919708,-22.05349002772755,0.1672197889160033
2010-03-24 13:09:32-10:00,160.466,68.9587375723947,-22.064360592973685,0.16644564665295924
2010-03-24 13:09:33-10:00,160.466,68.95728347004591,-22.075229733497707,0.16644737098157902
2010-03-24 13:09:34-10:00,159.717,68.95582868522874,-22.08609744771445,0.1656721692370962
2010-03-24 13:09:35-10:00,159.717,68.95437321824426,-22.09696373553288,0.16567388742570674
2010-03-24 13:09:36-10:00,158.969,68.95291700951381,-22.107829036194346,0.16489970079458774
2010-03-24 13:09:37-10:00,158.969,68.95146017811368,-22.118692470688444,0.164901412836668
2010-03-24 13:09:38-10:00,158.221,68.95000266449286,-22.129554478314645,0.1641272038688174
2010-03-24 13:09:39-10:00,158.221,68.94854446895219,-22.14041505898348,0.16412890974701627
2010-03-24 13:09:40-10:00,157.473,68.94708559179657,-22.15127421111353,0.1633546784767636
2010-03-24 13:09:41-10:00,157.473,68.94562603300237,-22.162131935554356,0.16335637817301643
2010-03-24 13:09:42-10:00,157.099,68.94416579287847,-22.17298823071488,0.1629701016876913
2010-03-24 13:09:43-10:00,156.725,68.94270481228789,-22.183843535082787,0.16258381812992556
2010-03-24 13:09:44-10:00,156.725,68.94124321005731,-22.194696970817034,0.16258551256315684
2010-03-24 13:09:45-10:00,155.977,68.9397809264384,-22.20554897830536,0.16181122942679138
2010-03-24 13:09:46-10:00,155.977,68.9383179620571,-22.216399555045882,0.16181291763868283
2010-03-24 13:09:47-10:00,155.977,68.93685431689198,-22.227248701882843,0.16181460678338963
2010-03-24 13:09:48-10:00,155.603,68.93538999116733,-22.238096417843792,0.1614282954566458
2010-03-24 13:09:49-10:00,155.603,68.93392498510816,-22.248942701955343,0.16142998241215684
2010-03-24 13:09:50-10:00,155.229,68.93245923938439,-22.259787992304723,0.16104366085069927
2010-03-24 13:09:51-10:00,155.229,68.93099287321003,-22.270631411860165,0.1610453456080259
2010-03-24 13:09:52-10:00,155.229,68.92952582664442,-22.281473400601442,0.16104703129430142
2010-03-24 13:09:53-10:00,155.229,68.92805810031196,-22.29231395604012,0.16104871790902017
2010-03-24 13:09:54-10:00,155.229,68.92658969419043,-22.303153079024185,0.16105040545241947
2010-03-24 13:09:55-10:00,155.229,68.92512060858931,-22.31399076797271,0.1610520939243557
2010-03-24 13:09:56-10:00,155.229,68.92365084348607,-22.32482702373443,0.16105378332506662
2010-03-24 13:09:57-10:00,155.229,68.92218033968929,-22.33566228156937,0.16105547372281004
2010-03-24 13:09:58-10:00,155.229,68.92070927599207,-22.346495230914087,0.16105716491225996
2010-03-24 13:09:59-10:00,155.229,68.91923741401192,-22.357327619246092,0.16105885716768187
2010-03-24 13:10:00-10:00,155.603,68.9177649326244,-22.36815813617511,0.16144860049207804
2010-03-24 13:10:01-10:00,155.977,68.91629177261218,-22.37898721690223,0.16183835290837326
2010-03-24 13:10:02-10:00,155.977,68.91481793395255,-22.389814862278,0.16184005604977
2010-03-24 13:10:03-10:00,155.977,68.9133434169533,-22.400641070733855,0.16184176012456708
2010-03-24 13:10:04-10:00,156.725,68.91186816190286,-22.411466279542907,0.1626195982983557
2010-03-24 13:10:05-10:00,156.725,68.91039234849848,-22.422289176948794,0.16262131235157365
2010-03-24 13:10:06-10:00,157.473,68.90891573693953,-22.433111512141522,0.16339917694527217
2010-03-24 13:10:07-10:00,157.847,68.9074385079723,-22.443931970778067,0.1637889799604354
2010-03-24 13:10:08-10:00,158.221,68.90596060089209,-22.454750992832913,0.16417879211317835
2010-03-24 13:10:09-10:00,158.595,68.90448201624716,-22.46556857642355,0.16456861340979403
2010-03-24 13:10:10-10:00,158.969,68.90300275426198,-22.476384720593614,0.16495844385695319
2010-03-24 13:10:11-10:00,158.969,68.90152281491333,-22.487199426196526,0.1649601882329947
2010-03-24 13:10:12-10:00,158.969,68.90004219883245,-22.498012690750443,0.16496193356040886
2010-03-24 13:10:13-10:00,159.343,68.89856084509569,-22.50882495376024,0.16535178335459505
2010-03-24 13:10:14-10:00,159.717,68.89707887514275,-22.51963533813614,0.16574164225053434
2010-03-24 13:10:15-10:00,159.717,68.89559622807612,-22.530444283443586,0.16574339866007742
2010-03-24 13:10:16-10:00,159.717,68.8941129045284,-22.54125178720099,0.16574515602605008
2010-03-24 13:10:17-10:00,159.717,68.89262890447476,-22.552057850267317,0.1657469143487015
2010-03-24 13:10:18-10:00,159.717,68.89114422822492,-22.562862471082326,0.16574867362788448
2010-03-24 13:10:19-10:00,160.466,68.88965887575617,-22.57366565049921,0.16652772792123477
2010-03-24 13:10:20-10:00,160.466,68.88817278725071,-22.584467822457214,0.16652949744461684
2010-03-24 13:10:21-10:00,160.84,68.88668608323401,-22.595268115847148,0.1669194042487997
2010-03-24 13:10:22-10:00,161.588,68.88519870327211,-22.60606696649515,0.16769746079165126
2010-03-24 13:10:23-10:00,161.962,68.88371064766368,-22.616864374342327,0.16808739017068378
2010-03-24 13:10:24-10:00,162.71,68.88222191671747,-22.627660337836716,0.16886547756763748
2010-03-24 13:10:25-10:00,163.458,68.88073251041018,-22.638454857834375,0.1696435824762693
2010-03-24 13:10:26-10:00,164.206,68.87924242896906,-22.649247933381957,0.17042170490997555
2010-03-24 13:10:27-10:00,165.702,68.8777516123052,-22.660039998611353,0.17197616734910348
2010-03-24 13:10:28-10:00,167.198,68.87626018132345,-22.67083018323902,0.17353066383453805
2010-03-24 13:10:29-10:00,169.443,68.8747680753972,-22.68161892268961,0.17586257131923477
2010-03-24 13:10:30-10:00,172.061,68.87327529482806,-22.69240621689977,0.17858166531806924
2010-03-24 13:10:31-10:00,175.427,68.87178183992414,-22.703192064325606,0.18207717397069442
2010-03-24 13:10:32-10:00,179.916,68.8702877106628,-22.713976465822668,0.18673834207890191
2010-03-24 13:10:33-10:00,185.527,68.86879290735487,-22.724759419841007,0.1925641691846248
2010-03-24 13:10:34-10:00,193.008,68.86729736946948,-22.735541361915864,0.20033107333012737
2010-03-24 13:10:35-10:00,201.985,68.86580127916172,-22.746320985558526,0.20965092232549484
2010-03-24 13:10:36-10:00,214.702,68.8643043936781,-22.75710003204361,0.22285295791469845
2010-03-24 13:10:37-10:00,298.114,68.86280689525582,-22.76787719505714,0.3094349330915865
2010-03-24 13:10:38-10:00,377.038,68.86130872333803,-22.77865291007342,0.3913602845285813
2010-03-24 13:10:39-10:00,342.626,68.8598098782336,-22.789427175553527,0.35564491656852976
2010-03-24 13:10:40-10:00,349.733,68.85831035992072,-22.800199992351878,0.36302586290646177
2010-03-24 13:10:41-10:00,328.786,68.8568101080108,-22.810971793199343,0.3412863637312495
2010-03-24 13:10:42-10:00,322.427,68.85530930489726,-22.821741275238423,0.33468919385770257
2010-03-24 13:10:43-10:00,327.29,68.85380770707698,-22.83251017661209,0.3397407924801262
2010-03-24 13:10:44-10:00,314.946,68.85230549799338,-22.8432771919137,0.32693071924388756
2010-03-24 13:10:45-10:00,345.618,68.8508026161775,-22.85404275714629,0.3587737514726922
2010-03-24 13:10:46-10:00,553.213,68.84929906218339,-22.864806870452355,0.5742769228790817
2010-03-24 13:10:47-10:00,925.763,68.84779483598481,-22.875569532699814,0.9610223498730043
2010-03-24 13:10:48-10:00,1172.26,68.84628993789464,-22.886330742346757,1.216920754947902
2010-03-24 13:10:49-10:00,1164.4,68.84478436821041,-22.897090499352828,1.2087743469340102
2010-03-24 13:10:50-10:00,1156.92,68.84327806533318,-22.907849238641234,1.2010222560644968
2010-03-24 13:10:51-10:00,1147.95,68.84177115238934,-22.918606089902852,1.191723187798368
2010-03-24 13:10:52-10:00,1143.08,68.84026356780521,-22.929361488125437,1.1866803108306396
2010-03-24 13:10:53-10:00,1135.98,68.83875531187867,-22.940115433268573,1.1793222478709884
2010-03-24 13:10:54-10:00,1131.86,68.83724638492458,-22.95086792379027,1.1750577648561138
2010-03-24 13:10:55-10:00,1129.24,68.83573678691594,-22.96161896056182,1.1723504608578068
2010-03-24 13:10:56-10:00,1127.37,68.83422651816771,-22.972368542042744,1.1704217455664498
2010-03-24 13:10:57-10:00,1122.88,68.83271551752202,-22.98311710243391,1.1657729140662407
2010-03-24 13:10:58-10:00,1120.27,68.83120390785234,-22.993863772573945,1.1630758230623948
2010-03-24 13:10:59-10:00,1119.14,68.82969162738017,-23.004608988533818,1.16191524789141
2010-03-24 13:11:00-10:00,1118.02,68.828178676744,-23.015352747871788,1.1607650363095752
2010-03-24 13:11:01-10:00,1117.27,68.82666505591844,-23.02609505145557,1.1599989565031192
2010-03-24 13:11:02-10:00,1117.27,68.82515076521716,-23.036835897753832,1.1600115580043813
2010-03-24 13:11:03-10:00,1116.53,68.82363580461264,-23.047575287640285,1.1592558489024707
2010-03-24 13:11:04-10:00,1115.03,68.82212011301696,-23.058313653093393,1.1577110390821586
2010-03-24 13:11:05-10:00,1115.4,68.82060381359383,-23.06905012639274,1.1581078024145288
2010-03-24 13:11:06-10:00,1115.4,68.81908684437765,-23.079785143187564,1.1581204096143964
2010-03-24 13:11:07-10:00,1115.03,68.81756920600617,-23.090518701047472,1.1577488481318574
2010-03-24 13:11:08-10:00,1115.78,68.81605089845478,-23.1012508008387,1.1585402069061512
2010-03-24 13:11:09-10:00,1115.78,68.81453192203564,-23.11198144104054,1.1585528385028123
2010-03-24 13:11:10-10:00,1115.78,68.81301227672411,-23.12271062251989,1.1585654768017082
2010-03-24 13:11:11-10:00,1116.15,68.81149190132678,-23.133438776254025,1.1589623144527523
2010-03-24 13:11:12-10:00,1116.15,68.80997098066716,-23.144164604699824,1.158974969836689
2010-03-24 13:11:13-10:00,1115.78,68.80844926832239,-23.15488983803894,1.1586034324192016
2010-03-24 13:11:14-10:00,1116.53,68.8069269491987,-23.1656131789002,1.159394890904153
2010-03-24 13:11:15-10:00,1116.9,68.80540396207414,-23.176335058209816,1.1597917801676016
2010-03-24 13:11:16-10:00,1115.78,68.80388030692306,-23.187055476838168,1.158641447855535
2010-03-24 13:11:17-10:00,1116.53,68.80235598405999,-23.197774433265153,1.15943295201745
2010-03-24 13:11:18-10:00,1116.15,68.8008309317621,-23.208492360453647,1.1590510470666757
2010-03-24 13:11:19-10:00,1115.78,68.79930533576217,-23.21920795970405,1.158679523625031
2010-03-24 13:11:20-10:00,1116.15,68.79777894821406,-23.2299229628471,1.1590764594541973
2010-03-24 13:11:21-10:00,1115.78,68.79625195590779,-23.240636068656727,1.1587049415128767
2010-03-24 13:11:22-10:00,1115.78,68.79472429611546,-23.251347712747048,1.1587176602589118
2010-03-24 13:11:23-10:00,1115.03,68.79319596939403,-23.262057893292308,1.1579515155134028
2010-03-24 13:11:24-10:00,1115.78,68.79166697597383,-23.272766609372894,1.1587431178693512
2010-03-24 13:11:25-10:00,1115.03,68.79013731582653,-23.283473861868288,1.157976969416427
2010-03-24 13:11:26-10:00,1115.4,68.78860698959569,-23.29417964835673,1.15837396172271
2010-03-24 13:11:27-10:00,1115.03,68.78707593433542,-23.30488440398159,1.1580024506463693
2010-03-24 13:11:28-10:00,1115.4,68.78554427552143,-23.31558726043511,1.1583994648195381
2010-03-24 13:11:29-10:00,1115.03,68.78401195023176,-23.326288652926877,1.1580279581727606
2010-03-24 13:11:30-10:00,1114.28,68.78247895911053,-23.33698857903778,1.1572617917926884
