hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-25 12:11:30-10:00,1346.63,69.67097268716749,-340.45829994775545,1.3898729124339815
2010-03-25 12:11:31-10:00,1342.15,69.67227493082754,-340.46968429573406,1.3852366777238732
2010-03-25 12:11:32-10:00,1340.65,69.67357644790657,-340.4810700325037,1.3836761721490403
2010-03-25 12:11:33-10:00,1338.78,69.6748772381612,-340.4924571549682,1.3817338308846276
2010-03-25 12:11:34-10:00,1340.65,69.67617730159687,-340.503845663882,1.3836514928075676
2010-03-25 12:11:35-10:00,1338.03,69.67747663792878,-340.5152355574676,1.3809351522572428
2010-03-25 12:11:36-10:00,1335.78,69.67877524720399,-340.52662683516996,1.3786007287190287
2010-03-25 12:11:37-10:00,1335.78,69.68007318117515,-340.5380199589039,1.3785884608349404
2010-03-25 12:11:38-10:00,1334.66,69.68137033565986,-340.5494140047317,1.377420318322145
2010-03-25 12:11:39-10:00,1332.42,69.68266676244006,-340.5608094345139,1.3750963315072666
2010-03-25 12:11:40-10:00,1329.8,69.68396246156286,-340.5722062476873,1.3723802259831734
2010-03-25 12:11:41-10:00,1328.67,69.68525743274408,-340.5836044424766,1.371201872466642
2010-03-25 12:11:42-10:00,1327.93,69.68655167598884,-340.59500401963226,1.370426028111137
2010-03-25 12:11:43-10:00,1327.93,69.68784519108519,-340.60640497801614,1.3704138795892278
2010-03-25 12:11:44-10:00,1326.43,69.68913802977988,-340.6178077765894,1.368853763250323
2010-03-25 12:11:45-10:00,1326.8,69.69043008817532,-340.62921149460476,1.3692234745068501
2010-03-25 12:11:46-10:00,1327.93,69.69172141788968,-340.6406165929882,1.3703774803064843
2010-03-25 12:11:47-10:00,1329.8,69.69301201897046,-340.652023071171,1.3722951207281955
2010-03-25 12:11:48-10:00,1330.92,69.69430189113442,-340.66343092737327,1.3734387746601613
2010-03-25 12:11:49-10:00,1332.79,69.69559103438627,-340.6748401623454,1.3753563693258823
2010-03-25 12:11:50-10:00,1335.04,69.69687944844317,-340.6862507742992,1.3776660706413069
2010-03-25 12:11:51-10:00,1338.03,69.69816718506141,-340.6976632245023,1.3807393588223102
2010-03-25 12:11:52-10:00,1344.39,69.69945414046883,-340.70907658887666,1.387290139274698
2010-03-25 12:11:53-10:00,1358.23,69.70074036636397,-340.7204913312787,1.4015594344055022
2010-03-25 12:11:54-10:00,1312.21,69.70202586250836,-340.7319074485879,1.3540594121228182
2010-03-25 12:11:55-10:00,948.145,69.70331062890607,-340.7433249415634,0.9783749298691317
2010-03-25 12:11:56-10:00,844.5,69.70459466527508,-340.75474380841,0.8714177305251775
2010-03-25 12:11:57-10:00,1021.48,69.7058779716197,-340.7661640498794,1.0540295588149182
2010-03-25 12:11:58-10:00,1027.09,69.70716059920389,-340.77758612507705,1.0598090157454032
2010-03-25 12:11:59-10:00,1044.68,69.7084423934384,-340.789008650745,1.0779499046616579
2010-03-25 12:12:00-10:00,1051.79,69.70972356007766,-340.8004334714335,1.0852768189777258
2010-03-25 12:12:01-10:00,830.282,69.71100394462115,-340.8118592037067,0.856708954126301
2010-03-25 12:12:02-10:00,720.276,69.7122835983752,-340.823286307358,0.7431950761781084
2010-03-25 12:12:03-10:00,693.336,69.71356252112949,-340.8347147812385,0.7153915877538016
2010-03-25 12:12:04-10:00,693.71,69.71484071288852,-340.8461446260836,0.7157712240974025
2010-03-25 12:12:05-10:00,631.224,69.71611822471054,-340.85757630138505,0.6512923635764215
2010-03-25 12:12:06-10:00,638.707,69.71739490262608,-340.8690084227185,0.6590075121580438
2010-03-25 12:12:07-10:00,613.263,69.71867095151853,-340.88044283750537,0.6327492818008065
2010-03-25 12:12:08-10:00,597.923,69.71994621764169,-340.8918781571672,0.6169164746767481
2010-03-25 12:12:09-10:00,552.274,69.72122075189019,-340.90331484522653,0.569812431576425
2010-03-25 12:12:10-10:00,512.612,69.72249455431268,-340.91475290110566,0.5288862866409113
2010-03-25 12:12:11-10:00,503.258,69.72376762462913,-340.926192322995,0.5192307966533891
2010-03-25 12:12:12-10:00,498.768,69.72503996284314,-340.9376331116455,0.51459381140953
2010-03-25 12:12:13-10:00,486.794,69.72631156871998,-340.94907526393274,0.5022355109779355
2010-03-25 12:12:14-10:00,473.324,69.72758249320083,-340.96051924635685,0.488333987080727
2010-03-25 12:12:15-10:00,468.086,69.72885263401105,-340.9719641283033,0.4829256859280645
2010-03-25 12:12:16-10:00,478.562,69.73012204212095,-340.98341037622185,0.4937295200913113
2010-03-25 12:12:17-10:00,505.129,69.73139071729662,-340.9948579869747,0.5211340128490299
2010-03-25 12:12:18-10:00,609.522,69.73265865954127,-341.0063069613168,0.6288292540995248
2010-03-25 12:12:19-10:00,703.064,69.7339258685759,-341.01775729743395,0.7253280124030588
2010-03-25 12:12:20-10:00,572.105,69.73519234440404,-341.0292089960676,0.5902168082483211
2010-03-25 12:12:21-10:00,484.175,69.7364581376833,-341.0406625182221,0.49949878196842995
2010-03-25 12:12:22-10:00,434.785,69.7377231464895,-341.05211693711567,0.4485417467030333
2010-03-25 12:12:23-10:00,414.954,69.73898742162974,-341.0635727182555,0.42807958821156794
2010-03-25 12:12:24-10:00,396.62,69.74025096287184,-341.07502985849464,0.4091621244919108
2010-03-25 12:12:25-10:00,380.905,69.74151377021845,-341.08648835859333,0.39294678569639724
2010-03-25 12:12:26-10:00,371.55,69.74277584339148,-341.09794821672995,0.38329273487413745
2010-03-25 12:12:27-10:00,365.189,69.74403718239428,-341.1094094336445,0.37672745054633994
2010-03-25 12:12:28-10:00,360.325,69.7452978376075,-341.1208724700782,0.3717065669577075
2010-03-25 12:12:29-10:00,356.584,69.74655770773327,-341.132336400402,0.36784423418235423
2010-03-25 12:12:30-10:00,353.59,69.74781684308961,-341.14380168793593,0.3647525520944283
2010-03-25 12:12:31-10:00,351.345,69.74907524372571,-341.1552683321072,0.362433563877366
2010-03-25 12:12:32-10:00,349.1,69.75033290936423,-341.16673633108974,0.36011461751823715
2010-03-25 12:12:33-10:00,347.603,69.75158984000804,-341.1782056856282,0.35856730685156185
2010-03-25 12:12:34-10:00,346.107,69.7528460353801,-341.18967639389643,0.3570210562587804
2010-03-25 12:12:35-10:00,344.61,69.75410154593423,-341.2011489195779,0.3554738025143261
2010-03-25 12:12:36-10:00,343.113,69.75535622008671,-341.2126218707273,0.35392657750203865
2010-03-25 12:12:37-10:00,342.365,69.75661025949232,-341.2240971025625,0.35315197963701833
2010-03-25 12:12:38-10:00,341.243,69.75786351265629,-341.23557322298007,0.3519916166965253
2010-03-25 12:12:39-10:00,340.12,69.75911603000264,-341.24705069571576,0.350830244063571
2010-03-25 12:12:40-10:00,339.372,69.76036781132501,-341.2585295195736,0.35005569852185214
2010-03-25 12:12:41-10:00,338.623,69.76161885641685,-341.2700096933745,0.34928013667733365
2010-03-25 12:12:42-10:00,337.875,69.76286921552422,-341.2814916811651,0.3485056213497116
2010-03-25 12:12:43-10:00,337.127,69.76411873768829,-341.2929740898612,0.34773112140372714
2010-03-25 12:12:44-10:00,336.378,69.76536762368274,-341.3044587775305,0.3469556049032167
2010-03-25 12:12:45-10:00,336.378,69.7666157227818,-341.3159443469465,0.3469526498229572
2010-03-25 12:12:46-10:00,335.63,69.76786308505784,-341.32743126619243,0.34617818854808424
2010-03-25 12:12:47-10:00,334.882,69.76910971028344,-341.33891953210684,0.34540374236742355
2010-03-25 12:12:48-10:00,334.882,69.77035559846092,-341.35040914542833,0.34540080631081804
2010-03-25 12:12:49-10:00,334.133,69.77160074931497,-341.36190010432506,0.344625352323208
2010-03-25 12:12:50-10:00,334.133,69.77284516289622,-341.3733924082103,0.3446224267450125
2010-03-25 12:12:51-10:00,333.759,69.77408888876046,-341.3848865230227,0.3442337653078262
2010-03-25 12:12:52-10:00,333.385,69.77533182712206,-341.39638151665406,0.34384511248398597
2010-03-25 12:12:53-10:00,333.385,69.77657402756657,-341.40787785498696,0.3438421993092467
2010-03-25 12:12:54-10:00,333.011,69.77781549014448,-341.419375537434,0.3434535601920441
2010-03-25 12:12:55-10:00,332.637,69.77905621458123,-341.43087456216495,0.3430649295534247
2010-03-25 12:12:56-10:00,332.637,69.7802962008791,-341.44237492990294,0.3430620287546173
2010-03-25 12:12:57-10:00,332.637,69.7815354488327,-341.45387663946167,0.34305912990229337
2010-03-25 12:12:58-10:00,332.637,69.78277400800458,-341.46538015382043,0.34305623288012915
2010-03-25 12:12:59-10:00,332.637,69.78401177888091,-341.4768845440892,0.34305333792049
2010-03-25 12:13:00-10:00,332.637,69.78524881088721,-341.48839027519716,0.34305044490736397
2010-03-25 12:13:01-10:00,332.637,69.78648510407432,-341.4998973465524,0.3430475538402326
2010-03-25 12:13:02-10:00,332.637,69.78772065816848,-341.5114057563196,0.3430446647193366
2010-03-25 12:13:03-10:00,332.637,69.78895547317163,-341.5229155052292,0.34304177754427195
2010-03-25 12:13:04-10:00,332.637,69.79018954881064,-341.5344265914307,0.3430388923152784
2010-03-25 12:13:05-10:00,332.637,69.7914229346458,-341.5459394802151,0.34303600891609975
2010-03-25 12:13:06-10:00,333.385,69.79265548177766,-341.5574527747526,0.34380450544107927
2010-03-25 12:13:07-10:00,333.385,69.79388738828355,-341.56896833674784,0.3438016194583298
2010-03-25 12:13:08-10:00,333.385,69.79511850535388,-341.58048476920635,0.3437987355417361
2010-03-25 12:13:09-10:00,333.759,69.79634888251923,-341.5920025374601,0.34418153274229984
2010-03-25 12:13:10-10:00,334.133,69.79757851950684,-341.6035216396708,0.3445643254310644
2010-03-25 12:13:11-10:00,334.882,69.7988074163184,-341.61504207656196,0.34533381753250836
2010-03-25 12:13:12-10:00,334.882,69.80003562203125,-341.6265643112206,0.34533092838421364
2010-03-25 12:13:13-10:00,335.63,69.8012629886483,-341.63808694824957,0.3460993739402108
2010-03-25 12:13:14-10:00,335.63,69.8024897130853,-341.649611849616,0.34609648226420586
2010-03-25 12:13:15-10:00,336.378,69.80371564758606,-341.66113761578094,0.34686491229627675
2010-03-25 12:13:16-10:00,337.127,69.80494084111528,-341.6726647145083,0.3476343625872494
2010-03-25 12:13:17-10:00,337.875,69.80616529352015,-341.68419314326707,0.34840277080686366
2010-03-25 12:13:18-10:00,338.623,69.80738900480189,-341.69572290277995,0.3491711681438098
2010-03-25 12:13:19-10:00,339.372,69.8086119746896,-341.70725399118885,0.34994058575304376
2010-03-25 12:13:20-10:00,340.868,69.80983420323508,-341.71878640789737,0.35148024885125023
2010-03-25 12:13:21-10:00,341.617,69.811055739095,-341.73032062044626,0.3522496382037084
2010-03-25 12:13:22-10:00,343.113,69.81227648428347,-341.7418556934798,0.3537892603869666
2010-03-25 12:13:23-10:00,344.61,69.81349648748716,-341.75339209448,0.3553298900550733
2010-03-25 12:13:24-10:00,346.855,69.81471574875796,-341.76492982284935,0.35764175797655917
2010-03-25 12:13:25-10:00,349.1,69.81593426782565,-341.7764688767252,0.35995358951834894
2010-03-25 12:13:26-10:00,352.094,69.81715204469108,-341.78800925683277,0.363037664880358
2010-03-25 12:13:27-10:00,355.087,69.81836907908401,-341.7995509613145,0.366120660076206
2010-03-25 12:13:28-10:00,358.829,69.81958541987602,-341.8110944566856,0.3699758734985551
2010-03-25 12:13:29-10:00,365.19,69.82080096907752,-341.82263880823007,0.37653136110781293
2010-03-25 12:13:30-10:00,371.551,69.82201577548678,-341.83418448505654,0.38308674239964485
2010-03-25 12:13:31-10:00,370.802,69.82322983888558,-341.84573148398385,0.3823113300655449
2010-03-25 12:13:32-10:00,372.299,69.8244431592748,-341.85727980572983,0.3838516271718504
2010-03-25 12:13:33-10:00,376.789,69.82565573638497,-341.86882944843273,0.3884777498409096
2010-03-25 12:13:34-10:00,383.15,69.82686757021678,-341.880380412812,0.39503282463801187
2010-03-25 12:13:35-10:00,393.252,69.82807870922954,-341.89193316381034,0.4054447832131066
2010-03-25 12:13:36-10:00,401.858,69.82928905592186,-341.90348676661733,0.4143142018888065
2010-03-25 12:13:37-10:00,405.974,69.83049865888107,-341.91504169071004,0.4185543405667801
2010-03-25 12:13:38-10:00,408.219,69.83170751789044,-341.92659793289727,0.4208654490505459
2010-03-25 12:13:39-10:00,413.458,69.83291563295043,-341.9381554939023,0.42626324935435267
2010-03-25 12:13:40-10:00,420.193,69.83412300379285,-341.94971437184813,0.43320328346912174
2010-03-25 12:13:41-10:00,429.173,69.83532963041792,-341.96127456745955,0.4424576982094527
2010-03-25 12:13:42-10:00,432.166,69.8365355610083,-341.9728365453989,0.4455396913909302
2010-03-25 12:13:43-10:00,442.643,69.83774065026515,-341.9843989054543,0.45633717143579733
2010-03-25 12:13:44-10:00,454.99,69.83894509155749,-341.99596351465084,0.4690623137870971
2010-03-25 12:13:45-10:00,464.345,69.84014873967628,-342.0075289726258,0.4787027367401173
2010-03-25 12:13:46-10:00,473.325,69.84135164277467,-342.01909574408955,0.48795641266412476
2010-03-25 12:13:47-10:00,504.755,69.84255380085298,-342.03066382975453,0.5203537248849907
2010-03-25 12:13:48-10:00,554.519,69.84375521364396,-342.0422332277476,0.5716509423016867
2010-03-25 12:13:49-10:00,559.384,69.84495592938791,-342.0538044056891,0.5766615420982004
2010-03-25 12:13:50-10:00,554.894,69.8461558031502,-342.06537595967075,0.5720281970043548
2010-03-25 12:13:51-10:00,563.125,69.84735502767174,-342.07694976210314,0.5805086265426688
2010-03-25 12:13:52-10:00,608.4,69.84855345826925,-342.0885244049284,0.627176155919829
2010-03-25 12:13:53-10:00,648.062,69.84975114299188,-342.10010035981054,0.668056750401545
2010-03-25 12:13:54-10:00,694.459,69.8509480816934,-342.11167762418825,0.7158794230483281
2010-03-25 12:13:55-10:00,685.479,69.85214427417398,-342.12325619683145,0.7066166956589471
2010-03-25 12:13:56-10:00,619.999,69.85333972043402,-342.13483607844273,0.6391123396888558
2010-03-25 12:13:57-10:00,695.956,69.8545344202608,-342.14641726583045,0.7174051223245244
2010-03-25 12:13:58-10:00,1022.61,69.85572842146158,-342.1580002310609,1.0541179376180891
2010-03-25 12:13:59-10:00,1299.87,69.85692162801816,-342.1695840322393,1.3399098199891581
2010-03-25 12:14:00-10:00,1371.33,69.85811408776733,-342.1811691413843,1.4135595522767799
2010-03-25 12:14:01-10:00,1336.53,69.85930580049757,-342.1927555552895,1.3776767526900495
2010-03-25 12:14:02-10:00,1353.0,69.86049676620875,-342.2043432746608,1.3946425251516976
2010-03-25 12:14:03-10:00,1368.34,69.86168698463548,-342.2159322976179,1.410443261416339
2010-03-25 12:14:04-10:00,1368.34,69.86287645577728,-342.227522624873,1.4104318723794431
2010-03-25 12:14:05-10:00,1362.35,69.86406522712765,-342.23911472228247,1.4042462807033331
2010-03-25 12:14:06-10:00,1357.11,69.86525320319421,-342.25070765378655,1.3988338555191204
2010-03-25 12:14:07-10:00,1349.26,69.86644043139108,-342.2623018878503,1.3907313035024638
2010-03-25 12:14:08-10:00,1344.39,69.86762691177239,-342.27389742385833,1.3857004592480122
2010-03-25 12:14:09-10:00,1339.9,69.86881264407349,-342.2854942599249,1.3810613771510551
2010-03-25 12:14:10-10:00,1337.66,69.86999762829434,-342.29709239674673,1.3787414780875347
2010-03-25 12:14:11-10:00,1336.53,69.87118186417034,-342.3086918324432,1.3775657044625842
2010-03-25 12:14:12-10:00,1336.16,69.87236539924807,-342.320293035831,1.3771732850183602
2010-03-25 12:14:13-10:00,1335.79,69.8735481382604,-342.3318950681718,1.3767808799352323
2010-03-25 12:14:14-10:00,1334.66,69.87473012847593,-342.34349839893616,1.3756051732135883
2010-03-25 12:14:15-10:00,1336.91,69.87591136994924,-342.3551030275047,1.3779131578724984
2010-03-25 12:14:16-10:00,1337.28,69.87709186241672,-342.3667089519838,1.3782834689129966
2010-03-25 12:14:17-10:00,1338.03,69.87827160587783,-342.37831617307745,1.3790454300135015
2010-03-25 12:14:18-10:00,1337.66,69.87945060006939,-342.38992468888796,1.378653063755538
2010-03-25 12:14:19-10:00,1338.78,69.88062889232584,-342.40153496860285,1.3797963602575685
2010-03-25 12:14:20-10:00,1340.28,69.88180634043376,-342.4131456035666,1.3813312859889628
2010-03-25 12:14:21-10:00,1341.02,69.88298313356162,-342.42475847115566,1.3820829222646418
2010-03-25 12:14:22-10:00,1341.02,69.88415912958713,-342.43637216255183,1.382071901427125
2010-03-25 12:14:23-10:00,1342.52,69.88533437581451,-342.44798714699004,1.3836067947579729
2010-03-25 12:14:24-10:00,1343.64,69.88650887198129,-342.4596034225723,1.3847500447989798
2010-03-25 12:14:25-10:00,1343.64,69.88768261808669,-342.47122098999716,1.3847390259327956
2010-03-25 12:14:26-10:00,1346.26,69.88885566099194,-342.48284031621074,1.3874281330902418
2010-03-25 12:14:27-10:00,1347.76,69.89002785938172,-342.49445999406066,1.3889629660412115
2010-03-25 12:14:28-10:00,1348.88,69.8911994012584,-342.50608190109995,1.390106167367905
2010-03-25 12:14:29-10:00,1349.63,69.89237014556733,-342.51770462603633,1.3908680532961006
2010-03-25 12:14:30-10:00,1351.13,69.89354013897022,-342.52932863984415,1.392402845012971
2010-03-25 12:14:31-10:00,1351.5,69.89470938152238,-342.54095394190176,1.3927731113195039
2010-03-25 12:14:32-10:00,1352.25,69.89587787302776,-342.55258053094644,1.3935349810850375
2010-03-25 12:14:33-10:00,1353.37,69.89704561328989,-342.5642084057358,1.394678139796359
2010-03-25 12:14:34-10:00,1354.12,69.89821260236513,-342.57583756562565,1.395439997852139
2010-03-25 12:14:35-10:00,1356.36,69.89937888667097,-342.58746848202975,1.397737305286203
2010-03-25 12:14:36-10:00,1358.61,69.90054437270412,-342.59910021173675,1.4000448895816355
2010-03-25 12:14:37-10:00,1360.48,69.90170910691225,-342.6107332261049,1.401960859043486
2010-03-25 12:14:38-10:00,1363.1,69.90287308935184,-342.6223675244912,1.4046496673439388
2010-03-25 12:14:39-10:00,1366.09,69.90403631976214,-342.6340031049956,1.4077197162704878
2010-03-25 12:14:40-10:00,1368.34,69.90519879814197,-342.6456399683094,1.4100271801420992
2010-03-25 12:14:41-10:00,1372.83,69.90636052423129,-342.65727811252066,1.414642840079186
2010-03-25 12:14:42-10:00,1375.07,69.90752154466682,-342.66891800800295,1.4169399238543139
2010-03-25 12:14:43-10:00,1381.44,69.90868176593962,-342.6805587122193,1.4234927019938977
2010-03-25 12:14:44-10:00,1391.16,69.90984123460095,-342.69220069814673,1.4334973360224041
2010-03-25 12:14:45-10:00,1404.26,69.91099995044905,-342.7038439625451,1.446984657556419
2010-03-25 12:14:46-10:00,1380.69,69.91215791348249,-342.7154885061068,1.4226863857961396
2010-03-25 12:14:47-10:00,1271.05,69.91331512344206,-342.7271343269149,1.3097012102311523
2010-03-25 12:14:48-10:00,1178.26,69.9144715803258,-342.73878142566923,1.2140800653257178
2010-03-25 12:14:49-10:00,1177.51,69.91562733030074,-342.7504302704806,1.213297772553427
2010-03-25 12:14:50-10:00,1195.85,69.91678228054163,-342.7620799207066,1.2321855430232402
2010-03-25 12:14:51-10:00,1141.22,69.91793647719307,-342.7737308477175,1.175886440928888
2010-03-25 12:14:52-10:00,1064.14,69.91908992011912,-342.785383048923,1.096456449397897
2010-03-25 12:14:53-10:00,986.312,69.92024260931807,-342.79703652501325,1.0162569938824775
