hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-22 11:35:15-10:00,421.643,64.29542755935006,-320.6465428490159,0.4540156444314051
2010-03-22 11:35:16-10:00,420.894,64.29789205135977,-320.6542864941854,0.45319916142156563
2010-03-22 11:35:17-10:00,420.146,64.3003563364988,-320.6620321432463,0.45238379281325813
2010-03-22 11:35:18-10:00,420.146,64.30282011705228,-320.6697788582644,0.45237383931968644
2010-03-22 11:35:19-10:00,419.398,64.30528349188546,-320.677526951195,0.45155853020462255
2010-03-22 11:35:20-10:00,419.024,64.3077464611554,-320.6852764230695,0.45114592991184505
2010-03-22 11:35:21-10:00,418.645,64.31020902447025,-320.6930272731946,0.45072796710691504
2010-03-22 11:35:22-10:00,418.645,64.31267128114628,-320.7007798155887,0.4507180605888099
2010-03-22 11:35:23-10:00,418.27,64.3151329333507,-320.7085331100087,0.45030443734469416
2010-03-22 11:35:24-10:00,417.896,64.31759437773646,-320.71628841134077,0.4498919105565184
2010-03-22 11:35:25-10:00,417.896,64.32005531662647,-320.72404477735705,0.4498820310030244
2010-03-22 11:35:26-10:00,417.896,64.322515849077,-320.7318025235197,0.4498721543964135
2010-03-22 11:35:27-10:00,417.896,64.3249759751431,-320.73956164982457,0.44986228073568746
2010-03-22 11:35:28-10:00,417.896,64.32743569443272,-320.7473221555723,0.4498524100216416
2010-03-22 11:35:29-10:00,417.896,64.32989500710276,-320.7550840418007,0.44984254225286857
2010-03-22 11:35:30-10:00,418.27,64.33235391266032,-320.76284730677503,0.4502352594637992
2010-03-22 11:35:31-10:00,418.645,64.33481251057687,-320.77061226812816,0.4506290379677115
2010-03-22 11:35:32-10:00,418.645,64.33727060201775,-320.77837829410714,0.45061916136536034
2010-03-22 11:35:33-10:00,418.645,64.33972828646986,-320.7861457022828,0.45060928771192893
2010-03-22 11:35:34-10:00,419.019,64.34218556344074,-320.7939144909222,0.4510019637533798
2010-03-22 11:35:35-10:00,419.393,64.34464243308666,-320.80168466106113,0.45139462511266204
2010-03-22 11:35:36-10:00,419.393,64.34709889501656,-320.8094562120064,0.45138474268195633
2010-03-22 11:35:37-10:00,420.141,64.34955494938559,-320.8172291447848,0.45217990381730944
2010-03-22 11:35:38-10:00,420.889,64.35201069469895,-320.8250037725763,0.4529750322775259
2010-03-22 11:35:39-10:00,421.637,64.35446593320326,-320.83277946768715,0.4537701288751126
2010-03-22 11:35:40-10:00,422.386,64.35692076362135,-320.8405565453173,0.4545662694141702
2010-03-22 11:35:41-10:00,423.134,64.35937518600844,-320.84833500546426,0.4553613015122106
2010-03-22 11:35:42-10:00,423.882,64.36182919997277,-320.8561148474264,0.45615630139624364
2010-03-22 11:35:43-10:00,425.379,64.3642828056704,-320.8638960722416,0.45775728019747947
2010-03-22 11:35:44-10:00,426.875,64.36673600284644,-320.8716786796431,0.4593571155083452
2010-03-22 11:35:45-10:00,429.12,64.36918889002692,-320.87946298362687,0.46176285900253167
2010-03-22 11:35:46-10:00,431.365,64.37164126968932,-320.88724835572054,0.4641685004197816
2010-03-22 11:35:47-10:00,434.358,64.37409324044035,-320.8950351115111,0.4673789041008509
2010-03-22 11:35:48-10:00,438.099,64.37654480233502,-320.9028232509969,0.4713940174048076
2010-03-22 11:35:49-10:00,442.588,64.37899595498193,-320.91061277347416,0.4762137877241487
2010-03-22 11:35:50-10:00,445.581,64.38144669853651,-320.91840367998157,0.47942372640268716
2010-03-22 11:35:51-10:00,447.826,64.38389703260736,-320.92619596981666,0.4818287332951781
2010-03-22 11:35:52-10:00,451.567,64.38634705601476,-320.9339899586696,0.48584319147484534
2010-03-22 11:35:53-10:00,462.417,64.38879647227219,-320.94178470083614,0.4975059202113612
2010-03-22 11:35:54-10:00,487.109,64.39124567636163,-320.9495814581582,0.5240601706984502
2010-03-22 11:35:55-10:00,537.242,64.39369437184712,-320.95737928477206,0.5779835780393843
2010-03-22 11:35:56-10:00,618.052,64.39614265753173,-320.96517849642186,0.664907302378979
2010-03-22 11:35:57-10:00,694.0,64.39859053302413,-320.9729790924023,0.7465967655085824
2010-03-22 11:35:58-10:00,731.038,64.40103799847863,-320.9807810737452,0.7864246829972976
2010-03-22 11:35:59-10:00,735.527,64.40348515205427,-320.98858475480176,0.7912365761802765
2010-03-22 11:36:00-10:00,737.398,64.40593169815818,-320.9963891904312,0.7932320370631358
2010-03-22 11:36:01-10:00,741.887,64.4083780308608,-321.00419564333447,0.7980435817592759
2010-03-22 11:36:02-10:00,750.118,64.41082385432178,-321.0120031650941,0.8068800828197054
2010-03-22 11:36:03-10:00,752.363,64.41326926711683,-321.0198120736589,0.8092773783904039
2010-03-22 11:36:04-10:00,764.335,64.41571426889232,-321.02762236772253,0.822137170237238
2010-03-22 11:36:05-10:00,786.034,64.4181588598021,-321.03543404831896,0.8454587767458391
2010-03-22 11:36:06-10:00,805.114,64.4206030394551,-321.0432471147409,0.8659624379040191
2010-03-22 11:36:07-10:00,810.352,64.42304680790613,-321.05106156698287,0.8715773942315456
2010-03-22 11:36:08-10:00,809.23,64.42549026346201,-321.0588777230153,0.8703517354839736
2010-03-22 11:36:09-10:00,809.604,64.4279332090638,-321.06669494866924,0.8707350946168115
2010-03-22 11:36:10-10:00,810.726,64.43037574303487,-321.0745135618607,0.8719229040732351
2010-03-22 11:36:11-10:00,811.475,64.43281786542921,-321.0823335625775,0.8727095200228896
2010-03-22 11:36:12-10:00,814.467,64.43525957585625,-321.0901549501152,0.8759083129425477
2010-03-22 11:36:13-10:00,815.964,64.43770087446967,-321.097977725511,0.8774992279592793
2010-03-22 11:36:14-10:00,815.216,64.44014176087823,-321.10580188805335,0.8766758264856096
2010-03-22 11:36:15-10:00,811.849,64.44258233351937,-321.11362775472253,0.8730360771764175
2010-03-22 11:36:16-10:00,809.978,64.44502239532007,-321.1214546919464,0.871005206174073
2010-03-22 11:36:17-10:00,806.237,64.44746204493116,-321.1292830187303,0.8669635776898428
2010-03-22 11:36:18-10:00,803.992,64.44990128186333,-321.1371127333239,0.8645307743896145
2010-03-22 11:36:19-10:00,802.495,64.45234010627024,-321.14494383676976,0.86290238649044
2010-03-22 11:36:20-10:00,805.488,64.45477851789607,-321.15277632878366,0.8661019518144736
2010-03-22 11:36:21-10:00,812.223,64.4572165164867,-321.16061020909865,0.8733248866671058
2010-03-22 11:36:22-10:00,815.216,64.4596542003618,-321.1684457950814,0.8765240972600395
2010-03-22 11:36:23-10:00,814.842,64.4620912745326,-321.176282135993,0.8761030399048833
2010-03-22 11:36:24-10:00,813.719,64.46452813198208,-321.18412050038773,0.8748767105679374
2010-03-22 11:36:25-10:00,814.842,64.46696447777087,-321.191959937351,0.8760651931748707
2010-03-22 11:36:26-10:00,812.971,64.46940041020221,-321.1998007643118,0.8740347445108352
2010-03-22 11:36:27-10:00,808.856,64.47183592888533,-321.2076429805557,0.8695918895046285
2010-03-22 11:36:28-10:00,808.856,64.47427103397257,-321.2154865871189,0.869573125370095
2010-03-22 11:36:29-10:00,809.222,64.4767058231236,-321.2233319000135,0.8699478316076492
2010-03-22 11:36:30-10:00,810.719,64.47914000224328,-321.2311779690667,0.8715383746045077
2010-03-22 11:36:31-10:00,812.963,64.48157396340115,-321.23902606370245,0.8739318742832423
2010-03-22 11:36:32-10:00,815.208,64.48400741225838,-321.24687523044463,0.8763263513814199
2010-03-22 11:36:33-10:00,815.208,64.48644044675119,-321.2547257884914,0.8763074684416287
2010-03-22 11:36:34-10:00,817.453,64.48887306693422,-321.2625777378396,0.8787018009508079
2010-03-22 11:36:35-10:00,813.712,64.49130527241678,-321.27043107777257,0.8746616644392287
2010-03-22 11:36:36-10:00,810.719,64.49373716128368,-321.2782861264424,0.8714257163570462
2010-03-22 11:36:37-10:00,812.589,64.49616843924917,-321.2861419307514,0.8734169433748467
2010-03-22 11:36:38-10:00,815.208,64.49859949845485,-321.2939997634401,0.8762131385906483
2010-03-22 11:36:39-10:00,818.201,64.50103004450875,-321.30185866854623,0.8794111983481365
2010-03-22 11:36:40-10:00,820.072,64.50346017536333,-321.30971896608884,0.8814032137649469
2010-03-22 11:36:41-10:00,821.194,64.50588989107334,-321.31758065606624,0.8825901498357053
2010-03-22 11:36:42-10:00,820.446,64.5083191912488,-321.3254437377652,0.881767273410933
2010-03-22 11:36:43-10:00,818.949,64.51074807604128,-321.33330821222444,0.8801394732742897
2010-03-22 11:36:44-10:00,817.079,64.51317654496252,-321.3411740776722,0.8781108866859965
2010-03-22 11:36:45-10:00,814.086,64.51560469623831,-321.34904165591746,0.87487553458165
2010-03-22 11:36:46-10:00,812.215,64.518032333509,-321.3569103068688,0.8728460833061209
2010-03-22 11:36:47-10:00,813.337,64.5204595550162,-321.36478035227327,0.8740330796231396
2010-03-22 11:36:48-10:00,815.208,64.52288636027262,-321.3726517903659,0.8760249074737547
2010-03-22 11:36:49-10:00,817.827,64.52531274942922,-321.3805246221839,0.8788204405024669
2010-03-22 11:36:50-10:00,818.575,64.52773872209588,-321.38839884700855,0.8796053626828201
2010-03-22 11:36:51-10:00,819.697,64.53016427842351,-321.3962744658788,0.8807921317556686
2010-03-22 11:36:52-10:00,821.568,64.53258951568645,-321.4041517960895,0.8827836626745139
2010-03-22 11:36:53-10:00,822.69,64.53501423859379,-321.4120302016657,0.8839703226075354
2010-03-22 11:36:54-10:00,823.439,64.53743854462982,-321.419910001938,0.8847561612892884
2010-03-22 11:36:55-10:00,824.187,64.53986243384833,-321.42779119689715,0.8855408968082914
2010-03-22 11:36:56-10:00,822.69,64.54228590586003,-321.4356737858292,0.8839135336515636
2010-03-22 11:36:57-10:00,822.69,64.54470896081504,-321.4435577697692,0.8838946154936951
2010-03-22 11:36:58-10:00,824.935,64.54713159845828,-321.4514431484349,0.8862876698661347
2010-03-22 11:36:59-10:00,826.058,64.54955391608136,-321.4593302399518,0.8874752056137015
2010-03-22 11:37:00-10:00,826.806,64.55197562110004,-321.46721808909945,0.8882598245089686
2010-03-22 11:37:01-10:00,828.676,64.55439710346783,-321.4751079709826,0.8902497821556877
2010-03-22 11:37:02-10:00,827.18,64.5568180706512,-321.4829989302158,0.8886236311351133
2010-03-22 11:37:03-10:00,824.935,64.55923861978877,-321.49089128452727,0.8861929354157771
2010-03-22 11:37:04-10:00,823.439,64.56165875103112,-321.49878503496416,0.8845669504751902
2010-03-22 11:37:05-10:00,821.194,64.56407846398874,-321.5066801808053,0.882136455135562
2010-03-22 11:37:06-10:00,820.072,64.56649785623941,-321.5145770418872,0.8809123820830123
2010-03-22 11:37:07-10:00,821.194,64.56891663501291,-321.5224746600373,0.8820987965611784
2010-03-22 11:37:08-10:00,823.439,64.57133519042578,-321.5303743147584,0.8844914266599633
2010-03-22 11:37:09-10:00,824.187,64.57375322947088,-321.5382750445571,0.8852760022598465
2010-03-22 11:37:10-10:00,826.432,64.57617084999701,-321.5461771724843,0.8876684731642643
2010-03-22 11:37:11-10:00,829.799,64.57858805151854,-321.55408069676247,0.8912659586141074
2010-03-22 11:37:12-10:00,830.173,64.58100483418514,-321.5619856184351,0.8916486591689285
2010-03-22 11:37:13-10:00,827.554,64.58342119760688,-321.56989193677305,0.8888167803744641
2010-03-22 11:37:14-10:00,825.683,64.58583714183777,-321.57779965176826,0.886788383583942
2010-03-22 11:37:15-10:00,824.935,64.5882527640508,-321.5857090851532,0.8859661602848661
2010-03-22 11:37:16-10:00,821.942,64.590667869444,-321.5936195952054,0.8827329372146081
2010-03-22 11:37:17-10:00,821.568,64.59308255534283,-321.60153150405444,0.8823124984311179
2010-03-22 11:37:18-10:00,820.446,64.59549682139586,-321.6094448103524,0.881088794479237
2010-03-22 11:37:19-10:00,820.072,64.59791066775273,-321.61735951514686,0.880668418414336
2010-03-22 11:37:20-10:00,824.187,64.60032409402437,-321.6252756177144,0.8850686619596535
2010-03-22 11:37:21-10:00,827.928,64.60273710035894,-321.63319311908816,0.8890671049698001
2010-03-22 11:37:22-10:00,824.935,64.605149783524,-321.6411123382372,0.8858342574694248
2010-03-22 11:37:23-10:00,820.446,64.60756194924244,-321.6490326358152,0.880995147838522
2010-03-22 11:37:24-10:00,822.316,64.60997369448924,-321.6569543328395,0.882984399692981
2010-03-22 11:37:25-10:00,828.676,64.61238501931771,-321.6648774292992,0.8897947304873218
2010-03-22 11:37:26-10:00,836.907,64.61479592333934,-321.672801924473,0.8986137294346752
2010-03-22 11:37:27-10:00,838.778,64.61720640670124,-321.68072781938724,0.9006035691864435
2010-03-22 11:37:28-10:00,835.036,64.61961646901467,-321.6886551133191,0.8965667282243579
2010-03-22 11:37:29-10:00,834.662,64.62202620746667,-321.69658412740876,0.8961461615860984
2010-03-22 11:37:30-10:00,836.159,64.62443542747886,-321.7045142197307,0.8977344004561394
2010-03-22 11:37:31-10:00,835.785,64.6268442264449,-321.71244571347944,0.8973138376790573
2010-03-22 11:37:32-10:00,836.159,64.62925260388043,-321.7203786068659,0.8976963470031851
2010-03-22 11:37:33-10:00,839.526,64.63166055993403,-321.7283129009385,0.9012920476982279
2010-03-22 11:37:34-10:00,846.634,64.6340680942163,-321.7362485949621,0.9089037508545033
2010-03-22 11:37:35-10:00,851.872,64.63647520687472,-321.7441856899747,0.9145076411176177
2010-03-22 11:37:36-10:00,853.368,64.63888199457432,-321.7521245061854,0.9160942452227724
2010-03-22 11:37:37-10:00,852.614,64.64128816620759,-321.7600640807724,0.9152654552123789
2010-03-22 11:37:38-10:00,852.988,64.64369410975405,-321.768005698965,0.9156475654692987
2010-03-22 11:37:39-10:00,860.844,64.64609953402372,-321.77594839733456,0.9240611151306736
2010-03-22 11:37:40-10:00,870.571,64.64850453606655,-321.78389249747306,0.9344826708006819
2010-03-22 11:37:41-10:00,875.435,64.650909115493,-321.7918379986403,0.9396838915182241
2010-03-22 11:37:42-10:00,878.054,64.65331327245089,-321.7997849018832,0.9424751861717947
2010-03-22 11:37:43-10:00,878.802,64.65571710335068,-321.8077335273492,0.9432581379803978
2010-03-22 11:37:44-10:00,878.054,64.65812031784641,-321.81568291236914,0.9424353726868803
2010-03-22 11:37:45-10:00,875.435,64.66052330299667,-321.82363434303693,0.9396045012527012
2010-03-22 11:37:46-10:00,876.932,64.66292576822421,-321.8315868533412,0.9411913654859891
2010-03-22 11:37:47-10:00,877.306,64.66532781020452,-321.8395407666544,0.9415729028235411
2010-03-22 11:37:48-10:00,878.054,64.66772942899075,-321.8474960829644,0.9423558181589897
2010-03-22 11:37:49-10:00,882.543,64.6701306241942,-321.8554528015364,0.9471535826880823
2010-03-22 11:37:50-10:00,882.543,64.6725313959617,-321.86341092341263,0.9471336140432585
2010-03-22 11:37:51-10:00,881.047,64.67493174381082,-321.8713704467991,0.9455081977209464
2010-03-22 11:37:52-10:00,882.543,64.6773317648147,-321.87933169730024,0.9470936943452715
2010-03-22 11:37:53-10:00,883.291,64.67973126490159,-321.8872940272221,0.9478764371774061
2010-03-22 11:37:54-10:00,884.788,64.68213034116181,-321.8952577621164,0.9494629016048232
2010-03-22 11:37:55-10:00,885.91,64.6845289932468,-321.90322290063364,0.9506469018137377
2010-03-22 11:37:56-10:00,884.04,64.68692722090172,-321.91118944247995,0.9486202879419838
2010-03-22 11:37:57-10:00,885.162,64.68932502427288,-321.91915738869824,0.9498042666545518
2010-03-22 11:37:58-10:00,884.414,64.69172240297154,-321.92712673854834,0.9489816793183508
2010-03-22 11:37:59-10:00,884.414,64.69411945367025,-321.9350978148674,0.9489617228155737
2010-03-22 11:38:00-10:00,884.788,64.69651598281764,-321.94306997232803,0.9493430606899032
2010-03-22 11:38:01-10:00,887.781,64.69891208728961,-321.9510435358278,0.9525344137628885
2010-03-22 11:38:02-10:00,890.774,64.70130776660447,-321.959018503569,0.9557256380354204
2010-03-22 11:38:03-10:00,891.148,64.70370302090816,-321.9669948765948,0.956106825699232
2010-03-22 11:38:04-10:00,889.652,64.70609784981202,-321.9749726541627,0.9544817341265457
2010-03-22 11:38:05-10:00,887.781,64.70849225346164,-321.98295183731335,0.9524543979831851
2010-03-22 11:38:06-10:00,886.284,64.71088632787465,-321.99093274749436,0.9508283883302723
2010-03-22 11:38:07-10:00,884.788,64.71327988027481,-321.9989147403722,0.9492035258332773
2010-03-22 11:38:08-10:00,883.291,64.71567300688265,-322.00689813945564,0.9475776640267831
2010-03-22 11:38:09-10:00,881.795,64.71806570775122,-322.0148829447337,0.9459529484617832
2010-03-22 11:38:10-10:00,879.55,64.72045798249076,-322.0228691554476,0.9435248271450231
2010-03-22 11:38:11-10:00,878.802,64.722849831248,-322.0308567726569,0.9427026648103755
2010-03-22 11:38:12-10:00,877.306,64.72524125376735,-322.03884579605733,0.941078169395256
2010-03-22 11:38:13-10:00,875.061,64.72763234607962,-322.0468365479393,0.9386503178396413
2010-03-22 11:38:14-10:00,872.068,64.73002281938119,-322.05482806053436,0.9354202355982455
2010-03-22 11:38:15-10:00,869.449,64.73241305857566,-322.06282162566305,0.9325914534464443
2010-03-22 11:38:16-10:00,869.075,64.73480277491193,-322.0708162753995,0.9321707851257816
2010-03-22 11:38:17-10:00,870.946,64.73719206426857,-322.07881233162345,0.9341580786686255
2010-03-22 11:38:18-10:00,870.197,64.73958092679122,-322.0868097953868,0.9333351970191829
2010-03-22 11:38:19-10:00,868.701,64.74196936209194,-322.0948086659474,0.9317111722596636
2010-03-22 11:38:20-10:00,869.075,64.7443574664796,-322.1028092673211,0.9320928160754274
2010-03-22 11:38:21-10:00,867.579,64.74674495097976,-322.11081062876184,0.9304688963672498
2010-03-22 11:38:22-10:00,864.586,64.74913220063797,-322.11881404653474,0.92723956571626
2010-03-22 11:38:23-10:00,861.593,64.7515189262565,-322.1268185465461,0.9240103759296829
2010-03-22 11:38:24-10:00,858.6,64.75390522440146,-322.13482445604234,0.9207813261574269
2010-03-22 11:38:25-10:00,855.607,64.75629109459366,-322.14283177322375,0.9175524163396132
2010-03-22 11:38:26-10:00,852.614,64.75867653697765,-322.15084049913736,0.9143236464113411
2010-03-22 11:38:27-10:00,852.988,64.7610615511651,-322.1588506330313,0.9147056343639535
2010-03-22 11:38:28-10:00,853.736,64.76344613720889,-322.1668621748908,0.9154886637600836
2010-03-22 11:38:29-10:00,854.11,64.76583039100476,-322.1748754506415,0.9158706209381493
2010-03-22 11:38:30-10:00,855.233,64.76821412029493,-322.1828898101558,0.9170557114633346
2010-03-22 11:38:31-10:00,855.607,64.77059742112513,-322.19090557975045,0.9174376310657303
2010-03-22 11:38:32-10:00,854.484,64.77298029314935,-322.19892275806603,0.9162143922761724
2010-03-22 11:38:33-10:00,854.859,64.77536273651138,-322.2069413461472,0.9165973959534359
2010-03-22 11:38:34-10:00,856.355,64.77774475082325,-322.21496134324155,0.918182323028084
2010-03-22 11:38:35-10:00,856.355,64.78012633622836,-322.2229827503906,0.9181632140670438
