hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-21 12:54:17-10:00,1040.59,68.86261159973266,-10.35647164072057,1.0801081038862022
2010-03-21 12:54:18-10:00,1039.47,68.86191796808065,-10.367863869910451,1.0789509287362795
2010-03-21 12:54:19-10:00,1039.1,68.86122357721773,-10.379255385839855,1.0785722383302359
2010-03-21 12:54:20-10:00,1039.47,68.8605284271391,-10.390646189079746,1.0789616643535662
2010-03-21 12:54:21-10:00,1039.1,68.85983251800103,-10.402036277635887,1.0785829822961255
2010-03-21 12:54:22-10:00,1039.47,68.85913584979764,-10.41342565208393,1.0789724243197274
2010-03-21 12:54:23-10:00,1039.1,68.85843839435552,-10.424814769715908,1.0785937508216634
2010-03-21 12:54:24-10:00,1038.35,68.8577402085504,-10.43620271143709,1.0778206344701666
2010-03-21 12:54:25-10:00,1039.1,68.85704126369414,-10.447589937355076,1.0786045434692493
2010-03-21 12:54:26-10:00,1039.47,68.85634156015239,-10.458976445061552,1.0789940175212522
2010-03-21 12:54:27-10:00,1039.1,68.85564109792335,-10.47036223511526,1.0786153604617557
2010-03-21 12:54:28-10:00,1039.47,68.85493987716096,-10.481747305539642,1.0790048505418683
2010-03-21 12:54:29-10:00,1038.72,68.85423789786337,-10.493131656893723,1.0782317470237581
2010-03-21 12:54:30-10:00,1040.59,68.85353513163986,-10.504515746287694,1.0801783175369606
2010-03-21 12:54:31-10:00,1039.85,68.85283163579692,-10.51589865502686,1.0794156047042045
2010-03-21 12:54:32-10:00,1040.97,68.85212738147176,-10.527280842380009,1.0805836717284194
2010-03-21 12:54:33-10:00,1039.85,68.85142236891218,-10.538662307850501,1.0794265025945318
2010-03-21 12:54:34-10:00,1041.72,68.8507165982759,-10.55004304945146,1.0813731423532669
2010-03-21 12:54:35-10:00,1039.85,68.85001006955767,-10.561423067758142,1.0794374248506051
2010-03-21 12:54:36-10:00,1039.47,68.84930278291405,-10.57280236079066,1.0790484263944433
2010-03-21 12:54:37-10:00,1041.72,68.84859470958443,-10.584181387990014,1.0813895828852766
2010-03-21 12:54:38-10:00,1040.59,68.84788593624948,-10.595558769693355,1.0802220376513425
2010-03-21 12:54:39-10:00,1039.85,68.84717634730814,-10.606936344045437,1.0794593426859231
2010-03-21 12:54:40-10:00,1042.47,68.84646602953579,-10.618312731460833,1.0821846506333763
2010-03-21 12:54:41-10:00,1042.09,68.84575495413921,-10.629688391360276,1.0817956864697607
2010-03-21 12:54:42-10:00,1042.47,68.84504312127588,-10.641063321766268,1.0821956859143833
2010-03-21 12:54:43-10:00,1041.72,68.84433053094119,-10.652437523252729,1.0814226282884054
2010-03-21 12:54:44-10:00,1042.09,68.8436171542829,-10.663811453140056,1.0818122610589491
2010-03-21 12:54:45-10:00,1042.09,68.84290307858387,-10.675183733028092,1.0818177978326629
2010-03-21 12:54:46-10:00,1042.47,68.84218818713312,-10.686556201300476,1.0822178300014076
2010-03-21 12:54:47-10:00,1041.34,68.84147256810982,-10.697927475796632,1.0810502900005365
2010-03-21 12:54:48-10:00,1042.09,68.84075619174587,-10.70929801893206,1.0818344456990472
2010-03-21 12:54:49-10:00,1044.34,68.84003905845276,-10.720667827668592,1.0841758322623283
2010-03-21 12:54:50-10:00,1043.96,68.83932116822774,-10.732036902573014,1.0837869148758317
2010-03-21 12:54:51-10:00,1045.08,68.8386025212288,-10.743405241675589,1.0849552323386922
2010-03-21 12:54:52-10:00,1045.08,68.83788311770745,-10.754772844477117,1.0849608280954932
2010-03-21 12:54:53-10:00,1043.59,68.8371629278093,-10.766140170624112,1.0834195630012062
2010-03-21 12:54:54-10:00,1042.47,68.83644201101384,-10.777506299573787,1.082262411182747
2010-03-21 12:54:55-10:00,1044.71,68.83572033749952,-10.78887169099329,1.0845935269900675
2010-03-21 12:54:56-10:00,1044.71,68.83499790751722,-10.800236344387628,1.0845991452604824
2010-03-21 12:54:57-10:00,1046.95,68.8342747212257,-10.811600257789337,1.0869303094536902
2010-03-21 12:54:58-10:00,1043.96,68.83355077862048,-10.822963431774582,1.0838317555716719
2010-03-21 12:54:59-10:00,1044.34,68.83282607986186,-10.834325864371209,1.0842319034805505
2010-03-21 12:55:00-10:00,1046.21,68.83210059548787,-10.845688014338009,1.0861789852029686
2010-03-21 12:55:01-10:00,1046.21,68.83137438479882,-10.857048962243283,1.0861846422012467
2010-03-21 12:55:02-10:00,1044.34,68.83064741785398,-10.868409169003485,1.0842488443749245
2010-03-21 12:55:03-10:00,1045.46,68.82991969502646,-10.87976863222579,1.0854173097249207
2010-03-21 12:55:04-10:00,1043.96,68.82919121643424,-10.891127350584185,1.0838656431654157
2010-03-21 12:55:05-10:00,1045.83,68.82846198207622,-10.902485324641646,1.0858128038733104
2010-03-21 12:55:06-10:00,1044.71,68.82773199211107,-10.913842552440514,1.0846556650118293
2010-03-21 12:55:07-10:00,1046.58,68.82700121686281,-10.925199492532244,1.0866028626173252
2010-03-21 12:55:08-10:00,1045.46,68.82626974576564,-10.936554767951804,1.0854457276748886
2010-03-21 12:55:09-10:00,1045.83,68.82553745955201,-10.94791021326293,1.0858355833007176
2010-03-21 12:55:10-10:00,1046.95,68.82480444774939,-10.95926445158554,1.0870041423145553
2010-03-21 12:55:11-10:00,1046.21,68.82407068065007,-10.97061794144605,1.086241549783798
2010-03-21 12:55:12-10:00,1046.21,68.82333615841453,-10.981970680885922,1.0862472742574192
2010-03-21 12:55:13-10:00,1045.46,68.8226008810405,-10.993322670474214,1.0854742991057855
2010-03-21 12:55:14-10:00,1046.58,68.82186481880275,-11.004674366020623,1.0866429053801558
2010-03-21 12:55:15-10:00,1046.58,68.8211280616108,-11.01602439373795,1.0866486500552421
2010-03-21 12:55:16-10:00,1045.46,68.82039048925355,-11.02737458586438,1.085491515625102
2010-03-21 12:55:17-10:00,1046.95,68.81965219250257,-11.038723565504853,1.0870443281586575
2010-03-21 12:55:18-10:00,1046.58,68.81891314083337,-11.050071791634451,1.086665921844848
2010-03-21 12:55:19-10:00,1044.34,68.81817333449891,-11.061419263762986,1.084345882874585
2010-03-21 12:55:20-10:00,1044.71,68.81743277361856,-11.072765980572086,1.084735821868801
2010-03-21 12:55:21-10:00,1043.96,68.81669142821704,-11.084112398279785,1.083962854726139
2010-03-21 12:55:22-10:00,1045.08,68.81594938884139,-11.095457143750878,1.0851315506551606
2010-03-21 12:55:23-10:00,1045.83,68.81520653442954,-11.106802048361743,1.0859160836867356
2010-03-21 12:55:24-10:00,1045.46,68.81446295639248,-11.118145735871195,1.0855376957373446
2010-03-21 12:55:25-10:00,1046.21,68.81371862399094,-11.129488665045102,1.0863222512181414
2010-03-21 12:55:26-10:00,1045.83,68.81297353748165,-11.140830835382417,1.0859334900820938
2010-03-21 12:55:27-10:00,1046.58,68.81222769702616,-11.152172244935855,1.086718068220331
2010-03-21 12:55:28-10:00,1047.7,68.81148110262116,-11.163512894280984,1.0878868530113577
2010-03-21 12:55:29-10:00,1047.7,68.81073375468534,-11.174852780410788,1.0878926901000607
2010-03-21 12:55:30-10:00,1048.08,68.80998562207476,-11.186192364348443,1.0882931135545584
2010-03-21 12:55:31-10:00,1047.7,68.80923676669231,-11.197530725329784,1.087904382958682
2010-03-21 12:55:32-10:00,1047.7,68.80848715742367,-11.208868324410872,1.0879102384896955
2010-03-21 12:55:33-10:00,1045.83,68.80773679468871,-11.220205158584378,1.0859743199751464
2010-03-21 12:55:34-10:00,1046.95,68.8069856784838,-11.231541228428227,1.0871431749446758
2010-03-21 12:55:35-10:00,1047.33,68.80623380897322,-11.24287653199218,1.0875436353196388
2010-03-21 12:55:36-10:00,1048.45,68.8054811861538,-11.254211069852545,1.088712523545709
2010-03-21 12:55:37-10:00,1049.57,68.80472777960466,-11.265545297120184,1.0898814307411904
2010-03-21 12:55:38-10:00,1048.82,68.80397365071985,-11.276878299164082,1.0891085237777265
2010-03-21 12:55:39-10:00,1048.82,68.80321876855152,-11.28821053387918,1.089114428646473
2010-03-21 12:55:40-10:00,1047.33,68.80246313348067,-11.299541998886724,1.0875730872276426
2010-03-21 12:55:41-10:00,1049.2,68.80170674550193,-11.310872694773707,1.0895208602855293
2010-03-21 12:55:42-10:00,1048.82,68.80094960478378,-11.322202619578945,1.089132180180621
2010-03-21 12:55:43-10:00,1049.2,68.80019171132,-11.3335317738929,1.0895327174011609
2010-03-21 12:55:44-10:00,1048.82,68.79943303447901,-11.344860612608215,1.0891440455532797
2010-03-21 12:55:45-10:00,1048.45,68.79867366690912,-11.356187764719351,1.0887657596011735
2010-03-21 12:55:46-10:00,1046.95,68.79791348500653,-11.367515057708317,1.0872140181041483
2010-03-21 12:55:47-10:00,1046.58,68.7971525815115,-11.378841120659558,1.086835729891982
2010-03-21 12:55:48-10:00,1049.2,68.79639092576225,-11.390166408438034,1.0895624681901983
2010-03-21 12:55:49-10:00,1045.08,68.79562851775488,-11.401490921625197,1.0852899179420146
2010-03-21 12:55:50-10:00,1045.83,68.7948653576547,-11.41281465828186,1.0860747300779616
2010-03-21 12:55:51-10:00,1046.21,68.79410141444777,-11.424138075612007,1.0864753170107944
2010-03-21 12:55:52-10:00,1047.33,68.79333678159212,-11.435459800739238,1.0876443984171658
2010-03-21 12:55:53-10:00,1046.21,68.79257133420406,-11.446781663854125,1.0864872631506364
2010-03-21 12:55:54-10:00,1046.21,68.79180516660824,-11.458102289008025,1.0864932454308203
2010-03-21 12:55:55-10:00,1047.7,68.79103824698343,-11.469422136547763,1.0880466133091
2010-03-21 12:55:56-10:00,1046.95,68.79027057575678,-11.480741203470984,1.0872737298397912
2010-03-21 12:55:57-10:00,1046.95,68.78950215292267,-11.492059490367126,1.0872797347928114
2010-03-21 12:55:58-10:00,1048.08,68.78873297860773,-11.503376995918984,1.0884592812981049
2010-03-21 12:55:59-10:00,1048.45,68.78796305319568,-11.514693717762555,1.0888495621192604
2010-03-21 12:56:00-10:00,1048.45,68.78719234462108,-11.526010115992364,1.0888555943897236
2010-03-21 12:56:01-10:00,1049.2,68.7864209166255,-11.53732527173247,1.0896405406929475
2010-03-21 12:56:02-10:00,1049.57,68.78564873717382,-11.548639645107869,1.0900308528278615
2010-03-21 12:56:03-10:00,1048.82,68.7848758066941,-11.5599532331222,1.0892579930056905
2010-03-21 12:56:04-10:00,1050.69,68.7841021251818,-11.571266036362402,1.0912061617602824
2010-03-21 12:56:05-10:00,1051.44,68.78332769280694,-11.582578052885196,1.0919911629659662
2010-03-21 12:56:06-10:00,1050.32,68.78255250956343,-11.593889283284255,1.0908340474185594
2010-03-21 12:56:07-10:00,1048.08,68.7817765441273,-11.605200181730254,1.088513717005167
2010-03-21 12:56:08-10:00,1049.57,68.78099985971294,-11.616509835494554,1.090067287257219
2010-03-21 12:56:09-10:00,1049.57,68.78022242450724,-11.6278187008908,1.0900733811942709
2010-03-21 12:56:10-10:00,1048.82,68.77944423876205,-11.639126777465748,1.0893005340974877
2010-03-21 12:56:11-10:00,1047.7,68.77866530265037,-11.650434063270097,1.0881434016674083
2010-03-21 12:56:12-10:00,1048.08,68.77788561616701,-11.661740558894763,1.0885441742117035
2010-03-21 12:56:13-10:00,1047.7,68.77710517948168,-11.673046262406018,1.0881556109007258
2010-03-21 12:56:14-10:00,1048.08,68.77632396088353,-11.684351630282634,1.0885564004335688
2010-03-21 12:56:15-10:00,1048.08,68.7755420241879,-11.695655747715222,1.0885625226527276
2010-03-21 12:56:16-10:00,1047.33,68.77475933719123,-11.706959073331376,1.0877896775856815
2010-03-21 12:56:17-10:00,1048.08,68.77397590028207,-11.718261604768855,1.0885747855653203
2010-03-21 12:56:18-10:00,1048.82,68.77319171358563,-11.729563340732312,1.0893495220557772
2010-03-21 12:56:19-10:00,1049.95,68.77240677709861,-11.74086428180621,1.0905293464299846
2010-03-21 12:56:20-10:00,1047.7,68.77162109099366,-11.752164426052246,1.0881985373209655
2010-03-21 12:56:21-10:00,1046.95,68.77083462334548,-11.76346422973603,1.0874256990621105
2010-03-21 12:56:22-10:00,1048.08,68.7700474703437,-11.77476232286537,1.0886055505906638
2010-03-21 12:56:23-10:00,1049.57,68.76925950372632,-11.78606053074435,1.090159344128771
2010-03-21 12:56:24-10:00,1048.82,68.76847081977286,-11.79735748348213,1.0893865218596284
2010-03-21 12:56:25-10:00,1047.33,68.7676813865298,-11.808653637304985,1.0878450706365572
2010-03-21 12:56:26-10:00,1047.7,68.76689120417015,-11.819948990279158,1.0882355714796357
2010-03-21 12:56:27-10:00,1047.7,68.7661002726884,-11.831243542999033,1.0882417653437588
2010-03-21 12:56:28-10:00,1047.33,68.76530856012653,-11.842537748978089,1.0878636459177815
2010-03-21 12:56:29-10:00,1046.95,68.76451616313267,-11.853830241428597,1.0874751406819299
2010-03-21 12:56:30-10:00,1047.33,68.76372295251302,-11.865122843282052,1.0878760600427757
2010-03-21 12:56:31-10:00,1048.45,68.76292902579188,-11.876414184689622,1.0890456423703532
2010-03-21 12:56:32-10:00,1047.7,68.7621343501957,-11.887704722293819,1.0882728272620599
2010-03-21 12:56:33-10:00,1047.33,68.76133892598163,-11.89899445563401,1.0878947273887853
2010-03-21 12:56:34-10:00,1049.57,68.76054275332254,-11.910283382785167,1.0902277341828632
2010-03-21 12:56:35-10:00,1048.82,68.75974583221496,-11.921571504335247,1.0894549308399282
2010-03-21 12:56:36-10:00,1049.2,68.75894816304881,-11.932858817941309,1.089855911582784
2010-03-21 12:56:37-10:00,1049.57,68.75814971276617,-11.944145780605368,1.090246515731783
2010-03-21 12:56:38-10:00,1049.57,68.75735054718358,-11.95543147839021,1.0902527884995181
2010-03-21 12:56:39-10:00,1050.69,68.75655063331656,-11.966716367706823,1.0914224868914417
2010-03-21 12:56:40-10:00,1049.57,68.75574997142365,-11.978000448093184,1.0902653525466652
2010-03-21 12:56:41-10:00,1050.32,68.7549485616791,-11.989283717626222,1.0910507283378998
2010-03-21 12:56:42-10:00,1049.95,68.75414640407689,-12.00056617690484,1.0906726797057384
2010-03-21 12:56:43-10:00,1050.69,68.75334349879188,-12.011847824005741,1.0914476912098359
2010-03-21 12:56:44-10:00,1051.44,68.75253981320708,-12.02312911443849,1.0922331060143033
2010-03-21 12:56:45-10:00,1050.69,68.75173541295584,-12.034409135362068,1.091460330683159
2010-03-21 12:56:46-10:00,1050.32,68.75093026492486,-12.045688344423468,1.091082300076613
2010-03-21 12:56:47-10:00,1050.69,68.75012436955201,-12.056966738651795,1.0914729946107695
2010-03-21 12:56:48-10:00,1050.69,68.74931772683246,-12.068244318642627,1.0914793358408181
2010-03-21 12:56:49-10:00,1050.69,68.74851033694108,-12.079521082477925,1.091485683248134
2010-03-21 12:56:50-10:00,1050.32,68.74770219987383,-12.090797030750593,1.0911076684151046
2010-03-21 12:56:51-10:00,1050.69,68.74689328298315,-12.102072616226906,1.0914983968547614
2010-03-21 12:56:52-10:00,1049.95,68.74608365214185,-12.113346929058935,1.0907360169946816
2010-03-21 12:56:53-10:00,1049.95,68.74527327421018,-12.124620424128693,1.090742384626632
2010-03-21 12:56:54-10:00,1049.2,68.74446214944386,-12.135893100994736,1.0899696150750213
2010-03-21 12:56:55-10:00,1050.32,68.74365027797374,-12.147164958368023,1.091139518052222
2010-03-21 12:56:56-10:00,1051.07,68.7428376599314,-12.158435994959376,1.0919250589348852
2010-03-21 12:56:57-10:00,1051.07,68.74202429531202,-12.16970621136511,1.0919314580837691
2010-03-21 12:56:58-10:00,1051.82,68.74121015125858,-12.18097606012168,1.092717025287809
2010-03-21 12:56:59-10:00,1052.19,68.74039532713215,-12.192244177419298,1.0931078297658436
2010-03-21 12:57:00-10:00,1051.44,68.73957969038467,-12.203512381189,1.0923350837901042
2010-03-21 12:57:01-10:00,1051.82,68.73876334046822,-12.21477930771806,1.092736292106103
2010-03-21 12:57:02-10:00,1051.82,68.73794624449617,-12.2260454095113,1.092742726752314
2010-03-21 12:57:03-10:00,1049.95,68.73712840246351,-12.237310687167536,1.0908064008162879
2010-03-21 12:57:04-10:00,1052.56,68.73630981454762,-12.248575138774413,1.0935244145474987
2010-03-21 12:57:05-10:00,1051.07,68.73549044749787,-12.259839219154344,1.0919828743431779
2010-03-21 12:57:06-10:00,1052.19,68.73467040149215,-12.271101562682247,1.0931529317188213
2010-03-21 12:57:07-10:00,1053.69,68.73384954269191,-12.28236398991703,1.0947178057362035
2010-03-21 12:57:08-10:00,1051.82,68.73302797215875,-12.293625132194393,1.092781464820391
2010-03-21 12:57:09-10:00,1053.69,68.73220565581833,-12.304885447445656,1.0947307784853395
2010-03-21 12:57:10-10:00,1052.56,68.73138259411353,-12.316144932713655,1.0935632541725975
2010-03-21 12:57:11-10:00,1052.94,68.73055878703961,-12.327403588597406,1.0939645545996426
2010-03-21 12:57:12-10:00,1054.81,68.72973423472935,-12.338661413814322,1.095913928363961
2010-03-21 12:57:13-10:00,1052.94,68.72890893758073,-12.349918406036636,1.0939775676738441
2010-03-21 12:57:14-10:00,1052.19,68.72808286127827,-12.361175022922055,1.0932048484279295
2010-03-21 12:57:15-10:00,1053.31,68.72725607406207,-12.37243035050713,1.094375030857795
2010-03-21 12:57:16-10:00,1052.94,68.7264285416454,-12.383684846487455,1.0939971340193826
2010-03-21 12:57:17-10:00,1054.06,68.72560026447502,-12.394938507900775,1.0951673473832424
2010-03-21 12:57:18-10:00,1053.69,68.72477124254348,-12.406191335358017,1.0947894630055937
2010-03-21 12:57:19-10:00,1053.69,68.72394147603171,-12.41744332694796,1.0947960144798956
2010-03-21 12:57:20-10:00,1051.82,68.72311096493357,-12.428694483276672,1.0928596090354872
2010-03-21 12:57:21-10:00,1054.06,68.722279675704,-12.439945256118506,1.0951935751563229
2010-03-21 12:57:22-10:00,1055.56,68.72144767602465,-12.451194737633472,1.0967586928038986
2010-03-21 12:57:23-10:00,1054.81,68.72061493184889,-12.46244338172258,1.0959860034412925
2010-03-21 12:57:24-10:00,1054.43,68.71978144343707,-12.473691187944326,1.095597756706986
2010-03-21 12:57:25-10:00,1053.69,68.71894721097125,-12.484938154389084,1.0948354538182323
2010-03-21 12:57:26-10:00,1054.81,68.71811223444385,-12.496184281669457,1.0960057905010676
2010-03-21 12:57:27-10:00,1054.43,68.71727651403671,-12.507429567878802,1.0956175552572478
2010-03-21 12:57:28-10:00,1053.69,68.71644001580863,-12.518674467067115,1.094855257349024
2010-03-21 12:57:29-10:00,1054.06,68.71560280804715,-12.529918069369245,1.0952463282152063
2010-03-21 12:57:30-10:00,1054.06,68.71476485631152,-12.541160830946268,1.095252950235432
2010-03-21 12:57:31-10:00,1053.31,68.71392616104761,-12.552402748860032,1.0944802635411557
2010-03-21 12:57:32-10:00,1053.31,68.71308672224977,-12.563643823716404,1.0944868932512952
2010-03-21 12:57:33-10:00,1054.06,68.71224654005327,-12.574884054240073,1.0952728535275458
2010-03-21 12:57:34-10:00,1052.94,68.71140561459467,-12.586123439152175,1.0941157022548682
2010-03-21 12:57:35-10:00,1052.94,68.71056391172054,-12.597362432273655,1.094122348503225
2010-03-21 12:57:36-10:00,1052.56,68.70972153431883,-12.608599671036103,1.0937341355356227
2010-03-21 12:57:37-10:00,1052.94,68.70887834520605,-12.619836970896358,1.0941356590574498
2010-03-21 12:57:38-10:00,1052.56,68.70803444735994,-12.631072969390232,1.0937474539531655
2010-03-21 12:57:39-10:00,1051.82,68.70718980659886,-12.642308120298452,1.092985160886538
2010-03-21 12:57:40-10:00,1051.82,68.70634442310539,-12.653542421725007,1.092991830762409
2010-03-21 12:57:41-10:00,1051.07,68.70549829687367,-12.664775874278178,1.092219144508055
2010-03-21 12:57:42-10:00,1051.07,68.70465139373243,-12.676008929023453,1.092225822277964
2010-03-21 12:57:43-10:00,1050.32,68.70380381700843,-12.687240226633008,1.091453133835722
2010-03-21 12:57:44-10:00,1051.07,68.70295542860207,-12.698471580130985,1.0922391958465567
2010-03-21 12:57:45-10:00,1051.07,68.70210633273265,-12.709701627165032,1.0922458919141589
