hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-20 14:02:15-10:00,961.516,60.76049159593069,-46.162576280843865,1.0713112579363397
2010-03-20 14:02:16-10:00,960.339,60.75769522292368,-46.168899137240544,1.0700310018388424
2010-03-20 14:02:17-10:00,959.947,60.75489866671327,-46.17522063688867,1.0696253658211041
2010-03-20 14:02:18-10:00,961.909,60.75210181351282,-46.181541035255066,1.0718427439211882
2010-03-20 14:02:19-10:00,957.593,60.74930466351768,-46.187860332855365,1.0670645593425006
2010-03-20 14:02:20-10:00,959.947,60.74650721712403,-46.194178529187894,1.0697188300268579
2010-03-20 14:02:21-10:00,959.555,60.74370947410718,-46.20049562515695,1.0693131617260099
2010-03-20 14:02:22-10:00,959.555,60.74091143528465,-46.2068116198717,1.0693443272210024
2010-03-20 14:02:23-10:00,961.909,60.73811298614628,-46.21312676985383,1.071998915724269
2010-03-20 14:02:24-10:00,959.555,60.73531435480355,-46.21944056410237,1.0694066829764468
2010-03-20 14:02:25-10:00,961.124,60.73251542675805,-46.22575325918285,1.071186545080014
2010-03-20 14:02:26-10:00,960.339,60.72971620282911,-46.232064854203486,1.07034287359099
2010-03-20 14:02:27-10:00,960.732,60.726916682789486,-46.23837535006999,1.0708121334746776
2010-03-20 14:02:28-10:00,957.986,60.72411686704006,-46.24468474627744,1.067782659802223
2010-03-20 14:02:29-10:00,959.555,60.72131675534862,-46.250993043735775,1.0695627063210387
2010-03-20 14:02:30-10:00,960.339,60.71851623485741,-46.257300496428826,1.0704678425699985
2010-03-20 14:02:31-10:00,959.947,60.715715532423275,-46.26360659549965,1.0700621379421076
2010-03-20 14:02:32-10:00,959.163,60.712914533884145,-46.26991159681219,1.0692194367124441
2010-03-20 14:02:33-10:00,959.163,60.71011324006115,-46.276215499475086,1.0692506756472155
2010-03-20 14:02:34-10:00,957.593,60.70731165072505,-46.282518304394586,1.0675316749489963
2010-03-20 14:02:35-10:00,958.378,60.70450976627719,-46.28882001106652,1.0684380277216314
2010-03-20 14:02:36-10:00,959.163,60.70170758648618,-46.295120620398876,1.0693444394966143
2010-03-20 14:02:37-10:00,959.163,60.69890499856734,-46.301420385714636,1.0693757110589597
2010-03-20 14:02:38-10:00,961.516,60.69610234226968,-46.307718546052314,1.072030436341188
2010-03-20 14:02:39-10:00,959.947,60.6932991643851,-46.314016116901314,1.07031241191694
2010-03-20 14:02:40-10:00,959.163,60.69049580469609,-46.32031233743456,1.06946956902337
2010-03-20 14:02:41-10:00,957.986,60.68769215040613,-46.32660746093123,1.0681884738282597
2010-03-20 14:02:42-10:00,958.77,60.68488820128637,-46.3329014882961,1.0690939584240131
2010-03-20 14:02:43-10:00,961.124,60.68208395773653,-46.33919441902751,1.0717502104226384
2010-03-20 14:02:44-10:00,957.986,60.679279306258174,-46.345486507547605,1.0682823119403628
2010-03-20 14:02:45-10:00,957.593,60.67647458747685,-46.35177699241933,1.0678753449860163
2010-03-20 14:02:46-10:00,958.77,60.67366934680294,-46.35806688968347,1.069219224962582
2010-03-20 14:02:47-10:00,961.909,60.67086392616301,-46.36435543687597,1.0727512727586033
2010-03-20 14:02:48-10:00,961.516,60.66805821078153,-46.370642889533684,1.0723444203204686
2010-03-20 14:02:49-10:00,960.339,60.66525220132309,-46.376929247120074,1.071063157249569
2010-03-20 14:02:50-10:00,959.947,60.662445898030185,-46.38321450948564,1.0706573588390058
2010-03-20 14:02:51-10:00,959.555,60.65963918732254,-46.38949893074118,1.0702515439156701
2010-03-20 14:02:52-10:00,960.732,60.656832410073726,-46.39578175038008,1.0715957635680458
2010-03-20 14:02:53-10:00,961.516,60.65402511136054,-46.40206398320393,1.0725017075485892
2010-03-20 14:02:54-10:00,960.732,60.651217633359884,-46.408344867679574,1.0716586672805193
2010-03-20 14:02:55-10:00,961.124,60.64840986121328,-46.414624659030835,1.072127403696142
2010-03-20 14:02:56-10:00,958.77,60.64560179574213,-46.42090335637229,1.0695329390534156
2010-03-20 14:02:57-10:00,960.339,60.64279343671549,-46.42718096060824,1.0713146653805103
2010-03-20 14:02:58-10:00,962.693,60.63998478453446,-46.43345747123789,1.0739722418313862
2010-03-20 14:02:59-10:00,961.516,60.63717583939129,-46.439732888778906,1.072690710734604
2010-03-20 14:03:00-10:00,961.516,60.63436648695875,-46.446007466700564,1.0727222401399437
2010-03-20 14:03:01-10:00,962.301,60.63155695560455,-46.45228069869529,1.073629592793586
2010-03-20 14:03:02-10:00,960.339,60.62874713100863,-46.458552838280525,1.071472114323624
2010-03-20 14:03:03-10:00,959.947,60.6259370133689,-46.464823885968315,1.071066251295499
2010-03-20 14:03:04-10:00,962.693,60.623126603082326,-46.47109384126247,1.0741617145179332
2010-03-20 14:03:05-10:00,960.732,60.6203158999192,-46.47736270506488,1.0720051952360927
2010-03-20 14:03:06-10:00,962.301,60.617504904123074,-46.4836304772258,1.0737875200476787
2010-03-20 14:03:07-10:00,961.516,60.61469350239392,-46.48989741010104,1.072943159212119
2010-03-20 14:03:08-10:00,962.301,60.611881921991525,-46.496162999161214,1.073850747514049
2010-03-20 14:03:09-10:00,962.693,60.60907004894519,-46.50242749722031,1.0743198259107518
2010-03-20 14:03:10-10:00,960.732,60.60625788344539,-46.50869090479705,1.072163023998306
2010-03-20 14:03:11-10:00,960.732,60.603445425890015,-46.514953221395245,1.0721946131657938
2010-03-20 14:03:12-10:00,960.339,60.60063267605317,-46.5212144479122,1.0717876020613863
2010-03-20 14:03:13-10:00,963.084,60.59781963432898,-46.52747458385562,1.0748828452426924
2010-03-20 14:03:14-10:00,961.515,60.59500618686789,-46.533733882317165,1.0731633490095571
2010-03-20 14:03:15-10:00,961.515,60.59219267535954,-46.53999158583494,1.0731949942415748
2010-03-20 14:03:16-10:00,961.515,60.58937864421336,-46.54624870476539,1.0732266499396643
2010-03-20 14:03:17-10:00,963.084,60.586564435153896,-46.55250448177901,1.0750096549783588
2010-03-20 14:03:18-10:00,960.338,60.58374993431792,-46.558759169924656,1.071976157632221
2010-03-20 14:03:19-10:00,961.515,60.58093514210335,-46.56501276870736,1.073321660625207
2010-03-20 14:03:20-10:00,962.692,60.578120058280945,-46.571265279026136,1.0746672490920557
2010-03-20 14:03:21-10:00,963.869,60.575304569543285,-46.57751695227307,1.0760129243426013
2010-03-20 14:03:22-10:00,961.908,60.5724890171971,-46.583767033306174,1.0738554800704245
2010-03-20 14:03:23-10:00,961.908,60.56967294553344,-46.59001653023307,1.0738872040870138
2010-03-20 14:03:24-10:00,963.084,60.56685669715815,-46.59626468689925,1.0752318759541533
2010-03-20 14:03:25-10:00,961.123,60.56404015733052,-46.6025117561459,1.0730742367956758
2010-03-20 14:03:26-10:00,962.692,60.561223326714405,-46.60875773744473,1.0748577656648557
2010-03-20 14:03:27-10:00,963.869,60.55840620508094,-46.615002631693216,1.0762037201516257
2010-03-20 14:03:28-10:00,962.3,60.555588792826065,-46.621246438399396,1.0744836353174907
2010-03-20 14:03:29-10:00,960.338,60.552771090143395,-46.6274891580789,1.0723246263839945
2010-03-20 14:03:30-10:00,962.3,60.54995298235377,-46.633731042873904,1.0745472108943708
2010-03-20 14:03:31-10:00,963.084,60.547134698527884,-46.639971589127725,1.0754544852900794
2010-03-20 14:03:32-10:00,962.692,60.544316123993745,-46.64621104903043,1.0750485675246868
2010-03-20 14:03:33-10:00,961.123,60.54149725894423,-46.652449423097664,1.0733282242332707
2010-03-20 14:03:34-10:00,962.692,60.53867810377957,-46.658686710834615,1.0751122311546537
2010-03-20 14:03:35-10:00,962.3,60.53585865826797,-46.66492291314,1.0747062853405271
2010-03-20 14:03:36-10:00,963.084,60.533038922810455,-46.671158029518466,1.0756137290157852
2010-03-20 14:03:37-10:00,962.3,60.53021878328073,-46.6773923120555,1.074769971915836
2010-03-20 14:03:38-10:00,962.3,60.527398468276374,-46.683625257460875,1.0748018264540644
2010-03-20 14:03:39-10:00,962.692,60.52457786283678,-46.68985711862521,1.0752715303609013
2010-03-20 14:03:40-10:00,961.515,60.521756967786196,-46.6960878946727,1.0739887335487577
2010-03-20 14:03:41-10:00,963.477,60.51893578289288,-46.70231758650101,1.076212156893737
2010-03-20 14:03:42-10:00,962.3,60.51611430855627,-46.70854619361705,1.0749293239818063
2010-03-20 14:03:43-10:00,963.869,60.5132925445437,-46.714773716919126,1.0767139087945028
2010-03-20 14:03:44-10:00,960.338,60.51047037728144,-46.72100040679243,1.0728013555743336
2010-03-20 14:03:45-10:00,966.223,60.50764803489593,-46.727225761953946,1.0794075769141425
2010-03-20 14:03:46-10:00,964.261,60.50482540282117,-46.73345003394036,1.0772477288592963
2010-03-20 14:03:47-10:00,964.654,60.502002481721995,-46.739673222226315,1.0777187824958558
2010-03-20 14:03:48-10:00,963.084,60.49917927136385,-46.74589532771108,1.075996726511926
2010-03-20 14:03:49-10:00,965.438,60.496355772150324,-46.752116349898756,1.078658757363847
2010-03-20 14:03:50-10:00,965.046,60.49353198384466,-46.75833628969016,1.0782528269604355
2010-03-20 14:03:51-10:00,964.654,60.490707792794545,-46.76455539716298,1.077846879785614
2010-03-20 14:03:52-10:00,963.869,60.4878835413544,-46.77077292111852,1.0770017841190531
2010-03-20 14:03:53-10:00,963.477,60.485058772836474,-46.77698986402396,1.0765957877323902
2010-03-20 14:03:54-10:00,965.831,60.482233829629536,-46.783205474811666,1.0792582623999896
2010-03-20 14:03:55-10:00,965.831,60.47940859806641,-46.78942000351901,1.0792903693504412
2010-03-20 14:03:56-10:00,962.3,60.47658307791572,-46.795633451041084,1.075376568599216
2010-03-20 14:03:57-10:00,965.831,60.47375726957584,-46.80184581688778,1.0793546071989677
2010-03-20 14:03:58-10:00,962.3,60.4709310586759,-46.808057352223614,1.0754405888004495
2010-03-20 14:03:59-10:00,963.869,60.46810478845269,-46.81426730537399,1.077226133281729
2010-03-20 14:04:00-10:00,963.869,60.46527800083034,-46.8204766793545,1.0772582161497892
2010-03-20 14:04:01-10:00,962.692,60.46245104034938,-46.826684721487766,1.0759748046232267
2010-03-20 14:04:02-10:00,964.654,60.45962379135571,-46.832891684030216,1.0781998025965869
2010-03-20 14:04:03-10:00,963.477,60.45679625451556,-46.839097566458264,1.076916354769393
2010-03-20 14:04:04-10:00,960.731,60.45396843007046,-46.845302368628126,1.0738790508530798
2010-03-20 14:04:05-10:00,963.084,60.45114031778816,-46.85150609143409,1.0765412656971687
2010-03-20 14:04:06-10:00,961.908,60.44831191848904,-46.857708734011,1.0752587896412575
2010-03-20 14:04:07-10:00,962.3,60.44548311643147,-46.86391054825907,1.0757290691111872
2010-03-20 14:04:08-10:00,961.515,60.442654142180295,-46.87011103238376,1.0748836057543696
2010-03-20 14:04:09-10:00,961.515,60.43982487999871,-46.87631043833417,1.0749156805722067
2010-03-20 14:04:10-10:00,960.338,60.43699533071163,-46.88250876524171,1.0736319091842723
2010-03-20 14:04:11-10:00,961.908,60.43416549408573,-46.888706014000775,1.0754192305769927
2010-03-20 14:04:12-10:00,961.123,60.43133537051987,-46.89490218412283,1.074573681225872
2010-03-20 14:04:13-10:00,962.3,60.42850495978304,-46.901097276499826,1.0759217468467452
2010-03-20 14:04:14-10:00,961.123,60.42567414794808,-46.90729154021773,1.0746378776404835
2010-03-20 14:04:15-10:00,961.123,60.422843163843595,-46.91348447660377,1.0746699871401462
2010-03-20 14:04:16-10:00,961.123,60.42001189270651,-46.919676335541254,1.0747021046071124
2010-03-20 14:04:17-10:00,960.731,60.417180334729736,-46.925867117544385,1.0742958929936448
2010-03-20 14:04:18-10:00,961.123,60.41434849031222,-46.932056822125475,1.0747663634399662
2010-03-20 14:04:19-10:00,960.338,60.411516359220585,-46.93824545017765,1.0739206600095201
2010-03-20 14:04:20-10:00,961.123,60.4086839418537,-46.94443300121344,1.0748306541428978
2010-03-20 14:04:21-10:00,960.337,60.40585112357496,-46.950619725392414,1.0739837970853345
2010-03-20 14:04:22-10:00,960.73,60.40301813384304,-46.95680512362017,1.0744554570370883
2010-03-20 14:04:23-10:00,960.337,60.40018485766288,-46.96298944581372,1.0740480829898869
2010-03-20 14:04:24-10:00,960.337,60.39735129522043,-46.96917269249326,1.074080237894576
2010-03-20 14:04:25-10:00,961.514,60.394517446919316,-46.97535486316792,1.075428845196131
2010-03-20 14:04:26-10:00,961.122,60.39168331252328,-46.98153595873214,1.0750226003484697
2010-03-20 14:04:27-10:00,962.299,60.38884889243289,-46.98771597869802,1.076371328759612
2010-03-20 14:04:28-10:00,963.084,60.3860140719284,-46.99389517292241,1.077281663959767
2010-03-20 14:04:29-10:00,961.514,60.38317919528632,-47.000072793652976,1.0755577341476794
2010-03-20 14:04:30-10:00,961.122,60.38034380346726,-47.00624983829658,1.075151469966246
2010-03-20 14:04:31-10:00,963.476,60.37750824077931,-47.01242555923372,1.0778170693005253
2010-03-20 14:04:32-10:00,961.514,60.37467239249181,-47.0186002062768,1.07565448598341
2010-03-20 14:04:33-10:00,961.907,60.37183625900628,-47.02477377893774,1.0761264180050845
2010-03-20 14:04:34-10:00,961.907,60.36899984008812,-47.0309462781083,1.0761587053326156
2010-03-20 14:04:35-10:00,961.514,60.366163021572056,-47.03711795196273,1.0757513096930866
2010-03-20 14:04:36-10:00,959.945,60.36332614734033,-47.04328805503903,1.0740281331942068
2010-03-20 14:04:37-10:00,961.122,60.36048875824117,-47.04945758252575,1.0753772981260705
2010-03-20 14:04:38-10:00,960.337,60.35765119946197,-47.055625787969205,1.0745312462271446
2010-03-20 14:04:39-10:00,961.122,60.354813355556075,-47.06179292062137,1.075441891958171
2010-03-20 14:04:40-10:00,961.122,60.351975226713,-47.0679589809987,1.0754742008625104
2010-03-20 14:04:41-10:00,960.73,60.349136813173644,-47.07412396895998,1.0750678652719639
2010-03-20 14:04:42-10:00,961.907,60.346298115176616,-47.08028788436627,1.0764172930303844
2010-03-20 14:04:43-10:00,962.299,60.34345913291482,-47.0864507277314,1.076888331172921
2010-03-20 14:04:44-10:00,959.16,60.34061975084499,-47.092612747963756,1.0734078192411296
2010-03-20 14:04:45-10:00,959.945,60.33778019975466,-47.09877344787424,1.0743186317035096
2010-03-20 14:04:46-10:00,961.122,60.33494036411366,-47.10493307641286,1.0756682234437434
2010-03-20 14:04:47-10:00,962.299,60.33210024411046,-47.11109163409685,1.0770179024427078
2010-03-20 14:04:48-10:00,960.337,60.32925984014801,-47.117249120439,1.0748543522438516
2010-03-20 14:04:49-10:00,957.199,60.32641915198668,-47.123405536332996,1.0713744037059432
2010-03-20 14:04:50-10:00,958.376,60.32357818002852,-47.12956088129266,1.0727240934642535
2010-03-20 14:04:51-10:00,960.337,60.3207368092899,-47.13571540417615,1.0749514407942413
2010-03-20 14:04:52-10:00,957.199,60.317895270079596,-47.141868608147206,1.0714711989123442
2010-03-20 14:04:53-10:00,957.984,60.315053446577274,-47.1480207428516,1.0723822207271219
2010-03-20 14:04:54-10:00,957.984,60.31221133960703,-47.15417180743299,1.0724145357579578
2010-03-20 14:04:55-10:00,957.591,60.30936894893213,-47.16032180278157,1.0720069019290521
2010-03-20 14:04:56-10:00,956.807,60.306526274956035,-47.16647072841073,1.0711615184813996
2010-03-20 14:04:57-10:00,957.591,60.30368331743702,-47.17261858521465,1.0720715453700163
2010-03-20 14:04:58-10:00,955.63,60.30083996195248,-47.17876562037162,1.0699083754902439
2010-03-20 14:04:59-10:00,954.845,60.29799643833443,-47.18491133902407,1.0690617507149713
2010-03-20 14:05:00-10:00,955.63,60.29515263115612,-47.19105598948673,1.0699729343378945
2010-03-20 14:05:01-10:00,956.022,60.2923085410827,-47.19719957124801,1.0704441424994244
2010-03-20 14:05:02-10:00,956.807,60.28946416788092,-47.20334208519395,1.0713554348847931
2010-03-20 14:05:03-10:00,954.845,60.28661951195009,-47.209483530842476,1.0691908260431924
2010-03-20 14:05:04-10:00,957.199,60.28377457305265,-47.21562390908312,1.0718590936207075
2010-03-20 14:05:05-10:00,955.238,60.280929236682134,-47.22176346679683,1.0696955024173058
2010-03-20 14:05:06-10:00,954.453,60.278083847748334,-47.22790146240857,1.0688487330916154
2010-03-20 14:05:07-10:00,955.238,60.275237946151975,-47.23403888554711,1.0697601463200086
2010-03-20 14:05:08-10:00,955.238,60.27239187683529,-47.24017499476764,1.0697924802320367
2010-03-20 14:05:09-10:00,953.668,60.26954552527958,-47.24631003690939,1.0680664907144117
2010-03-20 14:05:10-10:00,954.845,60.26669889124946,-47.25244401285897,1.0694170158368768
2010-03-20 14:05:11-10:00,955.238,60.263851975146856,-47.25857692213302,1.0698895298070796
2010-03-20 14:05:12-10:00,952.884,60.26100466174322,-47.26470901268624,1.0672852805578568
2010-03-20 14:05:13-10:00,953.668,60.25815729682792,-47.270839542474846,1.0681957252428453
2010-03-20 14:05:14-10:00,952.099,60.2553094189194,-47.276969501662506,1.066470577843742
2010-03-20 14:05:15-10:00,952.099,60.252461375107835,-47.28309814723093,1.0665028611480494
2010-03-20 14:05:16-10:00,952.884,60.24961304888849,-47.28922572819312,1.067414504344953
2010-03-20 14:05:17-10:00,953.276,60.246764441084714,-47.295352243699455,1.0678859593619043
2010-03-20 14:05:18-10:00,950.53,60.24391555145985,-47.30147769463622,1.0648420686733966
2010-03-20 14:05:19-10:00,952.099,60.24106638025398,-47.30760208086514,1.066632073945602
2010-03-20 14:05:20-10:00,953.276,60.23821692813331,-47.31372540187769,1.0679830246079856
2010-03-20 14:05:21-10:00,951.707,60.23536707849589,-47.31984790634567,1.066257547004293
2010-03-20 14:05:22-10:00,952.884,60.23251706361089,-47.32596909891356,1.067608580221095
2010-03-20 14:05:23-10:00,953.668,60.22966676688538,-47.33208922829732,1.068519371921514
2010-03-20 14:05:24-10:00,954.845,60.22681618914754,-47.33820829364498,1.0698705676876714
2010-03-20 14:05:25-10:00,952.492,60.223965330158194,-47.344326295843956,1.0672664894004396
2010-03-20 14:05:26-10:00,952.492,60.22111419031813,-47.35044323441383,1.067298873631135
2010-03-20 14:05:27-10:00,952.492,60.218262769389376,-47.356559110240795,1.0673312658334635
2010-03-20 14:05:28-10:00,951.315,60.21541095260371,-47.36267416922129,1.0660447197145464
2010-03-20 14:05:29-10:00,950.137,60.212558970475996,-47.36878791907563,1.0647569795272485
2010-03-20 14:05:30-10:00,954.06,60.20970670739591,-47.37490060648338,1.069185700949041
2010-03-20 14:05:31-10:00,951.706,60.20685416355404,-47.381012231958294,1.0665800428800993
2010-03-20 14:05:32-10:00,950.921,60.2040013393492,-47.387122795022634,1.0657326693737756
2010-03-20 14:05:33-10:00,950.921,60.20114823454254,-47.393232296562104,1.0657650559131746
2010-03-20 14:05:34-10:00,950.529,60.198294849537476,-47.3993407360953,1.0653580946741197
2010-03-20 14:05:35-10:00,950.137,60.1954410688462,-47.40544836058501,1.064951115995285
2010-03-20 14:05:36-10:00,949.744,60.19258723887853,-47.411554431296054,1.0645429950647984
