hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-22 15:22:47-10:00,130.192,45.21923579554582,-68.38245689129675,0.18827166117579552
2010-03-22 15:22:48-10:00,130.192,45.215630471931895,-68.38541736092083,0.18828685457171798
2010-03-22 15:22:49-10:00,130.192,45.212025074386304,-68.38837746129826,0.18830205042003195
2010-03-22 15:22:50-10:00,130.192,45.2084196033261,-68.39133719218592,0.18831724872133124
2010-03-22 15:22:51-10:00,130.192,45.20481405882949,-68.39429655392459,0.1883324494762098
2010-03-22 15:22:52-10:00,130.192,45.20120829420714,-68.39725566578227,0.18834765268526188
2010-03-22 15:22:53-10:00,130.192,45.19760260257649,-68.40021428912146,0.18836285834908184
2010-03-22 15:22:54-10:00,129.802,45.193996836647784,-68.40317254371968,0.18781376569768987
2010-03-22 15:22:55-10:00,129.802,45.19039099730006,-68.40613042925861,0.18782893070839937
2010-03-22 15:22:56-10:00,129.412,45.186785084151325,-68.40908794615376,0.18727970626150856
2010-03-22 15:22:57-10:00,129.412,45.183179097624574,-68.41204509416119,0.18729483059204866
2010-03-22 15:22:58-10:00,129.412,45.17957303733235,-68.41500187369718,0.1873099573656067
2010-03-22 15:22:59-10:00,129.412,45.175966758147425,-68.41795840353564,0.1873250865827748
2010-03-22 15:23:00-10:00,129.412,45.172360551244495,-68.42091444596679,0.1873402182441451
2010-03-22 15:23:01-10:00,129.412,45.16875427057899,-68.42387011992889,0.18735537947455888
2010-03-22 15:23:02-10:00,129.412,45.16514791622537,-68.42682542576301,0.18737054315913348
2010-03-22 15:23:03-10:00,129.412,45.161541488605295,-68.42978036322546,0.18738570929846488
2010-03-22 15:23:04-10:00,129.412,45.157934987336205,-68.43273493273139,0.18740087789314916
2010-03-22 15:23:05-10:00,129.022,45.15432841283657,-68.43568913403769,0.1868512461504707
2010-03-22 15:23:06-10:00,129.022,45.150721619151085,-68.43864308647355,0.1868663739303
2010-03-22 15:23:07-10:00,128.632,45.14711489830591,-68.44159655187735,0.18631660990445031
2010-03-22 15:23:08-10:00,128.632,45.143508103424246,-68.44454964974284,0.18633169684218823
2010-03-22 15:23:09-10:00,128.632,45.13990123539289,-68.44750237975109,0.18634678622344553
2010-03-22 15:23:10-10:00,128.632,45.136294293819745,-68.4504547423183,0.18636187804881585
2010-03-22 15:23:11-10:00,128.632,45.13268727893247,-68.45340673736445,0.1863769723188931
2010-03-22 15:23:12-10:00,128.632,45.12908019094839,-68.45635836481114,0.18639206903427138
2010-03-22 15:23:13-10:00,128.632,45.125472883888285,-68.45930974388386,0.18640716819554493
2010-03-22 15:23:14-10:00,128.632,45.12186579541827,-68.46226051783285,0.18642226980330823
2010-03-22 15:23:15-10:00,128.632,45.11825834185081,-68.46521116243429,0.1864373738581559
2010-03-22 15:23:16-10:00,128.632,45.11465096086089,-68.46816132098277,0.18645248036068277
2010-03-22 15:23:17-10:00,128.632,45.111043506464014,-68.47111111268919,0.18646758931148388
2010-03-22 15:23:18-10:00,128.632,45.10743597908411,-68.47406053730975,0.1864827007111545
2010-03-22 15:23:19-10:00,128.632,45.10382837833617,-68.47700959525912,0.18649781456029
2010-03-22 15:23:20-10:00,129.022,45.10022055902648,-68.47995840500101,0.18707842034138164
2010-03-22 15:23:21-10:00,129.412,45.096612958077706,-68.48290661075413,0.18765912025035525
2010-03-22 15:23:22-10:00,129.412,45.09300499206222,-68.48585468729686,0.18767433314354945
2010-03-22 15:23:23-10:00,129.412,45.089397099292015,-68.48880227866965,0.18768954850345967
2010-03-22 15:23:24-10:00,129.412,45.08578913319357,-68.49174950354342,0.18770476633068597
2010-03-22 15:23:25-10:00,129.412,45.082181093836944,-68.49469636225905,0.1877199866258286
2010-03-22 15:23:26-10:00,129.412,45.078572981647014,-68.4976428545728,0.18773520938948776
2010-03-22 15:23:27-10:00,129.412,45.07496479624094,-68.50058898089833,0.18775043462226418
2010-03-22 15:23:28-10:00,129.412,45.07135653829481,-68.50353474108351,0.1877656623247586
2010-03-22 15:23:29-10:00,129.802,45.06774806101389,-68.50648025384436,0.18834679479468555
2010-03-22 15:23:30-10:00,130.192,45.064139657126,-68.50942528213704,0.18892802154666388
2010-03-22 15:23:31-10:00,130.192,45.06053118003965,-68.5123699445283,0.18894334848794675
2010-03-22 15:23:32-10:00,130.192,45.05692262982987,-68.51531424135794,0.1889586779162528
2010-03-22 15:23:33-10:00,130.192,45.0533140069152,-68.51825817238338,0.18897400983218746
2010-03-22 15:23:34-10:00,130.192,45.049705310915876,-68.52120173801737,0.1889893442363563
2010-03-22 15:23:35-10:00,130.192,45.04609654225088,-68.52414493801734,0.1890046811293651
2010-03-22 15:23:36-10:00,130.971,45.0424875548721,-68.52708789126791,0.1901510162410406
2010-03-22 15:23:37-10:00,130.971,45.038878640987036,-68.53003036049489,0.19016644991119006
2010-03-22 15:23:38-10:00,130.971,45.03526965363091,-68.53297246474489,0.19018188608690073
2010-03-22 15:23:39-10:00,130.971,45.031660593683895,-68.53591420370145,0.19019732476878284
2010-03-22 15:23:40-10:00,131.361,45.028051460762946,-68.53885557777753,0.1907791736257352
2010-03-22 15:23:41-10:00,131.751,45.024442255287994,-68.54179658673041,0.19136111696527247
2010-03-22 15:23:42-10:00,131.751,45.02083297687418,-68.54473723097323,0.19137665515946095
2010-03-22 15:23:43-10:00,131.751,45.017223480263944,-68.5476776286306,0.1913921958772037
2010-03-22 15:23:44-10:00,131.751,45.013614056893275,-68.55061754329134,0.19140773911911557
2010-03-22 15:23:45-10:00,131.751,45.01000456058253,-68.55355709324272,0.1914232848858116
2010-03-22 15:23:46-10:00,132.14,45.006394991409756,-68.55649627882343,0.19200406384868904
2010-03-22 15:23:47-10:00,132.53,45.002785349797634,-68.55943509979068,0.19258639031955857
2010-03-22 15:23:48-10:00,132.53,44.99917563535757,-68.56237355655759,0.19260203562607214
2010-03-22 15:23:49-10:00,132.53,44.99556584831446,-68.56531164904453,0.19261768347477473
2010-03-22 15:23:50-10:00,132.53,44.99195584318091,-68.56824949543847,0.19263333386628606
2010-03-22 15:23:51-10:00,132.92,44.98834605714316,-68.57118674128265,0.1932159007441254
2010-03-22 15:23:52-10:00,133.31,44.984735906889014,-68.57412385951187,0.1937985623057072
2010-03-22 15:23:53-10:00,133.31,44.98112582960674,-68.57706049571425,0.19381431248403477
2010-03-22 15:23:54-10:00,133.31,44.97751568001451,-68.57999676789728,0.19383006522263196
2010-03-22 15:23:55-10:00,133.31,44.973905457725486,-68.58293267647352,0.193845820522123
2010-03-22 15:23:56-10:00,133.31,44.97029516316234,-68.5858682212002,0.19386157838313248
2010-03-22 15:23:57-10:00,133.7,44.966684650219804,-68.58880352065142,0.19444452928062647
2010-03-22 15:23:58-10:00,134.089,44.96307435694772,-68.59173822002427,0.19502612051770377
2010-03-22 15:23:59-10:00,134.089,44.95946369868098,-68.59467279257095,0.19504197819336166
2010-03-22 15:24:00-10:00,134.089,44.95585311485988,-68.59760688331295,0.19505783844802102
2010-03-22 15:24:01-10:00,134.089,44.95224245799627,-68.6005406110288,0.19507381480026137
2010-03-22 15:24:02-10:00,134.089,44.948631728969985,-68.60347397540318,0.1950897937698252
2010-03-22 15:24:03-10:00,134.089,44.94502092739765,-68.6064069768475,0.19510577535735585
2010-03-22 15:24:04-10:00,134.479,44.941410053701084,-68.60933961511935,0.19568927432033564
2010-03-22 15:24:05-10:00,134.479,44.93779910795356,-68.61227189055765,0.1957053076436676
2010-03-22 15:24:06-10:00,134.479,44.93418794344921,-68.61520392116921,0.19572134359451734
2010-03-22 15:24:07-10:00,134.869,44.930576853139705,-68.6181354709976,0.19630503644704317
2010-03-22 15:24:08-10:00,134.869,44.926965690116155,-68.6210666582283,0.19632112417566933
2010-03-22 15:24:09-10:00,134.869,44.923354455061464,-68.62399748270903,0.19633721454137734
2010-03-22 15:24:10-10:00,134.869,44.91974314758859,-68.62692794485139,0.19635330754481567
2010-03-22 15:24:11-10:00,134.869,44.91613176811981,-68.62985804441303,0.19636940318663296
2010-03-22 15:24:12-10:00,134.869,44.91252031627347,-68.6327877818045,0.19638550146747813
2010-03-22 15:24:13-10:00,134.869,44.90890864669559,-68.6357172747129,0.19640160238800022
2010-03-22 15:24:14-10:00,134.869,44.90529705100169,-68.63864628760447,0.19641770594884858
2010-03-22 15:24:15-10:00,134.869,44.90168538292828,-68.6415749383251,0.1964338121506727
2010-03-22 15:24:16-10:00,134.869,44.89807364254763,-68.64450322721348,0.19644992099412234
2010-03-22 15:24:17-10:00,134.869,44.89446183028561,-68.64743115402666,0.1964660324798474
2010-03-22 15:24:18-10:00,134.869,44.890849945752386,-68.65035871917615,0.19648214660849808
2010-03-22 15:24:19-10:00,135.259,44.88723798937113,-68.65328592241966,0.19706647640757655
2010-03-22 15:24:20-10:00,135.259,44.88362581496802,-68.6562128819939,0.19708264243646417
2010-03-22 15:24:21-10:00,135.649,44.880013860792765,-68.65913924410552,0.19766711737724624
2010-03-22 15:24:22-10:00,135.649,44.87640154237804,-68.66206548058577,0.19768333533957044
2010-03-22 15:24:23-10:00,135.649,44.87278929798088,-68.66499123768523,0.19769955596337815
2010-03-22 15:24:24-10:00,135.649,44.869176981428154,-68.66791663362523,0.1977157792493246
2010-03-22 15:24:25-10:00,135.649,44.8655645929334,-68.67084166832788,0.19773200519806508
2010-03-22 15:24:26-10:00,135.649,44.86195213272426,-68.67376634171305,0.19774823381025533
2010-03-22 15:24:27-10:00,135.649,44.85833945459841,-68.67669077191641,0.19776446508655118
2010-03-22 15:24:28-10:00,135.649,44.85472699686957,-68.6796146054503,0.19778069902760873
2010-03-22 15:24:29-10:00,135.649,44.8511141745334,-68.68253831380895,0.1977969356340842
2010-03-22 15:24:30-10:00,135.649,44.84750142728238,-68.6854615433331,0.1978131749066341
2010-03-22 15:24:31-10:00,135.649,44.843888607540734,-68.68838441235897,0.1978294168459152
2010-03-22 15:24:32-10:00,135.649,44.84027571619381,-68.69130692057183,0.19784566145258436
2010-03-22 15:24:33-10:00,135.649,44.8366627528533,-68.69422906838193,0.19786190872729875
2010-03-22 15:24:34-10:00,135.649,44.833049717941606,-68.69715085554736,0.1978781586707158
2010-03-22 15:24:35-10:00,135.649,44.8294366115325,-68.70007228240581,0.19789441128349294
2010-03-22 15:24:36-10:00,136.038,44.825823286834485,-68.70299346652493,0.19847821405498528
2010-03-22 15:24:37-10:00,136.428,44.822210036967945,-68.70591417282486,0.1990635718536938
2010-03-22 15:24:38-10:00,136.428,44.81859671514607,-68.70883451888733,0.19907992585940662
2010-03-22 15:24:39-10:00,136.428,44.81498332144083,-68.71175450505018,0.1990962825524567
2010-03-22 15:24:40-10:00,136.428,44.81136985627457,-68.71467413107158,0.19911264193350653
2010-03-22 15:24:41-10:00,136.428,44.807756319261635,-68.71759339736087,0.19912900400321865
2010-03-22 15:24:42-10:00,136.428,44.80414271082619,-68.720512303676,0.19914536876225608
2010-03-22 15:24:43-10:00,136.428,44.800528884723086,-68.72343096791872,0.19916173621128183
2010-03-22 15:24:44-10:00,136.428,44.79691513334406,-68.72634915493933,0.1991781063509592
2010-03-22 15:24:45-10:00,136.428,44.79330131013761,-68.72926698230881,0.19919447918195177
2010-03-22 15:24:46-10:00,136.428,44.789687415174754,-68.73218445036488,0.19921085470492328
2010-03-22 15:24:47-10:00,136.428,44.78607344888192,-68.73510155886521,0.19922723292053762
2010-03-22 15:24:48-10:00,136.428,44.78245941086884,-68.73801830821944,0.1992436138294591
2010-03-22 15:24:49-10:00,136.428,44.77884530156239,-68.74093469818516,0.19925999743235207
2010-03-22 15:24:50-10:00,136.428,44.775230974695404,-68.74385084656262,0.19927638372988107
2010-03-22 15:24:51-10:00,136.818,44.77161672290058,-68.74676651824277,0.1998624811503202
2010-03-22 15:24:52-10:00,137.208,44.76800239900557,-68.74968183118165,0.20044867498295119
2010-03-22 15:24:53-10:00,136.818,44.76438800388632,-68.75259678506691,0.19989536094847804
2010-03-22 15:24:54-10:00,137.208,44.76077353716011,-68.75551138030679,0.20048165392981038
2010-03-22 15:24:55-10:00,137.208,44.75715899924667,-68.75842561666002,0.20049814747298658
2010-03-22 15:24:56-10:00,137.208,44.75354438976057,-68.76133949453504,0.20051464373022004
2010-03-22 15:24:57-10:00,137.208,44.74992956323083,-68.7642531309792,0.20053114270218084
2010-03-22 15:24:58-10:00,137.208,44.746314957417475,-68.7671661744618,0.20054764438953904
2010-03-22 15:24:59-10:00,137.208,44.74269998823209,-68.77007909401283,0.20056414879296508
2010-03-22 15:25:00-10:00,137.208,44.73908509344689,-68.77299153814414,0.20058065591312968
2010-03-22 15:25:01-10:00,137.208,44.7354701275872,-68.7759036238889,0.20059722440505995
2010-03-22 15:25:02-10:00,137.208,44.731855090264254,-68.77881535165562,0.20061379563441875
2010-03-22 15:25:03-10:00,137.208,44.728239981699346,-68.78172672136509,0.20063036960188452
2010-03-22 15:25:04-10:00,137.208,44.724624656194784,-68.78463785012684,0.20064694630813598
2010-03-22 15:25:05-10:00,137.208,44.72100955157395,-68.78754838671261,0.20066352575385196
2010-03-22 15:25:06-10:00,137.208,44.71739408321315,-68.79045879981828,0.20068010793971172
2010-03-22 15:25:07-10:00,136.818,44.713778690319984,-68.79336873804579,0.20012623261467533
2010-03-22 15:25:08-10:00,136.818,44.710163226014934,-68.79627831854174,0.2001427731340751
2010-03-22 15:25:09-10:00,136.428,44.70654769037778,-68.79918754164169,0.19958876183077792
2010-03-22 15:25:10-10:00,136.428,44.702932083826845,-68.80209640710498,0.1996052606552556
2010-03-22 15:25:11-10:00,136.428,44.69931640597699,-68.80500491533905,0.1996217622076796
2010-03-22 15:25:12-10:00,136.428,44.69570065771146,-68.80791306603138,0.19963826648872657
2010-03-22 15:25:13-10:00,136.428,44.69208469132248,-68.81082097686118,0.19965477349907326
2010-03-22 15:25:14-10:00,136.428,44.688468800952315,-68.8137284131717,0.19967128323939687
2010-03-22 15:25:15-10:00,136.428,44.68485283889596,-68.81663549265625,0.19968779571037454
2010-03-22 15:25:16-10:00,136.428,44.681236806037155,-68.81954221500251,0.19970431091268387
2010-03-22 15:25:17-10:00,136.038,44.677620701988445,-68.82244858061773,0.19914989675644698
2010-03-22 15:25:18-10:00,136.038,44.67400452717132,-68.82535458926105,0.1991663701966365
2010-03-22 15:25:19-10:00,135.648,44.67038828120235,-68.82826024133902,0.19861181981037526
2010-03-22 15:25:20-10:00,135.648,44.66677181853931,-68.83116565356886,0.1986282514598989
2010-03-22 15:25:21-10:00,135.648,44.66315543117836,-68.8340705923564,0.1986446858285099
2010-03-22 15:25:22-10:00,135.648,44.6595389724613,-68.83697517473632,0.1986611229168833
2010-03-22 15:25:23-10:00,135.648,44.65592244306832,-68.8398794005588,0.19867756272569423
2010-03-22 15:25:24-10:00,135.648,44.65230584261234,-68.84278327023065,0.19869400525561814
2010-03-22 15:25:25-10:00,135.648,44.648689171514874,-68.84568678351107,0.19871045050733072
2010-03-22 15:25:26-10:00,135.648,44.645072429393274,-68.84858994080611,0.1987268984815078
2010-03-22 15:25:27-10:00,135.259,44.64145547068452,-68.85149285873271,0.19817340960853647
2010-03-22 15:25:28-10:00,135.259,44.6378385874246,-68.85439530389749,0.1981898158459248
2010-03-22 15:25:29-10:00,134.869,44.63422163313747,-68.85729739307251,0.1976347254715053
2010-03-22 15:25:30-10:00,134.869,44.63060460789679,-68.86019912659344,0.19765108982221968
2010-03-22 15:25:31-10:00,134.869,44.626987512123264,-68.86310050421966,0.19766745688312734
2010-03-22 15:25:32-10:00,134.869,44.62337034543229,-68.8660015263572,0.1976838266549016
2010-03-22 15:25:33-10:00,134.869,44.6197531082455,-68.86890219276535,0.197700199138216
2010-03-22 15:25:34-10:00,134.869,44.616135654174215,-68.87180262060718,0.19771657433374432
2010-03-22 15:25:35-10:00,134.869,44.61251842210781,-68.8747024593005,0.1977329522421605
2010-03-22 15:25:36-10:00,135.259,44.60890082672686,-68.87760217639135,0.19832116360224036
2010-03-22 15:25:37-10:00,135.648,44.60528330692751,-68.88050142134068,0.19890800607363884
2010-03-22 15:25:38-10:00,135.648,44.601665716316795,-68.8834003112973,0.19892448677019006
2010-03-22 15:25:39-10:00,135.648,44.598048055320874,-68.88629884601991,0.1989409701980126
2010-03-22 15:25:40-10:00,135.648,44.5944303235519,-68.88919702591454,0.1989574563577855
2010-03-22 15:25:41-10:00,135.648,44.590812375206596,-68.89209496755905,0.1989739452501879
2010-03-22 15:25:42-10:00,135.648,44.5871946490332,-68.89499232083341,0.1989904368758994
2010-03-22 15:25:43-10:00,135.648,44.58357655916809,-68.89788955295319,0.19900693123559965
2010-03-22 15:25:44-10:00,136.428,44.579958545953346,-68.90078631346842,0.20016784825578665
2010-03-22 15:25:45-10:00,136.428,44.576340461592956,-68.9036827196386,0.20018444296244448
2010-03-22 15:25:46-10:00,136.428,44.57272230697348,-68.90657877115217,0.20020104042086417
2010-03-22 15:25:47-10:00,136.428,44.56910408170661,-68.9094744684148,0.20021764063173017
2010-03-22 15:25:48-10:00,136.428,44.565485786213486,-68.91236981118612,0.20023424359572725
2010-03-22 15:25:49-10:00,137.208,44.56186742056844,-68.91526479980121,0.20139574378142497
2010-03-22 15:25:50-10:00,137.208,44.5582488377682,-68.9181595507576,0.20141244720938184
2010-03-22 15:25:51-10:00,137.208,44.55463033135684,-68.92105383110979,0.20142915340827763
2010-03-22 15:25:52-10:00,137.208,44.551011754332094,-68.92394775736994,0.20144586237880185
2010-03-22 15:25:53-10:00,137.597,44.54739310676823,-68.92684132987284,0.2020337430136427
2010-03-22 15:25:54-10:00,137.987,44.543774389086906,-68.9297345483782,0.20262318961884163
2010-03-22 15:25:55-10:00,137.987,44.54015560090284,-68.93262741329065,0.20264000182099473
2010-03-22 15:25:56-10:00,137.987,44.53653674263588,-68.93551992437017,0.20265681681328845
2010-03-22 15:25:57-10:00,137.987,44.53291766783268,-68.93841219844984,0.2026736345964175
2010-03-22 15:25:58-10:00,137.987,44.5292986695099,-68.94130400234803,0.20269045517107656
2010-03-22 15:25:59-10:00,138.377,44.52567960029702,-68.94419545305169,0.20328020090477664
2010-03-22 15:26:00-10:00,138.767,44.522060460871586,-68.94708655041217,0.20387004454473867
2010-03-22 15:26:01-10:00,138.767,44.51844125145473,-68.94997729435022,0.2038870285405402
2010-03-22 15:26:02-10:00,138.767,44.51482197165842,-68.95286768527055,0.20390401536638125
2010-03-22 15:26:03-10:00,138.767,44.51120262190787,-68.95575772293245,0.20392100502296934
2010-03-22 15:26:04-10:00,138.767,44.507583055726776,-68.9586475240693,0.20393799751101205
2010-03-22 15:26:05-10:00,138.767,44.5039635661682,-68.96153685569973,0.20395499283121724
2010-03-22 15:26:06-10:00,138.767,44.5003440058458,-68.96442583470952,0.20397199098429306
