hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-23 13:42:30-10:00,242.522,64.66872927422422,-39.856195226055945,0.25735108417216873
2010-03-23 13:42:31-10:00,242.889,64.66624536724473,-39.86400989125161,0.257746596349277
2010-03-23 13:42:32-10:00,243.256,64.66376105381659,-39.871823134250945,0.25814212716176094
2010-03-23 13:42:33-10:00,243.622,64.66127633378667,-39.87963495610734,0.2585366153906235
2010-03-23 13:42:34-10:00,243.989,64.65879120754926,-39.887445356141484,0.25893218345280833
2010-03-23 13:42:35-10:00,244.723,64.65630557453439,-39.89525465011366,0.25971725636151965
2010-03-23 13:42:36-10:00,245.09,64.65381973678222,-39.90306189269296,0.26011287088026386
2010-03-23 13:42:37-10:00,245.457,64.6513332916459,-39.91086834471176,0.2605085040414017
2010-03-23 13:42:38-10:00,245.824,64.6488465410748,-39.91867306144812,0.260904155846251
2010-03-23 13:42:39-10:00,246.558,64.64635938489693,-39.92647635730171,0.26168934921228276
2010-03-23 13:42:40-10:00,246.925,64.64387182295793,-39.93427823332655,0.2620850474868281
2010-03-23 13:42:41-10:00,247.291,64.64138385565184,-39.942078688845726,0.26247970298910833
2010-03-23 13:42:42-10:00,247.658,64.63889538229598,-39.949878039214866,0.2628754385361564
2010-03-23 13:42:43-10:00,248.025,64.63640670527073,-39.957675340314324,0.263271192733938
2010-03-23 13:42:44-10:00,248.759,64.63391742107147,-39.9654718519036,0.26405653439584775
2010-03-23 13:42:45-10:00,248.759,64.63142783333234,-39.973266628422266,0.2640627570869757
2010-03-23 13:42:46-10:00,249.126,64.62893784014854,-39.9810599867825,0.26445856724486927
2010-03-23 13:42:47-10:00,249.493,64.6264474423203,-39.98885192576512,0.2648543960587711
2010-03-23 13:42:48-10:00,249.86,64.62395663968648,-39.99664244643225,0.26525024353000026
2010-03-23 13:42:49-10:00,250.227,64.62146543264637,-40.00443154810222,0.2656461096598759
2010-03-23 13:42:50-10:00,250.594,64.6189738214437,-40.01221923129583,0.26604199444971727
2010-03-23 13:42:51-10:00,251.327,64.61648170459641,-40.020005810729856,0.26682646931485515
2010-03-23 13:42:52-10:00,251.694,64.613989284882,-40.02779065769215,0.2672224005870752
2010-03-23 13:42:53-10:00,252.428,64.61149646084172,-40.03557408694729,0.26800800197564967
2010-03-23 13:42:54-10:00,252.428,64.60900323271552,-40.04335609902077,0.26801431912590307
2010-03-23 13:42:55-10:00,253.162,64.60650960090133,-40.051136693234525,0.2687999762163379
2010-03-23 13:42:56-10:00,253.529,64.60401556524035,-40.05891587064616,0.2691959913391452
2010-03-23 13:42:57-10:00,254.263,64.60152112599091,-40.0666936310123,0.26998171332412946
2010-03-23 13:42:58-10:00,254.996,64.59902618262208,-40.074470287476714,0.27076641050700584
2010-03-23 13:42:59-10:00,255.73,64.5965309369404,-40.08224521372969,0.271552206556797
2010-03-23 13:43:00-10:00,256.464,64.59403528776612,-40.0900187236096,0.27233803965543607
2010-03-23 13:43:01-10:00,257.565,64.59153923534495,-40.097790817634746,0.27351375092466795
2010-03-23 13:43:02-10:00,257.932,64.58904278006963,-40.10556149513593,0.2739100497118514
2010-03-23 13:43:03-10:00,258.299,64.58654592178338,-40.11333075716709,0.2743063675218304
2010-03-23 13:43:04-10:00,259.032,64.58404866088696,-40.12109860304895,0.27509139552448664
2010-03-23 13:43:05-10:00,259.399,64.58155089631454,-40.12886534682997,0.27548776071342473
2010-03-23 13:43:06-10:00,259.766,64.57905293157306,-40.136630048343704,0.27588414492971575
2010-03-23 13:43:07-10:00,259.766,64.57655436206181,-40.14439396153821,0.27589076694289805
2010-03-23 13:43:08-10:00,260.133,64.5740554913337,-40.15215614642227,0.27628717986191004
2010-03-23 13:43:09-10:00,260.5,64.57155621830994,-40.159916916982354,0.27668361181193674
2010-03-23 13:43:10-10:00,260.867,64.56905654339015,-40.16767627254234,0.27708006279434855
2010-03-23 13:43:11-10:00,261.234,64.56655646641266,-40.175434214161555,0.27747653281051604
2010-03-23 13:43:12-10:00,261.234,64.56405588676074,-40.18319105375167,0.2774831938450086
2010-03-23 13:43:13-10:00,261.601,64.56155510772481,-40.19094585407649,0.27787969257445844
2010-03-23 13:43:14-10:00,261.968,64.55905372440137,-40.19869986629163,0.2782762103413273
2010-03-23 13:43:15-10:00,262.334,64.55655204133136,-40.20645215174059,0.27867168486880334
2010-03-23 13:43:16-10:00,262.701,64.55404995653939,-40.21420302430343,0.2790682406891207
2010-03-23 13:43:17-10:00,262.701,64.55154747068406,-40.221952483210885,0.2790749407379661
2010-03-23 13:43:18-10:00,262.701,64.54904458360586,-40.22970052951811,0.27908164110853745
2010-03-23 13:43:19-10:00,263.068,64.5465412957007,-40.23744716255669,0.279478235335488
2010-03-23 13:43:20-10:00,263.435,64.54403760721378,-40.24519238284705,0.27987484860718614
2010-03-23 13:43:21-10:00,263.435,64.54153341617607,-40.252936503384205,0.2798815686669484
2010-03-23 13:43:22-10:00,263.435,64.5390289263355,-40.26067889890527,0.2798882890494285
2010-03-23 13:43:23-10:00,263.802,64.53652403574662,-40.26841988245235,0.2802849407379279
2010-03-23 13:43:24-10:00,263.802,64.5340187446457,-40.27615945455739,0.2802916711291993
2010-03-23 13:43:25-10:00,263.802,64.53151305343425,-40.28389761454605,0.28029840184370775
2010-03-23 13:43:26-10:00,263.802,64.52900696194986,-40.29163436347642,0.28030513288147674
2010-03-23 13:43:27-10:00,263.802,64.52650047059207,-40.29936970067723,0.2803118642425294
2010-03-23 13:43:28-10:00,263.802,64.52399347792314,-40.30710393888222,0.28031859592688907
2010-03-23 13:43:29-10:00,263.802,64.52148618727806,-40.31483645348425,0.28032532793457915
2010-03-23 13:43:30-10:00,263.802,64.5189784964336,-40.322567558328956,0.28033206026562274
2010-03-23 13:43:31-10:00,263.802,64.5164704061893,-40.33029725221962,0.28033879292004327
2010-03-23 13:43:32-10:00,263.802,64.51396191638432,-40.33802553621129,0.28034552589786405
2010-03-23 13:43:33-10:00,263.802,64.51145302741784,-40.34575240963494,0.28035225919910833
2010-03-23 13:43:34-10:00,263.435,64.5089437391254,-40.35347787355016,0.27996895881963596
2010-03-23 13:43:35-10:00,263.435,64.5064339503835,-40.36120223898973,0.2799756833995628
2010-03-23 13:43:36-10:00,263.435,64.50392386460604,-40.36892488258573,0.27998240830253296
2010-03-23 13:43:37-10:00,263.068,64.50141337945786,-40.37664611778078,0.279599071418353
2010-03-23 13:43:38-10:00,263.068,64.49890249574236,-40.384365943376366,0.2796057875978952
2010-03-23 13:43:39-10:00,263.068,64.4963912132938,-40.392084360432875,0.27961250410010047
2010-03-23 13:43:40-10:00,262.701,64.49387953251235,-40.399801368282,0.2792291307046709
2010-03-23 13:43:41-10:00,262.701,64.49136745323608,-40.40751696797895,0.279235838481337
2010-03-23 13:43:42-10:00,262.701,64.48885487436414,-40.4152314697364,0.27924254658028574
2010-03-23 13:43:43-10:00,262.701,64.4863421006337,-40.422943941449006,0.2792492550015403
2010-03-23 13:43:44-10:00,262.334,64.48382872561385,-40.43065562689924,0.2788658360383605
2010-03-23 13:43:45-10:00,262.334,64.48131505408378,-40.43836559415956,0.2788725357315602
2010-03-23 13:43:46-10:00,262.334,64.4788009849326,-40.4460741533793,0.27887923574668505
2010-03-23 13:43:47-10:00,261.968,64.47628651799596,-40.45378130561582,0.27849684335232944
2010-03-23 13:43:48-10:00,261.968,64.47377165367104,-40.461487050206955,0.2785035346628293
2010-03-23 13:43:49-10:00,261.968,64.47125629018635,-40.46919169868474,0.2785102262948746
2010-03-23 13:43:50-10:00,261.601,64.4687407331763,-40.47689431841948,0.27812673429855134
2010-03-23 13:43:51-10:00,261.601,64.46622457479353,-40.4845961538511,0.2781334171983184
2010-03-23 13:43:52-10:00,261.601,64.4637081219292,-40.492296270942376,0.27814010041924997
2010-03-23 13:43:53-10:00,261.234,64.46119127158444,-40.49999498274963,0.2777565718837631
2010-03-23 13:43:54-10:00,261.234,64.45867402442016,-40.50769228851374,0.27776324637030253
2010-03-23 13:43:55-10:00,261.234,64.45615638069599,-40.51538818800009,0.2777699211776252
2010-03-23 13:43:56-10:00,260.867,64.45363834024968,-40.52308268226193,0.27738635609642404
2010-03-23 13:43:57-10:00,260.867,64.45111990388087,-40.530775770115326,0.27739302216724
2010-03-23 13:43:58-10:00,260.5,64.44860096846224,-40.53846776415915,0.277009429592391
2010-03-23 13:43:59-10:00,260.5,64.44608173950044,-40.54615804163444,0.2770160869249896
2010-03-23 13:44:00-10:00,260.5,64.44356211388398,-40.553846915196004,0.2770227445775855
2010-03-23 13:44:01-10:00,260.5,64.4410420924149,-40.56153438365817,0.27702952039330747
2010-03-23 13:44:02-10:00,260.133,64.43852167492855,-40.56922044807632,0.27664599972349546
2010-03-23 13:44:03-10:00,260.133,64.4360008618259,-40.57690510778755,0.27665276665528715
2010-03-23 13:44:04-10:00,259.766,64.43347965294181,-40.58458836384773,0.27626921800685766
2010-03-23 13:44:05-10:00,259.766,64.43095794680757,-40.59227052517127,0.2762759760529481
2010-03-23 13:44:06-10:00,259.399,64.42843594738261,-40.5999509730824,0.2758923994222617
2010-03-23 13:44:07-10:00,259.032,64.42591355240724,-40.607630017600826,0.275508804024697
2010-03-23 13:44:08-10:00,259.032,64.42339076212163,-40.615307659255166,0.2755155439642959
2010-03-23 13:44:09-10:00,258.665,64.42086757692569,-40.62298389738555,0.27513192057854663
2010-03-23 13:44:10-10:00,258.665,64.4183439966518,-40.630658733050154,0.2751386516275478
2010-03-23 13:44:11-10:00,258.299,64.41582002156025,-40.63833216601574,0.274756063963204
2010-03-23 13:44:12-10:00,257.932,64.41329554993216,-40.64600450522781,0.2743723938388223
2010-03-23 13:44:13-10:00,257.565,64.4107707859465,-40.65367513280788,0.27398870494023236
2010-03-23 13:44:14-10:00,257.565,64.4082456272341,-40.66134435837577,0.27399540867670746
2010-03-23 13:44:15-10:00,257.198,64.40572007403249,-40.66901218246397,0.27361169177807493
2010-03-23 13:44:16-10:00,256.831,64.40319412674249,-40.676678604413354,0.2732279561015673
2010-03-23 13:44:17-10:00,256.464,64.40066778519714,-40.68434362528001,0.272844201645806
2010-03-23 13:44:18-10:00,256.097,64.39814104979891,-40.69200724440324,0.2724604284094125
2010-03-23 13:44:19-10:00,255.73,64.39561381829033,-40.699669771621245,0.27207663639100815
2010-03-23 13:44:20-10:00,255.363,64.3930863977454,-40.70733027940997,0.27169282558921415
2010-03-23 13:44:21-10:00,254.997,64.39055837880213,-40.71499000487677,0.2713100599761883
2010-03-23 13:44:22-10:00,254.63,64.38803006857754,-40.72264802067329,0.27092621162951536
2010-03-23 13:44:23-10:00,254.263,64.38550136480255,-40.73030463657511,0.2705423444953167
2010-03-23 13:44:24-10:00,253.896,64.38297226787573,-40.737959851928395,0.27015845857221293
2010-03-23 13:44:25-10:00,253.529,64.38044277763309,-40.745613667783914,0.26977455385882454
2010-03-23 13:44:26-10:00,253.162,64.37791279227352,-40.753266391872955,0.269390630353772
2010-03-23 13:44:27-10:00,252.795,64.3753826186376,-40.76091709957001,0.26900668805567524
2010-03-23 13:44:28-10:00,252.428,64.37285184707729,-40.76856702521437,0.26862272696315465
2010-03-23 13:44:29-10:00,252.061,64.37032078569152,-40.77621524279013,0.2682387470748301
2010-03-23 13:44:30-10:00,251.694,64.36778933145634,-40.783862061527486,0.26785474838932133
2010-03-23 13:44:31-10:00,251.327,64.36525748460464,-40.79150748196537,0.2674707309052481
2010-03-23 13:44:32-10:00,250.961,64.36272524539807,-40.79915150387245,0.2670877588812499
2010-03-23 13:44:33-10:00,250.594,64.36019261409284,-40.80679412702489,0.26670370382195774
2010-03-23 13:44:34-10:00,250.227,64.35765959092774,-40.81443535195473,0.2663196299599606
2010-03-23 13:44:35-10:00,249.86,64.35512607274832,-40.822075487443726,0.26593553729387764
2010-03-23 13:44:36-10:00,249.493,64.35259226567342,-40.82971391665711,0.26555142582232777
2010-03-23 13:44:37-10:00,248.759,64.350058066562,-40.83735094843621,0.26477666430726815
2010-03-23 13:44:38-10:00,248.392,64.34752347565687,-40.84498658330733,0.2643925056573729
2010-03-23 13:44:39-10:00,248.025,64.34498849335363,-40.85262082062442,0.2640083281973987
2010-03-23 13:44:40-10:00,247.658,64.3424531194869,-40.86025366143795,0.26362413192596407
2010-03-23 13:44:41-10:00,247.292,64.33991735445784,-40.86788510509521,0.26324098133621743
2010-03-23 13:44:42-10:00,246.925,64.3373810956449,-40.87551546013327,0.2628567474637797
2010-03-23 13:44:43-10:00,246.558,64.33484454874353,-40.88314411036043,0.2624724947757373
2010-03-23 13:44:44-10:00,246.191,64.33230761034086,-40.89077136540365,0.2620882232707081
2010-03-23 13:44:45-10:00,245.824,64.32977028124317,-40.89839722409232,0.26170393294730987
2010-03-23 13:44:46-10:00,245.457,64.32723256128062,-40.90602168748154,0.26131962380416013
2010-03-23 13:44:47-10:00,245.09,64.32469445085374,-40.91364475492114,0.2609352958398765
2010-03-23 13:44:48-10:00,244.723,64.32215594979496,-40.92126642746314,0.2605509490530763
2010-03-23 13:44:49-10:00,244.356,64.31961695594333,-40.928887011544134,0.2601665834423767
2010-03-23 13:44:50-10:00,243.623,64.31707767464407,-40.936505893468734,0.2593925081398543
2010-03-23 13:44:51-10:00,243.256,64.31453800280171,-40.944123381188035,0.2590080953339232
2010-03-23 13:44:52-10:00,242.889,64.311997941078,-40.95173947396307,0.25862366369947615
2010-03-23 13:44:53-10:00,242.522,64.30945748930421,-40.959354172846474,0.2582392132351297
2010-03-23 13:44:54-10:00,242.155,64.3069166478822,-40.966967477188234,0.2578547439395004
2010-03-23 13:44:55-10:00,241.788,64.30437541664307,-40.97457938804098,0.2574702558112047
2010-03-23 13:44:56-10:00,241.421,64.30183369331468,-40.98219021145093,0.25708574884885865
2010-03-23 13:44:57-10:00,241.054,64.29929178615338,-40.98979902786914,0.25670122305107845
2010-03-23 13:44:58-10:00,240.687,64.2967492840249,-40.99740706434801,0.25631667841648015
2010-03-23 13:44:59-10:00,240.32,64.29420649523412,-41.00501340150504,0.25593211494367935
2010-03-23 13:45:00-10:00,239.954,64.29166331749164,-41.012618345333095,0.25554859762123844
2010-03-23 13:45:01-10:00,239.587,64.28911975062971,-41.02022189688253,0.2551640508447283
2010-03-23 13:45:02-10:00,239.22,64.28657579504842,-41.027824055507665,0.25477948506469494
2010-03-23 13:45:03-10:00,238.853,64.28403134779614,-41.03542512856103,0.2543949002797297
2010-03-23 13:45:04-10:00,238.486,64.28148671802832,-41.04302419597636,0.25401029648842366
2010-03-23 13:45:05-10:00,238.119,64.27894149319677,-41.05062248544377,0.253625673689368
2010-03-23 13:45:06-10:00,237.752,64.27639598371984,-41.058219075521436,0.2532410318811534
2010-03-23 13:45:07-10:00,237.752,64.27385008541219,-41.065814275052276,0.25324728998386903
2010-03-23 13:45:08-10:00,237.385,64.27130379894179,-41.073408083294765,0.2528626198137518
2010-03-23 13:45:09-10:00,237.018,64.26875712456308,-41.081000500033014,0.25247793063072504
2010-03-23 13:45:10-10:00,237.018,64.26621006210769,-41.08859152631672,0.2524841703382392
2010-03-23 13:45:11-10:00,236.651,64.26366261238077,-41.09618116098903,0.25209945278723983
2010-03-23 13:45:12-10:00,236.285,64.26111467107702,-41.10376971243326,0.25171578152538154
2010-03-23 13:45:13-10:00,236.285,64.25856644604646,-41.11135656630742,0.25172200285849916
2010-03-23 13:45:14-10:00,235.918,64.2560178329972,-41.118942031052825,0.2513372379431252
2010-03-23 13:45:15-10:00,235.918,64.25346883273649,-41.126526105511175,0.25134345022735316
2010-03-23 13:45:16-10:00,235.551,64.2509194450939,-41.13410879073393,0.25095865693420705
2010-03-23 13:45:17-10:00,235.551,64.24836967047084,-41.14169008607746,0.2509648601677254
2010-03-23 13:45:18-10:00,235.184,64.24581950869594,-41.149269992593986,0.2505800384930762
2010-03-23 13:45:19-10:00,234.817,64.24326885713776,-41.15684881504427,0.25019519779332733
2010-03-23 13:45:20-10:00,234.817,64.24071792208272,-41.164425943101804,0.25020138261418073
2010-03-23 13:45:21-10:00,234.45,64.2381666001063,-41.17200168260547,0.24981651352685294
2010-03-23 13:45:22-10:00,234.083,64.23561489143985,-41.179576034098034,0.24943162541067035
2010-03-23 13:45:23-10:00,233.716,64.23306279648601,-41.18714899693592,0.24904671826422164
2010-03-23 13:45:24-10:00,233.716,64.2305103150746,-41.194720572168904,0.24905287530348913
2010-03-23 13:45:25-10:00,233.349,64.22795744760671,-41.202290759156,0.24866793976103904
2010-03-23 13:45:26-10:00,233.349,64.22540409077024,-41.209859863958314,0.24867408773996857
2010-03-23 13:45:27-10:00,233.349,64.22285045149539,-41.217427275769694,0.2486802360229066
2010-03-23 13:45:28-10:00,232.982,64.22029642610642,-41.224993300457896,0.24829526271455224
2010-03-23 13:45:29-10:00,232.616,64.21774201483588,-41.232557938564184,0.2479113361224815
2010-03-23 13:45:30-10:00,233.349,64.21518721808651,-41.24012118944691,0.24869868269599693
2010-03-23 13:45:31-10:00,232.616,64.21263203568527,-41.24768305415819,0.24792359618390192
2010-03-23 13:45:32-10:00,231.882,64.2100764680374,-41.25524353205367,0.24714740550754097
2010-03-23 13:45:33-10:00,231.515,64.20752041171741,-41.26280292880759,0.24676234669749983
2010-03-23 13:45:34-10:00,230.781,64.20496417728728,-41.2703603294072,0.2459860889170093
2010-03-23 13:45:35-10:00,230.414,64.20240735072724,-41.2779169542944,0.2456009823442383
2010-03-23 13:45:36-10:00,229.68,64.19985024264504,-41.285471888625665,0.24482465745013968
2010-03-23 13:45:37-10:00,228.947,64.19729274960464,-41.293025438012364,0.24404936012286732
2010-03-23 13:45:38-10:00,228.213,64.1947348720049,-41.30057760181964,0.24327295845705935
2010-03-23 13:45:39-10:00,227.479,64.19217660967585,-41.308128381094576,0.24249651838794328
2010-03-23 13:45:40-10:00,227.479,64.18961785966034,-41.31567807942773,0.24250251586272772
2010-03-23 13:45:41-10:00,227.112,64.18705893226847,-41.323225784675,0.24211726598273306
2010-03-23 13:45:42-10:00,226.745,64.18449941321713,-41.33077271452791,0.24173199704563406
2010-03-23 13:45:43-10:00,226.378,64.18193961408383,-41.338317955479766,0.24134670905001646
2010-03-23 13:45:44-10:00,226.011,64.17937943067685,-41.3458618125936,0.24096140199446625
2010-03-23 13:45:45-10:00,225.644,64.17681886322887,-41.35340428641109,0.24057607587756896
2010-03-23 13:45:46-10:00,225.644,64.17425791199874,-41.36094537671622,0.24058202673863385
2010-03-23 13:45:47-10:00,225.277,64.17169657724618,-41.36848508329237,0.24019667217409033
2010-03-23 13:45:48-10:00,224.911,64.169134859203,-41.376023406683004,0.23981236479893
2010-03-23 13:45:49-10:00,224.911,64.16657265355609,-41.383560651499465,0.2398182972091591
2010-03-23 13:45:50-10:00,224.544,64.16401016873627,-41.391096209254584,0.23943289515214072
