hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-21 16:55:24-10:00,106.401,24.349171374397123,-80.50406938860272,0.2973882624415571
2010-03-21 16:55:25-10:00,106.401,24.34535015915284,-80.50587806931202,0.29744670680109414
2010-03-21 16:55:26-10:00,106.401,24.341528925705067,-80.50768664368786,0.29750517413675376
2010-03-21 16:55:27-10:00,106.401,24.337707519422537,-80.50949518471691,0.29756366446208743
2010-03-21 16:55:28-10:00,106.401,24.33388624961861,-80.51130354670067,0.2976221777906572
2010-03-21 16:55:29-10:00,106.401,24.330064960740334,-80.5131118026265,0.29768071413603603
2010-03-21 16:55:30-10:00,106.401,24.32624365368055,-80.51491995231981,0.29773927351180735
2010-03-21 16:55:31-10:00,106.401,24.322422328021123,-80.51672799600738,0.2977978559315654
2010-03-21 16:55:32-10:00,106.401,24.318600984192422,-80.5185359335128,0.297856461408915
2010-03-21 16:55:33-10:00,106.401,24.314779621773543,-80.52034376506276,0.2979150899574719
2010-03-21 16:55:34-10:00,106.401,24.310958086983337,-80.52215156321085,0.2979737415908624
2010-03-21 16:55:35-10:00,106.401,24.30713684250648,-80.5239591099961,0.29803241632272354
2010-03-21 16:55:36-10:00,106.401,24.303315270778658,-80.52576669625,0.2980911141667031
2010-03-21 16:55:37-10:00,106.401,24.299493835126086,-80.52757410372215,0.2981498351364597
2010-03-21 16:55:38-10:00,106.401,24.295672380913484,-80.5293814053648,0.2982085792456627
2010-03-21 16:55:39-10:00,106.401,24.29185090857209,-80.53118860100165,0.29826734650799214
2010-03-21 16:55:40-10:00,106.401,24.288029417682324,-80.53299569085925,0.29832613693713905
2010-03-21 16:55:41-10:00,106.401,24.284207754457046,-80.53480274746136,0.2983849505468049
2010-03-21 16:55:42-10:00,106.401,24.28038638159595,-80.5366095529364,0.29844378735070237
2010-03-21 16:55:43-10:00,106.401,24.27656468126586,-80.53841639789403,0.2985026473625548
2010-03-21 16:55:44-10:00,106.401,24.272743117556107,-80.54022306448104,0.298561530596096
2010-03-21 16:55:45-10:00,106.401,24.268921535290954,-80.54202962521128,0.2986204370650714
2010-03-21 16:55:46-10:00,106.401,24.26509993451159,-80.54383608031316,0.2986793667832366
2010-03-21 16:55:47-10:00,106.401,24.26127831565063,-80.54564242961044,0.29873831976435833
2010-03-21 16:55:48-10:00,106.401,24.257456678290403,-80.5474486733296,0.29879729602221416
2010-03-21 16:55:49-10:00,106.401,24.253635023321507,-80.5492548112963,0.2988562955705925
2010-03-21 16:55:50-10:00,106.401,24.249813194711518,-80.55106091639294,0.2989153184232927
2010-03-21 16:55:51-10:00,106.401,24.245991503192002,-80.55286684312341,0.298974364594125
2010-03-21 16:55:52-10:00,106.401,24.242169792736153,-80.55467266437427,0.29903343409691063
2010-03-21 16:55:53-10:00,106.401,24.238348064232465,-80.55647837997128,0.29909252694548166
2010-03-21 16:55:54-10:00,106.401,24.23452631726084,-80.55828399014081,0.299151643153681
2010-03-21 16:55:55-10:00,106.768,24.230704552042592,-80.56008949480724,0.3002428252656385
2010-03-21 16:55:56-10:00,106.768,24.226882768793583,-80.56189489389516,0.30030219230050925
2010-03-21 16:55:57-10:00,106.768,24.2230608128658,-80.56370026026269,0.30036158281731895
2010-03-21 16:55:58-10:00,106.768,24.21923899361461,-80.56550544846766,0.3004209968300025
2010-03-21 16:55:59-10:00,106.768,24.215417155464806,-80.56731053136866,0.3004804343525056
2010-03-21 16:56:00-10:00,106.768,24.21159529930845,-80.56911550879136,0.3005398953987851
2010-03-21 16:56:01-10:00,106.768,24.207773424726476,-80.57092038096215,0.30059937998280895
2010-03-21 16:56:02-10:00,106.768,24.203951532151,-80.57272514770489,0.3006588881185559
2010-03-21 16:56:03-10:00,106.768,24.20012962116109,-80.57452980924575,0.30071841982001624
2010-03-21 16:56:04-10:00,106.768,24.196307537952702,-80.5763344380108,0.30077797510119086
2010-03-21 16:56:05-10:00,106.768,24.192485591039635,-80.57813888901967,0.3008375539760921
2010-03-21 16:56:06-10:00,106.768,24.18866362569381,-80.57994323469882,0.3008971564587431
2010-03-21 16:56:07-10:00,106.768,24.184841641958265,-80.58174747527619,0.3009567825631783
2010-03-21 16:56:08-10:00,106.768,24.181019640263774,-80.58355161057591,0.3010164323034433
2010-03-21 16:56:09-10:00,107.135,24.1771976201908,-80.58535564082399,0.3021110125082729
2010-03-21 16:56:10-10:00,107.135,24.173375582169665,-80.58715956584439,0.30217091476261526
2010-03-21 16:56:11-10:00,107.135,24.16955337153899,-80.58896345843573,0.30223084077638085
2010-03-21 16:56:12-10:00,107.135,24.165731451706648,-80.590767100807,0.3022907905637081
2010-03-21 16:56:13-10:00,107.135,24.161909204997386,-80.59257078316023,0.302350764138747
2010-03-21 16:56:14-10:00,107.135,24.158087094182235,-80.59437428801863,0.3024107615156584
2010-03-21 16:56:15-10:00,107.135,24.154264965448945,-80.59617768777451,0.30247078270861477
2010-03-21 16:56:16-10:00,107.135,24.15044281837711,-80.59798098265384,0.3025308277317996
2010-03-21 16:56:17-10:00,107.135,24.146620653398873,-80.59978417248061,0.30259089659940763
2010-03-21 16:56:18-10:00,107.135,24.142798315847713,-80.60158733002373,0.302650989325645
2010-03-21 16:56:19-10:00,107.135,24.138976269357748,-80.60339023748065,0.302711105924729
2010-03-21 16:56:20-10:00,107.135,24.13515389513253,-80.6051931852341,0.3027712464108883
2010-03-21 16:56:21-10:00,107.135,24.131331658197062,-80.60699595550051,0.30283141079836295
2010-03-21 16:56:22-10:00,107.135,24.127509402496294,-80.6087986210382,0.3028915991014042
2010-03-21 16:56:23-10:00,107.135,24.12368712892455,-80.6106011816733,0.3029518113342746
2010-03-21 16:56:24-10:00,107.135,24.119864837061783,-80.6124036376317,0.3030120475112482
2010-03-21 16:56:25-10:00,107.135,24.116042527339744,-80.61420598873741,0.3030723076466104
2010-03-21 16:56:26-10:00,107.135,24.112220199799065,-80.61600823521849,0.30313259175465773
2010-03-21 16:56:27-10:00,107.135,24.1083976992335,-80.61781044939744,0.30319289984969827
2010-03-21 16:56:28-10:00,107.135,24.10457533557629,-80.61961248649465,0.3032532319460516
2010-03-21 16:56:29-10:00,107.135,24.100752953620518,-80.62141441883693,0.3033135880580485
2010-03-21 16:56:30-10:00,107.502,24.09693055340955,-80.62321624665213,0.30441320137620526
2010-03-21 16:56:31-10:00,107.502,24.093108135159266,-80.62501796986487,0.3044738124821745
2010-03-21 16:56:32-10:00,107.502,24.08928569909048,-80.6268195883996,0.3045344477292634
2010-03-21 16:56:33-10:00,107.502,24.085463244783547,-80.6286211024821,0.30459510713189797
2010-03-21 16:56:34-10:00,107.502,24.081640618410383,-80.63042258441186,0.30465579070451543
2010-03-21 16:56:35-10:00,107.502,24.077818128529277,-80.63222388946178,0.3047164984615646
2010-03-21 16:56:36-10:00,107.502,24.073995620393124,-80.63402508993124,0.3047772304175059
2010-03-21 16:56:37-10:00,107.502,24.07017309404026,-80.63582618604812,0.304837986586811
2010-03-21 16:56:38-10:00,107.502,24.066350549903902,-80.6376271776366,0.3048987669839635
2010-03-21 16:56:39-10:00,107.502,24.06252798756158,-80.63942806492224,0.3049595716234582
2010-03-21 16:56:40-10:00,107.502,24.058705407448773,-80.64122884772928,0.30502040051980184
2010-03-21 16:56:41-10:00,107.502,24.05488265487902,-80.64302959872919,0.3050812536875124
2010-03-21 16:56:42-10:00,107.502,24.051060039274464,-80.64483017285238,0.3051421311411195
2010-03-21 16:56:43-10:00,107.502,24.047237405026046,-80.6466306427701,0.3052030328951646
2010-03-21 16:56:44-10:00,107.502,24.043414753030394,-80.64843100830882,0.30526395896420044
2010-03-21 16:56:45-10:00,107.869,24.039592082865084,-80.65023126969402,0.3063672550097205
2010-03-21 16:56:46-10:00,107.869,24.035769394960578,-80.65203142674989,0.3064284379135061
2010-03-21 16:56:47-10:00,107.869,24.031946688899865,-80.65383147970198,0.306489645259169
2010-03-21 16:56:48-10:00,107.869,24.02812381084481,-80.65563150079106,0.30655087706135853
2010-03-21 16:56:49-10:00,107.869,24.024301223643718,-80.65743127299527,0.3066121333347356
2010-03-21 16:56:50-10:00,107.869,24.02047830972808,-80.65923108579204,0.3066734140939731
2010-03-21 16:56:51-10:00,107.869,24.01665553194802,-80.66103072217214,0.3067347193537554
2010-03-21 16:56:52-10:00,107.869,24.012832736251795,-80.66283025447245,0.3067960491287787
2010-03-21 16:56:53-10:00,107.869,24.009009922860248,-80.66462968261749,0.3068574034337511
2010-03-21 16:56:54-10:00,108.236,24.005187091351488,-80.66642900683263,0.30796300437776597
2010-03-21 16:56:55-10:00,108.236,24.001364087883587,-80.66822829932937,0.3080246166980897
2010-03-21 16:56:56-10:00,108.236,23.997541375320868,-80.6700273431739,0.30808625367616504
2010-03-21 16:56:57-10:00,108.236,23.993718335611266,-80.67182642772383,0.3081479153267972
2010-03-21 16:56:58-10:00,108.236,23.989895433005444,-80.67362533606479,0.30820960166480343
2010-03-21 16:56:59-10:00,108.236,23.986072512278,-80.67542414039724,0.3082713127050127
2010-03-21 16:57:00-10:00,108.236,23.98224957346863,-80.67722284094873,0.308333048462266
2010-03-21 16:57:01-10:00,108.236,23.978426617010534,-80.67902143754355,0.30839489682179677
2010-03-21 16:57:02-10:00,108.236,23.97460364248167,-80.68081993040704,0.3084567699985637
2010-03-21 16:57:03-10:00,108.236,23.970780650774238,-80.68261831936582,0.30851866800750694
2010-03-21 16:57:04-10:00,108.603,23.966957485805064,-80.68441667698767,0.309626907032385
2010-03-21 16:57:05-10:00,108.603,23.963134458412775,-80.68621485840305,0.3096890647990784
2010-03-21 16:57:06-10:00,108.603,23.959311412511727,-80.6880129361839,0.3097512475271923
2010-03-21 16:57:07-10:00,108.603,23.95548834899595,-80.68981091015695,0.309813455231766
2010-03-21 16:57:08-10:00,108.603,23.95166526744565,-80.69160878054731,0.3098756879278506
2010-03-21 16:57:09-10:00,108.603,23.947842168075834,-80.6934065472795,0.30993794563050936
2010-03-21 16:57:10-10:00,108.603,23.944019051112296,-80.69520421027823,0.31000022835481766
2010-03-21 16:57:11-10:00,108.603,23.940195761842485,-80.69700184208887,0.3100625361158631
2010-03-21 16:57:12-10:00,108.603,23.93637260973628,-80.69879929789346,0.3101248689287452
2010-03-21 16:57:13-10:00,108.603,23.93254943915886,-80.70059665023678,0.3101872268085758
2010-03-21 16:57:14-10:00,108.603,23.928726251007337,-80.70239389894573,0.3102496097704788
2010-03-21 16:57:15-10:00,108.603,23.92490304486384,-80.70419104424525,0.3103120178295902
2010-03-21 16:57:16-10:00,108.603,23.92107982115701,-80.70598808595975,0.3103744510010586
2010-03-21 16:57:17-10:00,108.603,23.91725657946703,-80.70778502431438,0.31043690930004414
2010-03-21 16:57:18-10:00,108.603,23.91343316593426,-80.70958193142462,0.31049939274171967
2010-03-21 16:57:19-10:00,108.603,23.909610043471545,-80.71137859064464,0.31056190134127004
2010-03-21 16:57:20-10:00,108.603,23.90578659442713,-80.71317529095006,0.3106244351138925
2010-03-21 16:57:21-10:00,108.603,23.901963281713225,-80.7149718157076,0.3106869940747962
2010-03-21 16:57:22-10:00,108.97,23.89813995147219,-80.71676823702853,0.3117996882289251
2010-03-21 16:57:23-10:00,108.97,23.894316603283343,-80.7185645551379,0.31186250918673625
2010-03-21 16:57:24-10:00,108.97,23.890493237578543,-80.72036076986012,0.31192535546380323
2010-03-21 16:57:25-10:00,108.97,23.886669699641473,-80.72215695368209,0.3119882270754361
2010-03-21 16:57:26-10:00,108.97,23.882846453252515,-80.72395288964492,0.312051124036957
2010-03-21 16:57:27-10:00,108.97,23.87902287942293,-80.72574886700556,0.31211404636370094
2010-03-21 16:57:28-10:00,108.97,23.87519944310616,-80.72754466892513,0.3121769940710149
2010-03-21 16:57:29-10:00,108.97,23.87137598884032,-80.72934036757857,0.3122399671742584
2010-03-21 16:57:30-10:00,108.97,23.867552516666382,-80.73113596319331,0.3123029656888033
2010-03-21 16:57:31-10:00,108.97,23.86372902701897,-80.73293145559376,0.3123659896300339
2010-03-21 16:57:32-10:00,108.97,23.859905519474626,-80.73472684500473,0.31242903901334695
2010-03-21 16:57:33-10:00,108.97,23.85608199492782,-80.73652213125342,0.31249211385415165
2010-03-21 16:57:34-10:00,108.97,23.85225829727117,-80.73831738678143,0.3125552141678694
2010-03-21 16:57:35-10:00,108.97,23.848434737386242,-80.74011246697029,0.3126183399699345
2010-03-21 16:57:36-10:00,108.97,23.844611159166348,-80.74190744426573,0.31268149127579326
2010-03-21 16:57:37-10:00,108.97,23.840787563507337,-80.74370231849502,0.31274466810090484
2010-03-21 16:57:38-10:00,108.97,23.836963949987574,-80.7454970898828,0.3128078704607407
2010-03-21 16:57:39-10:00,108.97,23.833140319038463,-80.74729175825365,0.31287109837078486
2010-03-21 16:57:40-10:00,108.97,23.829316670237958,-80.74908632383222,0.31293435184653384
2010-03-21 16:57:41-10:00,108.97,23.82549284971499,-80.75088085863871,0.31299763090349664
2010-03-21 16:57:42-10:00,108.97,23.821669166121545,-80.75267521850503,0.31306093555719505
2010-03-21 16:57:43-10:00,108.97,23.81784546466028,-80.75446947545049,0.3131242658231631
2010-03-21 16:57:44-10:00,108.97,23.814021745372635,-80.75626362970223,0.3131876217169476
2010-03-21 16:57:45-10:00,108.97,23.8101980086909,-80.75805768108478,0.3132510032541079
2010-03-21 16:57:46-10:00,108.97,23.806374254193926,-80.75985162982283,0.31331441045021585
2010-03-21 16:57:47-10:00,108.97,23.802550482102138,-80.76164547584096,0.3133778433208561
2010-03-21 16:57:48-10:00,108.97,23.79872653832174,-80.76343929123038,0.31344130188162583
2010-03-21 16:57:49-10:00,108.97,23.79490273151594,-80.76523293188097,0.31350478614813465
2010-03-21 16:57:50-10:00,108.97,23.791078906882493,-80.76702646978293,0.31356829613600523
2010-03-21 16:57:51-10:00,109.337,23.7872550644641,-80.76881990516335,0.3146881123260735
2010-03-21 16:57:52-10:00,109.337,23.78343120469274,-80.77061323784687,0.3147518878722488
2010-03-21 16:57:53-10:00,109.337,23.779607327147158,-80.77240646805797,0.3148156892735143
2010-03-21 16:57:54-10:00,109.337,23.775783432258788,-80.77419959562144,0.3148795165455957
2010-03-21 16:57:55-10:00,109.337,23.771959365290932,-80.7759926928992,0.31494336970423203
2010-03-21 16:57:56-10:00,109.337,23.76813559008916,-80.77778554330592,0.3150072487651746
2010-03-21 16:57:57-10:00,109.337,23.764311488037666,-80.77957843560279,0.31507115374418776
2010-03-21 16:57:58-10:00,109.337,23.760487522985994,-80.78137115321681,0.3151350846570484
2010-03-21 16:57:59-10:00,109.337,23.75666354019306,-80.78316376850586,0.31519904151954675
2010-03-21 16:58:00-10:00,109.337,23.752839540094417,-80.78495628129463,0.3152630243474851
2010-03-21 16:58:01-10:00,109.704,23.749015522267914,-80.78674869180742,0.3163854582201847
2010-03-21 16:58:02-10:00,109.704,23.745191332825016,-80.78854107197782,0.3164497079653574
2010-03-21 16:58:03-10:00,109.704,23.741367434768875,-80.79033320570665,0.31651398381077017
2010-03-21 16:58:04-10:00,109.704,23.737543209861823,-80.79212538123716,0.3165782857723305
2010-03-21 16:58:05-10:00,109.704,23.733719122494588,-80.79391738249069,0.31664261386595854
2010-03-21 16:58:06-10:00,109.704,23.72989501718055,-80.79570928148848,0.3167069681075875
2010-03-21 16:58:07-10:00,109.704,23.726070894599978,-80.79750107815772,0.3167713485131635
2010-03-21 16:58:08-10:00,109.704,23.72224675433346,-80.79929277272277,0.31683575509864587
2010-03-21 16:58:09-10:00,109.704,23.718422596810665,-80.80108436500848,0.31690018788000635
2010-03-21 16:58:10-10:00,109.704,23.71459842207383,-80.80287585524161,0.3169646468732303
2010-03-21 16:58:11-10:00,109.704,23.71077407484075,-80.80466731531055,0.31702913209431577
2010-03-21 16:58:12-10:00,109.704,23.70694986519528,-80.806458601303,0.31709364355927383
2010-03-21 16:58:13-10:00,109.704,23.70312563785682,-80.80824978511134,0.31715818128412865
2010-03-21 16:58:14-10:00,110.071,23.69930139286578,-80.81004086696254,0.31828397137986
2010-03-21 16:58:15-10:00,110.071,23.69547713065459,-80.81183184668129,0.3183487777507838
2010-03-21 16:58:16-10:00,110.071,23.691652850801045,-80.81362272449178,0.31841361051776523
2010-03-21 16:58:17-10:00,110.071,23.687828553742094,-80.81541350021894,0.31847846969693466
2010-03-21 16:58:18-10:00,110.071,23.684004084715713,-80.81720424612956,0.31854335530443517
2010-03-21 16:58:19-10:00,110.071,23.680179753289046,-80.81899481796165,0.3186082673564235
2010-03-21 16:58:20-10:00,110.071,23.67635540378334,-80.82078528798053,0.3186732058690693
2010-03-21 16:58:21-10:00,110.071,23.672531037091755,-80.82257565601395,0.3187381708585553
2010-03-21 16:58:22-10:00,110.071,23.668706652793,-80.82436592228595,0.3188031623410777
2010-03-21 16:58:23-10:00,110.071,23.664882251320854,-80.82615608662138,0.3188681803328459
2010-03-21 16:58:24-10:00,110.071,23.66105783225451,-80.82794614924421,0.31893322485008213
2010-03-21 16:58:25-10:00,110.071,23.657233241471914,-80.82973618209326,0.3189982959090224
2010-03-21 16:58:26-10:00,110.438,23.653408788333543,-80.83152604106374,0.3201272183791832
2010-03-21 16:58:27-10:00,110.438,23.649584317156187,-80.83331579839222,0.320192559708122
2010-03-21 16:58:28-10:00,110.438,23.645759828833466,-80.83510545390635,0.3202579277162099
2010-03-21 16:58:29-10:00,110.438,23.641935322946363,-80.8368950078301,0.3203233224197901
2010-03-21 16:58:30-10:00,110.438,23.638110799925446,-80.83868445998843,0.32038874383521904
2010-03-21 16:58:31-10:00,110.438,23.634286259348578,-80.8404738106052,0.32045419197886654
2010-03-21 16:58:32-10:00,110.805,23.630461547308013,-80.84226313149082,0.32158479587832806
2010-03-21 16:58:33-10:00,110.805,23.626637126871273,-80.8440522069157,0.3216505151981719
2010-03-21 16:58:34-10:00,110.805,23.622812380177443,-80.84584132463272,0.3217162613844092
2010-03-21 16:58:35-10:00,110.805,23.618987770296535,-80.84763026892443,0.32178203445351794
2010-03-21 16:58:36-10:00,110.805,23.615163143314756,-80.84941911159723,0.3218478344219897
2010-03-21 16:58:37-10:00,110.805,23.61133849881348,-80.85120785287484,0.3219136613063294
2010-03-21 16:58:38-10:00,111.172,23.607513837226975,-80.8529964925824,0.3230459514937083
2010-03-21 16:58:39-10:00,111.172,23.603689003783508,-80.85478510290045,0.3231120504646777
2010-03-21 16:58:40-10:00,111.172,23.59986446242074,-80.8565734677864,0.32317817649042424
2010-03-21 16:58:41-10:00,111.172,23.596039593943278,-80.8583618752744,0.323244329587562
2010-03-21 16:58:42-10:00,111.172,23.592214863670964,-80.8601501093429,0.32331050977271825
2010-03-21 16:58:43-10:00,111.172,23.588390115453528,-80.86193824215962,0.32337671706253446
