hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-20 12:48:34-10:00,1428.16,68.67055140267318,-6.081626473067843,1.4844469212751956
2010-03-20 12:48:35-10:00,1426.74,68.67014436013311,-6.093026363415277,1.4829753215480255
2010-03-20 12:48:36-10:00,1415.9,68.66973654943199,-6.104425839165231,1.4717124008816376
2010-03-20 12:48:37-10:00,1427.69,68.66932797079257,-6.115824899723378,1.4839715280825074
2010-03-20 12:48:38-10:00,1453.15,68.66891862430411,-6.127223543063224,1.510439668631834
2010-03-20 12:48:39-10:00,1328.2,68.66850850996691,-6.1386217696894505,1.3805676762410632
2010-03-20 12:48:40-10:00,1029.75,68.66809762787015,-6.150019577578149,1.07035370394277
2010-03-20 12:48:41-10:00,940.633,68.66768596120802,-6.161417426921588,0.9777256746925892
2010-03-20 12:48:42-10:00,1004.76,68.66727356070935,-6.172813935546543,1.0443845573675958
2010-03-20 12:48:43-10:00,649.249,68.66686035864406,-6.1842109448589895,0.6748553446955338
2010-03-20 12:48:44-10:00,537.033,68.66644640583264,-6.195607072744792,0.5582152233492483
2010-03-20 12:48:45-10:00,500.728,68.66603168543847,-6.207002779378598,0.5204798045819032
2010-03-20 12:48:46-10:00,482.811,68.66561619755329,-6.218398062730245,0.5018575558324785
2010-03-20 12:48:47-10:00,468.666,68.66519994217579,-6.229792923313113,0.487156012415475
2010-03-20 12:48:48-10:00,463.952,68.66478290237696,-6.241187818656215,0.48225748860657486
2010-03-20 12:48:49-10:00,459.237,68.66436512944189,-6.252581369501456,0.47735789834028125
2010-03-20 12:48:50-10:00,457.351,68.66394655464215,-6.263975415330691,0.475398918812638
2010-03-20 12:48:51-10:00,460.651,68.66352723003328,-6.27536857361423,0.47883059554885443
2010-03-20 12:48:52-10:00,486.112,68.66310713795541,-6.286761305820278,0.5052979498730361
2010-03-20 12:48:53-10:00,495.07,68.66268627870254,-6.298153609455028,0.5146110726611457
2010-03-20 12:48:54-10:00,479.039,68.66226465227416,-6.309545485028167,0.4979488267323346
2010-03-20 12:48:55-10:00,474.324,68.66184225876259,-6.320936930516211,0.4930492112759308
2010-03-20 12:48:56-10:00,479.039,68.66141909839318,-6.332327945324693,0.49795187314661454
2010-03-20 12:48:57-10:00,490.355,68.66099515327937,-6.3437189901571855,0.5097162021483517
2010-03-20 12:48:58-10:00,494.599,68.66057045889362,-6.355109142277712,0.51412935237867
2010-03-20 12:48:59-10:00,523.36,68.66014499738117,-6.366498862402864,0.5440277199097744
2010-03-20 12:49:00-10:00,859.065,68.65971876896705,-6.3778881499412705,0.8929926143350708
2010-03-20 12:49:01-10:00,1204.67,68.6592917737459,-6.389277002864077,1.2522506872667762
2010-03-20 12:49:02-10:00,1166.01,68.65886401171493,-6.400665421693105,1.2120674904098068
2010-03-20 12:49:03-10:00,1179.68,68.65843548296824,-6.412053404404588,1.2262812593236114
2010-03-20 12:49:04-10:00,1247.11,68.65800616999005,-6.42344141078533,1.2963789948278956
2010-03-20 12:49:05-10:00,1369.69,68.65757610810022,-6.4348285191426555,1.4238061372142587
2010-03-20 12:49:06-10:00,1407.89,68.6571452793594,-6.44621519149581,1.463519973593158
2010-03-20 12:49:07-10:00,1435.7,68.65671368408941,-6.457601424715108,1.4924334921287934
2010-03-20 12:49:08-10:00,1393.74,68.65628132228767,-6.4689872193220594,1.448819923526979
2010-03-20 12:49:09-10:00,1348.01,68.65584819405107,-6.480372573285649,1.401287089012591
2010-03-20 12:49:10-10:00,1356.5,68.65541429937565,-6.491757487133981,1.4101170656629065
2010-03-20 12:49:11-10:00,1361.68,68.65497962060235,-6.503142418623469,1.415506263912876
2010-03-20 12:49:12-10:00,1343.3,68.65454419346203,-6.514526446944956,1.3964041162452385
2010-03-20 12:49:13-10:00,1310.76,68.65410799979732,-6.525910033994222,1.362582028073729
2010-03-20 12:49:14-10:00,1232.02,68.65367103993174,-6.537293176644312,1.280733024998992
2010-03-20 12:49:15-10:00,1161.3,68.65323331386267,-6.548675875417757,1.207220641296673
2010-03-20 12:49:16-10:00,1190.53,68.65279482168766,-6.560058128287267,1.237610395270967
2010-03-20 12:49:17-10:00,1123.58,68.65235556340296,-6.571439935780944,1.1680165216451368
2010-03-20 12:49:18-10:00,1042.48,68.65191552116029,-6.5828217548880446,1.083712545824461
2010-03-20 12:49:19-10:00,872.27,68.6514747490272,-6.594202207962496,0.9067732317315931
2010-03-20 12:49:20-10:00,826.534,68.65103317479132,-6.605583131252246,0.8592308599290235
2010-03-20 12:49:21-10:00,783.628,68.65059085261595,-6.616963147150443,0.8146301500080458
2010-03-20 12:49:22-10:00,777.97,68.65014776461938,-6.628342712644439,0.8087509006652686
2010-03-20 12:49:23-10:00,827.477,68.64970391079942,-6.639721828255659,0.8602194423175871
2010-03-20 12:49:24-10:00,802.488,68.64925929125447,-6.65110049196096,0.8342443379041725
2010-03-20 12:49:25-10:00,897.259,68.64881388781785,-6.662479163180052,0.9327686573039168
2010-03-20 12:49:26-10:00,1023.62,68.64836775530979,-6.673856462095472,1.0641339202541813
2010-03-20 12:49:27-10:00,991.087,68.64792082032244,-6.685234228094799,1.0303166287502226
2010-03-20 12:49:28-10:00,901.031,68.64747313845491,-6.696611078107679,0.9366990300428278
2010-03-20 12:49:29-10:00,988.729,68.64702469082381,-6.707987474843378,1.0278719628946504
2010-03-20 12:49:30-10:00,1105.19,68.64657547773108,-6.719363415816531,1.148947294759601
2010-03-20 12:49:31-10:00,1017.02,68.64612549925019,-6.73073889964536,1.0572898643247284
2010-03-20 12:49:32-10:00,1044.37,68.6456747553801,-6.742113926846059,1.0857263571308218
2010-03-20 12:49:33-10:00,976.47,68.6452232464487,-6.753488494301564,1.015140881427424
2010-03-20 12:49:34-10:00,946.295,68.64477095332383,-6.7648630645734045,0.9837740911607309
2010-03-20 12:49:35-10:00,835.964,68.64431791387533,-6.776236713755168,0.8690761575656217
2010-03-20 12:49:36-10:00,1075.01,68.64386410900315,-6.787609904419327,1.1175943349145006
2010-03-20 12:49:37-10:00,1341.88,68.64340953903555,-6.798982633452113,1.395040439833473
2010-03-20 12:49:38-10:00,1423.45,68.64295420397075,-6.810354901373671,1.4798468287744166
2010-03-20 12:49:39-10:00,1439.01,68.64249810390972,-6.821726706164526,1.4960282550014994
2010-03-20 12:49:40-10:00,1438.54,68.64204123884822,-6.833098048357272,1.4955445807505257
2010-03-20 12:49:41-10:00,1438.54,68.64158359022994,-6.844469384530157,1.4955495380490014
2010-03-20 12:49:42-10:00,1375.36,68.64112519556845,-6.855839796884879,1.4298704533906121
2010-03-20 12:49:43-10:00,1348.01,68.64066603587774,-6.8672097442262725,1.4014411356400187
2010-03-20 12:49:44-10:00,1228.25,68.64020611138426,-6.878579225982691,1.2769384569197246
2010-03-20 12:49:45-10:00,1056.63,68.63974542219027,-6.8899482401339185,1.0985190183244882
2010-03-20 12:49:46-10:00,981.657,68.6392839682937,-6.901316787203626,1.0205772016728407
2010-03-20 12:49:47-10:00,824.648,68.63882174976875,-6.912684865817965,0.8573460650538388
2010-03-20 12:49:48-10:00,751.095,68.63835874781783,-6.924052933061631,0.7808792388553251
2010-03-20 12:49:49-10:00,654.438,68.63789501929136,-6.93541961295648,0.6803916469827131
2010-03-20 12:49:50-10:00,716.676,68.63743048827413,-6.946786739514067,0.7451003838010113
2010-03-20 12:49:51-10:00,690.743,68.63696521170759,-6.958152936820056,0.7181412650205219
2010-03-20 12:49:52-10:00,650.666,68.63649917078905,-6.9695186613103886,0.6764768981079056
2010-03-20 12:49:53-10:00,591.729,68.63603236551607,-6.98088391351078,0.615204040516218
2010-03-20 12:49:54-10:00,554.952,68.635564795992,-6.9922486914055355,0.5769699799347604
2010-03-20 12:49:55-10:00,584.656,68.63509644312505,-7.003613453851301,0.6078545626911859
2010-03-20 12:49:56-10:00,702.531,68.63462736451875,-7.01497682273714,0.7304092067148671
2010-03-20 12:49:57-10:00,727.048,68.63415748305611,-7.026340635184738,0.7559016768270213
2010-03-20 12:49:58-10:00,749.209,68.63368685712646,-7.037703509843396,0.778944816064369
2010-03-20 12:49:59-10:00,764.768,68.63321546691445,-7.049065908846927,0.795124062682256
2010-03-20 12:50:00-10:00,827.949,68.63274331275466,-7.060427829086052,0.8608158616964189
2010-03-20 12:50:01-10:00,896.316,68.63227039464381,-7.071789271091035,0.9319000010965505
2010-03-20 12:50:02-10:00,773.727,68.63179671268755,-7.083150232843792,0.804446944116072
2010-03-20 12:50:03-10:00,659.153,68.63132226711315,-7.094510713780693,0.6853262709864826
2010-03-20 12:50:04-10:00,749.209,68.630847037966,-7.105871173333583,0.778960845919005
2010-03-20 12:50:05-10:00,851.995,68.63037106487015,-7.117230691313296,0.8858316373791008
2010-03-20 12:50:06-10:00,850.109,68.62989432787451,-7.128589727807821,0.8838737894756477
2010-03-20 12:50:07-10:00,967.512,68.6294168272886,-7.139948280344441,1.0059433051894209
2010-03-20 12:50:08-10:00,1003.82,68.62893856310934,-7.151306349453193,1.0436971415696652
2010-03-20 12:50:09-10:00,1002.87,68.6284595354419,-7.16266393312543,1.0427130226496626
2010-03-20 12:50:10-10:00,1115.56,68.6279797442844,-7.174021031886241,1.159884117233408
2010-03-20 12:50:11-10:00,1245.7,68.62749917015937,-7.185378101749393,1.2951994314461204
2010-03-20 12:50:12-10:00,1300.86,68.6270178524309,-7.1967342260848,1.3525560010724436
2010-03-20 12:50:13-10:00,1286.72,68.62653577118935,-7.208089863116669,1.33785875437212
2010-03-20 12:50:14-10:00,1328.21,68.62605292666441,-7.219445012275656,1.381002545640742
2010-03-20 12:50:15-10:00,1344.24,68.62556931896128,-7.230799671558856,1.397674591979969
2010-03-20 12:50:16-10:00,1338.11,68.62508494807803,-7.242153841492296,1.391305804899054
2010-03-20 12:50:17-10:00,1323.5,68.62459981412151,-7.253507520067217,1.3761198322551527
2010-03-20 12:50:18-10:00,1265.97,68.62411389729074,-7.264861165696203,1.3163071861936788
2010-03-20 12:50:19-10:00,1312.18,68.62362723749102,-7.276213859490838,1.364359390392917
2010-03-20 12:50:20-10:00,1322.08,68.62313981448675,-7.28756606207773,1.3746579257279115
2010-03-20 12:50:21-10:00,1322.08,68.62265162861813,-7.298917770351665,1.3746627911359026
2010-03-20 12:50:22-10:00,1322.55,68.6221626798817,-7.310268984847113,1.3751563592244145
2010-03-20 12:50:23-10:00,1307.47,68.62167296838588,-7.32161970355358,1.3594813571413402
2010-03-20 12:50:24-10:00,1296.15,68.62118249412738,-7.332969927004939,1.34771583856265
2010-03-20 12:50:25-10:00,1327.74,68.62069123717357,-7.344320111567953,1.3805675279626566
2010-03-20 12:50:26-10:00,1326.33,68.62019925787858,-7.355668881551225,1.3791063471988663
2010-03-20 12:50:27-10:00,1202.79,68.61970647565732,-7.36701807060561,1.250655003301621
2010-03-20 12:50:28-10:00,1121.22,68.61921295098469,-7.3783663024634905,1.1658430990208126
2010-03-20 12:50:29-10:00,1057.1,68.61871866381277,-7.389714035381786,1.0991751461272583
2010-03-20 12:50:30-10:00,1019.38,68.61822361425148,-7.4010612673509115,1.0599576037360674
2010-03-20 12:50:31-10:00,981.189,68.61772780229768,-7.412407998904456,1.0202500350281847
2010-03-20 12:50:32-10:00,990.619,68.61723120783121,-7.423754685640887,1.03005915194788
2010-03-20 12:50:33-10:00,998.163,68.6167338917701,-7.43509995419393,1.037907249439269
2010-03-20 12:50:34-10:00,908.579,68.61623577254582,-7.44644563620372,0.9447596610195576
2010-03-20 12:50:35-10:00,721.865,68.61573691186895,-7.457790355087582,0.7506132104854756
2010-03-20 12:50:36-10:00,592.674,68.61523728888818,-7.469134569705631,0.6162794233950699
2010-03-20 12:50:37-10:00,650.669,68.61473690383453,-7.48047827949614,0.6765867432422722
2010-03-20 12:50:38-10:00,798.719,68.6142357568187,-7.491821482454014,0.8305369570264483
2010-03-20 12:50:39-10:00,898.677,68.61373384783741,-7.503164179114037,0.9344803093033064
2010-03-20 12:50:40-10:00,904.807,68.61323117723434,-7.514506366385746,0.9408579591217044
2010-03-20 12:50:41-10:00,891.605,68.6127277237999,-7.525848505492007,0.9271333269375849
2010-03-20 12:50:42-10:00,788.818,68.61222352956321,-7.537189675200267,0.820253510786545
2010-03-20 12:50:43-10:00,645.482,68.61171857334018,-7.548530336777304,0.6712078274918837
2010-03-20 12:50:44-10:00,652.555,68.61121285544957,-7.559870487753585,0.6785652128683681
2010-03-20 12:50:45-10:00,639.824,68.61070637597457,-7.57121012676015,0.6653292120714759
2010-03-20 12:50:46-10:00,662.456,68.61019913491123,-7.582549254336385,0.6888659231671683
2010-03-20 12:50:47-10:00,715.264,68.60969113237235,-7.593887868476145,0.7437819441481358
2010-03-20 12:50:48-10:00,794.476,68.60918234763359,-7.605226426989162,0.8261552169484125
2010-03-20 12:50:49-10:00,742.139,68.60867282245255,-7.616564012218959,0.7717341657970773
2010-03-20 12:50:50-10:00,798.719,68.6081625356661,-7.627901084179257,0.8305735493023806
2010-03-20 12:50:51-10:00,752.512,68.60765148762185,-7.639237639776383,0.7825266211106162
2010-03-20 12:50:52-10:00,613.42,68.60713967831644,-7.650573679547165,0.637889179866273
2010-03-20 12:50:53-10:00,602.104,68.60662710786208,-7.6619092014948365,0.6261241159734929
2010-03-20 12:50:54-10:00,538.452,68.60611377625732,-7.673244206148013,0.5599348921167231
2010-03-20 12:50:55-10:00,484.701,68.60559966267795,-7.684579148640552,0.5040412416330318
2010-03-20 12:50:56-10:00,483.286,68.60508480919763,-7.695913114142002,0.5025716588207881
2010-03-20 12:50:57-10:00,499.317,68.6045691945524,-7.707246559990978,0.5192443230799149
2010-03-20 12:50:58-10:00,614.363,68.60405281897596,-7.718579485625611,0.6388841066476649
2010-03-20 12:50:59-10:00,603.519,68.60353568258179,-7.729911889049561,0.6276096448229459
2010-03-20 12:51:00-10:00,461.126,68.60301778536684,-7.741243770799031,0.4795345512566483
2010-03-20 12:51:01-10:00,410.204,68.6024991274442,-7.752575128881489,0.4265813064313027
2010-03-20 12:51:02-10:00,390.873,68.60197968766062,-7.763906420810031,0.4064800528328513
2010-03-20 12:51:03-10:00,399.36,68.60145952978904,-7.775236273194821,0.415307495657553
2010-03-20 12:51:04-10:00,471.97,68.60093856877862,-7.786566514726758,0.4908188599105769
2010-03-20 12:51:05-10:00,551.182,68.60041686840533,-7.797895773984209,0.5731964854967883
2010-03-20 12:51:06-10:00,507.804,68.59989440760286,-7.809224505928171,0.5280879490923328
2010-03-20 12:51:07-10:00,516.291,68.59937118636924,-7.82055271109067,0.536915996766374
2010-03-20 12:51:08-10:00,496.489,68.59884720481821,-7.831880387483153,0.516324902516268
2010-03-20 12:51:09-10:00,447.924,68.5983224415818,-7.843207992470582,0.46582139108238607
2010-03-20 12:51:10-10:00,453.111,68.59779696110549,-7.854534152493102,0.4712174419952568
2010-03-20 12:51:11-10:00,499.789,68.59727067715816,-7.865860698610874,0.5197626936909692
2010-03-20 12:51:12-10:00,598.332,68.59674365498567,-7.877186254069187,0.6222462717412842
2010-03-20 12:51:13-10:00,732.709,68.59621587248192,-7.8885112794686165,0.7619970024654736
2010-03-20 12:51:14-10:00,816.165,68.5956873299983,-7.899835771732711,0.8487921807849633
2010-03-20 12:51:15-10:00,774.201,68.59515802753143,-7.911159731400943,0.8051537133738766
2010-03-20 12:51:16-10:00,869.444,68.59462796519706,-7.922483156483963,0.9042080277458585
2010-03-20 12:51:17-10:00,1111.32,68.59409714323147,-7.9338060464210685,1.155759701954569
2010-03-20 12:51:18-10:00,1276.35,68.59356553939615,-7.945128859133916,1.327394080556954
2010-03-20 12:51:19-10:00,1311.24,68.59303319788926,-7.956450677510929,1.363684680580004
2010-03-20 12:51:20-10:00,1216.47,68.59250009650434,-7.967771959489397,1.2651291334695762
2010-03-20 12:51:21-10:00,1050.5,68.59196623547733,-7.97909270451126,1.0925245232981036
2010-03-20 12:51:22-10:00,1031.17,68.5914316148929,-7.990412911229868,1.0724254035047047
2010-03-20 12:51:23-10:00,994.391,68.59089623484054,-8.001732578277455,1.034178957412115
2010-03-20 12:51:24-10:00,791.175,68.59036009531614,-8.013051706198127,0.8228350039141779
2010-03-20 12:51:25-10:00,820.412,68.58982317458141,-8.024370749486536,0.8532452915116274
2010-03-20 12:51:26-10:00,777.033,68.5892855165519,-8.035688794607552,0.8081333981713507
2010-03-20 12:51:27-10:00,866.147,68.58874709904468,-8.047006298253507,0.900817668689334
2010-03-20 12:51:28-10:00,1033.53,68.58820792229447,-8.058323259876289,1.074904988436806
2010-03-20 12:51:29-10:00,1081.15,68.58766798641958,-8.069639677488084,1.124435754858343
2010-03-20 12:51:30-10:00,1101.43,68.58712729141665,-8.080955551630012,1.145532199362244
2010-03-20 12:51:31-10:00,1003.83,68.5865858374045,-8.092270880313578,1.0440283179049497
2010-03-20 12:51:32-10:00,877.463,68.58604360231033,-8.103586120406362,0.9126045526789348
2010-03-20 12:51:33-10:00,755.816,68.5855006305991,-8.114900356163872,0.7860888072738517
2010-03-20 12:51:34-10:00,719.982,68.58495689975203,-8.126214046649523,0.7488225005588302
2010-03-20 12:51:35-10:00,898.209,68.584412410127,-8.137527188788141,0.9341924795208538
2010-03-20 12:51:36-10:00,938.758,68.58386716172069,-8.148839783121872,0.9763697952423946
2010-03-20 12:51:37-10:00,792.593,68.5833211546531,-8.160151827663071,0.824351893406971
2010-03-20 12:51:38-10:00,789.292,68.58277438892064,-8.17146332295522,0.8209218845160082
2010-03-20 12:51:39-10:00,904.339,68.58222684235828,-8.182774723189112,0.9405829900509829
2010-03-20 12:51:40-10:00,1082.57,68.58167858205265,-8.194084659310334,1.1259615957723195
2010-03-20 12:51:41-10:00,1178.75,68.58112951842162,-8.205394956764422,1.2260015756073892
2010-03-20 12:51:42-10:00,1147.63,68.58057971873474,-8.216704244676265,1.1936388621916352
2010-03-20 12:51:43-10:00,1070.78,68.58002916067427,-8.228012979737287,1.113712375792355
2010-03-20 12:51:44-10:00,992.038,68.57947784436179,-8.239321159959815,1.0318173890619646
2010-03-20 12:51:45-10:00,998.167,68.57892576979323,-8.250628785890456,1.0381963185471832
2010-03-20 12:51:46-10:00,1029.29,68.5783729145907,-8.261936311564227,1.070571739737256
2010-03-20 12:51:47-10:00,976.007,68.57781934648389,-8.27324236839874,1.0151558018135765
2010-03-20 12:51:48-10:00,898.209,68.57726497482496,-8.284548781668093,0.9342409952072784
2010-03-20 12:51:49-10:00,939.23,68.57670986815296,-8.29585417960655,0.9769115091598725
2010-03-20 12:51:50-10:00,1030.23,68.57615400334235,-8.307159019478888,1.0715667193887901
2010-03-20 12:51:51-10:00,1131.13,68.57559738062842,-8.318463300748505,1.176519967980076
2010-03-20 12:51:52-10:00,1194.78,68.57504000013299,-8.329767021434122,1.2427291485030936
2010-03-20 12:51:53-10:00,1218.36,68.574481861855,-8.34107018207007,1.2672606065156244
2010-03-20 12:51:54-10:00,1212.7,68.57392296615387,-8.352372779604025,1.2613785583836707
2010-03-20 12:51:55-10:00,1210.81,68.57336328953512,-8.363675273635067,1.2594178158942673
2010-03-20 12:51:56-10:00,1204.68,68.57280287859534,-8.37497674621062,1.2530468320570027
2010-03-20 12:51:57-10:00,1197.14,68.5722417098691,-8.386277656957787,1.2452091870788304
2010-03-20 12:51:58-10:00,1191.48,68.57167978368736,-8.397578003446114,1.2393269813927348
2010-03-20 12:51:59-10:00,1188.65,68.57111710014077,-8.408877784331082,1.2363883926270938
