hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-24 13:37:30-10:00,1147.3,65.66986940938573,-38.148082222735894,1.2207729332409816
2010-03-24 13:37:31-10:00,1148.08,65.66747548445882,-38.15635330700795,1.221627407780156
2010-03-24 13:37:32-10:00,1147.69,65.66508102103485,-38.16462321009328,1.221236947783667
2010-03-24 13:37:33-10:00,1148.85,65.6626862145504,-38.17289126227752,1.222495839025978
2010-03-24 13:37:34-10:00,1150.02,65.66029096696582,-38.18115779974744,1.223765428895076
2010-03-24 13:37:35-10:00,1150.41,65.657895278939,-38.18942282162811,1.224205042133077
2010-03-24 13:37:36-10:00,1151.19,65.65549915073507,-38.19768632762822,1.2250597054084607
2010-03-24 13:37:37-10:00,1150.8,65.6531025822165,-38.205948318841195,1.2246693081091027
2010-03-24 13:37:38-10:00,1151.97,65.65070557378097,-38.21420879451708,1.2259390709605318
2010-03-24 13:37:39-10:00,1152.36,65.64830802842727,-38.22246808860021,1.2263787914772004
2010-03-24 13:37:40-10:00,1153.13,65.64591014065965,-38.23072553399027,1.2272229519320585
2010-03-24 13:37:41-10:00,1154.69,65.64351181270494,-38.23898146586157,1.2289079306010868
2010-03-24 13:37:42-10:00,1155.86,65.64111304535507,-38.24723588288191,1.2301779082654183
2010-03-24 13:37:43-10:00,1156.63,65.63871383847282,-38.25548878614333,1.2310222166928002
2010-03-24 13:37:44-10:00,1157.41,65.63631419245867,-38.26374017489394,1.2318772093720562
2010-03-24 13:37:45-10:00,1157.02,65.63391410717291,-38.27199005022936,1.231486941009702
2010-03-24 13:37:46-10:00,1155.86,65.63151348602833,-38.28023874382197,1.2302770902672409
2010-03-24 13:37:47-10:00,1157.02,65.62911262024093,-38.28848525891638,1.2315366126202094
2010-03-24 13:37:48-10:00,1159.75,65.62671112143896,-38.29673092549541,1.2344673424942845
2010-03-24 13:37:49-10:00,1159.75,65.62430928089135,-38.3049747469866,1.2344922565454803
2010-03-24 13:37:50-10:00,1160.52,65.62190700199248,-38.313217055003804,1.235336819089506
2010-03-24 13:37:51-10:00,1159.75,65.61950428460374,-38.321457850640286,1.2345421082224028
2010-03-24 13:37:52-10:00,1162.86,65.61710112912534,-38.32969713314708,1.2378776761687451
2010-03-24 13:37:53-10:00,1164.42,65.61469743830601,-38.33793523561556,1.2395633608351058
2010-03-24 13:37:54-10:00,1167.14,65.61229350413899,-38.34617116118909,1.2424840015695322
2010-03-24 13:37:55-10:00,1168.69,65.60988893722525,-38.3544062391864,1.2441592155087353
2010-03-24 13:37:56-10:00,1173.36,65.60748403039054,-38.36263947257234,1.2491560470807341
2010-03-24 13:37:57-10:00,1176.86,65.60507868572185,-38.37087119427795,1.252907483533144
2010-03-24 13:37:58-10:00,1179.98,65.60267290347409,-38.37910140481651,1.2562545153507345
2010-03-24 13:37:59-10:00,1182.7,65.60026668404717,-38.387330103442025,1.2591758247942713
2010-03-24 13:38:00-10:00,1190.87,65.59786002730227,-38.39555729124683,1.267899785252936
2010-03-24 13:38:01-10:00,1195.93,65.59545293403006,-38.40378296691205,1.2733128729497185
2010-03-24 13:38:02-10:00,1199.43,65.59304530564135,-38.412007464710314,1.2770652143329753
2010-03-24 13:38:03-10:00,1208.38,65.59063733863387,-38.420230118628695,1.2866205922404188
2010-03-24 13:38:04-10:00,1118.9,65.58822893443346,-38.428451263003495,1.1913710615864914
2010-03-24 13:38:05-10:00,864.071,65.5858200938309,-38.43667089651734,0.9200554640192876
2010-03-24 13:38:06-10:00,673.05,65.58341081669114,-38.444889020256255,0.7166724613929913
2010-03-24 13:38:07-10:00,438.066,65.58100110341051,-38.453105633482465,0.4664678824739468
2010-03-24 13:38:08-10:00,355.199,65.57859095384985,-38.461320737287565,0.3782359007306434
2010-03-24 13:38:09-10:00,352.087,65.57618027101537,-38.46953466195106,0.3749296795464055
2010-03-24 13:38:10-10:00,354.421,65.57376924992997,-38.47774674588612,0.3774227689042894
2010-03-24 13:38:11-10:00,335.747,65.57135779282834,-38.485957320588625,0.35754409712311297
2010-03-24 13:38:12-10:00,320.185,65.56894589996658,-38.494166386571266,0.3409787217060988
2010-03-24 13:38:13-10:00,312.404,65.56653357160808,-38.50237394355338,0.3326991635095346
2010-03-24 13:38:14-10:00,308.514,65.56412080801744,-38.51057999125325,0.32856313158129896
2010-03-24 13:38:15-10:00,293.73,65.56170760905152,-38.51878453076756,0.31282473839791014
2010-03-24 13:38:16-10:00,285.171,65.55929387759846,-38.526987891944714,0.3037155153210101
2010-03-24 13:38:17-10:00,278.946,65.55687980892627,-38.53518941405224,0.2970917523325589
2010-03-24 13:38:18-10:00,274.277,65.5544653051444,-38.5433894281623,0.2921249746682772
2010-03-24 13:38:19-10:00,270.776,65.55205036650759,-38.551587934790234,0.2884020267667839
2010-03-24 13:38:20-10:00,268.442,65.54963499341619,-38.55978493319682,0.28592191942716333
2010-03-24 13:38:21-10:00,267.664,65.54721918572903,-38.567980424474996,0.28509906718627703
2010-03-24 13:38:22-10:00,265.329,65.54480294384496,-38.57617440788849,0.28261772950931546
2010-03-24 13:38:23-10:00,264.162,65.54238616998546,-38.58436721469684,0.2813804242489385
2010-03-24 13:38:24-10:00,263.384,65.53996915786088,-38.59255785308244,0.28055743361038044
2010-03-24 13:38:25-10:00,262.606,65.5375515159513,-38.60074764583996,0.27973441142477523
2010-03-24 13:38:26-10:00,262.606,65.53513353801726,-38.60893560133809,0.2797401187476746
2010-03-24 13:38:27-10:00,262.606,65.53271512626355,-38.61712205077373,0.2797458278566763
2010-03-24 13:38:28-10:00,262.995,65.53029628108881,-38.62530699341306,0.28016593655096544
2010-03-24 13:38:29-10:00,263.773,65.52787700235358,-38.63349043034546,0.2810004702180468
2010-03-24 13:38:30-10:00,265.329,65.52545719269581,-38.64167269058055,0.2826638692200697
2010-03-24 13:38:31-10:00,266.886,65.52303714565096,-38.649852785408484,0.28432840264476683
2010-03-24 13:38:32-10:00,269.609,65.52061646921968,-38.658032035123426,0.2872352357682701
2010-03-24 13:38:33-10:00,272.721,65.51819545858454,-38.6662094481031,0.29055662922780734
2010-03-24 13:38:34-10:00,277.001,65.51577401463646,-38.67438535684738,0.2951225713905639
2010-03-24 13:38:35-10:00,282.447,65.51335213817208,-38.68255976004707,0.30093100780222964
2010-03-24 13:38:36-10:00,290.617,65.51092982904972,-38.690732658793934,0.30964200802868125
2010-03-24 13:38:37-10:00,296.842,65.50850708766794,-38.69890405235725,0.31628099624732
2010-03-24 13:38:38-10:00,313.571,65.50608391428204,-38.70707394125361,0.3341123521669729
2010-03-24 13:38:39-10:00,323.297,65.50366021018539,-38.7152426556687,0.34448253643860144
2010-03-24 13:38:40-10:00,326.021,65.50123617263819,-38.72340953594727,0.3473921557856879
2010-03-24 13:38:41-10:00,339.248,65.49881170295275,-38.73157491233357,0.3614936127216924
2010-03-24 13:38:42-10:00,355.588,65.49638680138223,-38.73973878534693,0.3789128473892051
2010-03-24 13:38:43-10:00,355.977,65.49396146832595,-38.74790115425759,0.37933514167912585
2010-03-24 13:38:44-10:00,345.862,65.4915357036429,-38.75606202015513,0.36856398488629516
2010-03-24 13:38:45-10:00,339.637,65.48910950773359,-38.76422138230876,0.3619378084182414
2010-03-24 13:38:46-10:00,336.136,65.48668278241321,-38.77237957058583,0.358214281689729
2010-03-24 13:38:47-10:00,334.191,65.48425572454039,-38.78053592607978,0.356148839938745
2010-03-24 13:38:48-10:00,333.802,65.48182823516035,-38.78869077985462,0.3557415855477855
2010-03-24 13:38:49-10:00,336.135,65.47940031506694,-38.796844130613124,0.3582352831001857
2010-03-24 13:38:50-10:00,340.026,65.47697196411627,-38.804995979448165,0.3623895549644235
2010-03-24 13:38:51-10:00,358.7,65.47454318257356,-38.81314632608516,0.38229960323886536
2010-03-24 13:38:52-10:00,389.824,65.47211397070713,-38.82129517024532,0.41547985577195007
2010-03-24 13:38:53-10:00,403.44,65.46968423020776,-38.829442841374885,0.43000082111540305
2010-03-24 13:38:54-10:00,415.89,65.46725415817946,-38.83758868141672,0.4432795956245194
2010-03-24 13:38:55-10:00,458.296,65.46482365554027,-38.84573302101441,0.4884884118370113
2010-03-24 13:38:56-10:00,453.238,65.4623927230887,-38.85387585886795,0.4831071352175795
2010-03-24 13:38:57-10:00,415.89,65.45996136068105,-38.86201719606902,0.4433069666401695
2010-03-24 13:38:58-10:00,424.838,65.45752956871742,-38.87015703189178,0.4528541767919115
2010-03-24 13:38:59-10:00,455.573,65.45509734705324,-38.878295367428876,0.48562601690758767
2010-03-24 13:39:00-10:00,490.587,65.4526645978089,-38.88643252987498,0.5229605795121978
2010-03-24 13:39:01-10:00,573.453,65.45023161608073,-38.894567535986454,0.6113074627970525
2010-03-24 13:39:02-10:00,575.399,65.44779800831441,-38.90270169774675,0.61339456806985
2010-03-24 13:39:03-10:00,636.479,65.44536406966112,-38.91083403208896,0.6785218830967896
2010-03-24 13:39:04-10:00,861.736,65.44292970222091,-38.918964866152976,0.9186772787653343
2010-03-24 13:39:05-10:00,1057.43,65.4404949058507,-38.92709420102855,1.1273254929995054
2010-03-24 13:39:06-10:00,1164.02,65.4380596809511,-38.93522203599173,1.2409866438440553
2010-03-24 13:39:07-10:00,1207.21,65.43562392897384,-38.94334869963464,1.287059002650742
2010-03-24 13:39:08-10:00,1218.88,65.43318794578909,-38.951473208620826,1.2995277345576008
2010-03-24 13:39:09-10:00,1183.09,65.43075133682554,-38.9595968742604,1.2613957336628425
2010-03-24 13:39:10-10:00,1207.21,65.42831439878539,-38.96771871305762,1.28713877418867
2010-03-24 13:39:11-10:00,1219.66,65.42587703245938,-38.97583905343143,1.300439963902194
2010-03-24 13:39:12-10:00,1221.21,65.42343923810047,-38.98395789590393,1.3021195466992657
2010-03-24 13:39:13-10:00,1225.49,65.42100101610583,-38.99207523975838,1.3067101387003754
2010-03-24 13:39:14-10:00,1225.1,65.41856236633339,-39.00019108608191,1.3063213176049475
2010-03-24 13:39:15-10:00,976.894,65.41612328958021,-39.00830543358768,1.041681387107108
2010-03-24 13:39:16-10:00,652.819,65.41368368595346,-39.01641861202012,0.6961282181416177
2010-03-24 13:39:17-10:00,580.067,65.4112437545389,-39.024529964424346,0.6185625245943789
2010-03-24 13:39:18-10:00,487.474,65.40880339546096,-39.032639820604146,0.5198354566928126
2010-03-24 13:39:19-10:00,457.907,65.40636260951663,-39.040748179274516,0.48831573869731354
2010-03-24 13:39:20-10:00,471.523,65.40392139656082,-39.0488550415258,0.5028463729321246
2010-03-24 13:39:21-10:00,791.319,65.4014797569949,-39.0569604066381,0.8439039838676167
2010-03-24 13:39:22-10:00,1179.59,65.39903769067293,-39.06506427570278,1.2580025797566268
2010-03-24 13:39:23-10:00,1213.82,65.39659509931516,-39.07316697453666,1.294534853008842
2010-03-24 13:39:24-10:00,943.825,65.39415218051636,-39.081267850535454,1.0066070004431305
2010-03-24 13:39:25-10:00,427.561,65.39170883522114,-39.089367230704966,0.45601126103157696
2010-03-24 13:39:26-10:00,337.692,65.38926506368028,-39.09746511557148,0.36016978114547976
2010-03-24 13:39:27-10:00,315.516,65.38682086615727,-39.105561504870536,0.33652466931329444
2010-03-24 13:39:28-10:00,303.067,65.38437624291718,-39.11365639833588,0.3232534660483517
2010-03-24 13:39:29-10:00,295.675,65.38193119381438,-39.12174979705753,0.3153756581774654
2010-03-24 13:39:30-10:00,288.283,65.37948562044916,-39.1298420264321,0.3074975248773356
2010-03-24 13:39:31-10:00,281.669,65.37703972065542,-39.137932434702094,0.3004489376760001
2010-03-24 13:39:32-10:00,277.39,65.3745933952573,-39.14602134845063,0.29589079408414015
2010-03-24 13:39:33-10:00,274.277,65.37214664450612,-39.15410876820391,0.29257625588498376
2010-03-24 13:39:34-10:00,271.554,65.36969946880264,-39.16219469324702,0.28967761012168425
2010-03-24 13:39:35-10:00,269.609,65.36725186799954,-39.17027912467151,0.28760878658270334
2010-03-24 13:39:36-10:00,267.663,65.36480384249876,-39.17836206176145,0.2855388117168652
2010-03-24 13:39:37-10:00,265.718,65.36235529323528,-39.18644383129498,0.2834698192709169
2010-03-24 13:39:38-10:00,264.162,65.35990651776414,-39.19452345493045,0.28181573828877693
2010-03-24 13:39:39-10:00,262.995,65.35745711943272,-39.202602237518136,0.28057659562930837
2010-03-24 13:39:40-10:00,261.439,65.35500739584897,-39.21067920089541,0.2789223887744662
2010-03-24 13:39:41-10:00,260.272,65.35255724792962,-39.21875467178111,0.2776831370101618
2010-03-24 13:39:42-10:00,259.494,65.35010667607601,-39.22682864946222,0.27685886627218215
2010-03-24 13:39:43-10:00,258.715,65.34765568014097,-39.23490113502885,0.2760334957422874
2010-03-24 13:39:44-10:00,257.937,65.34520416148706,-39.24297245303592,0.2752091594946733
2010-03-24 13:39:45-10:00,257.159,65.34275241747994,-39.25104162821211,0.27438478989892834
2010-03-24 13:39:46-10:00,256.77,65.34030005100374,-39.2591099629247,0.273975453692055
2010-03-24 13:39:47-10:00,256.381,65.3378473610783,-39.26717647905119,0.27356610167532885
2010-03-24 13:39:48-10:00,255.992,65.33539424731072,-39.27524150456651,0.27315673407575547
2010-03-24 13:39:49-10:00,255.603,65.33294071049774,-39.28330503820206,0.27274735088394825
2010-03-24 13:39:50-10:00,255.603,65.33048675049056,-39.29136708104943,0.2727530526097942
2010-03-24 13:39:51-10:00,255.214,65.32803236769301,-39.299427632394895,0.2723436468907527
2010-03-24 13:39:52-10:00,254.825,65.32557756235475,-39.30748669276892,0.27193422555837743
2010-03-24 13:39:53-10:00,254.825,65.32312223449058,-39.315544587868374,0.2719399154021463
2010-03-24 13:39:54-10:00,254.436,65.32066658391251,-39.323600667030945,0.2715304715086219
2010-03-24 13:39:55-10:00,254.436,65.31821051065148,-39.33165525601484,0.27153615592662417
2010-03-24 13:39:56-10:00,254.047,65.31575401495894,-39.33970835534774,0.27112668945250357
2010-03-24 13:39:57-10:00,253.658,65.31329709723637,-39.347759964321085,0.2707172073315175
2010-03-24 13:39:58-10:00,253.658,65.31083975733442,-39.35581008402613,0.270722879589192
2010-03-24 13:39:59-10:00,253.269,65.30838199565507,-39.36385871375438,0.2703133748530354
2010-03-24 13:40:00-10:00,252.879,65.30592371273968,-39.37190617889851,0.26990278735853357
2010-03-24 13:40:01-10:00,252.879,65.30346510799349,-39.37995182952349,0.26990844740154474
2010-03-24 13:40:02-10:00,252.879,65.30100608117651,-39.38799599220181,0.26991410918159214
2010-03-24 13:40:03-10:00,252.879,65.29854663308734,-39.396038665669806,0.26991977269730183
2010-03-24 13:40:04-10:00,252.879,65.29608676358006,-39.40407985101291,0.26992543794947416
2010-03-24 13:40:05-10:00,252.879,65.29362647291717,-39.41211954797586,0.2699311049379692
2010-03-24 13:40:06-10:00,253.269,65.29116576136312,-39.42015775630125,0.27035308083614584
2010-03-24 13:40:07-10:00,253.658,65.28870452933998,-39.42819480096108,0.2707740087148204
2010-03-24 13:40:08-10:00,254.047,65.28624307593621,-39.43622970904272,0.27119495532307614
2010-03-24 13:40:09-10:00,254.825,65.28378100245206,-39.44426377816663,0.2720311874876017
2010-03-24 13:40:10-10:00,255.992,65.2813186080292,-39.45229603559744,0.2732827307167411
2010-03-24 13:40:11-10:00,257.159,65.27885579307151,-39.46032680624813,0.2745343280977856
2010-03-24 13:40:12-10:00,258.326,65.276392557981,-39.468356089414556,0.27578597965432067
2010-03-24 13:40:13-10:00,260.271,65.2739289026098,-39.4763838861835,0.2778682870815965
2010-03-24 13:40:14-10:00,262.995,65.27146472780778,-39.48441051932025,0.28078237072482387
2010-03-24 13:40:15-10:00,266.496,65.26900033247202,-39.49243501896234,0.2845261471273762
2010-03-24 13:40:16-10:00,271.554,65.26653531758016,-39.50045867981186,0.28993245921753075
2010-03-24 13:40:17-10:00,278.946,65.26406998327266,-39.50848053052249,0.29783101533380124
2010-03-24 13:40:18-10:00,289.061,65.26160422919052,-39.51650089546308,0.30863731793417487
2010-03-24 13:40:19-10:00,302.677,65.25913805558363,-39.524519775165004,0.32318225767244807
2010-03-24 13:40:20-10:00,319.795,65.25667146285319,-39.53253716892763,0.3414671389791751
2010-03-24 13:40:21-10:00,359.089,65.25420435118207,-39.54055340088428,0.38343213507292445
2010-03-24 13:40:22-10:00,490.586,65.25173702037094,-39.548567500646925,0.5238545476258869
2010-03-24 13:40:23-10:00,569.951,65.24926907037418,-39.55658076302345,0.6086144409882008
2010-03-24 13:40:24-10:00,608.856,65.24680080210133,-39.56459221658912,0.6501723411876107
2010-03-24 13:40:25-10:00,687.832,65.2443321149361,-39.572602185739754,0.7345230800104695
2010-03-24 13:40:26-10:00,1028.25,65.2418630091253,-39.58061067101133,1.0980723618560353
2010-03-24 13:40:27-10:00,1230.16,65.23939348507422,-39.58861767169975,1.313720626776024
2010-03-24 13:40:28-10:00,1221.99,65.23692354262992,-39.59662318889676,1.3050232440493772
2010-03-24 13:40:29-10:00,1210.71,65.23445318259475,-39.60462722134781,1.2930041086873598
2010-03-24 13:40:30-10:00,1202.54,65.23198230380147,-39.612630094309,1.2843059358518512
2010-03-24 13:40:31-10:00,1193.59,65.22951110786875,-39.62063115979677,1.274774347919237
2010-03-24 13:40:32-10:00,1192.03,65.22703949364833,-39.62863074312318,1.2731351760319993
2010-03-24 13:40:33-10:00,1189.7,65.22456746194065,-39.636628843037784,1.2706735339904718
2010-03-24 13:40:34-10:00,1186.59,65.22209501259354,-39.644625460630465,1.2673786886912461
2010-03-24 13:40:35-10:00,1185.42,65.21962214601047,-39.65262059520205,1.2661558392100345
2010-03-24 13:40:36-10:00,1187.37,65.21714886204066,-39.66061424784016,1.2682655105451928
2010-03-24 13:40:37-10:00,1188.53,65.21467506115016,-39.66860673993423,1.2695314388152208
2010-03-24 13:40:38-10:00,1188.14,65.21220094344228,-39.67659742778824,1.269141755039249
2010-03-24 13:40:39-10:00,1189.7,65.20972640860194,-39.6845866339558,1.2708350477075057
2010-03-24 13:40:40-10:00,1190.48,65.20725145687446,-39.69257435897592,1.2716952072004828
2010-03-24 13:40:41-10:00,1192.42,65.20477608866544,-39.700560602148414,1.2737945723633335
2010-03-24 13:40:42-10:00,1194.37,65.20230030382126,-39.708545364563975,1.275904716328886
2010-03-24 13:40:43-10:00,1198.65,65.199824102607,-39.716528645971266,1.280504069250362
2010-03-24 13:40:44-10:00,1200.21,65.19734738523195,-39.72451076779049,1.282197819090388
2010-03-24 13:40:45-10:00,1207.99,65.19487045210563,-39.732490765553734,1.2905366827033562
2010-03-24 13:40:46-10:00,1212.27,65.19239290258163,-39.74046992622297,1.2951366617775584
2010-03-24 13:40:47-10:00,1220.44,65.1899150371228,-39.74844728550494,1.3038928378707901
2010-03-24 13:40:48-10:00,1230.55,65.18743675605822,-39.75642316431811,1.314722093233771
2010-03-24 13:40:49-10:00,1193.59,65.18495805923502,-39.76439756375106,1.2752610645756417
2010-03-24 13:40:50-10:00,1185.03,65.18247894705735,-39.7723704831084,1.2661422723284763
2010-03-24 13:40:51-10:00,1008.79,65.1799993192013,-39.780342244728246,1.0778620222963606
2010-03-24 13:40:52-10:00,672.659,65.1775194769834,-39.788311883617126,0.7187313669368525
2010-03-24 13:40:53-10:00,483.194,65.17503901833155,-39.79628068739606,0.5163003476765318
2010-03-24 13:40:54-10:00,408.109,65.17255824581328,-39.80424768959972,0.43608013393438505
2010-03-24 13:40:55-10:00,405.385,65.17007705788842,-39.81221321415538,0.433178659519166
2010-03-24 13:40:56-10:00,417.835,65.16759545535926,-39.820177259822174,0.446491756098207
2010-03-24 13:40:57-10:00,448.958,65.16511343807345,-39.82813982768664,0.4797595148053842
2010-03-24 13:40:58-10:00,454.405,65.16263100643138,-39.836100917061174,0.4855905643277877
