hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-23 14:02:13-10:00,246.338,61.471247883546205,-48.17137779438727,0.27247392581367424
2010-03-23 14:02:14-10:00,246.338,61.468358909046145,-48.17766044525604,0.2724818793900841
2010-03-23 14:02:15-10:00,245.949,61.46546988448202,-48.183941433837276,0.27205953713038256
2010-03-23 14:02:16-10:00,245.949,61.46258034165178,-48.1902217745795,0.27206748210866327
2010-03-23 14:02:17-10:00,245.56,61.45969063269858,-48.19650070631465,0.2716451064340808
2010-03-23 14:02:18-10:00,245.56,61.45680063943728,-48.20277848416646,0.2716530424799777
2010-03-23 14:02:19-10:00,245.56,61.453910362537805,-48.20905510765695,0.27166098050380916
2010-03-23 14:02:20-10:00,245.56,61.45101980224871,-48.215330576675825,0.2716689205053943
2010-03-23 14:02:21-10:00,245.56,61.44812895833645,-48.221604892160826,0.271676862485877
2010-03-23 14:02:22-10:00,245.171,61.44523783163394,-48.2278780532838,0.2712544212434932
2010-03-23 14:02:23-10:00,245.171,61.4423463038616,-48.23415031479536,0.27126235491582756
2010-03-23 14:02:24-10:00,244.781,61.43945461065638,-48.24042116930531,0.27083877340926543
2010-03-23 14:02:25-10:00,244.781,61.43656263374655,-48.24669087161311,0.27084669808651834
2010-03-23 14:02:26-10:00,244.781,61.43367037397096,-48.25295942088616,0.2708546247368194
2010-03-23 14:02:27-10:00,244.781,61.4307778310911,-48.259226818065315,0.27086255336132303
2010-03-23 14:02:28-10:00,244.781,61.42788500551556,-48.26549306269234,0.27087048395941027
2010-03-23 14:02:29-10:00,244.392,61.42499189700945,-48.271758155704674,0.2704479431538548
2010-03-23 14:02:30-10:00,244.003,61.42209838913343,-48.27802234902066,0.27002537942306887
2010-03-23 14:02:31-10:00,244.003,61.41920471576417,-48.28428513840791,0.2700332907191039
2010-03-23 14:02:32-10:00,244.003,61.41631075962121,-48.29054677657069,0.2700412039846604
2010-03-23 14:02:33-10:00,244.003,61.41341652089107,-48.29680726408026,0.2700491192197281
2010-03-23 14:02:34-10:00,244.003,61.41052199998824,-48.303066600473926,0.27005703642367285
2010-03-23 14:02:35-10:00,244.003,61.40762719667376,-48.309324786691604,0.27006495559764804
2010-03-23 14:02:36-10:00,244.003,61.40473211119598,-48.315581822623756,0.2700728767414738
2010-03-23 14:02:37-10:00,244.003,61.40183662687612,-48.321837960212065,0.27008080017496316
2010-03-23 14:02:38-10:00,244.003,61.39894109468459,-48.32809244387258,0.27008872493811975
2010-03-23 14:02:39-10:00,244.003,61.3960450464463,-48.334346281997284,0.2700966523127886
2010-03-23 14:02:40-10:00,244.003,61.39314883316736,-48.34059871913934,0.2701045813387308
2010-03-23 14:02:41-10:00,244.003,61.39025233831997,-48.346850006845045,0.27011251233539424
2010-03-23 14:02:42-10:00,244.003,61.387355561663824,-48.35310014605412,0.2701204453039367
2010-03-23 14:02:43-10:00,244.003,61.38445850361143,-48.359349136306776,0.2701283802437287
2010-03-23 14:02:44-10:00,244.003,61.38156104691664,-48.36559723026846,0.2701363174764758
2010-03-23 14:02:45-10:00,244.003,61.37866354343993,-48.37184367193029,0.27014425603872605
2010-03-23 14:02:46-10:00,244.392,61.37576552361141,-48.37808947014992,0.27058288538411535
2010-03-23 14:02:47-10:00,244.392,61.37286734060085,-48.38433386795788,0.27059084087503144
2010-03-23 14:02:48-10:00,244.781,61.36996887587568,-48.39057711907202,0.2710295118390684
2010-03-23 14:02:49-10:00,244.781,61.36707013027069,-48.396819222669166,0.2710374839528238
2010-03-23 14:02:50-10:00,244.781,61.36417110354725,-48.40306017968618,0.27104545804686236
2010-03-23 14:02:51-10:00,245.171,61.36127167903107,-48.4093002410678,0.27148529328562054
2010-03-23 14:02:52-10:00,245.171,61.358372208166564,-48.41553865317633,0.2714932837274296
2010-03-23 14:02:53-10:00,245.56,61.355472221720596,-48.42177642217257,0.2719320536731501
2010-03-23 14:02:54-10:00,245.56,61.3525720724511,-48.4280127934565,0.2719400610903429
2010-03-23 14:02:55-10:00,245.56,61.34967164222844,-48.43424801937752,0.27194807049618347
2010-03-23 14:02:56-10:00,245.949,61.346770931728585,-48.44048209945947,0.27238689682600453
2010-03-23 14:02:57-10:00,245.949,61.34386994071383,-48.44671503463715,0.27239492290184747
2010-03-23 14:02:58-10:00,246.338,61.34096866959423,-48.452946824454784,0.2728337912970443
2010-03-23 14:02:59-10:00,246.338,61.33806711855686,-48.4591774694822,0.27284183405537493
2010-03-23 14:03:00-10:00,246.338,61.3351651695445,-48.46540722134907,0.27284987913562714
2010-03-23 14:03:01-10:00,246.338,61.33226305838993,-48.471635577505026,0.27285792588450675
2010-03-23 14:03:02-10:00,246.338,61.329360667046664,-48.47786278962627,0.27286597462975554
2010-03-23 14:03:03-10:00,246.727,61.3264579957013,-48.484088858282405,0.27330492923462885
2010-03-23 14:03:04-10:00,246.727,61.323555044766714,-48.49031378301606,0.2733129946882815
2010-03-23 14:03:05-10:00,246.728,61.32065181400187,-48.496537564763344,0.27332216992938135
2010-03-23 14:03:06-10:00,246.728,61.31774830381801,-48.502760203068505,0.2733302394151959
2010-03-23 14:03:07-10:00,247.118,61.314844396709866,-48.508981949529414,0.2737703738284165
2010-03-23 14:03:08-10:00,247.118,61.3119403280353,-48.51520230195288,0.27377846007533224
2010-03-23 14:03:09-10:00,247.118,61.30903597944777,-48.52142151271201,0.2737865483277242
2010-03-23 14:03:10-10:00,247.118,61.306131351782476,-48.52763958098865,0.2737946385837746
2010-03-23 14:03:11-10:00,247.118,61.30322644480132,-48.53385650771537,0.273802730844654
2010-03-23 14:03:12-10:00,247.118,61.30032125891727,-48.540072292435724,0.2738108251097199
2010-03-23 14:03:13-10:00,247.118,61.29741579388582,-48.546286936087256,0.27381892138016123
2010-03-23 14:03:14-10:00,247.118,61.29450993261306,-48.55250068890149,0.27382701998285025
2010-03-23 14:03:15-10:00,247.118,61.29160402780874,-48.55871279938256,0.273835119935222
2010-03-23 14:03:16-10:00,247.507,61.28869760897427,-48.56492427046837,0.27427429197184783
2010-03-23 14:03:17-10:00,247.507,61.28579102901904,-48.57113435045153,0.27428240902162265
2010-03-23 14:03:18-10:00,247.507,61.28288417034674,-48.577343290560464,0.2742905280812723
2010-03-23 14:03:19-10:00,247.507,61.27997703336537,-48.58355109034369,0.274298649150166
2010-03-23 14:03:20-10:00,247.507,61.27706961783847,-48.589757750730826,0.27430677222947314
2010-03-23 14:03:21-10:00,247.507,61.274161806748445,-48.595963521291935,0.2743148976467152
2010-03-23 14:03:22-10:00,247.507,61.2712539525576,-48.6021676525331,0.2743230244174258
2010-03-23 14:03:23-10:00,247.507,61.26834558467599,-48.60837114508047,0.274331153857303
2010-03-23 14:03:24-10:00,247.507,61.26543705687808,-48.61457324848948,0.2743392849780639
2010-03-23 14:03:25-10:00,247.507,61.26252825085723,-48.620774213372215,0.2743474181108825
2010-03-23 14:03:26-10:00,247.507,61.25961916679949,-48.6269740402974,0.2743555532557479
2010-03-23 14:03:27-10:00,247.896,61.25670980511713,-48.63317272881119,0.2747949003396963
2010-03-23 14:03:28-10:00,247.896,61.25380016556762,-48.63937027984662,0.2748030523006653
2010-03-23 14:03:29-10:00,247.507,61.25089024899045,-48.64556669258732,0.27437997076048676
2010-03-23 14:03:30-10:00,247.896,61.24797993633824,-48.6517622186596,0.27481936259851114
2010-03-23 14:03:31-10:00,247.507,61.24506946476898,-48.65795635690125,0.27439625948980995
2010-03-23 14:03:32-10:00,247.507,61.24215871524636,-48.66414935898388,0.27440440670999305
2010-03-23 14:03:33-10:00,247.507,61.239247688446156,-48.67034122443792,0.2744125559436648
2010-03-23 14:03:34-10:00,247.896,61.23633638461656,-48.67653195315691,0.2748520067300353
2010-03-23 14:03:35-10:00,247.507,61.233424803514296,-48.682721546073395,0.27442886045210896
2010-03-23 14:03:36-10:00,247.507,61.23051294555291,-48.688910002733394,0.2744370157274239
2010-03-23 14:03:37-10:00,247.507,61.227600692886284,-48.69509757335487,0.2744451733472224
2010-03-23 14:03:38-10:00,247.507,61.22468828154918,-48.7012837585055,0.2744533326508483
2010-03-23 14:03:39-10:00,247.507,61.22177559285183,-48.707468809172354,0.27446149397125313
2010-03-23 14:03:40-10:00,247.507,61.218862627633094,-48.71365272454182,0.2744696573065966
2010-03-23 14:03:41-10:00,247.507,61.21594938565263,-48.71983550554279,0.27447782265806214
2010-03-23 14:03:42-10:00,247.507,61.213035867320265,-48.726017151725245,0.2744859900250112
2010-03-23 14:03:43-10:00,247.118,61.21012207239437,-48.73219766401877,0.2740627444263883
2010-03-23 14:03:44-10:00,247.118,61.20720788360779,-48.738377290935745,0.2740709033127607
2010-03-23 14:03:45-10:00,247.118,61.20429353649357,-48.7445555350707,0.2740790638825676
2010-03-23 14:03:46-10:00,247.118,61.20137891293831,-48.75073264570602,0.274087226466977
2010-03-23 14:03:47-10:00,247.118,61.19846401313015,-48.75690862340758,0.27409539106597164
2010-03-23 14:03:48-10:00,247.118,61.19554883747717,-48.76308346772757,0.2741035576789181
2010-03-23 14:03:49-10:00,247.118,61.192633385740805,-48.769257179591875,0.27411172630699404
2010-03-23 14:03:50-10:00,247.118,61.18971765832787,-48.77542975855397,0.27411989694956934
2010-03-23 14:03:51-10:00,247.118,61.18680153724031,-48.781601454185704,0.2741280699378907
2010-03-23 14:03:52-10:00,246.728,61.18388537642968,-48.787771520084675,0.27370360426520307
2010-03-23 14:03:53-10:00,246.728,61.1809687042308,-48.79394095135768,0.27371176837957567
2010-03-23 14:03:54-10:00,246.728,61.178051874138816,-48.80010900277259,0.2737199341776391
2010-03-23 14:03:55-10:00,246.728,61.175134768794656,-48.80627592248001,0.2737281019883791
2010-03-23 14:03:56-10:00,246.728,61.17221738795562,-48.812441711408155,0.2737362718129842
2010-03-23 14:03:57-10:00,246.728,61.16929973203402,-48.81860636910665,0.27374444365080913
2010-03-23 14:03:58-10:00,246.339,61.16638168295076,-48.82477014482947,0.27332100987485014
2010-03-23 14:03:59-10:00,246.339,61.16346359505205,-48.8309322927912,0.27332917251970806
2010-03-23 14:04:00-10:00,246.339,61.16054499544729,-48.837093808208124,0.27333733783808417
2010-03-23 14:04:01-10:00,246.339,61.15762623979817,-48.84325394435507,0.2733455048355332
2010-03-23 14:04:02-10:00,246.339,61.154707208732866,-48.849412951515916,0.2733536738465037
2010-03-23 14:04:03-10:00,246.339,61.151787903089776,-48.8555708288832,0.27336184486915815
2010-03-23 14:04:04-10:00,246.339,61.148868322626086,-48.861727577383704,0.2733700179046849
2010-03-23 14:04:05-10:00,246.339,61.14594846775168,-48.86788319657012,0.2733781929524453
2010-03-23 14:04:06-10:00,246.339,61.14302833865645,-48.87403768700622,0.2733863700124161
2010-03-23 14:04:07-10:00,246.339,61.14010781652604,-48.8801912972406,0.2733945494178903
2010-03-23 14:04:08-10:00,246.339,61.1371871386947,-48.88634353088378,0.27340273050468317
2010-03-23 14:04:09-10:00,246.339,61.1342661863595,-48.89249463652919,0.2734109136060057
2010-03-23 14:04:10-10:00,245.95,61.13134495970882,-48.8986446147415,0.27298733586901136
2010-03-23 14:04:11-10:00,245.95,61.12842345899048,-48.904793465415935,0.2729955100706715
2010-03-23 14:04:12-10:00,245.95,61.125501684450185,-48.91094118844998,0.27300368628329735
2010-03-23 14:04:13-10:00,245.562,61.12257963584666,-48.91708778476749,0.27258117289014544
2010-03-23 14:04:14-10:00,245.562,61.11965719557547,-48.92323350152088,0.2725893405514993
2010-03-23 14:04:15-10:00,245.562,61.116734599840086,-48.929377844034036,0.27259750989140646
2010-03-23 14:04:16-10:00,245.562,61.11381173018873,-48.93552106022216,0.27260568124139994
2010-03-23 14:04:17-10:00,245.562,61.11088858680997,-48.94166315064925,0.2726138546014605
2010-03-23 14:04:18-10:00,245.562,61.10796517011208,-48.94780411487076,0.2726220299709543
2010-03-23 14:04:19-10:00,245.173,61.10504147985432,-48.95394395380913,0.2721983280266573
2010-03-23 14:04:20-10:00,245.173,61.10211751644581,-48.96008266701941,0.27220649445959694
2010-03-23 14:04:21-10:00,245.173,61.09919316155249,-48.96622050270588,0.272214663230412
2010-03-23 14:04:22-10:00,245.173,61.096268652183994,-48.972356965459824,0.27222283367755634
2010-03-23 14:04:23-10:00,244.784,61.093343869160236,-48.97849230424464,0.2717990749617991
2010-03-23 14:04:24-10:00,244.784,61.09041881332389,-48.98462651825463,0.2718072364566559
2010-03-23 14:04:25-10:00,244.784,61.08749348442585,-48.99075960841796,0.27181539995740595
2010-03-23 14:04:26-10:00,244.784,61.08456788287906,-48.99689157428725,0.27182356546340347
2010-03-23 14:04:27-10:00,244.784,61.08164200844066,-49.00302241678503,0.2718317329758328
2010-03-23 14:04:28-10:00,244.784,61.07871574335428,-49.00915238242851,0.2718399028239903
2010-03-23 14:04:29-10:00,244.784,61.075789442303744,-49.01528073089929,0.2718480740180642
2010-03-23 14:04:30-10:00,244.784,61.07286263199252,-49.021408450562205,0.2718562478801607
2010-03-23 14:04:31-10:00,244.784,61.06993566762627,-49.02753480021036,0.2718644234188602
2010-03-23 14:04:32-10:00,244.784,61.06700843078661,-49.033660027680526,0.2718726009653578
2010-03-23 14:04:33-10:00,244.784,61.06408092188436,-49.039784132527814,0.2718807805190127
2010-03-23 14:04:34-10:00,244.784,61.061153140672516,-49.04590711567698,0.2718889620810221
2010-03-23 14:04:35-10:00,244.784,61.05822496932044,-49.052029223327,0.27189714598124126
2010-03-23 14:04:36-10:00,245.173,61.05529676274334,-49.058149716109,0.2723374312585803
2010-03-23 14:04:37-10:00,244.784,61.05236804706731,-49.06426958113701,0.27191351914689377
2010-03-23 14:04:38-10:00,245.173,61.04943917853188,-49.0703880781073,0.27235383479894293
2010-03-23 14:04:39-10:00,245.173,61.046510038001784,-49.07650545424602,0.27236203942188875
2010-03-23 14:04:40-10:00,245.173,61.04358062566257,-49.08262171011836,0.2723702460580272
2010-03-23 14:04:41-10:00,245.173,61.04065094192766,-49.08873684527833,0.2723784547067082
2010-03-23 14:04:42-10:00,245.173,61.03772098654828,-49.094850860650695,0.2723866653691369
2010-03-23 14:04:43-10:00,245.173,61.03479076036877,-49.10096375543344,0.27239487804345514
2010-03-23 14:04:44-10:00,245.562,61.031860143513505,-49.107075777851634,0.27283529727795913
2010-03-23 14:04:45-10:00,245.562,61.02892937478092,-49.113186433522685,0.27284352701720727
2010-03-23 14:04:46-10:00,245.562,61.02599833431127,-49.11929597071199,0.272851758775695
2010-03-23 14:04:47-10:00,245.562,61.02306702277899,-49.125404388963915,0.2728599925520376
2010-03-23 14:04:48-10:00,245.562,61.020135440429456,-49.13151168817768,0.27286822834605506
2010-03-23 14:04:49-10:00,245.562,61.01720358702019,-49.13761786927154,0.2728764661589378
2010-03-23 14:04:50-10:00,245.562,61.01427146296215,-49.14372293180253,0.2728847059900406
2010-03-23 14:04:51-10:00,245.562,61.01133894959013,-49.14982712261477,0.2728929481734209
2010-03-23 14:04:52-10:00,245.951,61.00840628457047,-49.15592994902147,0.2733335006386293
2010-03-23 14:04:53-10:00,245.951,61.005473348393416,-49.16203165861651,0.2733417595904736
2010-03-23 14:04:54-10:00,245.951,61.00254014190011,-49.16813225060281,0.27335002056483965
2010-03-23 14:04:55-10:00,245.951,60.99960666484107,-49.174231725903326,0.27335828356294056
2010-03-23 14:04:56-10:00,245.951,60.99667291762933,-49.18033008407414,0.2733665485841233
2010-03-23 14:04:57-10:00,246.34,60.99373890002038,-49.186427326033765,0.27380718957106304
2010-03-23 14:04:58-10:00,246.34,60.99080449393038,-49.19252369694746,0.27381547205313356
2010-03-23 14:04:59-10:00,246.34,60.98786993652157,-49.198618706122005,0.2738237562276315
2010-03-23 14:05:00-10:00,246.34,60.9849351088625,-49.20471259947374,0.2738320424307318
2010-03-23 14:05:01-10:00,246.34,60.982000011134936,-49.21080537757001,0.2738403306624332
2010-03-23 14:05:02-10:00,246.34,60.97906464375404,-49.216897039965744,0.27384862092207474
2010-03-23 14:05:03-10:00,246.34,60.97612900646951,-49.22298758758319,0.2738569132108751
2010-03-23 14:05:04-10:00,246.34,60.973193099694804,-49.229077019978945,0.273865207528178
2010-03-23 14:05:05-10:00,246.34,60.97025680461202,-49.23516558336448,0.2738735042102479
2010-03-23 14:05:06-10:00,246.34,60.96732047761127,-49.24125254140819,0.27388180225051756
2010-03-23 14:05:07-10:00,246.34,60.96438364377512,-49.24733887579288,0.27389010299161204
2010-03-23 14:05:08-10:00,246.34,60.96144665903097,-49.253423851342916,0.2738984054281182
2010-03-23 14:05:09-10:00,246.34,60.95850940520768,-49.25950771286517,0.2739067098945242
2010-03-23 14:05:10-10:00,246.34,60.95557188206257,-49.26559046127443,0.2739150163920279
2010-03-23 14:05:11-10:00,246.34,60.95263409000408,-49.271672096132136,0.27392332491998667
2010-03-23 14:05:12-10:00,246.34,60.94969591013839,-49.277752863334115,0.2739316358152393
2010-03-23 14:05:13-10:00,246.34,60.946757699247804,-49.28383202715381,0.2739399480690312
2010-03-23 14:05:14-10:00,246.34,60.94381898118946,-49.289910569383466,0.2739482630288921
2010-03-23 14:05:15-10:00,246.34,60.94088011406294,-49.295987753380615,0.27395657968218573
2010-03-23 14:05:16-10:00,246.34,60.93794097767859,-49.302063826046265,0.27396489836946986
2010-03-23 14:05:17-10:00,246.73,60.935001572874114,-49.3081387865916,0.27440696738573067
2010-03-23 14:05:18-10:00,246.73,60.93206189940468,-49.314212635931625,0.27441530331488134
2010-03-23 14:05:19-10:00,246.73,60.9291219576809,-49.320285373627,0.2744236412799377
2010-03-23 14:05:20-10:00,246.73,60.92618174788507,-49.32635700024383,0.2744319812808957
2010-03-23 14:05:21-10:00,246.731,60.92324115039642,-49.33242776096773,0.274441435967968
2010-03-23 14:05:22-10:00,246.731,60.920300404161885,-49.33849716612096,0.27444978007697524
2010-03-23 14:05:23-10:00,246.731,60.917359389572304,-49.344565460933126,0.27445812622423543
2010-03-23 14:05:24-10:00,247.12,60.91441810681275,-49.35063264596744,0.2748992025977047
2010-03-23 14:05:25-10:00,247.12,60.91147655612594,-49.35669872112655,0.2749075659863674
2010-03-23 14:05:26-10:00,247.12,60.908534737761826,-49.36276368630746,0.2749159314161133
2010-03-23 14:05:27-10:00,247.12,60.9055926514679,-49.368827542429756,0.274924298888175
2010-03-23 14:05:28-10:00,247.12,60.902650178838456,-49.37489053331342,0.2749326687398975
2010-03-23 14:05:29-10:00,247.12,60.899707557686604,-49.38095217095551,0.2749410402953368
2010-03-23 14:05:30-10:00,247.12,60.896764668754244,-49.38701269992316,0.27494941389421085
2010-03-23 14:05:31-10:00,247.12,60.89382151222149,-49.393072120783245,0.2749577895365222
2010-03-23 14:05:32-10:00,247.12,60.89087808850116,-49.39913043309613,0.27496616722161094
