hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-21 10:24:44-10:00,839.838,51.09609301313145,-298.03985950736524,1.0575771823885796
2010-03-21 10:24:45-10:00,840.227,51.099520745730125,-298.0436292235949,1.0580122160016303
2010-03-21 10:24:46-10:00,839.059,51.10294835844007,-298.0473994955672,1.0564867406775613
2010-03-21 10:24:47-10:00,839.059,51.106375989758625,-298.0511704761923,1.0564320181156517
2010-03-21 10:24:48-10:00,839.838,51.10980322458638,-298.05494170748693,1.0573580744800148
2010-03-21 10:24:49-10:00,839.838,51.11323061633865,-298.0587138007228,1.0573033243794314
2010-03-21 10:24:50-10:00,840.227,51.116657749930845,-298.06248629784994,1.0577382893471599
2010-03-21 10:24:51-10:00,840.227,51.12008476385333,-298.0662593517964,1.0576835393621187
2010-03-21 10:24:52-10:00,839.448,51.12351165769261,-298.07003296227555,1.0566482411898406
2010-03-21 10:24:53-10:00,840.227,51.1269384317978,-298.0738071298387,1.0575740742821784
2010-03-21 10:24:54-10:00,840.227,51.13036522386602,-298.0775820067071,1.0575193569773105
2010-03-21 10:24:55-10:00,840.227,51.13379161966646,-298.0813571352737,1.0574646557060539
2010-03-21 10:24:56-10:00,839.448,51.13721817195581,-298.0851331272183,1.0564296047133845
2010-03-21 10:24:57-10:00,839.448,51.140644465785265,-298.0889095229873,1.056374975170982
2010-03-21 10:24:58-10:00,840.227,51.144070639769915,-298.0926864769126,1.0573006127760143
2010-03-21 10:24:59-10:00,839.838,51.1474966934418,-298.09646398828835,1.0567564824718625
2010-03-21 10:25:00-10:00,839.448,51.150922627151196,-298.1002420576696,1.0562111561523653
2010-03-21 10:25:01-10:00,839.838,51.15434844048369,-298.10402068476765,1.0566472538688036
2010-03-21 10:25:02-10:00,840.227,51.157774133543334,-298.10779986950564,1.057082054382941
2010-03-21 10:25:03-10:00,841.005,51.16119984471701,-298.11157976619074,1.0580061858497658
2010-03-21 10:25:04-10:00,841.783,51.16462529723512,-298.11536006746115,1.0589302300125931
2010-03-21 10:25:05-10:00,841.783,51.16805062948834,-298.1191409275992,1.0588755415388258
2010-03-21 10:25:06-10:00,840.616,51.17147584158355,-298.12292234653574,1.0573529757470215
2010-03-21 10:25:07-10:00,840.227,51.17490093310405,-298.12670432397573,1.0568091152410488
2010-03-21 10:25:08-10:00,839.448,51.17832590439996,-298.13048686047557,1.0557748133466345
2010-03-21 10:25:09-10:00,842.173,51.181750755055674,-298.1342699557426,1.0591473819648858
2010-03-21 10:25:10-10:00,841.005,51.185175623457305,-298.1380537632091,1.0576238805790692
2010-03-21 10:25:11-10:00,841.783,51.18860023287045,-298.14183797623133,1.0585476523682205
2010-03-21 10:25:12-10:00,841.394,51.19202472217077,-298.14562274946644,1.0580039003414186
2010-03-21 10:25:13-10:00,840.616,51.19544909070034,-298.14940808199833,1.05697109078557
2010-03-21 10:25:14-10:00,841.005,51.19887333880803,-298.153193974381,1.057405676817027
2010-03-21 10:25:15-10:00,840.227,51.20229746607915,-298.156980426324,1.0563730165480512
2010-03-21 10:25:16-10:00,842.951,51.20572147286396,-298.1607674383856,1.0597431213105437
2010-03-21 10:25:17-10:00,841.005,51.209145496938326,-298.16455516351454,1.0572421434432377
2010-03-21 10:25:18-10:00,838.281,51.21256926182842,-298.16834329496453,1.0537634444978343
2010-03-21 10:25:19-10:00,841.005,51.21599290637581,-298.17213198755366,1.0571331805557538
2010-03-21 10:25:20-10:00,840.227,51.219416429922134,-298.17592124036383,1.0561008302031303
2010-03-21 10:25:21-10:00,838.67,51.222839832816604,-298.1797110539509,1.0540894994099617
2010-03-21 10:25:22-10:00,841.394,51.226263114645064,-298.18350142802547,1.057458715775942
2010-03-21 10:25:23-10:00,840.227,51.229686275755704,-298.1872923631416,1.0559376584445845
2010-03-21 10:25:24-10:00,841.394,51.23310945370129,-298.19108401219967,1.057349816034717
2010-03-21 10:25:25-10:00,841.783,51.23653223468587,-298.1948759155556,1.0577842040628633
2010-03-21 10:25:26-10:00,840.227,51.23995517063926,-298.1986686869799,1.0557745884737955
2010-03-21 10:25:27-10:00,839.837,51.24337784778142,-298.20246186676377,1.0552302322275366
2010-03-21 10:25:28-10:00,840.616,51.24680040365942,-298.20625560782844,1.0561546761375413
2010-03-21 10:25:29-10:00,839.448,51.25022283862208,-298.2100499107302,1.0546329349591668
2010-03-21 10:25:30-10:00,840.227,51.25364515225412,-298.21384477517654,1.055557326381363
2010-03-21 10:25:31-10:00,840.616,51.257067482837556,-298.21764035507425,1.05599170388783
2010-03-21 10:25:32-10:00,839.837,51.260489415916474,-298.2214361894577,1.0549588671669619
2010-03-21 10:25:33-10:00,839.448,51.26391150428854,-298.22523289420474,1.0544160104241314
2010-03-21 10:25:34-10:00,840.227,51.26733333278599,-298.22903000640434,1.055340246674211
2010-03-21 10:25:35-10:00,840.227,51.27075504041235,-298.2328276818638,1.0552860061127314
2010-03-21 10:25:36-10:00,839.837,51.27417662670088,-298.2366259198762,1.0547419803971037
2010-03-21 10:25:37-10:00,839.448,51.27759809142778,-298.2404247203624,1.0541992723612086
2010-03-21 10:25:38-10:00,840.616,51.28101943494334,-298.24422408388403,1.0556118441544788
2010-03-21 10:25:39-10:00,840.616,51.284440656586355,-298.24802400951194,1.0555576245889966
2010-03-21 10:25:40-10:00,839.448,51.28786189532565,-298.2518246532496,1.0540368374704094
2010-03-21 10:25:41-10:00,839.448,51.29128287399146,-298.25562570520464,1.0539827162451811
2010-03-21 10:25:42-10:00,841.394,51.294703731555146,-298.2594273213521,1.0563718133191664
2010-03-21 10:25:43-10:00,841.005,51.2981244673585,-298.26322950077054,1.0558292244825336
2010-03-21 10:25:44-10:00,839.837,51.301545081750405,-298.26703224401865,1.0543087616611548
2010-03-21 10:25:45-10:00,841.005,51.304965574314956,-298.2708355508018,1.0557208618710183
2010-03-21 10:25:46-10:00,839.837,51.30838594540294,-298.2746394216839,1.0542005725359684
2010-03-21 10:25:47-10:00,838.281,51.311806332451994,-298.2784440100811,1.052193433163021
2010-03-21 10:25:48-10:00,840.227,51.31522645985453,-298.28224900852047,1.0545819222436799
2010-03-21 10:25:49-10:00,840.227,51.318646465541654,-298.28605457166117,1.0545278427968177
2010-03-21 10:25:50-10:00,840.227,51.32206634961719,-298.2898606994279,1.054473774836913
2010-03-21 10:25:51-10:00,840.616,51.325486111667026,-298.29366739153045,1.054907883197395
2010-03-21 10:25:52-10:00,840.227,51.32890575204027,-298.2974746485294,1.0543656733804443
2010-03-21 10:25:53-10:00,840.227,51.33232527051225,-298.30128247034366,1.0543116398760883
2010-03-21 10:25:54-10:00,839.837,51.335744804679116,-298.30509101076694,1.053768271167364
2010-03-21 10:25:55-10:00,839.448,51.339163941186285,-298.3088998081101,1.0532262230941662
2010-03-21 10:25:56-10:00,839.448,51.34258323137411,-298.3127094788752,1.0531722719168433
2010-03-21 10:25:57-10:00,839.837,51.346002261903536,-298.3165195613075,1.053606349155058
2010-03-21 10:25:58-10:00,839.837,51.34942117017506,-298.32033020901025,1.0535523980859558
2010-03-21 10:25:59-10:00,840.227,51.352839956536016,-298.32414142254083,1.0539876776931367
2010-03-21 10:26:00-10:00,841.394,51.356258620572895,-298.3279532016101,1.055397543992527
2010-03-21 10:26:01-10:00,841.005,51.359677300417374,-298.3317657008049,1.0548556103132531
2010-03-21 10:26:02-10:00,840.227,51.363095582057376,-298.33557845710976,1.053825852518553
2010-03-21 10:26:03-10:00,840.227,51.36651401769967,-298.33939208914796,1.053771931534682
2010-03-21 10:26:04-10:00,841.005,51.36993219261867,-298.34320613194245,1.054693704124249
2010-03-21 10:26:05-10:00,841.394,51.37335024567036,-298.3470207419989,1.0551275733382686
2010-03-21 10:26:06-10:00,842.173,51.376768176196514,-298.350835918392,1.0560504481502968
2010-03-21 10:26:07-10:00,841.005,51.38018598454594,-298.35465166168416,1.0545319011117846
2010-03-21 10:26:08-10:00,840.227,51.38360380805323,-298.3584681257709,1.0535025071453399
2010-03-21 10:26:09-10:00,841.783,51.38702123357449,-298.36228484801313,1.05539952025088
2010-03-21 10:26:10-10:00,841.783,51.390438812413514,-298.36610244681975,1.055345579713164
2010-03-21 10:26:11-10:00,841.783,51.39385613071079,-298.3699204575821,1.0552916528155196
2010-03-21 10:26:12-10:00,842.951,51.39727332671542,-298.3737390363289,1.0567019124360606
2010-03-21 10:26:13-10:00,842.562,51.40069039996186,-298.3775581823522,1.0561603180728947
2010-03-21 10:26:14-10:00,844.118,51.40410735079658,-298.3813778962094,1.05805673839524
2010-03-21 10:26:15-10:00,841.783,51.407524178805936,-298.38519817761033,1.0550760597796607
2010-03-21 10:26:16-10:00,842.562,51.41094088409574,-298.38901902648576,1.055998525248142
2010-03-21 10:26:17-10:00,842.173,51.41435760468273,-298.3928405988304,1.0554570990499235
2010-03-21 10:26:18-10:00,842.562,51.41777406452948,-298.39666258391014,1.055890718482753
2010-03-21 10:26:19-10:00,842.173,51.42119040165882,-298.40048513770046,1.0553493671306795
2010-03-21 10:26:20-10:00,840.616,51.424606616175495,-298.40430826012954,1.0533444998140962
2010-03-21 10:26:21-10:00,841.783,51.42802270766624,-298.408131950908,1.0547530114918333
2010-03-21 10:26:22-10:00,841.783,51.43143867647774,-298.411956210595,1.0546992105068136
2010-03-21 10:26:23-10:00,842.562,51.43485452219594,-298.4157810388993,1.0556214073850023
2010-03-21 10:26:24-10:00,841.394,51.43827038283763,-298.4196065909354,1.054104298742453
2010-03-21 10:26:25-10:00,841.005,51.441685982400244,-298.42343255668925,1.0535632398227128
2010-03-21 10:26:26-10:00,841.783,51.44510145939265,-298.42725909252385,1.0544841187133243
2010-03-21 10:26:27-10:00,841.394,51.44851681315678,-298.43108619751115,1.0539431074690881
2010-03-21 10:26:28-10:00,842.562,51.4519320440396,-298.4349138722119,1.0553523801430174
2010-03-21 10:26:29-10:00,842.562,51.45534715162744,-298.43874211633533,1.0552986094262629
2010-03-21 10:26:30-10:00,841.783,51.45876213626704,-298.442570930442,1.0542692118558448
2010-03-21 10:26:31-10:00,841.394,51.46217713537094,-298.44640046917266,1.053728343405193
2010-03-21 10:26:32-10:00,841.394,51.46559173556492,-298.4502302676607,1.053674683620392
2010-03-21 10:26:33-10:00,841.005,51.46900648821451,-298.45406094665225,1.0531339124098293
2010-03-21 10:26:34-10:00,840.616,51.47242097976859,-298.4578920409948,1.0525932043641044
2010-03-21 10:26:35-10:00,839.837,51.4758353482062,-298.46172370599413,1.051564236286312
2010-03-21 10:26:36-10:00,841.783,51.479249593113614,-298.4655559413587,1.0539471917775096
2010-03-21 10:26:37-10:00,839.837,51.48266371483711,-298.4693887476495,1.051457213390156
2010-03-21 10:26:38-10:00,839.837,51.4860778505639,-298.4732222794537,1.0514037168452077
2010-03-21 10:26:39-10:00,841.005,51.48949158759422,-298.47705607205955,1.0528123971813288
2010-03-21 10:26:40-10:00,840.616,51.49290547663587,-298.48089074664136,1.052271903984884
2010-03-21 10:26:41-10:00,841.005,51.496319104278584,-298.4847258365193,1.0527053143609657
2010-03-21 10:26:42-10:00,840.227,51.49973260843033,-298.48856149820386,1.0516780001063504
2010-03-21 10:26:43-10:00,840.616,51.50314598919582,-298.4923977316239,1.0521114084636485
2010-03-21 10:26:44-10:00,840.616,51.506559246160904,-298.49623453648684,1.0520579326951343
2010-03-21 10:26:45-10:00,839.059,51.50997237967196,-298.50007191335465,1.0500559317902678
2010-03-21 10:26:46-10:00,841.005,51.51338538907345,-298.5039098613025,1.0524378117733477
2010-03-21 10:26:47-10:00,839.837,51.51679841299285,-298.50774853787874,1.0509227764885545
2010-03-21 10:26:48-10:00,839.837,51.52021117493235,-298.51158763010795,1.0508693956841824
2010-03-21 10:26:49-10:00,839.059,51.52362381352366,-298.5154272955144,1.049842581527833
2010-03-21 10:26:50-10:00,839.837,51.527036328302366,-298.5192675333894,1.0507626680949083
2010-03-21 10:26:51-10:00,839.837,51.53044871904336,-298.5231083436508,1.0507093213150487
2010-03-21 10:26:52-10:00,839.448,51.53386098609402,-298.52694972686464,1.05016933765343
2010-03-21 10:26:53-10:00,839.837,51.53727312903913,-298.5307916827351,1.0506026617642548
2010-03-21 10:26:54-10:00,839.448,51.540685285747735,-298.5346343670781,1.05006274801681
2010-03-21 10:26:55-10:00,838.67,51.54409718051452,-298.53847746848686,1.0490363229982793
2010-03-21 10:26:56-10:00,841.005,51.54750895169776,-298.54232114402515,1.0519036544120437
2010-03-21 10:26:57-10:00,839.448,51.55092059863983,-298.54616539276117,1.0499029517276792
2010-03-21 10:26:58-10:00,839.448,51.55433212168854,-298.5500102152625,1.049849708935455
2010-03-21 10:26:59-10:00,839.448,51.55774352042824,-298.5538556112323,1.049796477462685
2010-03-21 10:27:00-10:00,839.059,51.5611547952057,-298.5577015812358,1.0492568065297667
2010-03-21 10:27:01-10:00,838.67,51.56456608309358,-298.5615482803925,1.0487171940831492
2010-03-21 10:27:02-10:00,839.059,51.56797710921853,-298.5653953978314,1.0491504473121642
2010-03-21 10:27:03-10:00,838.67,51.57138801114095,-298.5692430899175,1.0486109089137603
2010-03-21 10:27:04-10:00,839.837,51.5747987889655,-298.5730913565803,1.0500168397901029
2010-03-21 10:27:05-10:00,840.616,51.578209442277426,-298.57694019752506,1.050937556806798
2010-03-21 10:27:06-10:00,840.227,51.58161997142294,-298.5807896133166,1.0503980276188216
2010-03-21 10:27:07-10:00,840.616,51.58503037598811,-298.5846396036621,1.0508311155616155
2010-03-21 10:27:08-10:00,839.448,51.58844079377167,-298.5884903247038,1.049317898771068
2010-03-21 10:27:09-10:00,839.837,51.59185081195333,-298.5923413090036,1.0497510115235398
2010-03-21 10:27:10-10:00,840.227,51.595260980585714,-298.5961931800919,1.0501853319457912
2010-03-21 10:27:11-10:00,841.394,51.59867088743565,-298.6000454711101,1.051590726306797
2010-03-21 10:27:12-10:00,841.005,51.602080669534345,-298.60389833735917,1.0510513634456145
2010-03-21 10:27:13-10:00,841.394,51.60549032723021,-298.60775177941116,1.0514843223542782
2010-03-21 10:27:14-10:00,841.394,51.608899860106746,-298.6116057969658,1.0514311373422383
2010-03-21 10:27:15-10:00,840.616,51.61230940592682,-298.61546054632777,1.0504057985623627
2010-03-21 10:27:16-10:00,841.005,51.61571855178646,-298.61931555935695,1.0508387443466316
2010-03-21 10:27:17-10:00,841.005,51.619127848409676,-298.6231714615195,1.0507856156692335
2010-03-21 10:27:18-10:00,841.005,51.6225368821845,-298.62702778269954,1.0507325004370305
2010-03-21 10:27:19-10:00,841.394,51.62594579159187,-298.63088468113153,1.0511653796700837
2010-03-21 10:27:20-10:00,841.394,51.629354575975796,-298.63474215588394,1.0511122624559521
2010-03-21 10:27:21-10:00,841.394,51.6327632356814,-298.6386002075214,1.051059156530317
2010-03-21 10:27:22-10:00,839.837,51.63617177029515,-298.6424588357514,1.0490611746758294
2010-03-21 10:27:23-10:00,843.34,51.63958017992236,-298.6463180405058,1.053383652523119
2010-03-21 10:27:24-10:00,842.172,51.64298860224197,-298.6501779793429,1.0518716252347897
2010-03-21 10:27:25-10:00,841.394,51.64639676188978,-298.65403833841793,1.0508468435670437
2010-03-21 10:27:26-10:00,842.951,51.64980479655035,-298.65789927526754,1.0527382884864436
2010-03-21 10:27:27-10:00,839.837,51.65321270632791,-298.6617607898213,1.048796359570026
2010-03-21 10:27:28-10:00,841.005,51.656620490998286,-298.66562288200055,1.05020196654216
2010-03-21 10:27:29-10:00,841.394,51.660028150336615,-298.6694855517244,1.050634713217779
2010-03-21 10:27:30-10:00,840.616,51.6634356846907,-298.67334879956593,1.049610282143733
2010-03-21 10:27:31-10:00,840.616,51.66684323097915,-298.677212781333,1.0495573358750987
2010-03-21 10:27:32-10:00,838.67,51.67025051463339,-298.6810771847677,1.0470748328148003
2010-03-21 10:27:33-10:00,838.67,51.67365767305939,-298.68494216692966,1.0470220337010094
2010-03-21 10:27:34-10:00,836.724,51.67706470636181,-298.68880772774975,1.04453992062482
2010-03-21 10:27:35-10:00,839.448,51.68047161412742,-298.6926738669358,1.0478876509103494
2010-03-21 10:27:36-10:00,839.837,51.6838783967025,-298.6965405850578,1.0483204029225341
2010-03-21 10:27:37-10:00,839.448,51.68728505367083,-298.7004078818157,1.0477820333468466
2010-03-21 10:27:38-10:00,839.059,51.69069172267936,-298.7042759140545,1.0472437218004127
2010-03-21 10:27:39-10:00,838.67,51.69409812846778,-298.70814436831864,1.0467054725295841
2010-03-21 10:27:40-10:00,839.448,51.69750440916832,-298.7120134027012,1.047623689066842
2010-03-21 10:27:41-10:00,838.281,51.700910564125415,-298.71588301626844,1.0461145984443585
2010-03-21 10:27:42-10:00,840.227,51.70431659368468,-298.7197532095895,1.0484902709413142
2010-03-21 10:27:43-10:00,838.67,51.707722497431774,-298.72362398236896,1.046494657416456
2010-03-21 10:27:44-10:00,838.67,51.71112827571216,-298.727495335176,1.0464419816471004
2010-03-21 10:27:45-10:00,835.946,51.71453406537593,-298.73136742415176,1.042990642662439
2010-03-21 10:27:46-10:00,839.059,51.71793945473675,-298.73523977992346,1.0468219856642444
2010-03-21 10:27:47-10:00,838.281,51.72134499309549,-298.7391130294714,1.0457987218774496
2010-03-21 10:27:48-10:00,837.892,51.724750268210904,-298.7429867027034,1.0452608421847163
2010-03-21 10:27:49-10:00,837.502,51.72815541768736,-298.74686095664805,1.0447217750614761
2010-03-21 10:27:50-10:00,837.502,51.731560441110695,-298.75073579101024,1.0446692397254609
2010-03-21 10:27:51-10:00,837.892,51.73496533882657,-298.75461120636066,1.0451031627760397
2010-03-21 10:27:52-10:00,837.892,51.738370247648255,-298.7584873590009,1.0450506232070969
2010-03-21 10:27:53-10:00,839.059,51.74177475599659,-298.76236377906775,1.0464535524698906
2010-03-21 10:27:54-10:00,839.059,51.745179413080535,-298.76624109462074,1.0464009620925347
2010-03-21 10:27:55-10:00,839.837,51.74858380661517,-298.7701188338127,1.047318589790627
2010-03-21 10:27:56-10:00,839.059,51.75198807412927,-298.7739971548813,1.0462958191288256
2010-03-21 10:27:57-10:00,839.448,51.75539221572883,-298.7778760577621,1.046728318059866
2010-03-21 10:27:58-10:00,840.616,51.75879623099811,-298.7817555421554,1.0481320848893503
2010-03-21 10:27:59-10:00,838.67,51.76220012028396,-298.78563560863654,1.0456531835653384
2010-03-21 10:28:00-10:00,839.837,51.76560388293045,-298.78951625626706,1.0470556284760912
2010-03-21 10:28:01-10:00,838.281,51.7690076571876,-298.79339764434883,1.045063242675301
2010-03-21 10:28:02-10:00,839.059,51.77241116730777,-298.7972794564274,1.0459806562951173
2010-03-21 10:28:03-10:00,838.281,51.77581455154641,-298.80116185178275,1.0449583534604314
2010-03-21 10:28:04-10:00,838.281,51.77921780943732,-298.8050448296929,1.044905925577163
