hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-20 09:36:47-10:00,278.377,40.59092969284746,-289.46710140690794,0.4253308686612704
2010-03-20 09:36:48-10:00,279.545,40.5945899408124,-289.4697190585238,0.42708081937443737
2010-03-20 09:36:49-10:00,280.713,40.598250277531825,-289.4723371022282,0.42883048737810503
2010-03-20 09:36:50-10:00,282.27,40.601910260461935,-289.47495522044176,0.4311740836502007
2010-03-20 09:36:51-10:00,283.049,40.60557047994931,-289.47757383719323,0.4323289826418808
2010-03-20 09:36:52-10:00,284.217,40.609230493455556,-289.48019263486606,0.4340778087002297
2010-03-20 09:36:53-10:00,284.606,40.61289044811003,-289.48281171906683,0.4346367022169625
2010-03-20 09:36:54-10:00,285.385,40.616550344303356,-289.4854310901462,0.43579104879710095
2010-03-20 09:36:55-10:00,286.943,40.620210181613956,-289.48805074787714,0.43813466977045457
2010-03-20 09:36:56-10:00,288.5,40.62387010797259,-289.4906707985191,0.4404763854184963
2010-03-20 09:36:57-10:00,290.057,40.62752968027037,-289.49329092380697,0.4428177272201461
2010-03-20 09:36:58-10:00,291.615,40.631189489277716,-289.49591154872337,0.44516021606811956
2010-03-20 09:36:59-10:00,293.951,40.634849091651105,-289.4985323539655,0.4486898769831199
2010-03-20 09:37:00-10:00,295.897,40.63850863535679,-289.50115344666176,0.4516237172009815
2010-03-20 09:37:01-10:00,298.233,40.642168120502575,-289.5037748266855,0.45515228887584286
2010-03-20 09:37:02-10:00,300.959,40.64582754666712,-289.50639649381014,0.4592754477044293
2010-03-20 09:37:03-10:00,303.295,40.64948691424442,-289.5090184483923,0.4628028345986809
2010-03-20 09:37:04-10:00,306.409,40.653146222525855,-289.51164068972,0.4675167204768903
2010-03-20 09:37:05-10:00,309.524,40.65680562027448,-289.51426332559976,0.4722313706650277
2010-03-20 09:37:06-10:00,312.639,40.660464810899,-289.5168861418805,0.4769452625917123
2010-03-20 09:37:07-10:00,316.532,40.6641239431629,-289.51950924635435,0.4828451740316863
2010-03-20 09:37:08-10:00,320.036,40.66778301635899,-289.5221326383114,0.48815079278495116
2010-03-20 09:37:09-10:00,323.93,40.67144203088353,-289.5247563181126,0.49405037542412283
2010-03-20 09:37:10-10:00,327.823,40.675100986311115,-289.52738028552415,0.49994748228553887
2010-03-20 09:37:11-10:00,332.106,40.6787598830372,-289.53000454090585,0.5064383616476118
2010-03-20 09:37:12-10:00,337.167,40.682418868135024,-289.53262919011263,0.5141144930272846
2010-03-20 09:37:13-10:00,343.393,40.686077646718026,-289.53525402086075,0.5235656451580007
2010-03-20 09:37:14-10:00,351.569,40.689736366434005,-289.5378791399612,0.5359881663492331
2010-03-20 09:37:15-10:00,361.691,40.69339502739048,-289.540504547287,0.5513752391959738
2010-03-20 09:37:16-10:00,373.371,40.697053629166156,-289.5431302426113,0.5691347119554032
2010-03-20 09:37:17-10:00,386.219,40.700712172152656,-289.5457562262876,0.5886715758014769
2010-03-20 09:37:18-10:00,400.235,40.70437065613413,-289.54838249823786,0.60998540066139
2010-03-20 09:37:19-10:00,415.03,40.70802922836979,-289.5510091645425,0.632482939954152
2010-03-20 09:37:20-10:00,430.214,40.711687594009334,-289.5536360127602,0.6555696209045593
2010-03-20 09:37:21-10:00,444.619,40.71534590067917,-289.55626314977565,0.6774656186439628
2010-03-20 09:37:22-10:00,459.803,40.71900414849096,-289.55889057546915,0.7005449535792004
2010-03-20 09:37:23-10:00,475.766,40.72266233701909,-289.56151828960617,0.7248073397732229
2010-03-20 09:37:24-10:00,492.118,40.72632046666109,-289.56414629255084,0.7496583924874082
2010-03-20 09:37:25-10:00,509.249,40.72997853699175,-289.56677458406955,0.7756920207742216
2010-03-20 09:37:26-10:00,527.937,40.73363669586849,-289.56940327076893,0.804092896525913
2010-03-20 09:37:27-10:00,550.129,40.73729450019615,-289.57203203319546,0.837825662982063
2010-03-20 09:37:28-10:00,577.772,40.740952540785244,-289.574661297687,0.8798539891973352
2010-03-20 09:37:29-10:00,611.254,40.74461037454472,-289.57729074474963,0.930766692664106
2010-03-20 09:37:30-10:00,646.684,40.748268149330066,-289.57992048100306,0.9846372105535874
2010-03-20 09:37:31-10:00,681.724,40.75192586471862,-289.5825505062177,1.0379052908168866
2010-03-20 09:37:32-10:00,711.703,40.755583521104285,-289.5851808207519,1.0834601888126878
2010-03-20 09:37:33-10:00,733.895,40.75924126551249,-289.5878115307088,1.11715417671852
2010-03-20 09:37:34-10:00,744.407,40.76289865571168,-289.59044231697214,1.1330645819044252
2010-03-20 09:37:35-10:00,747.132,40.766556281913104,-289.59307360610114,1.1371207577489106
2010-03-20 09:37:36-10:00,744.017,40.7702137010414,-289.5957050775021,1.1322886367697647
2010-03-20 09:37:37-10:00,740.513,40.77387106117672,-289.59833683888286,1.1268653447218482
2010-03-20 09:37:38-10:00,734.284,40.77752836181299,-289.6009688896732,1.1172965348349846
2010-03-20 09:37:39-10:00,723.772,40.78118560334682,-289.6036012302368,1.101212724342873
2010-03-20 09:37:40-10:00,710.924,40.78484278535492,-289.60623386034246,1.0815775904470573
2010-03-20 09:37:41-10:00,695.351,40.78849990794622,-289.6088667798662,1.0578002249439846
2010-03-20 09:37:42-10:00,677.831,40.792157118975716,-289.61150009645985,1.0310650580553975
2010-03-20 09:37:43-10:00,659.532,40.79581412284951,-289.61413359569724,1.0031493397431532
2010-03-20 09:37:44-10:00,638.508,40.79947106742243,-289.6167673852145,0.9710937193685371
2010-03-20 09:37:45-10:00,617.484,40.80312795280642,-289.6194014648926,0.9390432582625988
2010-03-20 09:37:46-10:00,593.734,40.806784778578816,-289.6220358345014,0.9028527036213002
2010-03-20 09:37:47-10:00,568.817,40.81044154513147,-289.62467049439715,0.8648935324517641
2010-03-20 09:37:48-10:00,542.732,40.81409825204363,-289.62730544435294,0.8251646500692759
2010-03-20 09:37:49-10:00,518.204,40.817755047115746,-289.62994079124303,0.7878092114247228
2010-03-20 09:37:50-10:00,498.737,40.82141163482425,-289.63257632133514,0.7581532420281955
2010-03-20 09:37:51-10:00,485.499,40.825068163540045,-289.6352121424566,0.7379702718473193
2010-03-20 09:37:52-10:00,476.934,40.82872463255712,-289.63784825389604,0.7248930504808305
2010-03-20 09:37:53-10:00,468.758,40.83238104226924,-289.64048465601326,0.7124091276857971
2010-03-20 09:37:54-10:00,462.139,40.83603739245591,-289.6431213487222,0.7022933211389709
2010-03-20 09:37:55-10:00,455.91,40.83969368290214,-289.64575833194624,0.6927717616345269
2010-03-20 09:37:56-10:00,452.017,40.84335006138951,-289.6483957126387,0.686801083900473
2010-03-20 09:37:57-10:00,448.902,40.84700623242914,-289.6510332769043,0.6820133799784616
2010-03-20 09:37:58-10:00,443.451,40.850662344374264,-289.6536711326523,0.6736776659359579
2010-03-20 09:37:59-10:00,434.107,40.85431839652089,-289.6563092791742,0.6594296368172673
2010-03-20 09:38:00-10:00,422.427,40.857974389259574,-289.6589477168249,0.641635684024139
2010-03-20 09:38:01-10:00,410.747,40.86163032217069,-289.66158644537893,0.6238445887986793
2010-03-20 09:38:02-10:00,399.846,40.86528619564515,-289.66422546519203,0.6072394043601993
2010-03-20 09:38:03-10:00,392.838,40.86894215663643,-289.6668648827181,0.5965486436494049
2010-03-20 09:38:04-10:00,392.838,40.87259776313213,-289.6695043777916,0.5965008297515636
2010-03-20 09:38:05-10:00,398.289,40.87625360476657,-289.6721443778916,0.6047293747058988
2010-03-20 09:38:06-10:00,406.465,40.879909239537014,-289.6747845628214,0.617093691409666
2010-03-20 09:38:07-10:00,416.977,40.88356481438991,-289.6774250390391,0.6330022529600121
2010-03-20 09:38:08-10:00,428.267,40.88722032972253,-289.6800658069112,0.6500892368304668
2010-03-20 09:38:09-10:00,440.726,40.89087578510784,-289.68270686619985,0.6689478322868068
2010-03-20 09:38:10-10:00,453.574,40.894531328301355,-289.6853483240371,0.6883937979652436
2010-03-20 09:38:11-10:00,466.811,40.898186516521875,-289.6879898594134,0.7084269997738277
2010-03-20 09:38:12-10:00,478.881,40.90184194043921,-289.6906319012178,0.7266861093340318
2010-03-20 09:38:13-10:00,489.393,40.90549715663555,-289.69327412710965,0.7425782777905025
2010-03-20 09:38:14-10:00,498.737,40.90915231309743,-289.69591664522915,0.7566957888531093
2010-03-20 09:38:15-10:00,508.47,40.912807409935645,-289.6985594554558,0.771401197687239
2010-03-20 09:38:16-10:00,515.478,40.91646244672796,-289.7012025575595,0.7819704836792676
2010-03-20 09:38:17-10:00,517.814,40.920117423867,-289.70384595189967,0.785451313398172
2010-03-20 09:38:18-10:00,512.363,40.92377234064563,-289.70648963776085,0.7771207471533443
2010-03-20 09:38:19-10:00,497.958,40.927427345646464,-289.70913372382824,0.755211723901851
2010-03-20 09:38:20-10:00,473.43,40.93108214263598,-289.7117779942052,0.7179547218563667
2010-03-20 09:38:21-10:00,444.226,40.934736880197896,-289.7144225575631,0.6736131128032155
2010-03-20 09:38:22-10:00,414.247,40.93839155762643,-289.71706741318883,0.6281035003187581
2010-03-20 09:38:23-10:00,385.437,40.94204617531537,-289.719712561444,0.5843735250874461
2010-03-20 09:38:24-10:00,356.237,40.945700732841104,-289.72235800209603,0.5400592981617175
2010-03-20 09:38:25-10:00,328.594,40.94935523059649,-289.7250037355053,0.49811239689188863
2010-03-20 09:38:26-10:00,303.677,40.953009815479476,-289.7276498683968,0.46030418565938885
2010-03-20 09:38:27-10:00,283.822,40.95666419295869,-289.7302961867524,0.43017422865415833
2010-03-20 09:38:28-10:00,268.248,40.96031851050089,-289.7329427982513,0.4065370574782832
2010-03-20 09:38:29-10:00,258.904,40.96397276821397,-289.7355897027679,0.39234464228234434
2010-03-20 09:38:30-10:00,252.675,40.96762696567796,-289.73823690007583,0.3828746080527819
2010-03-20 09:38:31-10:00,248.782,40.97128110328359,-289.7408843905322,0.3769455109186455
2010-03-20 09:38:32-10:00,245.667,40.97493518081492,-289.74353217405877,0.37219606587786414
2010-03-20 09:38:33-10:00,244.499,40.97858934535344,-289.7461803576052,0.3703969331330364
2010-03-20 09:38:34-10:00,244.11,40.982243155103966,-289.7488286199436,0.36977812213991473
2010-03-20 09:38:35-10:00,246.446,40.98589719941368,-289.751477389977,0.3732869135667481
2010-03-20 09:38:36-10:00,250.339,40.98955103649413,-289.7541263464413,0.379153317697074
2010-03-20 09:38:37-10:00,255.79,40.99320481322164,-289.75677559615184,0.3873782837475959
2010-03-20 09:38:38-10:00,262.408,40.99685852999086,-289.75942513947274,0.3973691492516732
2010-03-20 09:38:39-10:00,269.027,41.00051218637671,-289.76207497616883,0.40735993799227477
2010-03-20 09:38:40-10:00,276.424,41.00416593006057,-289.76472521372625,0.41852708626500223
2010-03-20 09:38:41-10:00,283.822,41.007819318479804,-289.76737553007024,0.4296939733042989
2010-03-20 09:38:42-10:00,291.219,41.01147294201263,-289.7700263555141,0.44085756623082556
2010-03-20 09:38:43-10:00,299.395,41.01512635725497,-289.7726773664972,0.45319856752738163
2010-03-20 09:38:44-10:00,307.571,41.018779712735004,-289.7753286719689,0.4655376048891657
2010-03-20 09:38:45-10:00,314.968,41.02243300774473,-289.7779802712105,0.4766956832410218
2010-03-20 09:38:46-10:00,321.197,41.026086242678375,-289.78063216458577,0.4860843907158268
2010-03-20 09:38:47-10:00,326.648,41.02973941711339,-289.78328435186364,0.4942943108242224
2010-03-20 09:38:48-10:00,331.32,41.03339253115778,-289.78593683291894,0.50132421218886
2010-03-20 09:38:49-10:00,334.434,41.03704573250531,-289.7885897162048,0.5059957548693765
2010-03-20 09:38:50-10:00,334.434,41.04069872588568,-289.79124278570396,0.5059554782269148
2010-03-20 09:38:51-10:00,331.32,41.044351659195904,-289.793896150001,0.5012045057208344
2010-03-20 09:38:52-10:00,324.312,41.048004531933586,-289.79654980852786,0.49056411039318054
2010-03-20 09:38:53-10:00,311.853,41.05165734449283,-289.79920376164876,0.471680720127936
2010-03-20 09:38:54-10:00,296.669,41.05531009644986,-289.8018580091303,0.44867907568762194
2010-03-20 09:38:55-10:00,281.486,41.05896278819911,-289.8045125513374,0.4256826052393856
2010-03-20 09:38:56-10:00,265.912,41.06261556656225,-289.80716749534463,0.40209854349274304
2010-03-20 09:38:57-10:00,251.118,41.06626813715652,-289.8098226264272,0.379697618461776
2010-03-20 09:38:58-10:00,237.102,41.069920647374424,-289.81247805262046,0.35847652237374206
2010-03-20 09:38:59-10:00,226.979,41.073573097324605,-289.81513377380054,0.3431441940092603
2010-03-20 09:39:00-10:00,219.193,41.07722548658496,-289.8177897897368,0.3313470732997545
2010-03-20 09:39:01-10:00,214.521,41.08087781554899,-289.820446100793,0.32425878998926333
2010-03-20 09:39:02-10:00,210.628,41.084530083793894,-289.823102706737,0.318349037299293
2010-03-20 09:39:03-10:00,208.292,41.088182438941665,-289.8257597153246,0.3147933307176848
2010-03-20 09:39:04-10:00,205.956,41.091834585826405,-289.8284169110664,0.31123819183448853
2010-03-20 09:39:05-10:00,204.398,41.09548667263929,-289.8310744026771,0.3088592301532823
2010-03-20 09:39:06-10:00,202.841,41.099138698673215,-289.8337321894377,0.30648215900313897
2010-03-20 09:39:07-10:00,201.284,41.10279066432247,-289.8363902717136,0.30410546706272373
2010-03-20 09:39:08-10:00,199.726,41.1064425691637,-289.8390486492718,0.3017276434961005
2010-03-20 09:39:09-10:00,198.169,41.110094413592705,-289.8417073224806,0.29935170970553504
2010-03-20 09:39:10-10:00,197.001,41.11374634459824,-289.8443663987254,0.29756372587420404
2010-03-20 09:39:11-10:00,195.833,41.117397920046734,-289.84702555501684,0.2957760293944413
2010-03-20 09:39:12-10:00,195.054,41.121049729736356,-289.84968522261045,0.29457609522305417
2010-03-20 09:39:13-10:00,193.497,41.12470133133759,-289.8523450783332,0.29220148953227737
2010-03-20 09:39:14-10:00,192.718,41.12835287244951,-289.855005230031,0.2910020335146064
2010-03-20 09:39:15-10:00,191.55,41.13200435265214,-289.85766567747635,0.2892154303034582
2010-03-20 09:39:16-10:00,190.772,41.13565577233606,-289.8603264210293,0.28801791432472246
2010-03-20 09:39:17-10:00,189.604,41.13930727827364,-289.8629875680176,0.2862318333516554
2010-03-20 09:39:18-10:00,188.825,41.14295842899348,-289.86564879564617,0.28503323840304345
2010-03-20 09:39:19-10:00,188.046,41.14660981369302,-289.8683105353966,0.2838348332391573
2010-03-20 09:39:20-10:00,187.268,41.150260990056765,-289.8709724629767,0.2826381298016027
2010-03-20 09:39:21-10:00,186.489,41.15391210570524,-289.87363468718604,0.281440108449815
2010-03-20 09:39:22-10:00,185.71,41.15756316074743,-289.87629720790176,0.2802422785076427
2010-03-20 09:39:23-10:00,185.321,41.16121415476017,-289.8789600248906,0.279633115665235
2010-03-20 09:39:24-10:00,184.932,41.164865088137546,-289.8816231385192,0.27902405089695387
2010-03-20 09:39:25-10:00,184.153,41.16851596017275,-289.88428654806705,0.2778267016130995
2010-03-20 09:39:26-10:00,183.764,41.172166919280585,-289.8869503630245,0.27721787858894836
2010-03-20 09:39:27-10:00,183.374,41.175817669560665,-289.8896143658959,0.2766076459857609
2010-03-20 09:39:28-10:00,182.596,41.17946835942789,-289.892278666156,0.27541228532971435
2010-03-20 09:39:29-10:00,182.205,41.18311898838037,-289.8949432632353,0.2748007871423712
2010-03-20 09:39:30-10:00,181.815,41.18676955620076,-289.8976081570532,0.27419089536254815
2010-03-20 09:39:31-10:00,181.426,41.19042006328219,-289.90027334797486,0.2735826095962625
2010-03-20 09:39:32-10:00,181.037,41.194070509201104,-289.90293883576635,0.27297442161681906
2010-03-20 09:39:33-10:00,180.258,41.1977210415048,-289.905604728542,0.2717783203073609
2010-03-20 09:39:34-10:00,180.258,41.20137136517592,-289.90827081009536,0.2717568304159538
2010-03-20 09:39:35-10:00,179.479,41.20502162833179,-289.9109371895046,0.2705610184789086
2010-03-20 09:39:36-10:00,179.479,41.208671830266006,-289.9136038660494,0.2705396313015732
2010-03-20 09:39:37-10:00,178.701,41.21232197137118,-289.9162708400945,0.2693456149317886
2010-03-20 09:39:38-10:00,178.701,41.21597205122519,-289.9189381114084,0.26932433025999386
2010-03-20 09:39:39-10:00,177.922,41.21962207022018,-289.921605680355,0.2681290946783406
2010-03-20 09:39:40-10:00,177.922,41.22327217507214,-289.9242736545379,0.2681079116864262
2010-03-20 09:39:41-10:00,177.533,41.226922071614226,-289.92694181818075,0.26750060263490155
2010-03-20 09:39:42-10:00,177.143,41.230571907126006,-289.9296102798404,0.26689188438788064
2010-03-20 09:39:43-10:00,176.754,41.23422168172196,-289.9322790394034,0.2662847703232937
2010-03-20 09:39:44-10:00,176.365,41.23787139497628,-289.9349480966317,0.265677753644669
2010-03-20 09:39:45-10:00,176.365,41.24152104728327,-289.9376174518935,0.2656567810053721
2010-03-20 09:39:46-10:00,175.586,41.245170638423836,-289.9402871051051,0.2644625061353849
2010-03-20 09:39:47-10:00,175.586,41.2488203152988,-289.9429571641008,0.2644416348931166
2010-03-20 09:39:48-10:00,174.808,41.25246963665775,-289.9456273050048,0.2632491541769382
2010-03-20 09:39:49-10:00,174.808,41.25611919112092,-289.9482979602579,0.2632283849663876
2010-03-20 09:39:50-10:00,174.418,41.259768537443996,-289.9509688059462,0.26262040011629534
2010-03-20 09:39:51-10:00,174.029,41.263417822322296,-289.95363994976776,0.26201401824408715
2010-03-20 09:39:52-10:00,174.029,41.26706704614822,-289.95631139208774,0.261993356676228
2010-03-20 09:39:53-10:00,173.25,41.270716208500886,-289.9589831326766,0.2608000405135835
2010-03-20 09:39:54-10:00,173.25,41.27436545687333,-289.9616552798983,0.26077948005838475
2010-03-20 09:39:55-10:00,173.25,41.27801434925257,-289.96432750902693,0.2607589259886778
2010-03-20 09:39:56-10:00,172.472,41.28166347528713,-289.9670002539267,0.25956749789217404
2010-03-20 09:39:57-10:00,172.472,41.28531239212008,-289.9696731883678,0.2595470447023575
2010-03-20 09:39:58-10:00,172.082,41.288961248096,-289.9723464221988,0.25893974517014856
2010-03-20 09:39:59-10:00,171.693,41.292610042508166,-289.97501995469713,0.25833404742201965
2010-03-20 09:40:00-10:00,171.693,41.29625877574725,-289.9776937862258,0.25831370064237447
2010-03-20 09:40:01-10:00,171.304,41.29990744739315,-289.98036791655613,0.25770815054258966
2010-03-20 09:40:02-10:00,170.914,41.30355605755432,-289.9830423455643,0.25710119300032297
2010-03-20 09:40:03-10:00,170.914,41.307204753738034,-289.98571718259365,0.25708095167795286
2010-03-20 09:40:04-10:00,170.136,41.31085324104129,-289.9883922098477,0.2558905762389378
2010-03-20 09:40:05-10:00,170.136,41.31450166717826,-289.9910675368086,0.25587043712331553
