hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-22 11:29:32-10:00,384.948,63.42782048014063,-318.07966774528,0.4177920461123452
2010-03-22 11:29:33-10:00,384.948,63.43041687047862,-318.0869509397415,0.4177819741371045
2010-03-22 11:29:34-10:00,384.948,63.43301289403593,-318.09423544725615,0.4177719049816778
2010-03-22 11:29:35-10:00,384.558,63.43560865532182,-318.1015215643574,0.41733859375790594
2010-03-22 11:29:36-10:00,384.558,63.43820394492689,-318.1088086997983,0.417328540437054
2010-03-22 11:29:37-10:00,384.948,63.44079886737656,-318.11609715007194,0.41774171402622534
2010-03-22 11:29:38-10:00,384.948,63.44339342273187,-318.1233869151933,0.41773165614691654
2010-03-22 11:29:39-10:00,384.948,63.445987610595346,-318.13067799455115,0.41772160108648937
2010-03-22 11:29:40-10:00,384.948,63.448581431148085,-318.1379703891616,0.41771154884350403
2010-03-22 11:29:41-10:00,385.337,63.451174883991996,-318.14526409840556,0.4181235976846973
2010-03-22 11:29:42-10:00,385.726,63.453768073753444,-318.152559417844,0.41853562863252824
2010-03-22 11:29:43-10:00,385.726,63.45636079101069,-318.1598557568379,0.41852556454375783
2010-03-22 11:29:44-10:00,386.115,63.458953140643466,-318.16715341288636,0.4189375710933706
2010-03-22 11:29:45-10:00,386.505,63.46154512213403,-318.1744523843716,0.4193506451591773
2010-03-22 11:29:46-10:00,386.505,63.464136735664106,-318.1817526723186,0.419340569227679
2010-03-22 11:29:47-10:00,386.505,63.46672798097976,-318.1890542765128,0.41933049612334966
2010-03-22 11:29:48-10:00,386.894,63.469318857828206,-318.1963571967479,0.41974245310521013
2010-03-22 11:29:49-10:00,387.283,63.471909470731156,-318.2036617289548,0.420154392241874
2010-03-22 11:29:50-10:00,387.283,63.474499610474616,-318.2109672817428,0.42014430735908903
2010-03-22 11:29:51-10:00,387.283,63.47708938183364,-318.2182741529897,0.42013422530685923
2010-03-22 11:29:52-10:00,388.062,63.479678784291615,-318.22558234108044,0.42096920437664886
2010-03-22 11:29:53-10:00,388.062,63.48226781802875,-318.2328918470323,0.4209591077184815
2010-03-22 11:29:54-10:00,388.451,63.484856482646876,-318.2402026702221,0.4213709804035976
2010-03-22 11:29:55-10:00,388.84,63.4874447783266,-318.24751481167124,0.4217828356933973
2010-03-22 11:29:56-10:00,389.229,63.49003280890704,-318.2548285660452,0.4221946731896923
2010-03-22 11:29:57-10:00,389.619,63.492620261739845,-318.2621430475143,0.4226075787914137
2010-03-22 11:29:58-10:00,389.619,63.49520755358161,-318.2694594386967,0.42259745545113514
2010-03-22 11:29:59-10:00,390.008,63.497794371828086,-318.2767768536009,0.4230092513217393
2010-03-22 11:30:00-10:00,390.397,63.50038082030369,-318.2840955869451,0.42342102983635327
2010-03-22 11:30:01-10:00,390.397,63.50296689918832,-318.2914156397483,0.4234108952440133
2010-03-22 11:30:02-10:00,390.397,63.50555260808472,-318.2987370113933,0.42340076350305866
2010-03-22 11:30:03-10:00,390.397,63.50813805130376,-318.3060599985468,0.42339063420409956
2010-03-22 11:30:04-10:00,390.397,63.510722915933684,-318.31338371262444,0.42338050857223614
2010-03-22 11:30:05-10:00,390.397,63.51330761900836,-318.3207093403793,0.4233703849730845
2010-03-22 11:30:06-10:00,390.397,63.515891847449,-318.32803599046946,0.4233602646322293
2010-03-22 11:30:07-10:00,390.397,63.51847570547508,-318.3353639613971,0.4233501471406959
2010-03-22 11:30:08-10:00,390.397,63.521059193147124,-318.3426932531761,0.42334003249750063
2010-03-22 11:30:09-10:00,390.397,63.52364231006754,-318.3500238651843,0.4233299207034538
2010-03-22 11:30:10-10:00,390.397,63.52622505641622,-318.35735579844663,0.4233198117571047
2010-03-22 11:30:11-10:00,390.786,63.52880743167706,-318.36468905133427,0.42373150059027614
2010-03-22 11:30:12-10:00,391.175,63.53138954038212,-318.37202392401605,0.42414317172766586
2010-03-22 11:30:13-10:00,391.175,63.533971173650016,-318.37935981963176,0.4241330511968148
2010-03-22 11:30:14-10:00,391.175,63.5365524360283,-318.3866970383044,0.42412293351759267
2010-03-22 11:30:15-10:00,391.175,63.53913332699984,-318.3940355783951,0.4241128186912786
2010-03-22 11:30:16-10:00,391.175,63.54171384674433,-318.4013754409302,0.4241027067164208
2010-03-22 11:30:17-10:00,391.175,63.544293994865114,-318.4087166252931,0.4240925975938264
2010-03-22 11:30:18-10:00,391.565,63.54687377153928,-318.4160591324891,0.4245052999668182
2010-03-22 11:30:19-10:00,391.954,63.549453280262846,-318.42340325840973,0.42491690053866776
2010-03-22 11:30:20-10:00,391.954,63.55203231329705,-318.430748410113,0.424906779854641
2010-03-22 11:30:21-10:00,391.954,63.55461097438777,-318.4380948854363,0.4248966620268173
2010-03-22 11:30:22-10:00,391.954,63.55718926359424,-318.4454426843848,0.42488654705421586
2010-03-22 11:30:23-10:00,392.732,63.55976718052073,-318.45279180634714,0.4257197835611563
2010-03-22 11:30:24-10:00,392.732,63.56234472534462,-318.4601422523356,0.4257096542330179
2010-03-22 11:30:25-10:00,392.732,63.564921897813285,-318.46749402214266,0.42569952776537034
2010-03-22 11:30:26-10:00,393.122,63.567498801460495,-318.4748474124348,0.42611213188967517
2010-03-22 11:30:27-10:00,393.511,63.570075228756956,-318.48220182951604,0.42652363528835086
2010-03-22 11:30:28-10:00,393.511,63.5726512833428,-318.48955757159723,0.4265134973316999
2010-03-22 11:30:29-10:00,393.511,63.57522696527881,-318.49691463869794,0.4265033622393685
2010-03-22 11:30:30-10:00,394.289,63.57780227416744,-318.50427303018864,0.42733643829084444
2010-03-22 11:30:31-10:00,394.289,63.580377210187045,-318.51163274709467,0.42732628890083413
2010-03-22 11:30:32-10:00,395.068,63.58295177294022,-318.51899378878636,0.4281603943761272
2010-03-22 11:30:33-10:00,395.068,63.585526066286334,-318.52635645353905,0.4281502302747423
2010-03-22 11:30:34-10:00,395.846,63.58809977866591,-318.53371984795706,0.42898319807436436
2010-03-22 11:30:35-10:00,396.235,63.590673325188064,-318.54108516420047,0.4293945738184867
2010-03-22 11:30:36-10:00,396.625,63.59324639433816,-318.54845150870926,0.42980701651558745
2010-03-22 11:30:37-10:00,397.006,63.59581908996054,-318.5558191798154,0.43020968933324405
2010-03-22 11:30:38-10:00,397.395,63.598391411657886,-318.56318817688776,0.430621014336647
2010-03-22 11:30:39-10:00,397.785,63.60096335960784,-318.57055850095134,0.4310334058292381
2010-03-22 11:30:40-10:00,398.174,63.60353503698932,-318.5779304490045,0.4314446962151865
2010-03-22 11:30:41-10:00,398.952,63.606106133134226,-318.5853031281755,0.4322774644956343
2010-03-22 11:30:42-10:00,398.952,63.608677062270985,-318.5926777314832,0.43226722658428174
2010-03-22 11:30:43-10:00,399.342,63.61124751342495,-318.6000533628638,0.43267954965396516
2010-03-22 11:30:44-10:00,399.731,63.61381759025516,-318.6074303228145,0.4330907721630503
2010-03-22 11:30:45-10:00,399.731,63.61638729239143,-318.61480861011063,0.43308052339061565
2010-03-22 11:30:46-10:00,400.509,63.618956620009776,-318.62218822576784,0.4339131660545923
2010-03-22 11:30:47-10:00,400.509,63.621525572713715,-318.62956916916045,0.43390290315519103
2010-03-22 11:30:48-10:00,400.509,63.62409415056435,-318.63695144031004,0.43389264316534765
2010-03-22 11:30:49-10:00,400.509,63.62666245695247,-318.6443353397048,0.43388238567139786
2010-03-22 11:30:50-10:00,400.509,63.62923028469544,-318.6517202681836,0.4338721315000398
2010-03-22 11:30:51-10:00,400.898,63.63179773719944,-318.65910652618487,0.43428327469157857
2010-03-22 11:30:52-10:00,400.898,63.63436481452537,-318.66649411373015,0.4342730163829731
2010-03-22 11:30:53-10:00,400.898,63.63693151627598,-318.673883030185,0.4342627609858183
2010-03-22 11:30:54-10:00,400.898,63.6394978426276,-318.68127327657237,0.4342525084986459
2010-03-22 11:30:55-10:00,401.288,63.64206379318365,-318.68866485226215,0.43466469675179853
2010-03-22 11:30:56-10:00,401.288,63.64462947145356,-318.696058056758,0.4346544397035667
2010-03-22 11:30:57-10:00,401.288,63.647194670242456,-318.703452291508,0.4346441859819823
2010-03-22 11:30:58-10:00,401.288,63.649759493306824,-318.71084785797973,0.434633935171456
2010-03-22 11:30:59-10:00,401.288,63.65232394013453,-318.7182447545369,0.43462368727327066
2010-03-22 11:31:00-10:00,401.288,63.65488801090077,-318.72564298219726,0.43461344228596227
2010-03-22 11:31:01-10:00,401.288,63.65745170520953,-318.73304254033326,0.434603200210349
2010-03-22 11:31:02-10:00,401.288,63.660015023235864,-318.74044342996245,0.4345929610449677
2010-03-22 11:31:03-10:00,401.288,63.662578067954335,-318.74784594973227,0.4345827243778082
2010-03-22 11:31:04-10:00,401.288,63.66514052931254,-318.7552492018249,0.43457249144635435
2010-03-22 11:31:05-10:00,401.288,63.667702820597505,-318.76265438483915,0.4345622605994227
2010-03-22 11:31:06-10:00,401.288,63.670264631659485,-318.7700606003822,0.43455203307471596
2010-03-22 11:31:07-10:00,400.898,63.672826065886625,-318.7774681483967,0.4341194900606234
2010-03-22 11:31:08-10:00,400.898,63.67538712288233,-318.7848770282478,0.4341092782881519
2010-03-22 11:31:09-10:00,400.898,63.67794780282156,-318.79228724095645,0.43409906942083176
2010-03-22 11:31:10-10:00,400.898,63.680508208428925,-318.7996990851266,0.43408886304844463
2010-03-22 11:31:11-10:00,400.898,63.683068030401124,-318.8071116630587,0.4340786604030981
2010-03-22 11:31:12-10:00,400.898,63.68562768114113,-318.8145261742064,0.4340684598403212
2010-03-22 11:31:13-10:00,400.898,63.688186851045636,-318.82194171767867,0.43405826259324826
2010-03-22 11:31:14-10:00,400.898,63.69074564317007,-318.8293585951659,0.4340480682503982
2010-03-22 11:31:15-10:00,400.509,63.69330405757289,-318.8367768066731,0.4336167204715589
2010-03-22 11:31:16-10:00,400.509,63.695862093858565,-318.84419635156985,0.4336065418221342
2010-03-22 11:31:17-10:00,400.509,63.69841975220057,-318.8516172308715,0.43359636607248103
2010-03-22 11:31:18-10:00,400.509,63.700977032090236,-318.8590394429522,0.4335861932238617
2010-03-22 11:31:19-10:00,400.509,63.703534037027715,-318.8664632915674,0.4335760228638759
2010-03-22 11:31:20-10:00,400.509,63.70609056017616,-318.87388817266014,0.4335658558144459
2010-03-22 11:31:21-10:00,400.12,63.70864670505248,-318.8813143899486,0.43313459459892073
2010-03-22 11:31:22-10:00,399.731,63.711202471288566,-318.88874194220233,0.43270335602065085
2010-03-22 11:31:23-10:00,399.731,63.713757858630586,-318.8961708291979,0.43269321739986166
2010-03-22 11:31:24-10:00,399.731,63.71631286725291,-318.9036010519615,0.4326830816709737
2010-03-22 11:31:25-10:00,399.731,63.718867496759366,-318.91103260985545,0.43267294883479923
2010-03-22 11:31:26-10:00,399.731,63.72142185020059,-318.91846580400215,0.43266281848191634
2010-03-22 11:31:27-10:00,399.731,63.72397572129713,-318.92590003260676,0.4326526914296526
2010-03-22 11:31:28-10:00,399.342,63.72652921334396,-318.93333559876504,0.4322215392295386
2010-03-22 11:31:29-10:00,398.952,63.729082325829864,-318.940772500821,0.4317893273110166
2010-03-22 11:31:30-10:00,398.952,63.73163505892914,-318.9482107398045,0.4317792286491643
2010-03-22 11:31:31-10:00,398.952,63.734187412245575,-318.9556503150744,0.43176913287248037
2010-03-22 11:31:32-10:00,398.952,63.736739385952525,-318.963091227655,0.43175903997952164
2010-03-22 11:31:33-10:00,398.174,63.739291082423655,-318.97053377738445,0.4309069919288231
2010-03-22 11:31:34-10:00,398.174,63.741842296164094,-318.9779773633766,0.4308969244750498
2010-03-22 11:31:35-10:00,398.174,63.74439312979016,-318.9854222874345,0.4308868598991027
2010-03-22 11:31:36-10:00,397.785,63.74694358336137,-318.9928685495732,0.4304558488800965
2010-03-22 11:31:37-10:00,397.395,63.749493656481526,-319.00031614915036,0.43002377828619687
2010-03-22 11:31:38-10:00,397.395,63.752043349324964,-319.0077650872018,0.4300137420146923
2010-03-22 11:31:39-10:00,397.395,63.75459266163618,-319.01521536348736,0.43000370861401194
2010-03-22 11:31:40-10:00,396.617,63.75714169582421,-319.0226672786432,0.429151857624226
2010-03-22 11:31:41-10:00,396.617,63.7596901439627,-319.0301199301217,0.42914184999951294
2010-03-22 11:31:42-10:00,396.228,63.76223841650012,-319.0375745228308,0.4287109540337841
2010-03-22 11:31:43-10:00,395.839,63.76478620555528,-319.045030154055,0.4282800809549144
2010-03-22 11:31:44-10:00,395.839,63.767333613379186,-319.0524871240622,0.4282701011338754
2010-03-22 11:31:45-10:00,395.053,63.76988064014455,-319.0599454338789,0.42740974697723527
2010-03-22 11:31:46-10:00,395.053,63.77242728545546,-319.06740508286174,0.42739979267641826
2010-03-22 11:31:47-10:00,394.664,63.77497365203888,-319.07486637327014,0.42696899944974204
2010-03-22 11:31:48-10:00,394.275,63.777519431722034,-319.0823283997432,0.42653822946825454
2010-03-22 11:31:49-10:00,394.275,63.78006503520444,-319.08979237139494,0.42652830290665206
2010-03-22 11:31:50-10:00,393.886,63.78261015402009,-319.09725737966085,0.4260975675953673
2010-03-22 11:31:51-10:00,393.496,63.78515489122036,-319.1047237299012,0.4256657729493645
2010-03-22 11:31:52-10:00,393.107,63.78769924629579,-319.112191420454,0.4252350824941128
2010-03-22 11:31:53-10:00,392.718,63.790243219418414,-319.11966045234436,0.4248044144408701
2010-03-22 11:31:54-10:00,392.718,63.79278681019235,-319.1271308249261,0.42479454164370783
2010-03-22 11:31:55-10:00,391.94,63.79533001867746,-319.13460253821864,0.4239431455081459
2010-03-22 11:31:56-10:00,391.55,63.79787294723135,-319.1420758963321,0.4235114625860858
2010-03-22 11:31:57-10:00,391.161,63.80041539072879,-319.14955029285744,0.42308088408188405
2010-03-22 11:31:58-10:00,391.161,63.80295745168446,-319.1570260322687,0.423071061708216
2010-03-22 11:31:59-10:00,390.772,63.80549912973197,-319.1645031133246,0.4226405181479607
2010-03-22 11:32:00-10:00,390.383,63.808040425043224,-319.17198153705544,0.42220999693145045
2010-03-22 11:32:01-10:00,390.383,63.81058133722268,-319.1794613028144,0.4222002025355954
2010-03-22 11:32:02-10:00,390.383,63.81312186644135,-319.18694241162575,0.4221904109522628
2010-03-22 11:32:03-10:00,390.383,63.81566211461154,-319.19442516494485,0.4221806217880085
2010-03-22 11:32:04-10:00,389.604,63.81820187716136,-319.20190895863465,0.42132840395939736
2010-03-22 11:32:05-10:00,389.604,63.82074125624357,-319.2093940961296,0.421318640336117
2010-03-22 11:32:06-10:00,389.215,63.82328025191663,-319.216880577438,0.42088822379082563
2010-03-22 11:32:07-10:00,388.826,63.825818863784704,-319.22436840191057,0.4204578295377685
2010-03-22 11:32:08-10:00,388.437,63.82835709201959,-319.23185757058013,0.4200274575671456
2010-03-22 11:32:09-10:00,388.047,63.83089493622493,-319.2393480827908,0.4195960265692616
2010-03-22 11:32:10-10:00,388.047,63.83343249877132,-319.24684024205555,0.4195863155453846
2010-03-22 11:32:11-10:00,387.269,63.83596957473778,-319.25433344180504,0.4187353936253688
2010-03-22 11:32:12-10:00,386.88,63.838506266732814,-319.26182798751677,0.41830511072510596
2010-03-22 11:32:13-10:00,386.491,63.841042574249755,-319.2693238775327,0.4178748500648235
2010-03-22 11:32:14-10:00,385.712,63.84357849745895,-319.27682111287794,0.4170229525950644
2010-03-22 11:32:15-10:00,385.712,63.84611403596539,-319.28431969290625,0.4170133142751999
2010-03-22 11:32:16-10:00,384.934,63.848649189939145,-319.29181961864134,0.4161625618809901
2010-03-22 11:32:17-10:00,384.934,63.85118406121686,-319.29932119271314,0.41615294815322956
2010-03-22 11:32:18-10:00,384.934,63.85371834316168,-319.30682350529685,0.41614333796971653
2010-03-22 11:32:19-10:00,384.545,63.856252444497535,-319.3143277709956,0.41571320049197463
2010-03-22 11:32:20-10:00,384.934,63.85878605849302,-319.321833079404,0.41612412474585636
2010-03-22 11:32:21-10:00,384.934,63.86131928739382,-319.3293397344697,0.41611452247942543
2010-03-22 11:32:22-10:00,384.934,63.86385213080352,-319.3368477355308,0.4161049229812937
2010-03-22 11:32:23-10:00,384.934,63.866384588892714,-319.3443570836211,0.41609532625008705
2010-03-22 11:32:24-10:00,384.934,63.868916763247164,-319.35186808132204,0.4160857319001978
2010-03-22 11:32:25-10:00,384.934,63.87144834798237,-319.3593798189422,0.41607614108980884
2010-03-22 11:32:26-10:00,384.934,63.873979750930346,-319.3668935119323,0.4160665522731366
2010-03-22 11:32:27-10:00,384.934,63.876510665918886,-319.37440824737735,0.4160569666092962
2010-03-22 11:32:28-10:00,384.934,63.87904119485199,-319.3819243309689,0.4160473837115269
2010-03-22 11:32:29-10:00,385.712,63.88157133778802,-319.3894417627165,0.41687866827564474
2010-03-22 11:32:30-10:00,385.712,63.884101094331754,-319.3969605419668,0.4168690715518278
2010-03-22 11:32:31-10:00,385.712,63.886630464652924,-319.4044806697507,0.4168594775981201
2010-03-22 11:32:32-10:00,385.712,63.88915944824542,-319.4120021443946,0.41684988641571247
2010-03-22 11:32:33-10:00,385.712,63.89168814745261,-319.4195252737137,0.4168402976158174
2010-03-22 11:32:34-10:00,386.101,63.89421635773733,-319.4270494455709,0.4172510959565859
2010-03-22 11:32:35-10:00,386.491,63.89674418145928,-319.4345749677366,0.4176629583904886
2010-03-22 11:32:36-10:00,386.491,63.89927161825198,-319.4421018389439,0.41765335893723327
2010-03-22 11:32:37-10:00,386.88,63.90179866786291,-319.44963005897154,0.4180641172569115
2010-03-22 11:32:38-10:00,386.88,63.904325330460125,-319.4571596288408,0.41805451369603813
2010-03-22 11:32:39-10:00,386.88,63.906851605649024,-319.46469054789986,0.41804491291232565
2010-03-22 11:32:40-10:00,386.88,63.90937759532993,-319.47222312128343,0.41803531451786313
2010-03-22 11:32:41-10:00,386.88,63.91190309551851,-319.4797567391561,0.41802571928703114
2010-03-22 11:32:42-10:00,386.491,63.914428208352,-319.4872917086428,0.4175958200864016
2010-03-22 11:32:43-10:00,386.491,63.91695293332472,-319.4948280280647,0.41758624004852407
2010-03-22 11:32:44-10:00,386.491,63.919477270604865,-319.5023656984483,0.41757666278244593
2010-03-22 11:32:45-10:00,386.491,63.92200121979809,-319.50990471914173,0.41756708828893385
2010-03-22 11:32:46-10:00,386.491,63.924524781072805,-319.51744509117464,0.41755751656661966
2010-03-22 11:32:47-10:00,386.101,63.92704805565577,-319.5249871183747,0.41712660831377635
2010-03-22 11:32:48-10:00,385.712,63.92957084034575,-319.5325301918305,0.4166968028549392
2010-03-22 11:32:49-10:00,385.712,63.93209323660547,-319.54007461735716,0.41668725872239903
