hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-20 12:55:55-10:00,1256.86,68.41621769196264,-11.072258848310526,1.3088166795592175
2010-03-20 12:55:56-10:00,1253.5,68.41547642317266,-11.083404102475356,1.3053248727128195
2010-03-20 12:55:57-10:00,1254.24,68.41473441338404,-11.09454862694281,1.3061025693996589
2010-03-20 12:55:58-10:00,1253.5,68.41399166258891,-11.10569242230909,1.3053390757850383
2010-03-20 12:55:59-10:00,1251.63,68.41324817120635,-11.11683548562462,1.303398843084301
2010-03-20 12:56:00-10:00,1249.01,68.4125039082396,-11.127978269966178,1.3006775717166474
2010-03-20 12:56:01-10:00,1252.37,68.41175893528194,-11.139119870540384,1.304183685233225
2010-03-20 12:56:02-10:00,1251.25,68.41101322136731,-11.150260740449369,1.3030244700480889
2010-03-20 12:56:03-10:00,1250.13,68.41026676687291,-11.161400877369573,1.3018652494918657
2010-03-20 12:56:04-10:00,1250.13,68.40951957191722,-11.172540280029665,1.3018723798958556
2010-03-20 12:56:05-10:00,1249.01,68.40877163649337,-11.183678949023033,1.300713154933366
2010-03-20 12:56:06-10:00,1248.26,68.40802296076248,-11.194816882454774,1.2999392429262033
2010-03-20 12:56:07-10:00,1246.76,68.4072735142918,-11.205954530054214,1.2983842749404209
2010-03-20 12:56:08-10:00,1247.51,68.40652335832114,-11.217090990588105,1.299172474914466
2010-03-20 12:56:09-10:00,1246.01,68.40577246193466,-11.228226715892191,1.2976174998860195
2010-03-20 12:56:10-10:00,1250.13,68.40502082554953,-11.239361703038924,1.3019153175808926
2010-03-20 12:56:11-10:00,1243.77,68.40426844916045,-11.250495952615836,1.295299006809563
2010-03-20 12:56:12-10:00,1234.42,68.40351533292755,-11.261629462738426,1.2855687382947942
2010-03-20 12:56:13-10:00,1230.3,68.40276147684601,-11.27276223399241,1.28128510694039
2010-03-20 12:56:14-10:00,1237.04,68.40200685044269,-11.283894713415435,1.2883115496812294
2010-03-20 12:56:15-10:00,1240.78,68.40125151520786,-11.295026002680174,1.2922137189667944
2010-03-20 12:56:16-10:00,1238.53,68.40049544018328,-11.306156550934759,1.289877602306924
2010-03-20 12:56:17-10:00,1240.78,68.39973862561935,-11.317286357735185,1.2922280562468342
2010-03-20 12:56:18-10:00,1238.53,68.39898107167988,-11.328415421187799,1.2898919282146777
2010-03-20 12:56:19-10:00,1238.16,68.39822277835717,-11.339543741891134,1.289513756069282
2010-03-20 12:56:20-10:00,1237.04,68.39746374577176,-11.350671318576786,1.2883544757001997
2010-03-20 12:56:21-10:00,1239.28,68.39670394320106,-11.361798598693213,1.2906945878209224
2010-03-20 12:56:22-10:00,1223.57,68.39594346342805,-11.37292423564412,1.274339928375917
2010-03-20 12:56:23-10:00,1188.04,68.39518218266495,-11.384050024428888,1.2373425820759998
2010-03-20 12:56:24-10:00,1193.27,68.39442019378235,-11.395174618549163,1.2427965693310117
2010-03-20 12:56:25-10:00,1223.57,68.39365746607069,-11.406298464804024,1.2743612988679112
2010-03-20 12:56:26-10:00,1236.29,68.3928939995234,-11.41742156378831,1.2876165275673048
2010-03-20 12:56:27-10:00,1217.21,68.39212979430563,-11.428543913611861,1.267751499241438
2010-03-20 12:56:28-10:00,1230.68,68.39136481935788,-11.439665963377365,1.2817880003383477
2010-03-20 12:56:29-10:00,1245.64,68.39059916825768,-11.450786364655727,1.297376551500559
2010-03-20 12:56:30-10:00,1247.88,68.38983271595582,-11.461906915107448,1.2997168973641287
2010-03-20 12:56:31-10:00,1238.91,68.38906555689658,-11.473026263278484,1.2903815477653549
2010-03-20 12:56:32-10:00,1256.49,68.3882976592139,-11.484144861356583,1.3086992979356027
2010-03-20 12:56:33-10:00,1251.63,68.38752902333262,-11.495262706416383,1.3036447099629707
2010-03-20 12:56:34-10:00,1238.53,68.38675964924543,-11.50637979905639,1.2900075893592466
2010-03-20 12:56:35-10:00,1226.94,68.38598953711791,-11.517496137392612,1.277943091625702
2010-03-20 12:56:36-10:00,1157.36,68.38521868720139,-11.528611720989517,1.2054775166052274
2010-03-20 12:56:37-10:00,951.251,68.38444706756405,-11.539726999304747,0.990805097314547
2010-03-20 12:56:38-10:00,851.749,68.38367474184524,-11.550841072301665,0.8871707202739932
2010-03-20 12:56:39-10:00,661.723,68.3829016781001,-11.561954390087465,0.6892460123553045
2010-03-20 12:56:40-10:00,525.189,68.38212787670999,-11.573066950366439,0.5470362675689091
2010-03-20 12:56:41-10:00,553.618,68.38135333766904,-11.584178753733624,0.5766511604307898
2010-03-20 12:56:42-10:00,621.324,68.38057806114162,-11.595289798315719,0.6471777376213794
2010-03-20 12:56:43-10:00,674.068,68.37980204712075,-11.606400084712249,0.7021204532816366
2010-03-20 12:56:44-10:00,715.215,68.37902526424693,-11.617510059050261,0.7449841021838952
2010-03-20 12:56:45-10:00,699.504,68.37824777579776,-11.628618824839293,0.7286233288057382
2010-03-20 12:56:46-10:00,708.856,68.37746954992069,-11.639726830323497,0.7383688578544352
2010-03-20 12:56:47-10:00,676.686,68.37669058686973,-11.650834075061823,0.7048635078117481
2010-03-20 12:56:48-10:00,586.162,68.37591088681148,-11.66194055717824,0.6105735435894996
2010-03-20 12:56:49-10:00,567.085,68.37513044973831,-11.673046277275631,0.5907054402311642
2010-03-20 12:56:50-10:00,606.362,68.37434927581782,-11.68415123347566,0.6316220440560083
2010-03-20 12:56:51-10:00,701.749,68.37356733330729,-11.69525587417641,0.7309869072290566
2010-03-20 12:56:52-10:00,715.215,68.37278468607633,-11.706359300841683,0.7450182413690983
2010-03-20 12:56:53-10:00,712.607,68.3720013018901,-11.717461963974017,0.742305835931176
2010-03-20 12:56:54-10:00,754.877,68.37121718117756,-11.7285638606605,0.7863420224544013
2010-03-20 12:56:55-10:00,897.772,68.3704323239312,-11.739664991504242,0.9351986082570749
2010-03-20 12:56:56-10:00,1121.47,68.36964673031903,-11.750765354631227,1.1682289435598407
2010-03-20 12:56:57-10:00,1189.55,68.36886040033346,-11.761864950645077,1.2391546510387619
2010-03-20 12:56:58-10:00,1214.24,68.36807330220016,-11.772964225249297,1.2648815459959424
2010-03-20 12:56:59-10:00,1220.6,68.36728553200254,-11.78406183527568,1.2715141567715575
2010-03-20 12:57:00-10:00,1242.67,68.36649696150911,-11.795159571799388,1.2945122487124747
2010-03-20 12:57:01-10:00,1253.14,68.36570768702575,-11.806256089884158,1.3054266102708671
2010-03-20 12:57:02-10:00,1247.53,68.36491767657316,-11.817351837677364,1.2995900789826302
2010-03-20 12:57:03-10:00,1240.42,68.36412693031942,-11.828446813311729,1.29219088233409
2010-03-20 12:57:04-10:00,1233.69,68.36333544825624,-11.83954101739431,1.2851874691152971
2010-03-20 12:57:05-10:00,1233.31,68.3625431984031,-11.850634895411048,1.2847990861388328
2010-03-20 12:57:06-10:00,1232.94,68.36175027746724,-11.861727104850303,1.2844211227825142
2010-03-20 12:57:07-10:00,1229.95,68.36095655616805,-11.872819436330786,1.2813137494248785
2010-03-20 12:57:08-10:00,1226.96,68.3601621320894,-11.883910544325431,1.27820634668035
2010-03-20 12:57:09-10:00,1225.09,68.35936697243424,-11.895000877398957,1.2762657005810358
2010-03-20 12:57:10-10:00,1225.09,68.35857107745724,-11.906090435121257,1.2762731658772608
2010-03-20 12:57:11-10:00,1222.09,68.35777444732713,-11.917179215630284,1.2731552827991055
2010-03-20 12:57:12-10:00,1222.09,68.3569770820391,-11.928267219520592,1.2731627442690499
2010-03-20 12:57:13-10:00,1219.1,68.35617898202202,-11.939354443907519,1.2700552386683526
2010-03-20 12:57:14-10:00,1218.35,68.35538011406594,-11.950441339564634,1.2692813439525794
2010-03-20 12:57:15-10:00,1216.86,68.35458054419647,-11.961527006308415,1.267736507803304
2010-03-20 12:57:16-10:00,1216.86,68.35378023923205,-11.972611894947704,1.2677439661300876
2010-03-20 12:57:17-10:00,1216.48,68.35297919955894,-11.983696003211747,1.267355539321741
2010-03-20 12:57:18-10:00,1217.6,68.35217742530575,-11.994779329845187,1.2685298571475487
2010-03-20 12:57:19-10:00,1217.23,68.35137491646326,-12.005861875461335,1.2681518629565236
2010-03-20 12:57:20-10:00,1220.22,68.35057167320419,-12.01694363819064,1.2712744550544333
2010-03-20 12:57:21-10:00,1219.1,68.34976766289361,-12.028025065505517,1.2701151022583708
2010-03-20 12:57:22-10:00,1221.34,68.3489629511902,-12.039105260752905,1.2724563676117018
2010-03-20 12:57:23-10:00,1222.84,68.34815750496291,-12.050184673499757,1.2740266922654186
2010-03-20 12:57:24-10:00,1225.09,68.34735132464617,-12.061263300853824,1.2763784414535235
2010-03-20 12:57:25-10:00,1229.57,68.34654441023335,-12.072341143418527,1.2810535985227498
2010-03-20 12:57:26-10:00,1232.94,68.34573676189582,-12.08341819933591,1.284572334361545
2010-03-20 12:57:27-10:00,1231.07,68.34492837962695,-12.094494469209735,1.2826316491366232
2010-03-20 12:57:28-10:00,1110.99,68.34411923076506,-12.105570397821083,1.1575291544760145
2010-03-20 12:57:29-10:00,1072.46,68.34330938120162,-12.116645091445122,1.1173917960435784
2010-03-20 12:57:30-10:00,1109.87,68.34249879778238,-12.127718996938967,1.1563760203109616
2010-03-20 12:57:31-10:00,1071.34,68.34168748075854,-12.138792113898887,1.1162381891414153
2010-03-20 12:57:32-10:00,1075.46,68.34087543030687,-12.149864440450699,1.120537545384695
2010-03-20 12:57:33-10:00,974.083,68.34006264641836,-12.160935977208965,1.014917430692528
2010-03-20 12:57:34-10:00,894.031,68.33924912926605,-12.172006722316496,0.9315151541117284
2010-03-20 12:57:35-10:00,817.721,68.3384348458025,-12.18307712279477,0.8520107988795845
2010-03-20 12:57:36-10:00,681.185,68.3376198955387,-12.19414583713936,0.7097536395233922
2010-03-20 12:57:37-10:00,719.714,68.3368041458583,-12.205214651748292,0.7499030319602338
2010-03-20 12:57:38-10:00,629.937,68.33598769622367,-12.21628222706886,0.6563642003114544
2010-03-20 12:57:39-10:00,359.109,68.33517051374021,-12.227349007622365,0.3741766381537406
2010-03-20 12:57:40-10:00,295.143,68.33435259840022,-12.23841499401874,0.30752857819208407
2010-03-20 12:57:41-10:00,289.157,68.33353395037828,-12.249480184401676,0.30129319274827987
2010-03-20 12:57:42-10:00,288.409,68.33271453641862,-12.26054502557426,0.30051561062903304
2010-03-20 12:57:43-10:00,288.409,68.33189445670018,-12.271608176092428,0.30051742433667405
2010-03-20 12:57:44-10:00,290.654,68.33107357737813,-12.282671424328754,0.3028585070296452
2010-03-20 12:57:45-10:00,294.769,68.33025199951264,-12.293733425856374,0.30714815237772913
2010-03-20 12:57:46-10:00,311.976,68.32942968902482,-12.304794630531205,0.32507974703609777
2010-03-20 12:57:47-10:00,330.679,68.32860664635555,-12.31585503546799,0.34457040574558234
2010-03-20 12:57:48-10:00,365.094,68.3277828714972,-12.326914641277227,0.3804334431388708
2010-03-20 12:57:49-10:00,438.786,68.32695836462423,-12.337973446111079,0.45722439137629034
2010-03-20 12:57:50-10:00,492.278,68.32613312599301,-12.34903144955706,0.512967315105534
2010-03-20 12:57:51-10:00,559.985,68.32530712147462,-12.360089098731862,0.5835234333722926
2010-03-20 12:57:52-10:00,663.977,68.32448041911343,-12.371145498325916,0.6918908486132778
2010-03-20 12:57:53-10:00,857.747,68.32365298480838,-12.382201095495617,0.8938124590734753
2010-03-20 12:57:54-10:00,947.15,68.32282481881653,-12.393255889826776,0.986980581379906
2010-03-20 12:57:55-10:00,1105.76,68.32199592126712,-12.404309880089045,1.1522676541151537
2010-03-20 12:57:56-10:00,1103.14,68.3211662922925,-12.415363065041674,1.149544480834618
2010-03-20 12:57:57-10:00,984.183,68.320335931882,-12.426415445308322,1.0255897289621696
2010-03-20 12:57:58-10:00,865.976,68.31950480649522,-12.437467464702479,0.9024150254154126
2010-03-20 12:57:59-10:00,769.466,68.31867298379699,-12.448518231446883,0.8018489353364314
2010-03-20 12:58:00-10:00,622.829,68.31784042974495,-12.459568191442315,0.649044704673812
2010-03-20 12:58:01-10:00,482.556,68.31700714459322,-12.47061734429036,0.5028705128964358
2010-03-20 12:58:02-10:00,478.067,68.31617312852379,-12.481665688126128,0.49819559649122747
2010-03-20 12:58:03-10:00,527.07,68.31533838152356,-12.492713223583593,0.5492652024370144
2010-03-20 12:58:04-10:00,597.022,68.31450290377407,-12.5037599488017,0.6221667478125569
2010-03-20 12:58:05-10:00,720.093,68.31366666133891,-12.514806309847046,0.7504257460037063
2010-03-20 12:58:06-10:00,898.9,68.31282975643903,-12.525850967526452,0.9367704752576826
2010-03-20 12:58:07-10:00,993.541,68.31199205277262,-12.536895706204007,1.03540507121929
2010-03-20 12:58:08-10:00,980.822,68.31115365265019,-12.547939186781747,1.0221564540420798
2010-03-20 12:58:09-10:00,941.545,68.31031452210819,-12.558981855285111,0.98123028282038
2010-03-20 12:58:10-10:00,1057.13,68.30947466132322,-12.570023709877574,1.1016939048213175
2010-03-20 12:58:11-10:00,1157.01,68.3086340702886,-12.581064751169976,1.2057918701366774
2010-03-20 12:58:12-10:00,1120.35,68.30779271505047,-12.59210542253328,1.1675934492588051
2010-03-20 12:58:13-10:00,1082.94,68.30695069826194,-12.60314438793057,1.1286129293116316
2010-03-20 12:58:14-10:00,1111.75,68.30610788266978,-12.614183429981694,1.1586451854430224
2010-03-20 12:58:15-10:00,1187.69,68.30526437195586,-12.625221207834045,1.237796136294108
2010-03-20 12:58:16-10:00,1206.02,68.3044201311518,-12.63625817034955,1.2569072606148897
2010-03-20 12:58:17-10:00,1203.4,68.30357516070264,-12.64729431466813,1.2541845217710925
2010-03-20 12:58:18-10:00,1200.4,68.30272946059888,-12.658329641412138,1.2510657172367363
2010-03-20 12:58:19-10:00,1204.89,68.30188303102156,-12.669364148736605,1.2557530626622562
2010-03-20 12:58:20-10:00,1208.63,68.3010358722285,-12.680397836240985,1.2596588083629838
2010-03-20 12:58:21-10:00,1206.02,68.30018794920221,-12.691431150065483,1.2569464695254304
2010-03-20 12:58:22-10:00,1204.89,68.2993393317664,-12.702463196880444,1.2557766089346674
2010-03-20 12:58:23-10:00,1208.63,68.29848998493249,-12.713494422861743,1.259682449215001
2010-03-20 12:58:24-10:00,1207.51,68.29763990895727,-12.724524827613777,1.2585230276800767
2010-03-20 12:58:25-10:00,1206.76,68.29678910402362,-12.73555440929016,1.2577492322746062
2010-03-20 12:58:26-10:00,1207.14,68.29593757012142,-12.746583168516878,1.2581531874976413
2010-03-20 12:58:27-10:00,1209.01,68.29508530743284,-12.75761110345232,1.2601101313323366
2010-03-20 12:58:28-10:00,1207.14,68.29423228134476,-12.76863865940544,1.2581690074493672
2010-03-20 12:58:29-10:00,1209.01,68.29337856148192,-12.779664944123425,1.2601259901224062
2010-03-20 12:58:30-10:00,1206.39,68.2925241127279,-12.790690404981007,1.257403141366941
2010-03-20 12:58:31-10:00,1208.26,68.2916689355305,-12.80171503912706,1.25936015799779
2010-03-20 12:58:32-10:00,1207.14,68.2908130298825,-12.812738847177172,1.2582007325811415
2010-03-20 12:58:33-10:00,1206.76,68.2899563959159,-12.823761827918645,1.2578126056597345
2010-03-20 12:58:34-10:00,1207.51,68.28909903376744,-12.834783980122467,1.258602293567692
2010-03-20 12:58:35-10:00,1207.89,68.2882409086182,-12.845805748865075,1.2590063409288932
2010-03-20 12:58:36-10:00,1209.38,68.28738209050562,-12.85682624236577,1.2605673812342284
2010-03-20 12:58:37-10:00,1209.01,68.28652254410451,-12.867845907772562,1.2601897110332403
2010-03-20 12:58:38-10:00,1210.88,68.28566226986771,-12.87886474222438,1.2621468814192982
2010-03-20 12:58:39-10:00,1211.25,68.28480126778477,-12.88988274635031,1.2625405660076228
2010-03-20 12:58:40-10:00,1215.37,68.2839395380373,-12.900899918323006,1.2668430818516103
2010-03-20 12:58:41-10:00,1212.37,68.28307708061885,-12.911916258757032,1.2637240676397234
2010-03-20 12:58:42-10:00,1213.5,68.28221386069622,-12.922932210042774,1.2649099887882467
2010-03-20 12:58:43-10:00,1212.37,68.28134998356946,-12.933946439152919,1.2637401714576522
2010-03-20 12:58:44-10:00,1215.74,68.28048530877464,-12.944960723062309,1.2672610495035725
2010-03-20 12:58:45-10:00,1216.11,68.27961994169752,-12.955973728852996,1.2676548242723136
2010-03-20 12:58:46-10:00,1217.61,68.27875384747912,-12.966985898872366,1.269226513761439
2010-03-20 12:58:47-10:00,1216.49,68.27788702610962,-12.977997233748312,1.2680671468388807
2010-03-20 12:58:48-10:00,1217.24,68.27701947777472,-12.989007731645785,1.2688570695494512
2010-03-20 12:58:49-10:00,1216.49,68.27615116724387,-13.000017837174596,1.268083392296886
2010-03-20 12:58:50-10:00,1218.36,68.27528220057981,-13.011026216173718,1.2700408477087937
2010-03-20 12:58:51-10:00,1216.49,68.27441243617838,-13.022034646309436,1.2680996662901196
2010-03-20 12:58:52-10:00,1218.36,68.27354198084744,-13.033041792329925,1.2700571615040088
2010-03-20 12:58:53-10:00,1218.73,68.27267079871855,-13.044048099392455,1.270451031310169
2010-03-20 12:58:54-10:00,1220.23,68.27179889005052,-13.055053567110235,1.2720228763582242
2010-03-20 12:58:55-10:00,1220.6,68.27092625502952,-13.066058193653191,1.2724167781463416
2010-03-20 12:58:56-10:00,1220.98,68.2700528936442,-13.077061979656264,1.2728211167346448
2010-03-20 12:58:57-10:00,1209.38,68.26917880635072,-13.088064922272963,1.2607367329015922
2010-03-20 12:58:58-10:00,1191.8,68.26830395684813,-13.099067468850905,1.2424182174299108
2010-03-20 12:58:59-10:00,1191.43,68.26742841733466,-13.11006872613379,1.2420405322158508
2010-03-20 12:59:00-10:00,1180.95,68.26655215153914,-13.121069141500271,1.2311233200905498
2010-03-20 12:59:01-10:00,1197.41,68.2656751599181,-13.13206871210673,1.248290716347931
2010-03-20 12:59:02-10:00,1227.34,68.26479744245982,-13.143067438590407,1.2795008044870106
2010-03-20 12:59:03-10:00,1233.7,68.26391899935291,-13.15406531911961,1.2861394421622374
2010-03-20 12:59:04-10:00,1226.96,68.26303983058526,-13.165062354332946,1.2791212581797125
2010-03-20 12:59:05-10:00,1206.76,68.26215990065738,-13.176058985833095,1.25807067975354
2010-03-20 12:59:06-10:00,1209.38,68.26127928117234,-13.187054326352325,1.2608102811768689
2010-03-20 12:59:07-10:00,1232.2,68.26039793612188,-13.198048819550763,1.2846090907495853
2010-03-20 12:59:08-10:00,1241.55,68.25951586576443,-13.209042465051226,1.2943652072992065
2010-03-20 12:59:09-10:00,1184.33,68.25863307023795,-13.22003526164545,1.2347191355873248
2010-03-20 12:59:10-10:00,1166.37,68.25774954967987,-13.231027208128552,1.2160029365635732
2010-03-20 12:59:11-10:00,1119.99,68.25686530408083,-13.242018305129903,1.1676569405196402
2010-03-20 12:59:12-10:00,1134.2,68.25598029773661,-13.253008994018728,1.1824794518126494
2010-03-20 12:59:13-10:00,1148.42,68.25509460266095,-13.26399838800657,1.1973125890744
2010-03-20 12:59:14-10:00,1186.57,68.2542081826389,-13.274986930521976,1.237094881408613
2010-03-20 12:59:15-10:00,1175.72,68.25332103793103,-13.285974621183556,1.2257909169585768
2010-03-20 12:59:16-10:00,1203.78,68.25243316872505,-13.296961458174849,1.2550541549608198
2010-03-20 12:59:17-10:00,1215.75,68.25154457500915,-13.30794744213577,1.2675423318631536
2010-03-20 12:59:18-10:00,1207.15,68.25065525697296,-13.318932571244744,1.2585842336232782
2010-03-20 12:59:19-10:00,1073.98,68.24976517851043,-13.329917289080527,1.1197474934754057
2010-03-20 12:59:20-10:00,935.193,68.2488744483694,-13.340900263977346,0.9750525255896187
2010-03-20 12:59:21-10:00,895.914,68.24798292155312,-13.35188327031588,0.9341055425290771
