hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-23 12:34:23-10:00,1190.21,69.93028692522182,-356.7705781576899,1.22626212183633
2010-03-23 12:34:24-10:00,1190.21,69.93050972098688,-356.7826992560921,1.2262602740203206
2010-03-23 12:34:25-10:00,1189.46,69.93073169698172,-356.7948206116504,1.225485717436367
2010-03-23 12:34:26-10:00,1189.46,69.93095285315339,-356.8069422220847,1.2254838844244431
2010-03-23 12:34:27-10:00,1188.34,69.93117318949953,-356.81906408780674,1.2243281397269732
2010-03-23 12:34:28-10:00,1191.71,69.93139271462302,-356.8311866955273,1.2277983752005948
2010-03-23 12:34:29-10:00,1191.71,69.93161140272012,-356.84330857739883,1.2277965592896116
2010-03-23 12:34:30-10:00,1192.83,69.93182928796709,-356.8554316896789,1.2289486634544549
2010-03-23 12:34:31-10:00,1192.08,69.93204634466038,-356.8675545644819,1.228174150722589
2010-03-23 12:34:32-10:00,1192.08,69.93226258136961,-356.879677688534,1.2281723546814147
2010-03-23 12:34:33-10:00,1192.83,69.9324779980918,-356.8918010622533,1.2289432719407354
2010-03-23 12:34:34-10:00,1192.83,69.93269259477756,-356.903924683342,1.2289414884471115
2010-03-23 12:34:35-10:00,1194.33,69.93290637984745,-356.9160490412812,1.2304851201772473
2010-03-23 12:34:36-10:00,1193.95,69.93311932815476,-356.9281726660056,1.2300918452925143
2010-03-23 12:34:37-10:00,1194.33,69.93333147280369,-356.94029751595326,1.230481582941173
2010-03-23 12:34:38-10:00,1194.7,69.9335427892684,-356.95242211927973,1.2308610237041941
2010-03-23 12:34:39-10:00,1194.33,69.93375328540392,-356.96454696654496,1.2304780730923137
2010-03-23 12:34:40-10:00,1195.08,69.93396296136982,-356.9766720569031,1.2312490271457603
2010-03-23 12:34:41-10:00,1195.08,69.93417181711706,-356.98879738806295,1.2312472882483476
2010-03-23 12:34:42-10:00,1195.45,69.93437985264322,-357.0009229604385,1.2316267531560896
2010-03-23 12:34:43-10:00,1196.57,69.93458706806233,-357.01304877047687,1.2327789192912222
2010-03-23 12:34:44-10:00,1196.57,69.93479347100902,-357.02517531152796,1.2327771987385303
2010-03-23 12:34:45-10:00,1196.95,69.9349990458027,-357.0373015979578,1.2331669830460823
2010-03-23 12:34:46-10:00,1197.32,69.93520380011076,-357.0494281231054,1.2335464705674577
2010-03-23 12:34:47-10:00,1198.44,69.9354077340482,-357.0615548834189,1.2346986550572843
2010-03-23 12:34:48-10:00,1198.07,69.93561084761255,-357.0736818793107,1.2343157655825636
2010-03-23 12:34:49-10:00,1199.19,69.9358131407559,-357.0858091084922,1.2354679595800526
2010-03-23 12:34:50-10:00,1199.56,69.93601461347612,-357.0979365713738,1.2358474693144657
2010-03-23 12:34:51-10:00,1199.56,69.93621527362058,-357.1100647548758,1.2358457925998465
2010-03-23 12:34:52-10:00,1200.31,69.93641510552891,-357.12219267973023,1.2366168087213827
2010-03-23 12:34:53-10:00,1200.31,69.93661411675512,-357.13432083536713,1.2366151447861535
2010-03-23 12:34:54-10:00,1199.19,69.93681230745955,-357.1464492209441,1.235459613227184
2010-03-23 12:34:55-10:00,1200.31,69.93700967759636,-357.15857783416413,1.2366118375575144
2010-03-23 12:34:56-10:00,1200.69,69.93720622716326,-357.17070667543976,1.237001686356734
2010-03-23 12:34:57-10:00,1199.94,69.9374019561244,-357.18283574315797,1.2362273686862144
2010-03-23 12:34:58-10:00,1201.06,69.93759687210778,-357.19496552497924,1.2373796079757546
2010-03-23 12:34:59-10:00,1202.18,69.93779095991762,-357.2070950415027,1.238531851178279
2010-03-23 12:35:00-10:00,1202.56,69.93798422687587,-357.21922478222496,1.2389217229231748
2010-03-23 12:35:01-10:00,1202.18,69.9381766731442,-357.2313547462975,1.2385286214919864
2010-03-23 12:35:02-10:00,1202.93,69.93836829867706,-357.24348493143134,1.2392996926768576
2010-03-23 12:35:03-10:00,1201.43,69.93855910347234,-357.2556153380365,1.2377527446749692
2010-03-23 12:35:04-10:00,1202.93,69.93874908748653,-357.2677459638097,1.2392965023473501
2010-03-23 12:35:05-10:00,1203.68,69.93893825814608,-357.2798772985186,1.2400675901772804
2010-03-23 12:35:06-10:00,1204.05,69.93912659328211,-357.292007870567,1.2404471960479193
2010-03-23 12:35:07-10:00,1204.8,69.93931412221595,-357.3041396402915,1.2412182942425216
2010-03-23 12:35:08-10:00,1202.93,69.93950082287944,-357.3162711360611,1.2392902043671854
2010-03-23 12:35:09-10:00,1204.43,69.93968670266607,-357.32840284764984,1.240833984735236
2010-03-23 12:35:10-10:00,1204.05,69.93987176153246,-357.34053477276314,1.2404409474175169
2010-03-23 12:35:11-10:00,1204.43,69.94005599947637,-357.35266691181096,1.2408308870792366
2010-03-23 12:35:12-10:00,1204.8,69.94023942365358,-357.36479975189945,1.2412105303988994
2010-03-23 12:35:13-10:00,1205.92,69.94042201263154,-357.3769318239713,1.2423628447644586
2010-03-23 12:35:14-10:00,1204.8,69.94060379459896,-357.3890650871399,1.241207473225189
2010-03-23 12:35:15-10:00,1205.55,69.94078474871931,-357.4011980685442,1.2419786180646903
2010-03-23 12:35:16-10:00,1205.18,69.94096488162923,-357.41333125975257,1.2415959258170481
2010-03-23 12:35:17-10:00,1207.05,69.94114419346302,-357.42546465788064,1.2435209228307351
2010-03-23 12:35:18-10:00,1205.55,69.94132268421743,-357.4375982633462,1.2419741020013704
2010-03-23 12:35:19-10:00,1204.43,69.94150035385123,-357.4497320738503,1.2408187725302113
2010-03-23 12:35:20-10:00,1202.56,69.9416772025278,-357.4618660885476,1.2388907943171485
2010-03-23 12:35:21-10:00,1207.05,69.94185323660898,-357.4740007983885,1.243514963044697
2010-03-23 12:35:22-10:00,1206.3,69.94202844292215,-357.4861352198078,1.2427408338326222
2010-03-23 12:35:23-10:00,1205.18,69.94220282786213,-357.4982698437493,1.2415855365675281
2010-03-23 12:35:24-10:00,1207.42,69.94237639159276,-357.5104046693658,1.2438917422344906
2010-03-23 12:35:25-10:00,1208.17,69.94254913407354,-357.52253969436003,1.244662943761722
2010-03-23 12:35:26-10:00,1207.79,69.94272105530229,-357.5346749191417,1.2442700199579648
2010-03-23 12:35:27-10:00,1209.29,69.94289215523918,-357.5468103414112,1.24581388515649
2010-03-23 12:35:28-10:00,1210.41,69.94306244054933,-357.5589464511206,1.2469662770688965
2010-03-23 12:35:29-10:00,1210.04,69.9432318979904,-357.5710822656504,1.246583674749267
2010-03-23 12:35:30-10:00,1211.16,69.9434005339295,-357.5832182774427,1.2477360770620372
2010-03-23 12:35:31-10:00,1211.53,69.94356834849343,-357.5953544829464,1.2481158351600479
2010-03-23 12:35:32-10:00,1210.41,69.94373534167877,-357.6074908825799,1.2469606059870002
2010-03-23 12:35:33-10:00,1211.91,69.94390151345675,-357.619627474715,1.2485044991441832
2010-03-23 12:35:34-10:00,1211.91,69.94406686379857,-357.63176425772394,1.2485031039262733
2010-03-23 12:35:35-10:00,1212.28,69.94423139913637,-357.6439017216211,1.2488828871671966
2010-03-23 12:35:36-10:00,1213.4,69.9443951002927,-357.65603839406435,1.2500353208324306
2010-03-23 12:35:37-10:00,1214.53,69.94455799260813,-357.6681762363619,1.2511980607094595
2010-03-23 12:35:38-10:00,1215.27,69.94472005700307,-357.6803137761618,1.2519590309349156
2010-03-23 12:35:39-10:00,1215.27,69.94488129987892,-357.69245150346865,1.2519576666717576
2010-03-23 12:35:40-10:00,1215.27,69.94504172119694,-357.7045894159912,1.2519563093731167
2010-03-23 12:35:41-10:00,1213.4,69.94520132095602,-357.71672751413143,1.2500285099588393
2010-03-23 12:35:42-10:00,1215.27,69.94536010532283,-357.7288662852345,1.251953615616425
2010-03-23 12:35:43-10:00,1215.65,69.94551805585002,-357.741004259532,1.2523437493599696
2010-03-23 12:35:44-10:00,1215.65,69.94567519674932,-357.75314339706074,1.2523424194524673
2010-03-23 12:35:45-10:00,1215.65,69.94583151017585,-357.76528222426987,1.2523410965607042
2010-03-23 12:35:46-10:00,1215.65,69.94598700176081,-357.77742123227176,1.2523397806368224
2010-03-23 12:35:47-10:00,1215.27,69.94614167167002,-357.7895604202208,1.2519470032308688
2010-03-23 12:35:48-10:00,1215.27,69.94629551986763,-357.8016997858148,1.2519457016466404
2010-03-23 12:35:49-10:00,1214.53,69.94644854635139,-357.8138393294644,1.25118207531316
2010-03-23 12:35:50-10:00,1213.4,69.94660075125401,-357.82597904761485,1.250016688507318
2010-03-23 12:35:51-10:00,1214.9,69.94675213997489,-357.8381194341397,1.2515606735536349
2010-03-23 12:35:52-10:00,1213.4,69.94690270131422,-357.85025950300326,1.2500141379681093
2010-03-23 12:35:53-10:00,1214.15,69.94705244068129,-357.8623997460272,1.2507855034937831
2010-03-23 12:35:54-10:00,1213.03,69.94720135824058,-357.8745401623805,1.2496304513744525
2010-03-23 12:35:55-10:00,1215.27,69.94734945395881,-357.8866807497519,1.2519367854992547
2010-03-23 12:35:56-10:00,1214.15,69.94749672783273,-357.8988215085585,1.2507817484494415
2010-03-23 12:35:57-10:00,1215.65,69.94764317982884,-357.9109624364935,1.2523257651951076
2010-03-23 12:35:58-10:00,1214.53,69.94778881561957,-357.9231040237149,1.2511707439168498
2010-03-23 12:35:59-10:00,1214.53,69.9479336239577,-357.93524528717876,1.251169519680788
2010-03-23 12:36:00-10:00,1215.65,69.94807761021163,-357.9473867195361,1.252322089054457
2010-03-23 12:36:01-10:00,1216.77,69.94822077451617,-357.95952831723696,1.2534746631554003
2010-03-23 12:36:02-10:00,1216.02,69.94836311686899,-357.9716700806922,1.2527008340820052
2010-03-23 12:36:03-10:00,1215.27,69.94850463723786,-357.98381200759286,1.25192701345848
2010-03-23 12:36:04-10:00,1216.77,69.94864533562098,-357.9959540983467,1.253471067344668
2010-03-23 12:36:05-10:00,1217.14,69.94878521742704,-358.00809684045294,1.2538510424777611
2010-03-23 12:36:06-10:00,1218.64,69.94892427190685,-358.0202392534768,1.255395105567612
2010-03-23 12:36:07-10:00,1217.14,69.9490625041637,-358.0323818274137,1.2538486933605362
2010-03-23 12:36:08-10:00,1218.27,69.94919991436585,-358.0445245614153,1.2550116087518934
2010-03-23 12:36:09-10:00,1220.89,69.94933650248073,-358.0566674531831,1.2577094642224174
2010-03-23 12:36:10-10:00,1220.14,69.94947226850726,-358.0688105031188,1.2569356928228592
2010-03-23 12:36:11-10:00,1220.14,69.9496072124207,-358.0809537096013,1.256934546830759
2010-03-23 12:36:12-10:00,1221.26,69.94974133940688,-358.0930975608469,1.2580871814647139
2010-03-23 12:36:13-10:00,1223.13,69.94987463400511,-358.10524058648457,1.2600124367058145
2010-03-23 12:36:14-10:00,1223.5,69.950007116617,-358.1173847460916,1.2603924655783068
2010-03-23 12:36:15-10:00,1223.5,69.95013877188039,-358.12952856928587,1.2603913444723496
2010-03-23 12:36:16-10:00,1225.75,69.95026960494157,-358.1416725436086,1.2627080710129577
2010-03-23 12:36:17-10:00,1227.24,69.95039961579948,-358.15381666946234,1.264241886120337
2010-03-23 12:36:18-10:00,1227.99,69.95052880442279,-358.16596094455167,1.2650133948750566
2010-03-23 12:36:19-10:00,1230.24,69.9506571757878,-358.1781058591639,1.2673301323234136
2010-03-23 12:36:20-10:00,1229.49,69.95078471510342,-358.1902499400867,1.2665564294705862
2010-03-23 12:36:21-10:00,1229.86,69.95091144169739,-358.20239515104333,1.2669364994657983
2010-03-23 12:36:22-10:00,1232.48,69.95103734139293,-358.21454001503844,1.2696344045104975
2010-03-23 12:36:23-10:00,1235.1,69.95116241861892,-358.2266850261291,1.2723323120418846
2010-03-23 12:36:24-10:00,1235.85,69.951286673517,-358.2388301807616,1.273103852233751
2010-03-23 12:36:25-10:00,1238.09,69.95141010608532,-358.25097547934456,1.2754103119636375
2010-03-23 12:36:26-10:00,1238.84,69.95153271629631,-358.26312091956424,1.2761818624729748
2010-03-23 12:36:27-10:00,1239.96,69.95165450431814,-358.2752665005894,1.2773345712526123
2010-03-23 12:36:28-10:00,1243.33,69.95177547428834,-358.28741271379386,1.2808051022629081
2010-03-23 12:36:29-10:00,1245.57,69.9518956174994,-358.2995585747203,1.2831115764920873
2010-03-23 12:36:30-10:00,1247.44,69.95201493812812,-358.31170457541975,1.2850369026047486
2010-03-23 12:36:31-10:00,1249.31,69.952133436325,-358.32385071301314,1.2869622327696537
2010-03-23 12:36:32-10:00,1251.93,69.95225111208738,-358.33599698791454,1.2896601702215997
2010-03-23 12:36:33-10:00,1253.8,69.9523679653888,-358.34814339781303,1.2915855079773435
2010-03-23 12:36:34-10:00,1256.04,69.95248399622673,-358.36028994312085,1.293892000199607
2010-03-23 12:36:35-10:00,1257.91,69.95259920902208,-358.3724371114986,1.2958173459575555
2010-03-23 12:36:36-10:00,1261.28,69.95271359501879,-358.3845839221608,1.299287897550285
2010-03-23 12:36:37-10:00,1263.9,69.95282715832495,-358.39673086527694,1.3019858508287674
2010-03-23 12:36:38-10:00,1266.14,69.95293989911094,-358.4088779400047,1.3042923567543838
2010-03-23 12:36:39-10:00,1269.14,69.9530518173518,-358.4210251440288,1.3073817667762668
2010-03-23 12:36:40-10:00,1269.89,69.95316291304532,-358.433172477761,1.3081533840815602
2010-03-23 12:36:41-10:00,1266.52,69.95327318616584,-358.4453199388943,1.304680869882688
2010-03-23 12:36:42-10:00,1247.82,69.95338264092577,-358.4574680178473,1.2854164792992522
2010-03-23 12:36:43-10:00,1189.84,69.953491269011,-358.4696157310475,1.2256886581870918
2010-03-23 12:36:44-10:00,1108.67,69.95359907432173,-358.4817635714054,1.1420722577071492
2010-03-23 12:36:45-10:00,1020.4,69.95370605700619,-358.4939115353634,1.0511420797919064
2010-03-23 12:36:46-10:00,925.015,69.9538122170623,-358.5060596233302,0.9528826868793562
2010-03-23 12:36:47-10:00,809.435,69.95391755446565,-358.51820783299854,0.8338200449189747
2010-03-23 12:36:48-10:00,702.832,69.95402206921447,-358.53035616477587,0.7240050110082739
2010-03-23 12:36:49-10:00,618.297,69.95412576527286,-358.54250510707357,0.6369229243118131
2010-03-23 12:36:50-10:00,566.305,69.95422863085028,-358.55465318687766,0.5833642829159891
2010-03-23 12:36:51-10:00,533.389,69.9543306814579,-358.5668023672954,0.5494563477499432
2010-03-23 12:36:52-10:00,515.061,69.95443190540117,-358.5789511746076,0.5305758881993811
2010-03-23 12:36:53-10:00,489.626,69.95453230662642,-358.591100099276,0.5043743821770932
2010-03-23 12:36:54-10:00,481.023,69.95463188511023,-358.60324913899535,0.49551191164885655
2010-03-23 12:36:55-10:00,507.954,69.95473064085202,-358.61539829416483,0.5232537522655104
2010-03-23 12:36:56-10:00,555.458,69.9548285775781,-358.6275480525578,0.572188210863305
2010-03-23 12:36:57-10:00,637.374,69.95492568421145,-358.6396969431054,0.6565710629883464
2010-03-23 12:36:58-10:00,757.442,69.95502197514146,-358.6518469275493,0.7802548827612528
2010-03-23 12:36:59-10:00,871.526,69.9551174399121,-358.6639965310691,0.8977743226266367
2010-03-23 12:37:00-10:00,966.908,69.9552120816951,-358.67614624518524,0.9960283684468523
2010-03-23 12:37:01-10:00,1040.97,69.95530590066475,-358.68829606904364,1.072320214207979
2010-03-23 12:37:02-10:00,1085.85,69.95539889679876,-358.7004460003411,1.1185511332971076
2010-03-23 12:37:03-10:00,1081.74,69.9554910700951,-358.71259603948727,1.1143166640400979
2010-03-23 12:37:04-10:00,1014.41,69.955582420708,-358.7247461829212,1.0449583723713118
2010-03-23 12:37:05-10:00,940.725,69.95567295156194,-358.73689692491416,0.9690537985361336
2010-03-23 12:37:06-10:00,878.259,69.95576265640085,-358.74904727793273,0.9047061621602639
2010-03-23 12:37:07-10:00,852.45,69.95585153818227,-358.76119773624384,0.8781194442187604
2010-03-23 12:37:08-10:00,845.343,69.95593959706535,-358.7733482969685,0.8707979164063354
2010-03-23 12:37:09-10:00,848.335,69.95602683303603,-358.78549895846675,0.8738794964414768
2010-03-23 12:37:10-10:00,822.152,69.95611324609108,-358.7976497211573,0.8469075971641451
2010-03-23 12:37:11-10:00,805.32,69.9561988362114,-358.80980058272553,0.8295682938004285
2010-03-23 12:37:12-10:00,827.015,69.95628360661436,-358.8219520337192,0.8519160454254603
2010-03-23 12:37:13-10:00,889.481,69.9563675509853,-358.8341030903018,0.9162623487916555
2010-03-23 12:37:14-10:00,964.664,69.95645067222387,-358.846254245512,0.993708472952773
2010-03-23 12:37:15-10:00,1046.58,69.95653297048571,-358.85840549579825,1.0780902320012151
2010-03-23 12:37:16-10:00,1120.64,69.95661444577055,-358.87055684155825,1.1543793812059675
2010-03-23 12:37:17-10:00,1188.34,69.95669509805896,-358.8827082804878,1.2241169747956795
2010-03-23 12:37:18-10:00,1239.59,69.95677492735017,-358.8948598129889,1.2769092538194142
2010-03-23 12:37:19-10:00,1274.75,69.9568539366113,-358.907011926926,1.3131270845472442
2010-03-23 12:37:20-10:00,1279.61,69.95693212001233,-358.9191636411176,1.3181327016432156
2010-03-23 12:37:21-10:00,1236.22,69.95700948020206,-358.931315445918,1.273435778923604
2010-03-23 12:37:22-10:00,1164.78,69.95708601735541,-358.9434673404835,1.1998444935896562
2010-03-23 12:37:23-10:00,1102.69,69.95716173145487,-358.95561932250473,1.1358847577229743
2010-03-23 12:37:24-10:00,1068.27,69.95723662249854,-358.967771392391,1.100428040882157
2010-03-23 12:37:25-10:00,1023.01,69.95731069047501,-358.97992354849896,1.0538050558180851
2010-03-23 12:37:26-10:00,924.641,69.95738393812275,-358.99207627940746,0.9524744417015861
2010-03-23 12:37:27-10:00,796.717,69.95745635735662,-359.00422811368935,0.8206992861308228
2010-03-23 12:37:28-10:00,715.549,69.95752795875678,-359.01638101229855,0.7370876603888442
2010-03-23 12:37:29-10:00,753.328,69.95759873433508,-359.02853350381656,0.7760034709274932
2010-03-23 12:37:30-10:00,846.465,69.95766868679722,-359.0406860761208,0.8719435195640803
2010-03-23 12:37:31-10:00,893.595,69.95773781614078,-359.052838729625,0.9204916985417395
2010-03-23 12:37:32-10:00,887.984,69.95780612235116,-359.0649914620103,0.9147113886964526
2010-03-23 12:37:33-10:00,883.122,69.9578736079484,-359.0771447638982,0.9097026329867655
2010-03-23 12:37:34-10:00,930.625,69.95794026552794,-359.0892971611037,0.9586349697116506
2010-03-23 12:37:35-10:00,997.58,69.95800610457961,-359.1014506186084,1.027604725725468
2010-03-23 12:37:36-10:00,1076.13,69.95807111833072,-359.1136036584828,1.108518402505773
2010-03-23 12:37:37-10:00,1113.91,69.95813530873671,-359.1257567750831,1.1474349738989904
2010-03-23 12:37:38-10:00,1111.29,69.95819867596056,-359.13790996485125,1.1447356307717227
2010-03-23 12:37:39-10:00,1043.21,69.95826122000078,-359.15006322819477,1.0746062260801268
2010-03-23 12:37:40-10:00,945.587,69.95832294084308,-359.162216562803,0.9740447790608935
2010-03-23 12:37:41-10:00,864.045,69.95838383866396,-359.17436996783886,0.8900483773636668
2010-03-23 12:37:42-10:00,808.687,69.95844391514031,-359.1865239349538,0.8330240440383746
2010-03-23 12:37:43-10:00,804.198,69.95850316650143,-359.1986774791146,0.8283996182867172
2010-03-23 12:37:44-10:00,818.038,69.95856159446134,-359.2108310926444,0.8426557882007243
2010-03-23 12:37:45-10:00,850.58,69.95861919918562,-359.22298477268214,0.876176756467892
2010-03-23 12:37:46-10:00,910.427,69.95867598067579,-359.2351385196141,0.9378243903999076
2010-03-23 12:37:47-10:00,1009.18,69.95873193891649,-359.2472923311468,1.0395487619090413
2010-03-23 12:37:48-10:00,1132.24,69.95878707390791,-359.25944620767643,1.1663115122657841
2010-03-23 12:37:49-10:00,1232.48,69.95884138762852,-359.2716006371443,1.2695674816363702
2010-03-23 12:37:50-10:00,1264.65,69.95889487624028,-359.2837546382119,1.3027050627297334
