hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-22 15:36:51-10:00,129.033,42.15503807429247,-70.74855399199816,0.2006918832962537
2010-03-22 15:36:52-10:00,129.033,42.15137711364942,-70.75123231474856,0.2007103640857041
2010-03-22 15:36:53-10:00,129.033,42.14771609363085,-70.75391033331803,0.20072884827908918
2010-03-22 15:36:54-10:00,129.033,42.144055013844124,-70.75658804807475,0.20074733587734953
2010-03-22 15:36:55-10:00,129.033,42.140393874509364,-70.75926545893896,0.20076582688142597
2010-03-22 15:36:56-10:00,129.033,42.13673252807574,-70.76194267359239,0.20078432129225973
2010-03-22 15:36:57-10:00,129.033,42.13307141791892,-70.76461936906543,0.20080281911079237
2010-03-22 15:36:58-10:00,129.033,42.12940995199838,-70.7672959763118,0.20082132033796588
2010-03-22 15:36:59-10:00,129.033,42.12574857507427,-70.7699721722368,0.20083982497472244
2010-03-22 15:37:00-10:00,129.033,42.122087138422096,-70.77264806452214,0.20085833302200468
2010-03-22 15:37:01-10:00,129.033,42.11842564210564,-70.77532365348202,0.20087690702525074
2010-03-22 15:37:02-10:00,129.033,42.11476408655005,-70.77799893888755,0.2008954844640078
2010-03-22 15:37:03-10:00,129.033,42.11110247136036,-70.7806739211066,0.20091406533922904
2010-03-22 15:37:04-10:00,129.033,42.10744079741946,-70.7833485998568,0.20093264965186808
2010-03-22 15:37:05-10:00,129.033,42.10377891516457,-70.78602308331818,0.20095123740287893
2010-03-22 15:37:06-10:00,129.033,42.10011712243908,-70.78869715573228,0.20096982859321588
2010-03-22 15:37:07-10:00,129.033,42.09645526967668,-70.79137092529197,0.20098842322383356
2010-03-22 15:37:08-10:00,129.033,42.092793357764336,-70.79404439171435,0.20100702129568704
2010-03-22 15:37:09-10:00,129.033,42.08913138630751,-70.79671755536702,0.20102562280973163
2010-03-22 15:37:10-10:00,129.388,42.085469355729565,-70.79939041602142,0.20159734751812833
2010-03-22 15:37:11-10:00,129.033,42.081807265636336,-70.80206297404496,0.20106283616821755
2010-03-22 15:37:12-10:00,129.033,42.078144968644,-70.80473533677468,0.2010814480145714
2010-03-22 15:37:13-10:00,129.033,42.07448276043186,-70.8074072893807,0.20110006330694138
2010-03-22 15:37:14-10:00,129.033,42.070820492491826,-70.81007893946881,0.20111868204628472
2010-03-22 15:37:15-10:00,129.388,42.067158165508054,-70.81275028690516,0.2016906800599205
2010-03-22 15:37:16-10:00,129.388,42.063495779080895,-70.81542133205761,0.20170935693957015
2010-03-22 15:37:17-10:00,129.388,42.059833333639176,-70.818092074697,0.201728037278558
2010-03-22 15:37:18-10:00,129.388,42.05617082878368,-70.82076251519106,0.2017467210778453
2010-03-22 15:37:19-10:00,129.388,42.05250811711573,-70.82343276079138,0.20176540833839357
2010-03-22 15:37:20-10:00,129.388,42.048845494350665,-70.82610259683813,0.20178409906116468
2010-03-22 15:37:21-10:00,129.388,42.04518281216615,-70.82877213070299,0.20180279324712094
2010-03-22 15:37:22-10:00,129.388,42.04152007063025,-70.83144136269897,0.20182149089722498
2010-03-22 15:37:23-10:00,129.388,42.03785727016593,-70.83411029259781,0.20184019201243977
2010-03-22 15:37:24-10:00,129.388,42.034194410379385,-70.83677892076616,0.20185889659372863
2010-03-22 15:37:25-10:00,129.388,42.030531491693516,-70.8394472469758,0.20187760464205529
2010-03-22 15:37:26-10:00,129.388,42.02686836587394,-70.84211537898835,0.20189631615838383
2010-03-22 15:37:27-10:00,129.388,42.02320547732675,-70.84478299433681,0.20191503114367856
2010-03-22 15:37:28-10:00,129.388,42.01954223336955,-70.84745052305064,0.2019337495989043
2010-03-22 15:37:29-10:00,129.388,42.01587907841645,-70.85011764269922,0.20195247152502618
2010-03-22 15:37:30-10:00,129.388,42.01221586422888,-70.852784461032,0.2019711969230097
2010-03-22 15:37:31-10:00,129.388,42.00855259102632,-70.85545097796938,0.20198992579382066
2010-03-22 15:37:32-10:00,129.388,42.004889259028786,-70.85811719343167,0.2020086581384253
2010-03-22 15:37:33-10:00,129.388,42.00122571998469,-70.86078321509524,0.20202739395779015
2010-03-22 15:37:34-10:00,129.388,41.99756241835009,-70.86344872074844,0.20204613325288215
2010-03-22 15:37:35-10:00,129.388,41.99389876091497,-70.86611414013322,0.2020648760246686
2010-03-22 15:37:36-10:00,129.388,41.9902351935222,-70.86877915091486,0.20208362227411705
2010-03-22 15:37:37-10:00,129.388,41.986571566539936,-70.87144386091666,0.20210237200219555
2010-03-22 15:37:38-10:00,129.388,41.98290788085119,-70.87410826985735,0.20212112520987247
2010-03-22 15:37:39-10:00,129.388,41.979244136061034,-70.87677237810303,0.20213988189811646
2010-03-22 15:37:40-10:00,129.388,41.975580332592486,-70.87943618542565,0.20215864206789663
2010-03-22 15:37:41-10:00,129.388,41.97191647051301,-70.88209969213779,0.20217740572018242
2010-03-22 15:37:42-10:00,129.388,41.96825240098588,-70.88476300537167,0.2021961728559436
2010-03-22 15:37:43-10:00,129.388,41.964588421214835,-70.88742591086663,0.20221494347615035
2010-03-22 15:37:44-10:00,129.388,41.960924382364176,-70.8900885157671,0.20223371758177316
2010-03-22 15:37:45-10:00,129.388,41.95726028450136,-70.89275082038546,0.2022524951737829
2010-03-22 15:37:46-10:00,129.388,41.95359612804891,-70.89541282449386,0.20227127625315086
2010-03-22 15:37:47-10:00,129.388,41.949931912612726,-70.89807452845787,0.20229006082084852
2010-03-22 15:37:48-10:00,129.388,41.94626763861764,-70.90073593204937,0.20230884887784795
2010-03-22 15:37:49-10:00,129.388,41.94260315777222,-70.90339714275018,0.20232764042512136
2010-03-22 15:37:50-10:00,129.388,41.93893876654392,-70.90605794618338,0.20234643546364153
2010-03-22 15:37:51-10:00,129.388,41.93527431634118,-70.90871844950314,0.20236523399438142
2010-03-22 15:37:52-10:00,129.388,41.93160980722944,-70.91137865302193,0.20238403601831448
2010-03-22 15:37:53-10:00,129.388,41.92794523962913,-70.91403855651222,0.20240284153641444
2010-03-22 15:37:54-10:00,129.388,41.92428061314919,-70.91669816033885,0.2024216505496555
2010-03-22 15:37:55-10:00,129.033,41.920615928211326,-70.91935746427419,0.20188503006378877
2010-03-22 15:37:56-10:00,129.033,41.91695103651104,-70.92201657571474,0.20190379444502865
2010-03-22 15:37:57-10:00,129.033,41.91328623475425,-70.9246752803046,0.2019225623147365
2010-03-22 15:37:58-10:00,129.033,41.90962137371233,-70.92733368555838,0.20194133367388525
2010-03-22 15:37:59-10:00,129.033,41.90595645427564,-70.92999179119488,0.20196010852344815
2010-03-22 15:38:00-10:00,129.033,41.90229147604317,-70.93264959757971,0.20197888686439883
2010-03-22 15:38:01-10:00,129.033,41.898626439443404,-70.93530710448454,0.20199773194210754
2010-03-22 15:38:02-10:00,129.033,41.89496134407851,-70.93796431227463,0.2020165805367194
2010-03-22 15:38:03-10:00,129.033,41.89129604244608,-70.94062132766905,0.202035432649219
2010-03-22 15:38:04-10:00,129.033,41.88763097839642,-70.94327783013867,0.20205428828059133
2010-03-22 15:38:05-10:00,129.033,41.883965559713715,-70.94593424732545,0.20207314743182167
2010-03-22 15:38:06-10:00,129.033,41.88030023025898,-70.94859025873578,0.2020920101038957
2010-03-22 15:38:07-10:00,129.033,41.876634842520176,-70.9512459710777,0.20211087629779953
2010-03-22 15:38:08-10:00,129.033,41.87296939610712,-70.95390138471524,0.20212974601451955
2010-03-22 15:38:09-10:00,129.033,41.86930389123663,-70.95655649956896,0.20214861925504254
2010-03-22 15:38:10-10:00,129.033,41.865638180184014,-70.95921142242202,0.2021674960203557
2010-03-22 15:38:11-10:00,129.033,41.86197270685032,-70.9618658329978,0.20218637631144656
2010-03-22 15:38:12-10:00,129.033,41.858306878492314,-70.96452015865344,0.20220526012930304
2010-03-22 15:38:13-10:00,129.033,41.85464114039983,-70.96717407899098,0.20222414747491338
2010-03-22 15:38:14-10:00,129.033,41.85097534366813,-70.96982770079092,0.2022430383492662
2010-03-22 15:38:15-10:00,129.033,41.84730948836254,-70.97248102436507,0.20226193275335055
2010-03-22 15:38:16-10:00,129.033,41.84364357490699,-70.97513404948586,0.2022808306881558
2010-03-22 15:38:17-10:00,129.033,41.839977602907155,-70.97778677651735,0.20229973215467173
2010-03-22 15:38:18-10:00,129.033,41.836311573245304,-70.98043920517992,0.20231863715388843
2010-03-22 15:38:19-10:00,129.033,41.83264533618184,-70.98309144274873,0.20233754568679635
2010-03-22 15:38:20-10:00,129.033,41.82897918991264,-70.98574327526603,0.2023564577543864
2010-03-22 15:38:21-10:00,129.033,41.82531298469548,-70.98839481001926,0.2023753733576498
2010-03-22 15:38:22-10:00,129.033,41.821646721417174,-70.99104604672851,0.20239429249757815
2010-03-22 15:38:23-10:00,129.033,41.817980399680565,-70.99369698575777,0.20241321517516342
2010-03-22 15:38:24-10:00,129.033,41.81431401991194,-70.99634762687941,0.20243214139139798
2010-03-22 15:38:25-10:00,129.033,41.8106475817145,-70.99899797045731,0.2024510711472745
2010-03-22 15:38:26-10:00,129.033,41.80698093753105,-71.00164812293445,0.20247000444378613
2010-03-22 15:38:27-10:00,129.033,41.80331438338784,-71.00429787126944,0.20248894128192618
2010-03-22 15:38:28-10:00,129.033,41.79964777060435,-71.00694732216928,0.20250788166268865
2010-03-22 15:38:29-10:00,129.033,41.79598109986152,-71.00959647550212,0.2025268255870677
2010-03-22 15:38:30-10:00,129.033,41.792314370762085,-71.01224533163162,0.20254577305605787
2010-03-22 15:38:31-10:00,129.388,41.78864758373103,-71.01489389033034,0.20312202706326127
2010-03-22 15:38:32-10:00,129.388,41.7849807383738,-71.0175421519616,0.20314103377289555
2010-03-22 15:38:33-10:00,129.388,41.78131368711401,-71.02019022288496,0.20316004403988713
2010-03-22 15:38:34-10:00,129.388,41.777646874017485,-71.02283778365128,0.2031790578652349
2010-03-22 15:38:35-10:00,129.388,41.77397970658182,-71.02548526046058,0.20319807524993796
2010-03-22 15:38:36-10:00,129.388,41.770312628882515,-71.02813233389918,0.20321709619499595
2010-03-22 15:38:37-10:00,129.744,41.7666454933373,-71.03077911031517,0.20379530748047403
2010-03-22 15:38:38-10:00,129.744,41.76297829955106,-71.03342559007154,0.2038143879033434
2010-03-22 15:38:39-10:00,129.744,41.75931104795193,-71.03607177294077,0.20383347189937276
2010-03-22 15:38:40-10:00,129.744,41.75564359012675,-71.0387177657889,0.203852559469566
2010-03-22 15:38:41-10:00,129.744,41.75197637100452,-71.04136324882845,0.20387165061492735
2010-03-22 15:38:42-10:00,129.744,41.74830879674438,-71.04400864856524,0.20389074533646123
2010-03-22 15:38:43-10:00,129.744,41.744641313665916,-71.04665364509202,0.20390984363517264
2010-03-22 15:38:44-10:00,129.744,41.74097377197275,-71.0492983454181,0.20392894551206686
2010-03-22 15:38:45-10:00,129.744,41.737306172553126,-71.05194274926419,0.2039480509681496
2010-03-22 15:38:46-10:00,130.099,41.73363851500918,-71.05458685699318,0.20452524624966043
2010-03-22 15:38:47-10:00,130.099,41.72997079956041,-71.05723066852545,0.2045444111622677
2010-03-22 15:38:48-10:00,130.455,41.72630302688684,-71.05987418372968,0.20512334288075534
2010-03-22 15:38:49-10:00,130.455,41.7226350471766,-71.06251750951861,0.2051425674404913
2010-03-22 15:38:50-10:00,130.455,41.7189671587647,-71.06516043265606,0.20516179560409148
2010-03-22 15:38:51-10:00,130.455,41.71529921184011,-71.0678030600667,0.20518102737256932
2010-03-22 15:38:52-10:00,130.455,41.711631207287056,-71.07044539147194,0.2052002627469387
2010-03-22 15:38:53-10:00,130.455,41.70796314471485,-71.07308742723365,0.20521950172821393
2010-03-22 15:38:54-10:00,130.81,41.70429502454306,-71.0757291671253,0.2057972491982702
2010-03-22 15:38:55-10:00,130.81,41.700626846376,-71.07837061150917,0.2058165477700192
2010-03-22 15:38:56-10:00,131.166,41.69695846258686,-71.08101186647016,0.20639603314773855
2010-03-22 15:38:57-10:00,131.166,41.69329016934361,-71.08365271968302,0.20641539150090926
2010-03-22 15:38:58-10:00,131.166,41.68962181809829,-71.08629327734786,0.20643475348574852
2010-03-22 15:38:59-10:00,131.166,41.685953408918074,-71.08893353977487,0.20645411910327838
2010-03-22 15:39:00-10:00,131.166,41.68228494222658,-71.09157350673735,0.20647348835452123
2010-03-22 15:39:01-10:00,131.166,41.67861641762672,-71.09421317859736,0.20649295876422233
2010-03-22 15:39:02-10:00,131.521,41.67494783554394,-71.09685255512795,0.20707135751939468
2010-03-22 15:39:03-10:00,131.521,41.67127904751309,-71.0994917429197,0.20709088799148084
2010-03-22 15:39:04-10:00,131.521,41.667610350555336,-71.10213052922515,0.2071104221480488
2010-03-22 15:39:05-10:00,131.877,41.66394159528707,-71.10476902074927,0.2076906177235564
2010-03-22 15:39:06-10:00,131.877,41.6602727823879,-71.1074072173611,0.20771021214707128
2010-03-22 15:39:07-10:00,131.877,41.65660391207821,-71.1100451189809,0.2077298102681789
2010-03-22 15:39:08-10:00,131.877,41.65293498396172,-71.11268272597027,0.20774941208792594
2010-03-22 15:39:09-10:00,131.877,41.64926599846214,-71.11532003810262,0.2077690176073596
2010-03-22 15:39:10-10:00,131.877,41.64559680709978,-71.11795716188476,0.20778862682752744
2010-03-22 15:39:11-10:00,132.232,41.64192785501397,-71.12059377860248,0.2083676392286212
2010-03-22 15:39:12-10:00,132.232,41.638258548544165,-71.12323031327759,0.20838730865943883
2010-03-22 15:39:13-10:00,132.232,41.63458933283794,-71.12586644723137,0.20840698180410608
2010-03-22 15:39:14-10:00,132.587,41.63092005941018,-71.12850228695885,0.20898621659084524
2010-03-22 15:39:15-10:00,132.587,41.62725072868458,-71.13113783223358,0.2090059500023251
2010-03-22 15:39:16-10:00,132.587,41.623581340269276,-71.13377308341626,0.20902568714079053
2010-03-22 15:39:17-10:00,132.587,41.61991174648387,-71.13640814634317,0.20904542800729745
2010-03-22 15:39:18-10:00,132.587,41.61624239169763,-71.13904270313691,0.20906517260290214
2010-03-22 15:39:19-10:00,132.587,41.61257268254677,-71.14167717794976,0.20908492092866143
2010-03-22 15:39:20-10:00,132.587,41.608903064784414,-71.1443112527873,0.2091046729856325
2010-03-22 15:39:21-10:00,132.587,41.605233389350936,-71.14694503362648,0.20912442877487283
2010-03-22 15:39:22-10:00,132.943,41.60156365631102,-71.1495785207772,0.20970574660280888
2010-03-22 15:39:23-10:00,132.943,41.597893865885005,-71.15221171415965,0.20972556292468902
2010-03-22 15:39:24-10:00,132.943,41.594224018291406,-71.15484461369428,0.2097453829920433
2010-03-22 15:39:25-10:00,132.943,41.59055411359677,-71.15747721969075,0.2097652068059337
2010-03-22 15:39:26-10:00,132.943,41.58688400271978,-71.16010963803134,0.20978503436742263
2010-03-22 15:39:27-10:00,132.943,41.583213983348514,-71.16274165694966,0.20980486567757284
2010-03-22 15:39:28-10:00,133.298,41.5795439064072,-71.16537338233945,0.21038499927713594
2010-03-22 15:39:29-10:00,133.298,41.575873771959095,-71.16800481451048,0.21040489106371923
2010-03-22 15:39:30-10:00,133.298,41.57220358042876,-71.17063595323651,0.21042478661217326
2010-03-22 15:39:31-10:00,133.298,41.5685333314234,-71.17326679887745,0.21044468592356527
2010-03-22 15:39:32-10:00,133.298,41.56486302536444,-71.17589735120742,0.210464588998963
2010-03-22 15:39:33-10:00,133.298,41.56119251371792,-71.1785277164598,0.2104844958394344
2010-03-22 15:39:34-10:00,133.298,41.55752209364388,-71.18115768259943,0.210504406446048
2010-03-22 15:39:35-10:00,133.298,41.553851615688515,-71.18378735597298,0.21052432081987268
2010-03-22 15:39:36-10:00,133.298,41.550181080737964,-71.18641673630339,0.21054423896197766
2010-03-22 15:39:37-10:00,133.298,41.54651048839706,-71.18904582395064,0.21056416087343263
2010-03-22 15:39:38-10:00,133.654,41.54283983908682,-71.1916746186889,0.21114649510467592
2010-03-22 15:39:39-10:00,133.654,41.53916913241333,-71.19430312087795,0.21116647778378683
2010-03-22 15:39:40-10:00,133.654,41.53549822064867,-71.19693143608191,0.2111864642455346
2010-03-22 15:39:41-10:00,134.009,41.53182740016022,-71.19955935301772,0.21176744249991422
2010-03-22 15:39:42-10:00,134.009,41.528156522302375,-71.20218697736235,0.2117874896365433
2010-03-22 15:39:43-10:00,134.009,41.52448558713466,-71.2048143094255,0.2118075405690886
2010-03-22 15:39:44-10:00,134.009,41.520814594882864,-71.20744134912687,0.21182759529862835
2010-03-22 15:39:45-10:00,134.009,41.51714354576411,-71.21006809638703,0.21184765382624124
2010-03-22 15:39:46-10:00,134.009,41.513472439379974,-71.21269455156596,0.21186771615300626
2010-03-22 15:39:47-10:00,134.009,41.50980112798913,-71.21532082014508,0.21188778228000288
2010-03-22 15:39:48-10:00,134.009,41.50613005616113,-71.21794658531013,0.21190785220831101
2010-03-22 15:39:49-10:00,134.365,41.502458630719175,-71.22057226974385,0.21249092052619753
2010-03-22 15:39:50-10:00,134.365,41.49878729624145,-71.22319755666695,0.21251105139710222
2010-03-22 15:39:51-10:00,134.72,41.49511590498301,-71.22582255154933,0.21309270560828306
2010-03-22 15:39:52-10:00,134.72,41.491444456544905,-71.22844725475068,0.2131128973166631
2010-03-22 15:39:53-10:00,134.72,41.48777295135268,-71.23107166604493,0.2131330928519571
2010-03-22 15:39:54-10:00,134.72,41.48410124082532,-71.23369589141686,0.21315329221525317
2010-03-22 15:39:55-10:00,134.72,41.48042977040464,-71.23631961371345,0.2131734954076397
2010-03-22 15:39:56-10:00,134.72,41.47675794556613,-71.23894325592354,0.2131937024302056
2010-03-22 15:39:57-10:00,134.72,41.473086213137265,-71.24156650077902,0.21321391328404024
2010-03-22 15:39:58-10:00,135.076,41.46941442315632,-71.24418945440306,0.2137976029521024
2010-03-22 15:39:59-10:00,135.076,41.465742576506415,-71.24681211651978,0.21381787489954232
2010-03-22 15:40:00-10:00,135.076,41.462070672792066,-71.24943448748803,0.2138381506916542
2010-03-22 15:40:01-10:00,135.431,41.4583987122314,-71.25205656722835,0.2144205502760468
2010-03-22 15:40:02-10:00,135.431,41.454726695506274,-71.25467835561071,0.21444095499069118
2010-03-22 15:40:03-10:00,135.431,41.45105447262983,-71.25729995866453,0.21446136358921714
2010-03-22 15:40:04-10:00,135.431,41.447382342282786,-71.25992116491159,0.21448177607273353
2010-03-22 15:40:05-10:00,135.431,41.443710154481025,-71.26254208039288,0.2145021924423499
2010-03-22 15:40:06-10:00,135.431,41.44003791010759,-71.26516270483268,0.21452261269917605
2010-03-22 15:40:07-10:00,135.431,41.43636560876787,-71.2677830385895,0.21454303684432227
2010-03-22 15:40:08-10:00,135.787,41.43269325088936,-71.27040308143722,0.2151274760247734
2010-03-22 15:40:09-10:00,135.787,41.429020836071956,-71.27302283373487,0.21514796165816688
2010-03-22 15:40:10-10:00,136.142,41.425348216519055,-71.27564240069444,0.2157309851633646
