hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-20 14:50:01-10:00,914.995,51.8035784943555,-60.52527308848528,1.10256262258545
2010-03-20 14:50:02-10:00,913.219,51.80020263065053,-60.529220501976425,1.1004831565229987
2010-03-20 14:50:03-10:00,912.508,51.796826635557885,-60.5331673249799,1.0996869203721573
2010-03-20 14:50:04-10:00,911.442,51.793450508732285,-60.53711355807428,1.0984627532952362
2010-03-20 14:50:05-10:00,910.021,51.790074114290825,-60.54105935985652,1.0968105845805247
2010-03-20 14:50:06-10:00,911.442,51.7866978612373,-60.54500425404123,1.0985837673105752
2010-03-20 14:50:07-10:00,910.376,51.78332120388012,-60.54894887620068,1.0973593371601293
2010-03-20 14:50:08-10:00,911.797,51.77994455123806,-60.55289275012089,1.0991327454878512
2010-03-20 14:50:09-10:00,908.244,51.77656776742022,-60.55683603437615,1.094910072118071
2010-03-20 14:50:10-10:00,908.955,51.77319085208473,-60.56077872954319,1.0958275716150936
2010-03-20 14:50:11-10:00,906.467,51.76981380564712,-60.5647208353181,1.0928882755041966
2010-03-20 14:50:12-10:00,904.691,51.76643649142683,-60.568662511013315,1.090807130551874
2010-03-20 14:50:13-10:00,906.467,51.76305931910824,-60.57260328018134,1.0930087218398328
2010-03-20 14:50:14-10:00,905.757,51.75968174220979,-60.5765437781086,1.0922127969813076
2010-03-20 14:50:15-10:00,904.691,51.75630417121696,-60.58048352860084,1.0909874758890816
2010-03-20 14:50:16-10:00,901.848,51.7529264688483,-60.58442269054427,1.0876189768676794
2010-03-20 14:50:17-10:00,903.625,51.7495486352107,-60.58836126435651,1.0898220838688724
2010-03-20 14:50:18-10:00,902.203,51.74617067071623,-60.59229924973505,1.0881670488867852
2010-03-20 14:50:19-10:00,903.269,51.74279257502978,-60.59623664725339,1.089512828841708
2010-03-20 14:50:20-10:00,901.848,51.739414349013316,-60.60017345645062,1.0878588005963725
2010-03-20 14:50:21-10:00,903.98,51.73603585458311,-60.60410983690247,1.0904906508262158
2010-03-20 14:50:22-10:00,901.493,51.73265736672302,-60.60804547060232,1.0875504843286559
2010-03-20 14:50:23-10:00,900.782,51.72927874735896,-60.61198051714774,1.0867526571259427
2010-03-20 14:50:24-10:00,900.782,51.725899997351554,-60.6159149760785,1.086812578514367
2010-03-20 14:50:25-10:00,901.137,51.722521116362906,-60.6198488479684,1.0873008451543738
2010-03-20 14:50:26-10:00,900.071,51.71914210480556,-60.62378213251509,1.0860745099354705
2010-03-20 14:50:27-10:00,896.518,51.715762962338076,-60.62771483029343,1.0818469248107951
2010-03-20 14:50:28-10:00,898.294,51.71238355295127,-60.63164709935734,1.0840498432141865
2010-03-20 14:50:29-10:00,898.651,51.70900414958846,-60.6355786233886,1.0845404789061848
2010-03-20 14:50:30-10:00,897.23,51.7056246153478,-60.63950956078034,1.0828852641043745
2010-03-20 14:50:31-10:00,897.94,51.70224495033845,-60.64343991194866,1.0838019561156407
2010-03-20 14:50:32-10:00,897.23,51.69886515478223,-60.64736967681125,1.0830047330987143
2010-03-20 14:50:33-10:00,896.874,51.69548522890664,-60.65129885528404,1.082634742682407
2010-03-20 14:50:34-10:00,895.808,51.69210517236656,-60.65522744794231,1.081407608801937
2010-03-20 14:50:35-10:00,896.164,51.68872484912313,-60.65915561267232,1.0818970538791164
2010-03-20 14:50:36-10:00,896.164,51.685344668647986,-60.66308287532257,1.0819567470355462
2010-03-20 14:50:37-10:00,894.031,51.68196408462057,-60.667009868618095,1.0794410910621874
2010-03-20 14:50:38-10:00,894.387,51.67858350653263,-60.67093611847645,1.07993050864935
2010-03-20 14:50:39-10:00,895.097,51.67520279833927,-60.67486178276067,1.0808474422977556
2010-03-20 14:50:40-10:00,894.387,51.67182195969334,-60.67878686204614,1.0800497042620558
2010-03-20 14:50:41-10:00,894.031,51.66844099100825,-60.68271135603092,1.079679387401013
2010-03-20 14:50:42-10:00,891.189,51.66505975545104,-60.68663542331228,1.076306638135493
2010-03-20 14:50:43-10:00,891.189,51.66167866336534,-60.69055858935647,1.076366045787911
2010-03-20 14:50:44-10:00,891.189,51.65829716706982,-60.69448148726275,1.0764254599988017
2010-03-20 14:50:45-10:00,889.412,51.654915678279686,-60.698403642094064,1.0743384072006517
2010-03-20 14:50:46-10:00,887.635,51.65153405879987,-60.70232521289819,1.0722511239710673
2010-03-20 14:50:47-10:00,888.701,51.6481523094943,-60.70624619921574,1.073598105579261
2010-03-20 14:50:48-10:00,888.346,51.64477043001965,-60.71016660162002,1.0732284975192465
2010-03-20 14:50:49-10:00,889.412,51.64138842079067,-60.71408641980878,1.074575681837101
2010-03-20 14:50:50-10:00,887.991,51.638006281917654,-60.71800565419676,1.072918088881532
2010-03-20 14:50:51-10:00,886.925,51.63462387572541,-60.72192446298783,1.071689266480851
2010-03-20 14:50:52-10:00,887.991,51.6312414773245,-60.725842529818294,1.0730365889851194
2010-03-20 14:50:53-10:00,888.701,51.627858948478035,-60.72976001357097,1.0739538508519415
2010-03-20 14:50:54-10:00,887.28,51.62447629005268,-60.7336769137861,1.0722958573617374
2010-03-20 14:50:55-10:00,886.925,51.62109350170628,-60.7375932310359,1.0719260344749444
2010-03-20 14:50:56-10:00,887.28,51.61771058385094,-60.74150896501925,1.0724143149084542
2010-03-20 14:50:57-10:00,885.859,51.6143275361454,-60.74542411630776,1.070755961621189
2010-03-20 14:50:58-10:00,884.082,51.61094422242603,-60.74933884224819,1.068667096833775
2010-03-20 14:50:59-10:00,884.082,51.60756091594694,-60.75325282793668,1.0687261349538102
2010-03-20 14:51:00-10:00,882.305,51.604177479651355,-60.757166231056146,1.0666369272132923
2010-03-20 14:51:01-10:00,883.371,51.600793913643564,-60.761079052022694,1.0679850278913554
2010-03-20 14:51:02-10:00,880.529,51.597410218339206,-60.764991290534255,1.0646082902506613
2010-03-20 14:51:03-10:00,881.595,51.59402639339596,-60.76890294716213,1.065956428058415
2010-03-20 14:51:04-10:00,880.173,51.59064243922509,-60.77281402160585,1.0642962515114873
2010-03-20 14:51:05-10:00,878.752,51.58725821886976,-60.77672467192079,1.0626370995242782
2010-03-20 14:51:06-10:00,880.529,51.58387400641818,-60.78063458265734,1.0648451822935563
2010-03-20 14:51:07-10:00,877.331,51.58048966401443,-60.784543912207994,1.0610367872752648
2010-03-20 14:51:08-10:00,878.397,51.5771051925239,-60.78845266011473,1.0623851014010373
2010-03-20 14:51:09-10:00,876.265,51.573720591605436,-60.792360826947856,1.0598655006833824
2010-03-20 14:51:10-10:00,875.199,51.57033586148017,-60.79626841262541,1.0586350462790484
2010-03-20 14:51:11-10:00,872.356,51.56695100237287,-60.80017541706417,1.055254887634605
2010-03-20 14:51:12-10:00,874.132,51.56356587729136,-60.80408199815432,1.0574620871197824
2010-03-20 14:51:13-10:00,873.422,51.560180897051204,-60.80798768347887,1.0566619807255386
2010-03-20 14:51:14-10:00,872.356,51.556795513793645,-60.81189310315432,1.0554310741161952
2010-03-20 14:51:15-10:00,871.29,51.553410138351104,-60.81579778483351,1.0542000304902395
2010-03-20 14:51:16-10:00,871.645,51.55002463372346,-60.81970188638374,1.054688256248427
2010-03-20 14:51:17-10:00,871.645,51.5466390003252,-60.823605407503806,1.054746963342296
2010-03-20 14:51:18-10:00,869.513,51.54325323781088,-60.82750834876461,1.0522256751327514
2010-03-20 14:51:19-10:00,870.579,51.53986720990949,-60.83141086702079,1.0535743244060947
2010-03-20 14:51:20-10:00,870.224,51.536481326787545,-60.83531249121842,1.0532033345274634
2010-03-20 14:51:21-10:00,870.579,51.5330950407486,-60.839213850102055,1.0536916407049954
2010-03-20 14:51:22-10:00,869.868,51.52970876332795,-60.843114472220236,1.052889713037963
2010-03-20 14:51:23-10:00,869.158,51.526322356893026,-60.84701451487291,1.0520889065348387
2010-03-20 14:51:24-10:00,868.802,51.52293582155559,-60.850913978472306,1.0517165407708695
2010-03-20 14:51:25-10:00,867.736,51.5195491577261,-60.85481286271903,1.0504846047499254
2010-03-20 14:51:26-10:00,868.447,51.516162365058484,-60.85871116818325,1.0514038944875714
2010-03-20 14:51:27-10:00,868.802,51.51277544442281,-60.862608894407145,1.0518922636214165
2010-03-20 14:51:28-10:00,867.736,51.50938825738525,-60.86650619937353,1.050660131541986
2010-03-20 14:51:29-10:00,869.513,51.50600107943848,-60.870402768461446,1.052870375976267
2010-03-20 14:51:30-10:00,867.026,51.50261377272152,-60.8742987590247,1.0499174138173222
2010-03-20 14:51:31-10:00,866.315,51.499226337341554,-60.87819417147682,1.049114873849239
2010-03-20 14:51:32-10:00,866.67,51.495838773716166,-60.88208900551621,1.0496032514968898
2010-03-20 14:51:33-10:00,867.381,51.49245108149869,-60.885983261712454,1.0505228506442073
2010-03-20 14:51:34-10:00,866.315,51.48906326110099,-60.889876939766,1.0492902303723264
2010-03-20 14:51:35-10:00,865.249,51.48567517541282,-60.89377019702701,1.0480574727401784
2010-03-20 14:51:36-10:00,864.538,51.48228709883276,-60.89766271945152,1.0472546055373047
2010-03-20 14:51:37-10:00,865.605,51.478898893348116,-60.90155466472467,1.0486055419742648
2010-03-20 14:51:38-10:00,865.605,51.475510559823626,-60.90544603239138,1.0486639787942373
2010-03-20 14:51:39-10:00,865.605,51.47212209791692,-60.9093368230192,1.0487224221277214
2010-03-20 14:51:40-10:00,866.316,51.468733508039875,-60.91322703630871,1.0496423309553349
2010-03-20 14:51:41-10:00,865.605,51.4653447898496,-60.91711667282746,1.0488393283395816
2010-03-20 14:51:42-10:00,865.605,51.46195580695394,-60.921005888895394,1.0488977912201365
2010-03-20 14:51:43-10:00,865.25,51.45856683306582,-60.92489437166273,1.0485260650067982
2010-03-20 14:51:44-10:00,863.473,51.45517773089591,-60.92878227778215,1.0464309952009307
2010-03-20 14:51:45-10:00,863.829,51.45178850055018,-60.93266960766681,1.0469207891273207
2010-03-20 14:51:46-10:00,862.763,51.448399142443165,-60.93655636101661,1.045687143362729
2010-03-20 14:51:47-10:00,861.341,51.44500965622917,-60.94044253839945,1.0440218563868602
2010-03-20 14:51:48-10:00,861.697,51.44162004213501,-60.94432813973137,1.0445115979131514
2010-03-20 14:51:49-10:00,858.499,51.43823016354118,-60.9482133213873,1.0406931497217946
2010-03-20 14:51:50-10:00,862.407,51.43484043108019,-60.952097614408274,1.0454888202462407
2010-03-20 14:51:51-10:00,859.565,51.431450296887995,-60.95598164458505,1.0421016005567154
2010-03-20 14:51:52-10:00,862.052,51.428060171608045,-60.95986494302963,1.0451750259459356
2010-03-20 14:51:53-10:00,859.209,51.42466991880787,-60.96374766587607,1.0417861984174521
2010-03-20 14:51:54-10:00,858.854,51.4212795381465,-60.967629813689996,1.0414138474596824
2010-03-20 14:51:55-10:00,860.275,51.417889030034964,-60.97151138617275,1.0431950854540208
2010-03-20 14:51:56-10:00,858.854,51.414498257251644,-60.97539254018554,1.0415300360898756
2010-03-20 14:51:57-10:00,860.275,51.41110763129387,-60.97927280639067,1.0433114793065896
2010-03-20 14:51:58-10:00,860.631,51.40771660294092,-60.98315281094983,1.0438014544290226
2010-03-20 14:51:59-10:00,860.631,51.4043255850651,-60.987032084131215,1.0438596916807161
2010-03-20 14:52:00-10:00,858.499,51.400934439079556,-60.990910783236274,1.0413318874753767
2010-03-20 14:52:01-10:00,858.499,51.3975431658515,-60.99478890781103,1.0413903723984772
2010-03-20 14:52:02-10:00,857.433,51.39415176503575,-60.99866645842158,1.0401556946635784
2010-03-20 14:52:03-10:00,859.92,51.39076023704512,-61.00254343476908,1.0432312800510406
2010-03-20 14:52:04-10:00,857.433,51.38736858199016,-61.006419837264275,1.0402725520807805
2010-03-20 14:52:05-10:00,857.433,51.38397666200213,-61.010295822156905,1.0403309906362894
2010-03-20 14:52:06-10:00,857.788,51.38058475238714,-61.0141710772011,1.040820184574048
2010-03-20 14:52:07-10:00,858.143,51.37719271509462,-61.01804575888491,1.0413094334800914
2010-03-20 14:52:08-10:00,856.722,51.37380055080036,-61.02191986697164,1.039643537750457
2010-03-20 14:52:09-10:00,857.433,51.37040825916128,-61.02579340202601,1.040564810530198
2010-03-20 14:52:10-10:00,855.656,51.36701584058891,-61.02966636374978,1.0384666264544076
2010-03-20 14:52:11-10:00,855.656,51.363623294739156,-61.03353875270781,1.0385249832294532
2010-03-20 14:52:12-10:00,856.367,51.36023048506495,-61.03741072452618,1.0394463484702168
2010-03-20 14:52:13-10:00,854.59,51.35683768559182,-61.04128196774258,1.0373477477722437
2010-03-20 14:52:14-10:00,853.879,51.35344475886939,-61.04515263831462,1.0365429525849146
2010-03-20 14:52:15-10:00,856.011,51.35005170500655,-61.049022736653,1.039189442650773
2010-03-20 14:52:16-10:00,855.301,51.34665852441709,-61.05289226245884,1.0383858745692518
2010-03-20 14:52:17-10:00,857.077,51.34326521675816,-61.05676121629597,1.0406005364742643
2010-03-20 14:52:18-10:00,854.945,51.33987178244127,-61.06062959786641,1.0380703713714072
2010-03-20 14:52:19-10:00,855.301,51.33647808412691,-61.064497563497355,1.0385610100148834
2010-03-20 14:52:20-10:00,854.235,51.33308439666391,-61.06836480118858,1.0373249236792317
2010-03-20 14:52:21-10:00,855.301,51.32969058181627,-61.07223146759554,1.0386777998029515
2010-03-20 14:52:22-10:00,851.392,51.32629664044657,-61.076097562267535,1.0339888468062026
2010-03-20 14:52:23-10:00,852.813,51.32290257221179,-61.079963085767815,1.0357728480805035
2010-03-20 14:52:24-10:00,852.458,51.319508377336774,-61.083828038013166,1.0353999111880685
2010-03-20 14:52:25-10:00,854.235,51.31611405604334,-61.08769241892142,1.0376166162475942
2010-03-20 14:52:26-10:00,853.169,51.312719470955706,-61.091556384657906,1.0363800596729769
2010-03-20 14:52:27-10:00,854.945,51.30932503403413,-61.09541946796563,1.038595854411808
2010-03-20 14:52:28-10:00,854.945,51.30593019589198,-61.09928229207574,1.038654274258329
2010-03-20 14:52:29-10:00,853.524,51.3025353685057,-61.10314438979998,1.0369862612599752
2010-03-20 14:52:30-10:00,854.59,51.299140414494715,-61.10700591728019,1.038339803289046
2010-03-20 14:52:31-10:00,854.59,51.29574533426935,-61.11086687421917,1.0383982185903646
2010-03-20 14:52:32-10:00,854.945,51.292350127488,-61.114727261178814,1.0388880193802144
2010-03-20 14:52:33-10:00,856.011,51.28895465749668,-61.118587233302094,1.0402418968810279
2010-03-20 14:52:34-10:00,857.077,51.28555933559837,-61.12244632467832,1.0415959267414296
2010-03-20 14:52:35-10:00,856.722,51.28216361257778,-61.12630515718243,1.041223086678654
2010-03-20 14:52:36-10:00,854.945,51.278767901113746,-61.13016326451404,1.0391218697326503
2010-03-20 14:52:37-10:00,857.077,51.275372063189664,-61.1340208022506,1.0417717815577743
2010-03-20 14:52:38-10:00,856.011,51.271976098911296,-61.1378777708027,1.0405346237093462
2010-03-20 14:52:39-10:00,854.235,51.268580008693434,-61.14173416987191,1.0384342288519475
2010-03-20 14:52:40-10:00,857.788,51.26518379219032,-61.14559000002072,1.0428120577894702
2010-03-20 14:52:41-10:00,858.143,51.26178745027227,-61.14944526079756,1.0433023551726104
2010-03-20 14:52:42-10:00,857.788,51.258390844116974,-61.1533001084577,1.0429294642516274
2010-03-20 14:52:43-10:00,858.499,51.254994250172246,-61.15715423160182,1.0438526854038341
2010-03-20 14:52:44-10:00,856.722,51.25159752962613,-61.161007786505934,1.0417506701226236
2010-03-20 14:52:45-10:00,858.855,51.2482006831559,-61.164860772934674,1.0444031395753948
2010-03-20 14:52:46-10:00,861.698,51.24480371098454,-61.168713190805505,1.0479193456551195
2010-03-20 14:52:47-10:00,860.276,51.2414066127654,-61.17256504068047,1.0462489475497594
2010-03-20 14:52:48-10:00,857.434,51.23800938891361,-61.17641632226139,1.0428512909729195
2010-03-20 14:52:49-10:00,862.408,51.23461190193732,-61.18026719118296,1.0489599714311884
2010-03-20 14:52:50-10:00,858.855,51.23121442699063,-61.18411733682635,1.0446972360112832
2010-03-20 14:52:51-10:00,858.855,51.2278168256801,-61.187966915152884,1.0447560751752876
2010-03-20 14:52:52-10:00,859.921,51.22441909887289,-61.191815925713,1.046111732077365
2010-03-20 14:52:53-10:00,861.698,51.22102124622436,-61.1956643690674,1.0483325366701295
2010-03-20 14:52:54-10:00,860.276,51.21762326814659,-61.19951224491916,1.0466615031709752
2010-03-20 14:52:55-10:00,860.632,51.214225164293104,-61.203359553829415,1.047153620825488
2010-03-20 14:52:56-10:00,859.21,51.21082679789594,-61.20720645041385,1.0454823326249965
2010-03-20 14:52:57-10:00,860.987,51.207428443424156,-61.21105262523139,1.0477036022443342
2010-03-20 14:52:58-10:00,859.566,51.204029963203745,-61.214898233225426,1.0460333736300083
2010-03-20 14:52:59-10:00,860.632,51.20063135734409,-61.21874327480418,1.04738963721578
2010-03-20 14:53:00-10:00,860.276,51.19723262626177,-61.2225877496694,1.0470153813199357
2010-03-20 14:53:01-10:00,859.921,51.193833769606634,-61.226431658382836,1.0466426825530788
2010-03-20 14:53:02-10:00,860.276,51.190434787602086,-61.230275000861724,1.0471341586322873
2010-03-20 14:53:03-10:00,860.632,51.187035543255234,-61.23411793177644,1.0476269077457965
2010-03-20 14:53:04-10:00,861.698,51.18363644833069,-61.23795998727388,1.0489840279424576
2010-03-20 14:53:05-10:00,860.987,51.18023695344859,-61.24180178632983,1.0481779567647453
2010-03-20 14:53:06-10:00,860.632,51.17683747038731,-61.245642865159965,1.0478052182314737
2010-03-20 14:53:07-10:00,863.474,51.17343786233673,-61.249483378198164,1.0513249528381028
2010-03-20 14:53:08-10:00,859.566,51.17003812895313,-61.2533233260034,1.046626140972334
2010-03-20 14:53:09-10:00,859.566,51.16663827064778,-61.25716270827948,1.0466855311311152
2010-03-20 14:53:10-10:00,860.987,51.1632381498218,-61.26100168017973,1.0484753647190628
2010-03-20 14:53:11-10:00,861.342,51.159838179101,-61.26483977747466,1.0489671958295692
2010-03-20 14:53:12-10:00,860.276,51.156437807760284,-61.268677619505354,1.0477284496596462
2010-03-20 14:53:13-10:00,864.185,51.15303744979592,-61.27251474165968,1.0525489494911453
2010-03-20 14:53:14-10:00,859.921,51.14963696624722,-61.276351299519234,1.047414985938989
2010-03-20 14:53:15-10:00,862.408,51.14623635797843,-61.28018729263735,1.0505038693119042
2010-03-20 14:53:16-10:00,860.632,51.14283562464741,-61.2840227215716,1.0484000251431231
2010-03-20 14:53:17-10:00,860.987,51.139434766664145,-61.28785758602646,1.0488920195045695
2010-03-20 14:53:18-10:00,861.342,51.13603378413553,-61.291691886410234,1.0493840697303825
2010-03-20 14:53:19-10:00,860.276,51.13263253881871,-61.295525777266334,1.0481448549065342
2010-03-20 14:53:20-10:00,859.921,51.129231306772276,-61.2993589497504,1.0477718181973257
2010-03-20 14:53:21-10:00,859.21,51.125829949564675,-61.30319155864353,1.0469649458477333
2010-03-20 14:53:22-10:00,860.632,51.12242846787635,-61.307023603711286,1.0487572335480648
