hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-23 12:32:39-10:00,341.21,69.90253072962436,-355.5049905798146,0.3516114917927916
2010-03-23 12:32:40-10:00,341.944,69.90283905915176,-355.51707975135855,0.3523671312197657
2010-03-23 12:32:41-10:00,342.678,69.90314657230108,-355.5291692772623,0.35312276945392596
2010-03-23 12:32:42-10:00,343.411,69.90345326900201,-355.54125915524514,0.3538773760302716
2010-03-23 12:32:43-10:00,344.512,69.90375914925086,-355.5533493857357,0.35501119644972906
2010-03-23 12:32:44-10:00,344.879,69.90406422508116,-355.5654404542088,0.3553886466234298
2010-03-23 12:32:45-10:00,344.879,69.90436846032597,-355.5775308966013,0.35538791430332534
2010-03-23 12:32:46-10:00,345.246,69.90467190283032,-355.5896226661025,0.3557653660978679
2010-03-23 12:32:47-10:00,346.346,69.90497451693227,-355.60171429278853,0.3568981507181321
2010-03-23 12:32:48-10:00,348.181,69.90527631424375,-355.61380626863865,0.3587883244406138
2010-03-23 12:32:49-10:00,350.382,69.90557729484661,-355.6258985901168,0.3610556418526585
2010-03-23 12:32:50-10:00,352.217,69.90587745873741,-355.6379912576499,0.36294580339709676
2010-03-23 12:32:51-10:00,353.684,69.90617681772186,-355.6500847567951,0.36445675045898496
2010-03-23 12:32:52-10:00,353.317,69.9064753363242,-355.66217762320935,0.364077836075393
2010-03-23 12:32:53-10:00,352.217,69.90677306144914,-355.67427180979666,0.36294360202065085
2010-03-23 12:32:54-10:00,351.483,69.90706995818124,-355.686365848352,0.3621865201782663
2010-03-23 12:32:55-10:00,350.015,69.90736603783277,-355.69846022826346,0.3606730928051252
2010-03-23 12:32:56-10:00,348.548,69.90766130055388,-355.71055494868585,0.35916070394638305
2010-03-23 12:32:57-10:00,347.814,69.90795574627522,-355.72265000735047,0.3584036402430196
2010-03-23 12:32:58-10:00,347.814,69.90824937499445,-355.7347454046742,0.35840292760838294
2010-03-23 12:32:59-10:00,349.282,69.90854218679688,-355.746841137116,0.3599149060918223
2010-03-23 12:33:00-10:00,350.749,69.9088341927952,-355.75893769687184,0.36142585012135364
2010-03-23 12:33:01-10:00,352.217,69.90912537034745,-355.77103410068776,0.3629378206597573
2010-03-23 12:33:02-10:00,354.418,69.90941573060019,-355.78313084073693,0.36520509691427633
2010-03-23 12:33:03-10:00,356.986,69.90970527365577,-355.79522791414956,0.36785053559911546
2010-03-23 12:33:04-10:00,360.655,69.90999399946276,-355.80732531932745,0.37163047166031005
2010-03-23 12:33:05-10:00,362.857,69.91028190801791,-355.8194230566937,0.3738987541563916
2010-03-23 12:33:06-10:00,362.857,69.91056899925374,-355.83152112397624,0.3738980273562558
2010-03-23 12:33:07-10:00,365.058,69.91085528451573,-355.84362000964074,0.376165270329432
2010-03-23 12:33:08-10:00,385.971,69.9111407411615,-355.85571873407275,0.39771380149369046
2010-03-23 12:33:09-10:00,438.803,69.91142538026176,-355.86781778824866,0.45215229360394427
2010-03-23 12:33:10-10:00,510.347,69.91170920190262,-355.8799171686421,0.525871799348301
2010-03-23 12:33:11-10:00,608.308,69.9119922060823,-355.89201687566344,0.6268115803526692
2010-03-23 12:33:12-10:00,725.713,69.91227439273399,-355.9041169070442,0.7477863900753292
2010-03-23 12:33:13-10:00,835.414,69.91255576185513,-355.91621726320227,0.860822431554639
2010-03-23 12:33:14-10:00,921.634,69.91283632449569,-355.9283184300119,0.9496629383356379
2010-03-23 12:33:15-10:00,966.762,69.91311604745891,-355.9404189421921,0.9961614946913381
2010-03-23 12:33:16-10:00,990.243,69.91339497476933,-355.9525207526001,1.0203546315581056
2010-03-23 12:33:17-10:00,1043.44,69.91367307332764,-355.96462239592745,1.0751672391026739
2010-03-23 12:33:18-10:00,1109.12,69.91395035415368,-355.9767243580444,1.1428421853155444
2010-03-23 12:33:19-10:00,1163.42,69.91422681724336,-355.98882663938014,1.1987909034850122
2010-03-23 12:33:20-10:00,1184.7,69.91450246253235,-356.0009292376561,1.2207155913873253
2010-03-23 12:33:21-10:00,1180.29,69.91477730090365,-356.0130326415227,1.2161692621091214
2010-03-23 12:33:22-10:00,1177.73,69.91505129980621,-356.02513538342123,1.2135291906907426
2010-03-23 12:33:23-10:00,1189.83,69.91532450220188,-356.0372394184931,1.2259947243709686
2010-03-23 12:33:24-10:00,1198.64,69.91559687615204,-356.049343277365,1.235070226058722
2010-03-23 12:33:25-10:00,1191.66,69.91586843197851,-356.0614474498002,1.2278758261572178
2010-03-23 12:33:26-10:00,1185.79,69.91613916983424,-356.07355193495346,1.221825191486731
2010-03-23 12:33:27-10:00,1174.05,69.91640908965543,-356.0856567305507,1.2097262122883612
2010-03-23 12:33:28-10:00,1144.33,69.91667819143933,-356.09776183701024,1.179100954007593
2010-03-23 12:33:29-10:00,1102.51,69.91694647528021,-356.10986725078067,1.1360081726659008
2010-03-23 12:33:30-10:00,1061.78,69.91721395129342,-356.1219734644361,1.094038669867809
2010-03-23 12:33:31-10:00,1004.91,69.91748059883274,-356.1340794939472,1.0354389945052547
2010-03-23 12:33:32-10:00,937.772,69.91774642804715,-356.1461858318687,0.9662596150349149
2010-03-23 12:33:33-10:00,877.235,69.91801143903128,-356.15829247465274,0.9038820023025996
2010-03-23 12:33:34-10:00,829.173,69.91827563178194,-356.17039942272095,0.8543585372199735
2010-03-23 12:33:35-10:00,787.347,69.91853900623745,-356.18250667379243,0.8112606563027518
2010-03-23 12:33:36-10:00,738.551,69.91880156239428,-356.19461422829295,0.7609812500936616
2010-03-23 12:33:37-10:00,694.157,69.91906331055043,-356.20672257235753,0.7152377098960729
2010-03-23 12:33:38-10:00,657.468,69.91932423010972,-356.2188307283096,0.677433313057584
2010-03-23 12:33:39-10:00,630.318,69.9195843310888,-356.2309391848088,0.649457706541395
2010-03-23 12:33:40-10:00,607.204,69.91984361364209,-356.24304794100567,0.6256407484542024
2010-03-23 12:33:41-10:00,624.081,69.92010207772219,-356.25515699530433,0.6430290660105783
2010-03-23 12:33:42-10:00,672.877,69.92035972328486,-356.2672663460845,0.6933053793599099
2010-03-23 12:33:43-10:00,767.168,69.9206165503252,-356.27937599378174,0.7904576570089349
2010-03-23 12:33:44-10:00,881.271,69.92087256891114,-356.29148642461564,0.9080230184144199
2010-03-23 12:33:45-10:00,981.799,69.92112775891125,-356.3035966607283,1.0116009172848
2010-03-23 12:33:46-10:00,1062.15,69.9213821301105,-356.3157071908648,1.0943890397337936
2010-03-23 12:33:47-10:00,1109.84,69.92163568266281,-356.32781801418605,1.1435245944058838
2010-03-23 12:33:48-10:00,1125.25,69.92188841650916,-356.3399291284079,1.1594003183408883
2010-03-23 12:33:49-10:00,1113.88,69.92214033164664,-356.352040533949,1.1476832928006047
2010-03-23 12:33:50-10:00,1102.87,69.92239142801692,-356.3641522285227,1.1363372379339294
2010-03-23 12:33:51-10:00,1117.55,69.92264171551149,-356.37626470114935,1.1514607611140764
2010-03-23 12:33:52-10:00,1155.7,69.92289116454535,-356.38837648248955,1.1907663688781307
2010-03-23 12:33:53-10:00,1180.29,69.92313981431371,-356.400489529895,1.216100435220036
2010-03-23 12:33:54-10:00,1183.22,69.92338763532976,-356.41260237400195,1.2191172883119366
2010-03-23 12:33:55-10:00,1187.26,69.92363463745335,-356.4247155038304,1.2232778120638477
2010-03-23 12:33:56-10:00,1183.96,69.92388082062672,-356.43682891709705,1.2198756683361787
2010-03-23 12:33:57-10:00,1181.39,69.92412618484695,-356.4489426142205,1.2172256861565875
2010-03-23 12:33:58-10:00,1177.72,69.92437073972087,-356.46105708159007,1.2134423544819053
2010-03-23 12:33:59-10:00,1172.95,69.9246144564125,-356.47317085233624,1.2085256791109809
2010-03-23 12:34:00-10:00,1164.14,69.92485737299116,-356.4852858833657,1.1994464997698442
2010-03-23 12:34:01-10:00,1121.95,69.92509946115749,-356.49740070194866,1.1559750514115594
2010-03-23 12:34:02-10:00,1066.92,69.92534073006179,-356.5095158009875,1.099274378285958
2010-03-23 12:34:03-10:00,1048.57,69.92558117980728,-356.52163117692805,1.0803661565889235
2010-03-23 12:34:04-10:00,1077.92,69.9258208103912,-356.5337468301876,1.110604346499073
2010-03-23 12:34:05-10:00,1108.38,69.92605962175712,-356.5458627584844,1.1419860999305196
2010-03-23 12:34:06-10:00,1142.86,69.92629761406188,-356.557978960971,1.1775096382836594
2010-03-23 12:34:07-10:00,1167.45,69.9265347961385,-356.57009592792156,1.2028432367128326
2010-03-23 12:34:08-10:00,1176.25,69.92677114985526,-356.58221267716954,1.211908085997603
2010-03-23 12:34:09-10:00,1178.09,69.9270066840794,-356.5943296989692,1.2138019317134505
2010-03-23 12:34:10-10:00,1179.19,69.92724139896607,-356.60644699248724,1.2149333474371173
2010-03-23 12:34:11-10:00,1176.62,69.92747529446169,-356.6185645554274,1.212283528081389
2010-03-23 12:34:12-10:00,1167.08,69.92770837056291,-356.6306823882113,1.2024524734172155
2010-03-23 12:34:13-10:00,1147.27,69.92794062721497,-356.64280048855403,1.1820402044564673
2010-03-23 12:34:14-10:00,1112.41,69.9281720735511,-356.6549193457158,1.1461219113568146
2010-03-23 12:34:15-10:00,1081.96,69.92840269137372,-356.6670379784613,1.114747376219405
2010-03-23 12:34:16-10:00,1070.95,69.92863248952837,-356.6791568785667,1.103402017517474
2010-03-23 12:34:17-10:00,1076.82,69.92886146812047,-356.69127604249024,1.1094481724100511
2010-03-23 12:34:18-10:00,1081.59,69.92908962714887,-356.703395470636,1.114360985987676
2010-03-23 12:34:19-10:00,1088.2,69.92931696657183,-356.7155151614004,1.1211695376842867
2010-03-23 12:34:20-10:00,1105.81,69.9295434863487,-356.727635113172,1.1393113278099782
2010-03-23 12:34:21-10:00,1135.89,69.92976919538172,-356.7397558152826,1.1703008369244288
2010-03-23 12:34:22-10:00,1152.4,69.92999407593726,-356.75187628635354,1.1873091876430564
2010-03-23 12:34:23-10:00,1160.48,69.93021813662925,-356.76399701822606,1.195632139897615
2010-03-23 12:34:24-10:00,1161.21,69.93044137756425,-356.77611800736486,1.1963824459500048
2010-03-23 12:34:25-10:00,1160.11,69.9306637987415,-356.78823925416987,1.1952473294828578
2010-03-23 12:34:26-10:00,1159.74,69.93088540010797,-356.800360756361,1.1948643321318764
2010-03-23 12:34:27-10:00,1159.01,69.93110618166139,-356.8124825143502,1.1941104400259825
2010-03-23 12:34:28-10:00,1158.64,69.9313261520224,-356.82460501484434,1.1937274587302464
2010-03-23 12:34:29-10:00,1160.11,69.93154528533329,-356.83672679000813,1.1952402038361485
2010-03-23 12:34:30-10:00,1161.21,69.93176361584227,-356.8488497960825,1.1963717472760529
2010-03-23 12:34:31-10:00,1161.21,69.93198111779178,-356.86097256519486,1.1963699874777598
2010-03-23 12:34:32-10:00,1160.11,69.93219779976933,-356.87309558406696,1.1952349293726927
2010-03-23 12:34:33-10:00,1162.31,69.93241366177189,-356.8852188531167,1.1974997911639973
2010-03-23 12:34:34-10:00,1160.11,69.93262870375005,-356.89734237004654,1.1952314463664517
2010-03-23 12:34:35-10:00,1160.11,69.93284293414222,-356.90946662433373,1.195229714771765
2010-03-23 12:34:36-10:00,1161.57,69.93305632774779,-356.92159014592494,1.1967321860010518
2010-03-23 12:34:37-10:00,1160.84,69.93326891774277,-356.9337148932425,1.1959783686103047
2010-03-23 12:34:38-10:00,1159.0,69.93348067954729,-356.94583939445374,1.194080962282784
2010-03-23 12:34:39-10:00,1160.84,69.93369162103438,-356.9579641401149,1.1959749499639851
2010-03-23 12:34:40-10:00,1160.84,69.93390174236353,-356.9700891293801,1.1959732506240601
2010-03-23 12:34:41-10:00,1162.31,69.93411104348563,-356.9822143599582,1.1974860458877796
2010-03-23 12:34:42-10:00,1162.31,69.93431952439825,-356.99433983226265,1.1974843577227883
2010-03-23 12:34:43-10:00,1161.21,69.93452718521526,-357.0064655427419,1.19634938910733
2010-03-23 12:34:44-10:00,1162.67,69.9347340335894,-357.01859198474074,1.1978518947623331
2010-03-23 12:34:45-10:00,1164.51,69.93494005380381,-357.0307181726339,1.1997459010384155
2010-03-23 12:34:46-10:00,1163.41,69.93514525354408,-357.04284459975634,1.1986109540056455
2010-03-23 12:34:47-10:00,1164.87,69.93534963292494,-357.0549712625559,1.2001134703028433
2010-03-23 12:34:48-10:00,1166.71,69.93555319194402,-357.0670981614453,1.202007485597036
2010-03-23 12:34:49-10:00,1168.54,69.93575593055324,-357.07922529413645,1.2038911998473163
2010-03-23 12:34:50-10:00,1169.64,69.93595784875052,-357.0913526610386,1.2050228323748318
2010-03-23 12:34:51-10:00,1170.01,69.93615895440105,-357.1034807490697,1.205402386214516
2010-03-23 12:34:52-10:00,1170.01,69.93635923180848,-357.1156085789685,1.2054007539379243
2010-03-23 12:34:53-10:00,1171.85,69.93655868854479,-357.1277366401614,1.207294782591709
2010-03-23 12:34:54-10:00,1171.48,69.93675732477026,-357.13986493180687,1.2069119703584164
2010-03-23 12:34:55-10:00,1170.75,69.93695514043895,-357.1519934516068,1.2061582779869828
2010-03-23 12:34:56-10:00,1170.38,69.9371521355485,-357.16412219997414,1.2057754817155164
2010-03-23 12:34:57-10:00,1171.11,69.93734831006311,-357.1762511752968,1.2065259586618817
2010-03-23 12:34:58-10:00,1171.48,69.9375436716286,-357.18838086523033,1.2069055538683562
2010-03-23 12:34:59-10:00,1171.11,69.9377382050132,-357.20051029038177,1.2065227782502248
2010-03-23 12:35:00-10:00,1170.75,69.93793191755674,-357.21263994024457,1.206150312720038
2010-03-23 12:35:01-10:00,1170.75,69.93812480942101,-357.2247698139697,1.2061487398124726
2010-03-23 12:35:02-10:00,1171.48,69.93831688056025,-357.23689990926846,1.2068992448836307
2010-03-23 12:35:03-10:00,1169.64,69.93850813097235,-357.249030226551,1.2050020551877003
2010-03-23 12:35:04-10:00,1170.38,69.93869856061373,-357.2611607635138,1.2057628755316085
2010-03-23 12:35:05-10:00,1170.75,69.93888817692874,-357.2732920099213,1.206142515229874
2010-03-23 12:35:06-10:00,1167.81,69.93907695769454,-357.2854224941876,1.2031121017360087
2010-03-23 12:35:07-10:00,1167.81,69.93926493230428,-357.2975541766359,1.2031105728817337
2010-03-23 12:35:08-10:00,1167.44,69.9394520786359,-357.30968558564496,1.202727866899978
2010-03-23 12:35:09-10:00,1167.81,69.93963840410079,-357.3218172109862,1.203107535375078
2010-03-23 12:35:10-10:00,1169.64,69.93982390865544,-357.33394905036425,1.2049913367973455
2010-03-23 12:35:11-10:00,1168.18,69.94000859229763,-357.34608110419026,1.203485707090677
2010-03-23 12:35:12-10:00,1168.54,69.94019246220098,-357.3582138595658,1.2038550909909322
2010-03-23 12:35:13-10:00,1169.64,69.940375496879,-357.3703458474441,1.2049868437894198
2010-03-23 12:35:14-10:00,1170.01,69.94055772459234,-357.3824790269258,1.2053665405043779
2010-03-23 12:35:15-10:00,1168.91,69.9407391244503,-357.3946119251591,1.2042318229607494
2010-03-23 12:35:16-10:00,1168.91,69.94091970310764,-357.40674503370974,1.204230353026004
2010-03-23 12:35:17-10:00,1170.38,69.94109946069847,-357.41887834969293,1.2057433061857648
2010-03-23 12:35:18-10:00,1169.64,69.9412783972196,-357.4310118735268,1.204979489467152
2010-03-23 12:35:19-10:00,1171.48,69.94145651262953,-357.4431456029122,1.2068736301825125
2010-03-23 12:35:20-10:00,1174.05,69.94163380709182,-357.4552795370039,1.2095198274617267
2010-03-23 12:35:21-10:00,1173.31,69.9418102869862,-357.46741416674945,1.2087560290428254
2010-03-23 12:35:22-10:00,1172.95,69.94198593910386,-357.4795485085899,1.2083837186605033
2010-03-23 12:35:23-10:00,1172.95,69.94216076985775,-357.4916830534655,1.2083822907046626
2010-03-23 12:35:24-10:00,1174.41,69.9423347794116,-357.50381780052976,1.2098849711545907
2010-03-23 12:35:25-10:00,1174.05,69.94250796772474,-357.515952747485,1.2095126809296015
2010-03-23 12:35:26-10:00,1173.68,69.94268033479503,-357.528087894741,1.2091300962572589
2010-03-23 12:35:27-10:00,1172.95,69.94285188058261,-357.54022323999834,1.2083766461062029
2010-03-23 12:35:28-10:00,1174.41,69.94302261177052,-357.55235927320655,1.2098793463987443
2010-03-23 12:35:29-10:00,1173.31,69.94319251508028,-357.56449501175143,1.208744736323349
2010-03-23 12:35:30-10:00,1174.05,69.9433615968971,-357.57663094807253,1.2095057026180367
2010-03-23 12:35:31-10:00,1175.51,69.94352985734764,-357.5887670786184,1.2110084166872241
2010-03-23 12:35:32-10:00,1175.88,69.94369729642847,-357.60090340380816,1.211388219192315
2010-03-23 12:35:33-10:00,1177.35,69.94386391411068,-357.61303992201306,1.2129012431595063
2010-03-23 12:35:34-10:00,1176.98,69.94402971036544,-357.62517663160565,1.2125187119831704
2010-03-23 12:35:35-10:00,1179.18,69.94419469164293,-357.63731402259737,1.2147837861143338
2010-03-23 12:35:36-10:00,1177.35,69.94435883871148,-357.6494506226551,1.2128971861332358
2010-03-23 12:35:37-10:00,1177.72,69.94452217698378,-357.6615883930749,1.2132770180525223
2010-03-23 12:35:38-10:00,1177.72,69.94468468732612,-357.6737258615142,1.213275685534334
2010-03-23 12:35:39-10:00,1177.72,69.94484637615778,-357.6858635179743,1.2132743597653715
2010-03-23 12:35:40-10:00,1177.72,69.94500724344003,-357.6980013601642,1.2132730407457515
2010-03-23 12:35:41-10:00,1182.85,69.94516728917175,-357.710139388486,1.2185565873271988
2010-03-23 12:35:42-10:00,1176.25,69.94532651953745,-357.7222780902821,1.211756049773907
2010-03-23 12:35:43-10:00,1179.18,69.94548491603568,-357.7344159957918,1.2147731938417132
2010-03-23 12:35:44-10:00,1176.25,69.94564250295036,-357.74655506504223,1.2117534622131596
2010-03-23 12:35:45-10:00,1179.18,69.94579926238235,-357.75869382448934,1.214770613299553
2010-03-23 12:35:46-10:00,1178.45,69.94595519998086,-357.77083276524365,1.2140173007495132
2010-03-23 12:35:47-10:00,1180.65,69.94611031591164,-357.7829718864597,1.2162824249457702
2010-03-23 12:35:48-10:00,1182.85,69.94626461013875,-357.7951111858349,1.2185475511690707
2010-03-23 12:35:49-10:00,1183.95,69.94641808266,-357.8072506637802,1.219679483433771
2010-03-23 12:35:50-10:00,1185.42,69.94657073360786,-357.81939031674096,1.2211925856794938
2010-03-23 12:35:51-10:00,1185.05,69.9467225683999,-357.83153063858754,1.2208101675627916
2010-03-23 12:35:52-10:00,1183.59,69.94687357580005,-357.8436706432906,1.2193048662783073
2010-03-23 12:35:53-10:00,1182.85,69.94702376123571,-357.85581082266845,1.2185413001092569
2010-03-23 12:35:54-10:00,1183.95,69.9471731248712,-357.8679511758901,1.21967326048367
2010-03-23 12:35:55-10:00,1184.32,69.94732166667318,-357.88009170064447,1.2200531998650226
2010-03-23 12:35:56-10:00,1185.79,69.94746938663846,-357.8922323973486,1.2215663332428248
2010-03-23 12:35:57-10:00,1185.42,69.94761628473337,-357.90437326369647,1.2211839578547035
2010-03-23 12:35:58-10:00,1184.69,69.9477623666483,-357.9165147898427,1.220430729182617
2010-03-23 12:35:59-10:00,1186.89,69.94790762109997,-357.92865599274853,1.2226959005791909
2010-03-23 12:36:00-10:00,1185.42,69.94805205347484,-357.94079736506274,1.2211803620806299
2010-03-23 12:36:01-10:00,1186.89,69.94819566390753,-357.95293890323524,1.2226935208595897
2010-03-23 12:36:02-10:00,1185.79,69.94833845239572,-357.96508060767735,1.221559159882657
2010-03-23 12:36:03-10:00,1188.72,69.94848041890708,-357.97722247607976,1.2245763681841144
2010-03-23 12:36:04-10:00,1187.62,69.9486215634398,-357.9893645088505,1.2234420211789558
