hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-24 08:17:23-10:00,374.794,23.56676336488608,-277.8972323286151,0.9845637346824969
2010-03-24 08:17:24-10:00,375.161,23.570604082023547,-277.8989748069541,0.9853548131883199
2010-03-24 08:17:25-10:00,375.161,23.574444784803127,-277.90071737864434,0.9851818683442432
2010-03-24 08:17:26-10:00,375.161,23.578285473649725,-277.9024600439061,0.9850089894093761
2010-03-24 08:17:27-10:00,375.161,23.582126302978928,-277.90420287305244,0.9848361694005653
2010-03-24 08:17:28-10:00,375.161,23.585966808345056,-277.9059456544862,0.9846634291753762
2010-03-24 08:17:29-10:00,375.161,23.589807609564346,-277.90768867080135,0.9844907408189825
2010-03-24 08:17:30-10:00,375.161,23.593648241550287,-277.9094317100977,0.9843181252099441
2010-03-24 08:17:31-10:00,375.161,23.59748885957759,-277.9111748430844,0.9841455753292
2010-03-24 08:17:32-10:00,375.161,23.60132946320902,-277.91291806958657,0.9839730911600558
2010-03-24 08:17:33-10:00,375.161,23.60517005287,-277.91466138982514,0.9838006726470941
2010-03-24 08:17:34-10:00,375.161,23.609010782970874,-277.91640487413804,0.983628312825899
2010-03-24 08:17:35-10:00,375.161,23.61285118908088,-277.9181483108521,0.9834560324984585
2010-03-24 08:17:36-10:00,374.794,23.616691891102764,-277.9198919829285,0.9823219097102888
2010-03-24 08:17:37-10:00,375.161,23.620532423647454,-277.9216356775961,0.9831116476269629
2010-03-24 08:17:38-10:00,375.161,23.624372942085323,-277.923379466284,0.9829395569153143
2010-03-24 08:17:39-10:00,375.161,23.628213446521226,-277.9251233488504,0.9827675316439667
2010-03-24 08:17:40-10:00,375.161,23.632053936518925,-277.9268673251212,0.9825955717963331
2010-03-24 08:17:41-10:00,375.161,23.635894412501873,-277.92861139531533,0.9824236773173517
2010-03-24 08:17:42-10:00,375.528,23.63973487371686,-277.9303555588997,0.983212732806973
2010-03-24 08:17:43-10:00,375.528,23.643575476388534,-277.93209988772634,0.983040794004473
2010-03-24 08:17:44-10:00,375.528,23.647415909119314,-277.9338442390855,0.982868927508237
2010-03-24 08:17:45-10:00,375.895,23.651256328135215,-277.93558868482614,0.9836575069918012
2010-03-24 08:17:46-10:00,375.528,23.655096732895032,-277.9373332245103,0.9825253903287038
2010-03-24 08:17:47-10:00,375.528,23.658937123179925,-277.939077858065,0.9823537196074268
2010-03-24 08:17:48-10:00,375.528,23.662777499413487,-277.9408225857092,0.982182114068188
2010-03-24 08:17:49-10:00,375.528,23.666617861160443,-277.94256740726996,0.9820105736945106
2010-03-24 08:17:50-10:00,375.895,23.670458363680876,-277.9443123935381,0.9827986336748168
2010-03-24 08:17:51-10:00,376.262,23.67429869654829,-277.94605740284135,0.983586430643448
2010-03-24 08:17:52-10:00,375.895,23.678139015662925,-277.947802506691,0.9824555434247823
2010-03-24 08:17:53-10:00,375.888,23.681979320270017,-277.94954770455234,0.9822658036185632
2010-03-24 08:17:54-10:00,375.888,23.68581961079344,-277.95129299664484,0.9820944243478271
2010-03-24 08:17:55-10:00,375.888,23.68965988679922,-277.95303838279693,0.9819231100912632
2010-03-24 08:17:56-10:00,375.888,23.693500148709262,-277.954783863226,0.9817518607942699
2010-03-24 08:17:57-10:00,375.888,23.697340550922945,-277.95652950835955,0.9815806695398305
2010-03-24 08:17:58-10:00,376.255,23.701180783878858,-277.9582751768623,0.9823677538777932
2010-03-24 08:17:59-10:00,376.255,23.705021002613815,-277.96002093987966,0.9821965322773227
2010-03-24 08:18:00-10:00,376.255,23.708861207233397,-277.9617667972706,0.9820253755577363
2010-03-24 08:18:01-10:00,376.255,23.712701397301814,-277.9635127488615,0.9818542837027714
2010-03-24 08:18:02-10:00,376.623,23.716541573244143,-277.96525879487336,0.9826434018743719
2010-03-24 08:18:03-10:00,376.623,23.720381734625782,-277.96700493513384,0.9824722724118207
2010-03-24 08:18:04-10:00,376.623,23.724222036696826,-277.96875124048506,0.9823012008562007
2010-03-24 08:18:05-10:00,376.623,23.728062014433128,-277.9704974986163,0.9821302078831545
2010-03-24 08:18:06-10:00,376.99,23.731902287568026,-277.97224399268714,0.9829161353310119
2010-03-24 08:18:07-10:00,377.357,23.73574239172225,-277.9739905106687,0.9837018013594147
2010-03-24 08:18:08-10:00,377.357,23.73958248128744,-277.9757371230155,0.9835306627238227
2010-03-24 08:18:09-10:00,377.357,23.74342255668814,-277.9774838299481,0.9833595888401855
2010-03-24 08:18:10-10:00,377.357,23.747262617489877,-277.97923063129423,0.9831885796923021
2010-03-24 08:18:11-10:00,377.724,23.75110281893962,-277.980977597924,0.983973665905696
2010-03-24 08:18:12-10:00,378.091,23.75494269581348,-277.98272451735124,0.9847584982140342
2010-03-24 08:18:13-10:00,378.091,23.758782868786565,-277.9844716734933,0.9845873438562827
2010-03-24 08:18:14-10:00,378.091,23.762622871675838,-277.9862188527628,0.984416261149096
2010-03-24 08:18:15-10:00,378.091,23.766462860689277,-277.9879661271243,0.9842452430935958
2010-03-24 08:18:16-10:00,378.825,23.770302835070844,-277.98971349604074,0.9859847041877547
2010-03-24 08:18:17-10:00,378.091,23.774142795244686,-277.99146095973236,0.9839034008779451
2010-03-24 08:18:18-10:00,378.825,23.777982740776398,-277.99320851802696,0.9856423277688215
2010-03-24 08:18:19-10:00,378.825,23.781822671769586,-277.99495617078117,0.9854712365765292
2010-03-24 08:18:20-10:00,378.825,23.78566274356806,-277.9967039895968,0.9853002030959592
2010-03-24 08:18:21-10:00,378.825,23.789502645677903,-277.9984518318746,0.9851292411208273
2010-03-24 08:18:22-10:00,378.825,23.79334253344515,-278.0001997692144,0.9849583436954791
2010-03-24 08:18:23-10:00,378.825,23.797182406972578,-278.001947801472,0.9847875107799838
2010-03-24 08:18:24-10:00,379.192,23.801022266040018,-278.0036959285728,0.985570624337698
2010-03-24 08:18:25-10:00,378.825,23.804862110427695,-278.0054441504428,0.9844460383764015
2010-03-24 08:18:26-10:00,378.825,23.808701940559214,-278.00719246730154,0.9842753988086524
2010-03-24 08:18:27-10:00,378.825,23.812541910814517,-278.008940949689,0.9841048167536071
2010-03-24 08:18:28-10:00,378.825,23.816381711667667,-278.01068945604095,0.9839343059260146
2010-03-24 08:18:29-10:00,378.825,23.820221498140384,-278.01243805762107,0.983763859402892
2010-03-24 08:18:30-10:00,378.825,23.82406127033581,-278.0141867542856,0.9835934771444841
2010-03-24 08:18:31-10:00,378.825,23.827901027817717,-278.01593554586,0.9834231591349872
2010-03-24 08:18:32-10:00,378.825,23.831740771010647,-278.01768443256526,0.9832529053204361
2010-03-24 08:18:33-10:00,378.825,23.83558049948208,-278.0194334142312,0.9830827156848994
2010-03-24 08:18:34-10:00,378.825,23.839420368463763,-278.0211825618142,0.982912583316741
2010-03-24 08:18:35-10:00,378.825,23.84326006758138,-278.0229317333059,0.9827425219325912
2010-03-24 08:18:36-10:00,378.825,23.847099752709017,-278.02468100038743,0.9825725245898692
2010-03-24 08:18:37-10:00,378.825,23.850939423092985,-278.026430362524,0.9824025912869438
2010-03-24 08:18:38-10:00,378.825,23.854779079154984,-278.0281798199335,0.9822327219701682
2010-03-24 08:18:39-10:00,378.825,23.85861872046154,-278.02992937244437,0.9820629166237618
2010-03-24 08:18:40-10:00,378.825,23.86245834743798,-278.0316790202787,0.9818931751939817
2010-03-24 08:18:41-10:00,378.825,23.86629811445433,-278.03342883402803,0.9817234908253865
2010-03-24 08:18:42-10:00,378.825,23.870137557194088,-278.0351786012492,0.9815538839980206
2010-03-24 08:18:43-10:00,379.192,23.873977295304186,-278.0369286056702,0.9823350777777083
2010-03-24 08:18:44-10:00,379.192,23.877816863826542,-278.03867863454207,0.9821654275226985
2010-03-24 08:18:45-10:00,379.192,23.8816564179899,-278.0404287588543,0.9819958410730717
2010-03-24 08:18:46-10:00,379.192,23.88549595736135,-278.04217897843614,0.9818263184131326
2010-03-24 08:18:47-10:00,379.559,23.88933548236308,-278.043929293506,0.9826069535511189
2010-03-24 08:18:48-10:00,379.559,23.89317514736341,-278.0456797746852,0.9824373875643131
2010-03-24 08:18:49-10:00,379.559,23.89701448805898,-278.04743020945045,0.9822678989905761
2010-03-24 08:18:50-10:00,379.559,23.900854124183585,-278.04918088190095,0.9820984604368732
2010-03-24 08:18:51-10:00,379.559,23.90469359047524,-278.05093157841054,0.9819290924037468
2010-03-24 08:18:52-10:00,379.559,23.908533042261368,-278.052682370695,0.9817597880008132
2010-03-24 08:18:53-10:00,379.926,23.912372479646987,-278.0544332586123,0.9825396584753412
2010-03-24 08:18:54-10:00,380.293,23.91621190219625,-278.05618424198843,0.9833192653664593
2010-03-24 08:18:55-10:00,380.293,23.92005131033259,-278.0579353210434,0.9831498246160216
2010-03-24 08:18:56-10:00,380.66,23.92389070330172,-278.05968649524107,0.983929068241738
2010-03-24 08:18:57-10:00,381.027,23.92773023728472,-278.0614378367213,0.9847080417865208
2010-03-24 08:18:58-10:00,381.027,23.93156960097321,-278.0631892022054,0.9845384651512896
2010-03-24 08:18:59-10:00,381.395,23.935408950546698,-278.06494066382703,0.9853196663185901
2010-03-24 08:19:00-10:00,381.395,23.93924828525345,-278.0666922210528,0.9851500532576796
2010-03-24 08:19:01-10:00,381.755,23.943087605514513,-278.06844387410035,0.9859102301697455
2010-03-24 08:19:02-10:00,381.755,23.946926911109543,-278.07019562289463,0.9857405843510475
2010-03-24 08:19:03-10:00,381.755,23.95076620182069,-278.07194746736377,0.9855710021651596
2010-03-24 08:19:04-10:00,382.122,23.954605632865132,-278.07369947858393,0.9863487919980888
2010-03-24 08:19:05-10:00,382.489,23.95844489389997,-278.07545151431003,0.9871263264342611
2010-03-24 08:19:06-10:00,382.489,23.962284140783332,-278.0772036463424,0.9869566092164829
2010-03-24 08:19:07-10:00,382.489,23.96612337275931,-278.07895587414305,0.9867869556163575
2010-03-24 08:19:08-10:00,382.856,23.969962590253132,-278.0807081979342,0.987564029597445
2010-03-24 08:19:09-10:00,383.224,23.973801792831278,-278.08246061754426,0.988343420827268
2010-03-24 08:19:10-10:00,383.224,23.977640980914597,-278.0842131331906,0.9881736321919913
2010-03-24 08:19:11-10:00,383.224,23.981480308858988,-278.0859658155844,0.9880039003173543
2010-03-24 08:19:12-10:00,383.591,23.985319467191157,-278.08771852282325,0.9887802525802174
2010-03-24 08:19:13-10:00,383.591,23.989158610902734,-278.0894713263367,0.9886104922149306
2010-03-24 08:19:14-10:00,383.958,23.99299774010038,-278.0912242259851,0.9893864843459244
2010-03-24 08:19:15-10:00,383.958,23.996836854348746,-278.09297722159454,0.9892166887517431
2010-03-24 08:19:16-10:00,383.958,24.00067595407081,-278.09473031338496,0.9890469566912301
2010-03-24 08:19:17-10:00,383.958,24.00451503883376,-278.09648350118545,0.98887728814904
2010-03-24 08:19:18-10:00,384.325,24.008354263844193,-278.0982368561242,0.9896527163624018
2010-03-24 08:19:19-10:00,384.325,24.012193164208988,-278.09999016503514,0.989483019529889
2010-03-24 08:19:20-10:00,384.325,24.016032359486058,-278.1017437122182,0.9893133724778154
2010-03-24 08:19:21-10:00,384.325,24.019871385425024,-278.1034972847878,0.9891437956899507
2010-03-24 08:19:22-10:00,384.692,24.023710396377776,-278.10525095348726,0.9899186745864514
2010-03-24 08:19:23-10:00,384.692,24.027549392766126,-278.1070047185351,0.9897490627502469
2010-03-24 08:19:24-10:00,384.692,24.03138837415753,-278.10875857976066,0.9895795143143024
2010-03-24 08:19:25-10:00,384.692,24.0352274957536,-278.11051260831863,0.9894100223935876
2010-03-24 08:19:26-10:00,385.059,24.03906629246166,-278.1122665908656,0.990184352876756
2010-03-24 08:19:27-10:00,385.426,24.042905384783094,-278.11402081246604,0.9909584097993829
2010-03-24 08:19:28-10:00,385.426,24.04674430666675,-278.11577505867194,0.9907887915838992
2010-03-24 08:19:29-10:00,385.793,24.050583214272432,-278.1175294017331,0.9915624975450871
2010-03-24 08:19:30-10:00,385.426,24.054422106848406,-278.1192838411157,0.9904497451046863
2010-03-24 08:19:31-10:00,385.426,24.05826098481838,-278.1210383770405,0.9902803167868982
2010-03-24 08:19:32-10:00,385.426,24.062099847745653,-278.1227930093322,0.9901109517176931
2010-03-24 08:19:33-10:00,385.426,24.06593869573639,-278.12454773785015,0.9899416498581596
2010-03-24 08:19:34-10:00,385.793,24.06977768408994,-278.1263026344849,0.9907148588399216
2010-03-24 08:19:35-10:00,385.793,24.073616502399258,-278.12805755606036,0.9905455222034364
2010-03-24 08:19:36-10:00,386.16,24.077455305966605,-278.12981257446575,0.9913183811211773
2010-03-24 08:19:37-10:00,386.16,24.081294094893245,-278.131567689555,0.9911490097957286
2010-03-24 08:19:38-10:00,386.16,24.085132868962315,-278.13332290125726,0.9909797016257836
2010-03-24 08:19:39-10:00,386.16,24.08897162795214,-278.135078209496,0.9908104565869746
2010-03-24 08:19:40-10:00,386.16,24.09281037228632,-278.1368336144922,0.9906412746265113
2010-03-24 08:19:41-10:00,386.16,24.096649256300623,-278.13858918707126,0.9904721489121573
2010-03-24 08:19:42-10:00,386.16,24.100487970559083,-278.14034478509865,0.9903030930423353
2010-03-24 08:19:43-10:00,386.16,24.104326670035377,-278.14210048012177,0.9901341001542348
2010-03-24 08:19:44-10:00,386.16,24.108165354835457,-278.14385627199977,0.9899651702091813
2010-03-24 08:19:45-10:00,386.527,24.112004024523724,-278.1456121605586,0.9907369890305308
2010-03-24 08:19:46-10:00,386.527,24.115842679524697,-278.1473681460201,0.9905680244606478
2010-03-24 08:19:47-10:00,386.527,24.119681319402225,-278.14912422820953,0.9903991228113191
2010-03-24 08:19:48-10:00,386.894,24.123520099348347,-278.1508804783764,0.9911704819488458
2010-03-24 08:19:49-10:00,386.894,24.127358554309446,-278.1526366829047,0.9910015525974822
2010-03-24 08:19:50-10:00,386.894,24.131197304411693,-278.1543931268552,0.990832672472367
2010-03-24 08:19:51-10:00,387.261,24.135035884604573,-278.1561495966016,0.991603586157902
2010-03-24 08:19:52-10:00,386.894,24.138874450076965,-278.1579061633945,0.9904951143256344
2010-03-24 08:19:53-10:00,387.628,24.14271300039535,-278.159662827062,0.9922052375736999
2010-03-24 08:19:54-10:00,387.628,24.14655153598117,-278.16141958782276,0.9920362954972155
2010-03-24 08:19:55-10:00,387.628,24.150390211164233,-278.16317651655976,0.9918674094429292
2010-03-24 08:19:56-10:00,387.628,24.154228561761553,-278.1649333999687,0.9916985997953766
2010-03-24 08:19:57-10:00,387.261,24.15806720755954,-278.1666905232902,0.9905910746455602
2010-03-24 08:19:58-10:00,387.628,24.16190568277436,-278.16844767181914,0.9913611482923289
2010-03-24 08:19:59-10:00,387.261,24.165744143551393,-278.1702049179289,0.9902540747359341
2010-03-24 08:20:00-10:00,387.628,24.169582589136006,-278.1719622610814,0.9910239543387817
2010-03-24 08:20:01-10:00,387.628,24.173421019951686,-278.1737197014979,0.9908554513026593
2010-03-24 08:20:02-10:00,387.261,24.177259435564384,-278.17547723900566,0.9897490442208717
2010-03-24 08:20:03-10:00,386.894,24.181097836076876,-278.1772348734603,0.9886430185308551
2010-03-24 08:20:04-10:00,386.894,24.184936376770303,-278.1789926768709,0.9884750150912008
2010-03-24 08:20:05-10:00,386.527,24.18877474727756,-278.18075050582934,0.9873695922523791
2010-03-24 08:20:06-10:00,386.527,24.192613102879772,-278.1825084323401,0.987201879541913
2010-03-24 08:20:07-10:00,386.527,24.196451443679415,-278.1842664562584,0.9870342290634054
2010-03-24 08:20:08-10:00,386.527,24.20028976924482,-278.1860245774144,0.986866640802235
2010-03-24 08:20:09-10:00,386.521,24.204128079995925,-278.1877827960252,0.9866837983259003
2010-03-24 08:20:10-10:00,386.521,24.207966375501353,-278.1895411119213,0.9865163369807456
2010-03-24 08:20:11-10:00,386.888,24.211804810936655,-278.19129959644,0.9872854649843157
2010-03-24 08:20:12-10:00,386.888,24.215643076041857,-278.1930581068141,0.9871179689515297
2010-03-24 08:20:13-10:00,386.888,24.219481326631833,-278.19481671510573,0.9869505349956152
2010-03-24 08:20:14-10:00,386.888,24.223319561955094,-278.1965754207801,0.9867831631159962
2010-03-24 08:20:15-10:00,387.255,24.227157782430904,-278.1983342240537,0.9875517520693513
2010-03-24 08:20:16-10:00,387.255,24.23099598784288,-278.2000931248563,0.9873843455647247
2010-03-24 08:20:17-10:00,387.255,24.234834177971084,-278.2018521231131,0.9872170010959632
2010-03-24 08:20:18-10:00,387.255,24.238672507987246,-278.2036112901899,0.9870497118680108
2010-03-24 08:20:19-10:00,387.255,24.242510667639042,-278.205370483263,0.9868824913695728
2010-03-24 08:20:20-10:00,387.255,24.246348812738027,-278.20712977442366,0.9867153327753049
2010-03-24 08:20:21-10:00,386.888,24.250186942530213,-278.20888916313396,0.985613288304564
2010-03-24 08:20:22-10:00,386.888,24.254025057440483,-278.21064864961704,0.9854464117643984
2010-03-24 08:20:23-10:00,387.255,24.25786315703343,-278.2124082336985,0.9862142282458453
2010-03-24 08:20:24-10:00,387.255,24.261701241733935,-278.21416791560165,0.9860473170314722
2010-03-24 08:20:25-10:00,387.622,24.265539465849695,-278.2159277663227,0.9868147757956678
2010-03-24 08:20:26-10:00,387.989,24.26937736525298,-278.2176875722038,0.9875819936305815
2010-03-24 08:20:27-10:00,387.989,24.27321555912372,-278.2194476184964,0.9874149448702354
2010-03-24 08:20:28-10:00,387.989,24.277053583337842,-278.2212076915331,0.9872479646175357
2010-03-24 08:20:29-10:00,388.723,24.280891592201222,-278.22296786231254,0.9889484121761337
2010-03-24 08:20:30-10:00,388.356,24.284729586138322,-278.2247281310577,0.9878477145295905
2010-03-24 08:20:31-10:00,388.356,24.288567564715773,-278.2264884975964,0.9876807616600263
2010-03-24 08:20:32-10:00,389.091,24.29240568309427,-278.22824903334686,0.9893828259763658
2010-03-24 08:20:33-10:00,388.723,24.296243476305147,-278.23000952417794,0.9882800930719712
2010-03-24 08:20:34-10:00,388.723,24.300081564683502,-278.23177025620606,0.9881131608785879
2010-03-24 08:20:35-10:00,389.091,24.303919482517,-278.23353101429063,0.9888815755426386
2010-03-24 08:20:36-10:00,389.091,24.30775738528131,-278.2352918706528,0.988714615496863
2010-03-24 08:20:37-10:00,389.091,24.31159527308266,-278.2370528251521,0.9885477171023106
2010-03-24 08:20:38-10:00,389.458,24.31543314548647,-278.2388138776149,0.9893131449901411
2010-03-24 08:20:39-10:00,389.458,24.319271002913847,-278.2405750282605,0.9891462125122145
2010-03-24 08:20:40-10:00,389.091,24.32310884461277,-278.2423362765524,0.9880473915873287
2010-03-24 08:20:41-10:00,389.458,24.32694682670048,-278.24409769504405,0.9888125256700684
