hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-22 13:51:09-10:00,162.171,63.07290164160881,-43.038191518616856,0.17659313829188836
2010-03-22 13:51:10-10:00,162.171,63.0702561090862,-43.045297115442054,0.1765975449255626
2010-03-22 13:51:11-10:00,161.804,63.06761022470745,-43.05240142677496,0.1762022948941524
2010-03-22 13:51:12-10:00,161.437,63.06496398828095,-43.05950445361836,0.17580702611397603
2010-03-22 13:51:13-10:00,161.437,63.062317400207114,-43.066606195389284,0.17581141640636141
2010-03-22 13:51:14-10:00,161.07,63.05967046029414,-43.07370665309048,0.17541612008732704
2010-03-22 13:51:15-10:00,160.703,63.05702306201041,-43.080806112212144,0.17502080517424462
2010-03-22 13:51:16-10:00,160.336,63.05437541942425,-43.08790400109703,0.1746254713052363
2010-03-22 13:51:17-10:00,160.336,63.051727425196276,-43.095000606214086,0.17462983643008057
2010-03-22 13:51:18-10:00,159.969,63.04907907954784,-43.10209592809949,0.17423447497483274
2010-03-22 13:51:19-10:00,159.602,63.04643038287703,-43.1091899661742,0.17383909471939987
2010-03-22 13:51:20-10:00,159.602,63.043781334991614,-43.116282721440484,0.17384344342714933
2010-03-22 13:51:21-10:00,159.235,63.04113193629461,-43.123374193313964,0.17344803555010233
2010-03-22 13:51:22-10:00,158.868,63.038482079560126,-43.130464668509944,0.17305260902686162
2010-03-22 13:51:23-10:00,158.868,63.03583208669452,-43.13755328885253,0.17305694110984407
2010-03-22 13:51:24-10:00,158.502,63.03318152852941,-43.144641199007054,0.1726625762700189
2010-03-22 13:51:25-10:00,158.135,63.03053072701402,-43.15172754095272,0.17226710309932475
2010-03-22 13:51:26-10:00,158.135,63.02787957490763,-43.15881260135299,0.17227141890505585
2010-03-22 13:51:27-10:00,157.768,63.02522807246377,-43.165896380021536,0.17187591804356875
2010-03-22 13:51:28-10:00,157.401,63.022576219935864,-43.172978876772504,0.17148039831751954
2010-03-22 13:51:29-10:00,157.401,63.01992390999839,-43.18006037795874,0.17148469778489842
2010-03-22 13:51:30-10:00,157.034,63.01727146485819,-43.18714002648869,0.17108915015872972
2010-03-22 13:51:31-10:00,157.034,63.01461845453572,-43.19421896604237,0.1710934419441575
2010-03-22 13:51:32-10:00,156.667,63.01196520251042,-43.20129633830442,0.17069786674418294
2010-03-22 13:51:33-10:00,156.667,63.0093116002113,-43.20837243095576,0.17070215066292677
2010-03-22 13:51:34-10:00,156.3,63.00665764845188,-43.21544724295455,0.17030654769513875
2010-03-22 13:51:35-10:00,155.933,63.004003347037425,-43.222520775303394,0.16991092581496198
2010-03-22 13:51:36-10:00,155.933,63.001348589140406,-43.22959331241012,0.169915193325532
2010-03-22 13:51:37-10:00,155.566,62.99869369666534,-43.23666399985436,0.16951954346905734
2010-03-22 13:51:38-10:00,155.566,62.9960382398334,-43.24373397828509,0.1695238032585187
2010-03-22 13:51:39-10:00,155.2,62.993382541829256,-43.25080239205232,0.16912921549954477
2010-03-22 13:51:40-10:00,155.2,62.9907264945733,-43.25786952689717,0.16913346741184562
2010-03-22 13:51:41-10:00,155.2,62.98807009828547,-43.26493538335757,0.169137720483147
2010-03-22 13:51:42-10:00,154.833,62.98541335336534,-43.27199996085747,0.16874200625486535
2010-03-22 13:51:43-10:00,154.833,62.98275625961876,-43.27906326039752,0.16874625158142487
2010-03-22 13:51:44-10:00,154.833,62.98009881771034,-43.28612528133462,0.16875049806375714
2010-03-22 13:51:45-10:00,154.466,62.977440919301884,-43.29318630938684,0.16835474722040608
2010-03-22 13:51:46-10:00,154.466,62.97478278054385,-43.300245774619185,0.16835898594514934
2010-03-22 13:51:47-10:00,154.466,62.972124293259114,-43.307303962408525,0.16836322582440857
2010-03-22 13:51:48-10:00,154.466,62.96946545766645,-43.31436087329419,0.16836746685813542
2010-03-22 13:51:49-10:00,154.099,62.966806274166686,-43.32141650670016,0.16797167009101124
2010-03-22 13:51:50-10:00,154.099,62.96414674256334,-43.32847086362847,0.1679759033517353
2010-03-22 13:51:51-10:00,154.099,62.96148686326047,-43.335523943499936,0.16798013776411488
2010-03-22 13:51:52-10:00,154.099,62.958826528609265,-43.342576031476995,0.16798437349985829
2010-03-22 13:51:53-10:00,153.732,62.956165954315885,-43.34962655815036,0.16758853091648043
2010-03-22 13:51:54-10:00,153.732,62.95350503192067,-43.35667580965105,0.1675927586927902
2010-03-22 13:51:55-10:00,153.732,62.950843762237504,-43.363723784944824,0.16759698761855524
2010-03-22 13:51:56-10:00,153.732,62.948182145070554,-43.3707704850319,0.16760121769438588
2010-03-22 13:51:57-10:00,153.732,62.945520180825355,-43.37781590933275,0.1676054489199368
2010-03-22 13:51:58-10:00,153.365,62.94285786930473,-43.3848600588488,0.1672095515047845
2010-03-22 13:51:59-10:00,153.365,62.94019510335753,-43.39190321680857,0.16721377509469562
2010-03-22 13:52:00-10:00,153.365,62.937532205853266,-43.39894453235027,0.1672179994906012
2010-03-22 13:52:01-10:00,153.365,62.93486874613949,-43.40598514091403,0.1672222253759828
2010-03-22 13:52:02-10:00,153.365,62.93220504712621,-43.41302419179354,0.16722645223884156
2010-03-22 13:52:03-10:00,153.365,62.92954100165202,-43.4200619681624,0.16723068024948778
2010-03-22 13:52:04-10:00,153.365,62.926876609520214,-43.4270984710206,0.16723490940853236
2010-03-22 13:52:05-10:00,152.998,62.92421187098118,-43.43413370018965,0.16683893912072292
2010-03-22 13:52:06-10:00,152.998,62.921546678640254,-43.441167938928686,0.1668431606209774
2010-03-22 13:52:07-10:00,152.998,62.91888135565992,-43.44820033745566,0.16684738292559242
2010-03-22 13:52:08-10:00,152.998,62.91621547058154,-43.455232030230064,0.16685160671836677
2010-03-22 13:52:09-10:00,152.998,62.91354934784765,-43.462262166253964,0.16685583148559227
2010-03-22 13:52:10-10:00,152.998,62.91088287895839,-43.46929102971501,0.16686005739946072
2010-03-22 13:52:11-10:00,152.998,62.90821606413233,-43.47631862115267,0.16686428445992402
2010-03-22 13:52:12-10:00,152.998,62.9055489037698,-43.483344939996215,0.16686851266664565
2010-03-22 13:52:13-10:00,152.998,62.90288139767515,-43.49036998724284,0.16687274202023403
2010-03-22 13:52:14-10:00,152.998,62.90021354666262,-43.497393761865396,0.16687697251969622
2010-03-22 13:52:15-10:00,152.998,62.89754524152066,-43.504416549210816,0.1668812043385471
2010-03-22 13:52:16-10:00,152.998,62.8948766998419,-43.51143778086936,0.1668854371319924
2010-03-22 13:52:17-10:00,152.998,62.89220781242816,-43.51845774223895,0.16688967107350203
2010-03-22 13:52:18-10:00,152.998,62.88953858009458,-43.52547643229249,0.16689390616208127
2010-03-22 13:52:19-10:00,152.998,62.88686900264374,-43.5324938520281,0.16689814239834175
2010-03-22 13:52:20-10:00,152.998,62.88419908047862,-43.53951000087369,0.16690237978194222
2010-03-22 13:52:21-10:00,152.998,62.88152881340101,-43.5465248798281,0.16690661831349568
2010-03-22 13:52:22-10:00,152.998,62.878858093940714,-43.55353877094217,0.16691085816392504
2010-03-22 13:52:23-10:00,152.998,62.876187138045616,-43.56055110946295,0.16691509899070453
2010-03-22 13:52:24-10:00,152.998,62.87351583728234,-43.56756217879479,0.16691934096626201
2010-03-22 13:52:25-10:00,152.998,62.87084419231839,-43.5745719783026,0.1669235840898361
2010-03-22 13:52:26-10:00,152.998,62.86817220295407,-43.58158050898598,0.16692782836204226
2010-03-22 13:52:27-10:00,152.998,62.86549986959146,-43.588587770275126,0.16693207378254055
2010-03-22 13:52:28-10:00,152.998,62.862827192033926,-43.595593763165965,0.16693632035194172
2010-03-22 13:52:29-10:00,152.998,62.86015406271434,-43.6025987693522,0.1669405682414924
2010-03-22 13:52:30-10:00,152.998,62.857480697772786,-43.609602224799886,0.1669448171080212
2010-03-22 13:52:31-10:00,152.998,62.854806988831314,-43.616604412159404,0.16694906712403884
2010-03-22 13:52:32-10:00,152.998,62.85213293610305,-43.62360533197608,0.16695331828950535
2010-03-22 13:52:33-10:00,152.998,62.84945853998945,-43.63060498368222,0.16695757060408115
2010-03-22 13:52:34-10:00,152.998,62.84678380029464,-43.637603368271755,0.16696182406837634
2010-03-22 13:52:35-10:00,152.998,62.844108717420895,-43.6446004851764,0.16696607868204996
2010-03-22 13:52:36-10:00,152.998,62.84143318310521,-43.65159661729592,0.16697033461762534
2010-03-22 13:52:37-10:00,152.998,62.8387575223567,-43.65859091790031,0.16697459135837697
2010-03-22 13:52:38-10:00,152.998,62.83608130186463,-43.66558451640145,0.16697884959396286
2010-03-22 13:52:39-10:00,152.631,62.83340484667953,-43.6725765662228,0.1665825623890532
2010-03-22 13:52:40-10:00,152.631,62.83072804852647,-43.67956735021042,0.16658681253370722
2010-03-22 13:52:41-10:00,152.631,62.82805090765542,-43.686556868189996,0.16659106382603936
2010-03-22 13:52:42-10:00,152.631,62.825373424319025,-43.69354511998483,0.16659531626594662
2010-03-22 13:52:43-10:00,152.631,62.82269549015714,-43.700532388136395,0.16659957002586379
2010-03-22 13:52:44-10:00,152.631,62.82001743047248,-43.70751782698602,0.16660382458932582
2010-03-22 13:52:45-10:00,152.264,62.817338811148474,-43.71450256496945,0.16620747286939308
2010-03-22 13:52:46-10:00,152.264,62.81465995877056,-43.72148575522655,0.16621171966530568
2010-03-22 13:52:47-10:00,152.264,62.81198076372325,-43.72846768160218,0.16621596760784518
2010-03-22 13:52:48-10:00,152.264,62.80930122682106,-43.73544834308069,0.1662202166960179
2010-03-22 13:52:49-10:00,151.897,62.806621347867576,-43.74242774065425,0.16582381819295408
2010-03-22 13:52:50-10:00,151.897,62.80394112726356,-43.74940587375906,0.16582805932622507
2010-03-22 13:52:51-10:00,151.897,62.80126056522311,-43.75638274293982,0.1658323016025965
2010-03-22 13:52:52-10:00,151.897,62.79857955262252,-43.76335863006952,0.16583654519510185
2010-03-22 13:52:53-10:00,151.531,62.79589830747752,-43.77033297211281,0.16544119181395536
2010-03-22 13:52:54-10:00,151.531,62.79321672067239,-43.7773060509997,0.16544542729200437
2010-03-22 13:52:55-10:00,151.531,62.79053479242634,-43.78427786726891,0.1654496639115918
2010-03-22 13:52:56-10:00,151.164,62.787852523140955,-43.791248420356965,0.16505318114711576
2010-03-22 13:52:57-10:00,151.164,62.785169912614855,-43.798217711260094,0.16505740978332262
2010-03-22 13:52:58-10:00,151.164,62.782486961252175,-43.80518573941242,0.16506163955823766
2010-03-22 13:52:59-10:00,151.164,62.77980356047064,-43.81215278653923,0.16506587064337722
2010-03-22 13:53:00-10:00,150.797,62.77711992768643,-43.81911829050455,0.16466934108837017
2010-03-22 13:53:01-10:00,150.797,62.77443595395643,-43.8260825328137,0.16467356400352562
2010-03-22 13:53:02-10:00,150.797,62.77175163949377,-43.8330455140117,0.16467778805564146
2010-03-22 13:53:03-10:00,150.43,62.769066984701446,-43.84000723353515,0.16428122079585056
2010-03-22 13:53:04-10:00,150.43,62.766381989381244,-43.84696769237547,0.16428543683605687
2010-03-22 13:53:05-10:00,150.43,62.76369665393282,-43.85392688997314,0.16428965401039072
2010-03-22 13:53:06-10:00,150.063,62.76101086967712,-43.86088510769682,0.16389304917533395
2010-03-22 13:53:07-10:00,150.063,62.758324854376376,-43.867841783732615,0.16389725832413507
2010-03-22 13:53:08-10:00,150.063,62.75563849853785,-43.87479720039579,0.16390146860581986
2010-03-22 13:53:09-10:00,149.696,62.75295180297707,-43.88175135667706,0.16350482581438947
2010-03-22 13:53:10-10:00,149.696,62.7502647674959,-43.88870425356694,0.16350902805810863
2010-03-22 13:53:11-10:00,149.696,62.747577392493284,-43.895655890507726,0.16351323143123123
2010-03-22 13:53:12-10:00,149.696,62.74488967777096,-43.90260626848968,0.1635174359343606
2010-03-22 13:53:13-10:00,149.329,62.74220151515855,-43.90955566696937,0.16312074630551707
2010-03-22 13:53:14-10:00,149.329,62.73951323059138,-43.91650324643564,0.16312494258502896
2010-03-22 13:53:15-10:00,149.329,62.73682438931837,-43.923450127198436,0.16312914033138365
2010-03-22 13:53:16-10:00,149.329,62.73413531731732,-43.930395469896865,0.16313333903600225
2010-03-22 13:53:17-10:00,148.962,62.73144590640389,-43.937339553937846,0.16273660216611577
2010-03-22 13:53:18-10:00,148.962,62.728756156375674,-43.94428238031506,0.16274079280168663
2010-03-22 13:53:19-10:00,148.962,62.726066067486535,-43.951223948853965,0.16274498456242903
2010-03-22 13:53:20-10:00,148.962,62.72337553131729,-43.958164539047715,0.1627491776176125
2010-03-22 13:53:21-10:00,148.595,62.720684874091454,-43.9651033124496,0.1623523934423787
2010-03-22 13:53:22-10:00,148.595,62.717993660261875,-43.97204138839302,0.16235657841327455
2010-03-22 13:53:23-10:00,148.595,62.715302217335804,-43.97897792724453,0.16236076433705782
2010-03-22 13:53:24-10:00,148.595,62.71261043578842,-43.98591320939781,0.1623649513843244
2010-03-22 13:53:25-10:00,148.595,62.70991831583351,-43.99284723539705,0.16236913955503318
2010-03-22 13:53:26-10:00,148.228,62.70722585787384,-43.99978000468346,0.16197229912586014
2010-03-22 13:53:27-10:00,148.228,62.70453306170849,-44.006711518247585,0.16197647919389174
2010-03-22 13:53:28-10:00,148.228,62.70183992815418,-44.01364177508617,0.16198066038188172
2010-03-22 13:53:29-10:00,148.228,62.6991463469716,-44.02057105673575,0.16198484286130763
2010-03-22 13:53:30-10:00,148.228,62.69645253779634,-44.0274988023875,0.1619890262914193
2010-03-22 13:53:31-10:00,147.861,62.69375839040247,-44.03442529362809,0.16159212934501518
2010-03-22 13:53:32-10:00,147.861,62.691063905608424,-44.041350529453354,0.16159630465501085
2010-03-22 13:53:33-10:00,147.861,62.68836908321329,-44.04827451085282,0.16160048108397063
2010-03-22 13:53:34-10:00,147.861,62.685673923616655,-44.05519723727252,0.1616046586315655
2010-03-22 13:53:35-10:00,147.495,62.682978426619606,-44.062118709699575,0.16120880730771867
2010-03-22 13:53:36-10:00,147.495,62.680282483736505,-44.06903920643106,0.16121297691565342
2010-03-22 13:53:37-10:00,147.495,62.677586312941244,-44.07595817025634,0.16121714747130497
2010-03-22 13:53:38-10:00,147.495,62.67488980478283,-44.08287588079685,0.16122131914423052
2010-03-22 13:53:39-10:00,147.495,62.672192959927834,-44.0897923374381,0.16122549193368835
2010-03-22 13:53:40-10:00,147.128,62.669495778173314,-44.096707541170616,0.16082849097087373
2010-03-22 13:53:41-10:00,147.128,62.6667982599226,-44.10362149143788,0.16083265560589236
2010-03-22 13:53:42-10:00,147.128,62.66410040497421,-44.11053418922842,0.16083682135553337
2010-03-22 13:53:43-10:00,147.128,62.661402104745974,-44.117445912488506,0.16084098838778313
2010-03-22 13:53:44-10:00,146.761,62.658703577404026,-44.12435610471286,0.16044393992599904
2010-03-22 13:53:45-10:00,146.761,62.65600471355128,-44.13126504478399,0.16044809861993156
2010-03-22 13:53:46-10:00,146.761,62.6533055134019,-44.13817273324554,0.16045225842624128
2010-03-22 13:53:47-10:00,146.761,62.65060597735884,-44.14507916954244,0.1604564193445955
2010-03-22 13:53:48-10:00,146.394,62.64790610521942,-44.151984354663654,0.16005932332090167
2010-03-22 13:53:49-10:00,146.394,62.645205897383065,-44.15888828805822,0.1600634760535948
2010-03-22 13:53:50-10:00,146.394,62.64250524457278,-44.165791248857204,0.1600676300642082
2010-03-22 13:53:51-10:00,146.394,62.6398044748395,-44.17269240162588,0.1600717848484018
2010-03-22 13:53:52-10:00,146.027,62.63710315081315,-44.17959286072016,0.15967464136499437
2010-03-22 13:53:53-10:00,146.027,62.63440160058363,-44.18649179085875,0.15967878811636982
2010-03-22 13:53:54-10:00,146.027,62.631699714856104,-44.19338947112601,0.15968293597562952
2010-03-22 13:53:55-10:00,145.66,62.62899749403489,-44.200285900967,0.15928575395451378
2010-03-22 13:53:56-10:00,145.66,62.6262949379172,-44.207181081369356,0.15928989359936413
2010-03-22 13:53:57-10:00,145.66,62.62359193758131,-44.214075289959055,0.15929403451674182
2010-03-22 13:53:58-10:00,145.66,62.62088882121099,-44.22096769274759,0.15929817620412912
2010-03-22 13:53:59-10:00,145.293,62.618185150642866,-44.2278594031165,0.15890094660766937
2010-03-22 13:54:00-10:00,145.293,62.61548125549578,-44.23474958552234,0.15890508023231148
2010-03-22 13:54:01-10:00,145.293,62.61277702513572,-44.241638520018086,0.1589092149608336
2010-03-22 13:54:02-10:00,145.293,62.61007246038286,-44.248526205608215,0.15891335079226762
2010-03-22 13:54:03-10:00,145.293,62.60736756102952,-44.25541264328433,0.15891748772721687
2010-03-22 13:54:04-10:00,144.926,62.60466232748415,-44.2622978324888,0.1585202008057376
2010-03-22 13:54:05-10:00,144.926,62.60195675995357,-44.26918177377331,0.15852432949182627
2010-03-22 13:54:06-10:00,144.559,62.599250748303646,-44.27606474524492,0.15812701357347653
2010-03-22 13:54:07-10:00,144.559,62.59654451256413,-44.282946191400754,0.15813113400076823
2010-03-22 13:54:08-10:00,144.559,62.593837942611714,-44.289826390400805,0.1581352555268326
2010-03-22 13:54:09-10:00,144.192,62.59113103866209,-44.29670534278691,0.1577379008877983
2010-03-22 13:54:10-10:00,144.192,62.58842380111431,-44.303583048012456,0.15774201414187092
2010-03-22 13:54:11-10:00,144.192,62.58571622976715,-44.310459507060955,0.15774612849215006
2010-03-22 13:54:12-10:00,144.192,62.583008325021424,-44.31733471938426,0.15775024393831055
2010-03-22 13:54:13-10:00,143.826,62.58029997728373,-44.32420896295787,0.15735393554738564
2010-03-22 13:54:14-10:00,143.826,62.577591406137834,-44.331081682763624,0.15735804273385245
2010-03-22 13:54:15-10:00,143.826,62.574882501174365,-44.33795315770368,0.15736215101490375
2010-03-22 13:54:16-10:00,143.459,62.57217326305821,-44.344823387174756,0.156964709783088
2010-03-22 13:54:17-10:00,143.459,62.56946369204203,-44.35169237100976,0.15696880976309835
2010-03-22 13:54:18-10:00,143.092,62.56675378792039,-44.3585601101953,0.1565713392478317
2010-03-22 13:54:19-10:00,143.092,62.56404355109667,-44.365426604182005,0.15657543091639395
2010-03-22 13:54:20-10:00,143.092,62.56133287188427,-44.37229213059166,0.15657952383931076
2010-03-22 13:54:21-10:00,143.092,62.55862207954912,-44.379155858526815,0.15658361751966154
2010-03-22 13:54:22-10:00,142.725,62.555910735098934,-44.38601889629615,0.15618609903967326
2010-03-22 13:54:23-10:00,142.725,62.553199167839004,-44.39288041315382,0.15619018455886904
2010-03-22 13:54:24-10:00,142.725,62.55048726807076,-44.39974068666936,0.15619427116482967
2010-03-22 13:54:25-10:00,142.358,62.547775036195176,-44.40659971629691,0.15579671375160523
2010-03-22 13:54:26-10:00,142.358,62.54506247200995,-44.41345750301846,0.1558007920172361
