hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-22 12:11:01-10:00,944.634,68.4430614150834,-340.5673831594794,0.9834903893221039
2010-03-22 12:11:02-10:00,946.426,68.4443567369732,-340.5781597410029,0.9853467615391127
2010-03-22 12:11:03-10:00,949.292,68.44565137065568,-340.5889375524715,0.9883212605862745
2010-03-22 12:11:04-10:00,954.668,68.44694531586255,-340.5997165922481,0.9939088803949956
2010-03-22 12:11:05-10:00,952.518,68.44823857261352,-340.61049686110687,0.9916611237809579
2010-03-22 12:11:06-10:00,950.009,68.44953114064029,-340.6212783574126,0.9890396658761974
2010-03-22 12:11:07-10:00,945.709,68.4508230718837,-340.6320615170582,0.9845536979152155
2010-03-22 12:11:08-10:00,941.408,68.45211426224945,-340.6428454669614,0.9800667795164647
2010-03-22 12:11:09-10:00,936.033,68.45340476361876,-340.65363064546773,0.9744618582137683
2010-03-22 12:11:10-10:00,928.508,68.45469457576756,-340.6644170496843,0.96661880093097
2010-03-22 12:11:11-10:00,924.566,68.45598369871534,-340.6752046803849,0.962505926765592
2010-03-22 12:11:12-10:00,925.641,68.45727213219446,-340.68599353593095,0.9636159608383411
2010-03-22 12:11:13-10:00,924.207,68.45855987622465,-340.69678361708577,0.9621140707837902
2010-03-22 12:11:14-10:00,915.965,68.4598469822649,-340.70757535767734,0.9535250452754617
2010-03-22 12:11:15-10:00,912.381,68.46113334689824,-340.71836788634164,0.9497851473169837
2010-03-22 12:11:16-10:00,913.457,68.46241902152327,-340.72916163935577,0.9508963216439064
2010-03-22 12:11:17-10:00,915.607,68.46370400620349,-340.73995661623906,0.9531254892935956
2010-03-22 12:11:18-10:00,919.907,68.46498830074374,-340.75075281594513,0.9575926991379274
2010-03-22 12:11:19-10:00,919.549,68.46627190494875,-340.76155023743377,0.9572110523451308
2010-03-22 12:11:20-10:00,922.416,68.46755481883761,-340.7723488814796,0.9601864731924025
2010-03-22 12:11:21-10:00,922.416,68.46883709367513,-340.7831491822476,0.9601774752225405
2010-03-22 12:11:22-10:00,917.04,68.47011857493116,-340.7939498318158,0.954572455495544
2010-03-22 12:11:23-10:00,914.532,68.4713994683199,-340.804752574383,0.9519528983941368
2010-03-22 12:11:24-10:00,912.023,68.47267961939424,-340.8155561018891,0.9493323550728032
2010-03-22 12:11:25-10:00,910.948,68.47395907939185,-340.8263608485423,0.9482045146746165
2010-03-22 12:11:26-10:00,912.381,68.47523784833143,-340.8371668151158,0.949687249990827
2010-03-22 12:11:27-10:00,914.173,68.47651592594751,-340.8479739999501,0.9515436385329258
2010-03-22 12:11:28-10:00,913.098,68.47779336359508,-340.8587828399718,0.9504158246208623
2010-03-22 12:11:29-10:00,914.173,68.47907000704497,-340.86959202381945,0.9515258862406364
2010-03-22 12:11:30-10:00,914.532,68.48034606146943,-340.8804033007211,0.9518906831180197
2010-03-22 12:11:31-10:00,914.173,68.48162137285932,-340.89121535541585,0.9515081554846724
2010-03-22 12:11:32-10:00,915.965,68.48289599240564,-340.9020286286217,0.9533644670590279
2010-03-22 12:11:33-10:00,915.965,68.48416991988863,-340.9128431174371,0.9533555981896812
2010-03-22 12:11:34-10:00,920.265,68.4854431553267,-340.9236588226313,0.9578222234507971
2010-03-22 12:11:35-10:00,922.416,68.486715698526,-340.93447574315076,0.9600520882967704
2010-03-22 12:11:36-10:00,922.416,68.48798754933877,-340.94529387668604,0.9600431735283568
2010-03-22 12:11:37-10:00,921.699,68.48925875873013,-340.9561136643688,0.9592880229996614
2010-03-22 12:11:38-10:00,922.774,68.49052922442216,-340.96693422637577,0.960397956810122
2010-03-22 12:11:39-10:00,923.132,68.4917989974076,-340.97775600379236,0.9607616483105103
2010-03-22 12:11:40-10:00,922.057,68.49306807746852,-340.98857899369455,0.9596339388378493
2010-03-22 12:11:41-10:00,921.341,68.4943364646232,-340.9994031968505,0.9588798826074791
2010-03-22 12:11:42-10:00,921.341,68.49560415860756,-341.01022861160266,0.9588710113102148
2010-03-22 12:11:43-10:00,918.474,68.49687115943979,-341.0210552387125,0.9558783884023586
2010-03-22 12:11:44-10:00,915.607,68.4981375177453,-341.03188351345966,0.9528858257957755
2010-03-22 12:11:45-10:00,917.757,68.49940313178243,-341.04271256153174,0.9551145424640969
2010-03-22 12:11:46-10:00,918.832,68.50066805211173,-341.05354282065264,0.9562244754749468
2010-03-22 12:11:47-10:00,917.04,68.50193227879771,-341.06437429033974,0.9543507463980718
2010-03-22 12:11:48-10:00,916.682,68.50319581157706,-341.07520696892755,0.9539693872556022
2010-03-22 12:11:49-10:00,913.098,68.50445865046784,-341.0860408571773,0.9502308490991611
2010-03-22 12:11:50-10:00,910.231,68.5057207952066,-341.09687595343325,0.9472385363868535
2010-03-22 12:11:51-10:00,910.231,68.50698229650507,-341.10771269572,0.947229820720194
2010-03-22 12:11:52-10:00,909.156,68.50824305273284,-341.11855020661983,0.9461024248286092
2010-03-22 12:11:53-10:00,911.306,68.50950311453454,-341.1293889266327,0.9483310821587572
2010-03-22 12:11:54-10:00,914.173,68.51076248176464,-341.1402288534473,0.9513058276813615
2010-03-22 12:11:55-10:00,913.098,68.51202115423096,-341.1510699859973,0.9501784412916239
2010-03-22 12:11:56-10:00,910.948,68.51327913195135,-341.16191232504116,0.9479324359518715
2010-03-22 12:11:57-10:00,911.665,68.51453641466308,-341.1727558689216,0.9486698497754164
2010-03-22 12:11:58-10:00,912.74,68.51579305288112,-341.1836010560073,0.9497797829767167
2010-03-22 12:11:59-10:00,913.457,68.5170488949,-341.19444657052986,0.9505171773043506
2010-03-22 12:12:00-10:00,911.306,68.51830414257375,-341.2052941663176,0.948270231431736
2010-03-22 12:12:01-10:00,907.364,68.51955864428149,-341.21614252745076,0.9441597031228709
2010-03-22 12:12:02-10:00,906.648,68.52081245050957,-341.22699209235384,0.9434060462956865
2010-03-22 12:12:03-10:00,902.706,68.5220655609963,-341.2378428593589,0.9392956480935702
2010-03-22 12:12:04-10:00,897.689,68.52331797575927,-341.24869482921827,0.9340667671035757
2010-03-22 12:12:05-10:00,895.539,68.52456974483773,-341.2595484382159,0.931821140918114
2010-03-22 12:12:06-10:00,892.672,68.52582071739535,-341.27040237199594,0.9288295196099071
2010-03-22 12:12:07-10:00,888.013,68.52707109417231,-341.2812583845596,0.9239733896763996
2010-03-22 12:12:08-10:00,884.071,68.52832072456209,-341.29211515763245,0.9198633820558719
2010-03-22 12:12:09-10:00,884.071,68.52956965843082,-341.3029731313128,0.9198550123556191
2010-03-22 12:12:10-10:00,885.863,68.53081789584404,-341.3138323051021,0.9217111646941453
2010-03-22 12:12:11-10:00,891.597,68.53206543654126,-341.3246926773211,0.927668771832318
2010-03-22 12:12:12-10:00,897.33,68.5333122805393,-341.3355542487334,0.9336252354507665
2010-03-22 12:12:13-10:00,905.214,68.53455842769631,-341.3464170170091,0.9418195795302672
2010-03-22 12:12:14-10:00,909.156,68.53580392772186,-341.3572814232368,0.9459124080921474
2010-03-22 12:12:15-10:00,912.74,68.53704868070588,-341.3681465864165,0.9496326977868873
2010-03-22 12:12:16-10:00,915.965,68.5382927363168,-341.3790129469785,0.9529794180559541
2010-03-22 12:12:17-10:00,918.474,68.5395360946205,-341.3898805044232,0.9555811559933258
2010-03-22 12:12:18-10:00,920.624,68.5407787553572,-341.4007492570687,0.9578093516304433
2010-03-22 12:12:19-10:00,924.566,68.54202071854384,-341.41161920566947,0.9619018769476029
2010-03-22 12:12:20-10:00,927.074,68.5432619839207,-341.42249034854694,0.9645024392548067
2010-03-22 12:12:21-10:00,928.508,68.54450260135509,-341.43336312517977,0.9659856094641165
2010-03-22 12:12:22-10:00,928.866,68.54574247090791,-341.44423665522936,0.9663493378674407
2010-03-22 12:12:23-10:00,926.716,68.54698164237539,-341.45511138063716,0.9641038811253214
2010-03-22 12:12:24-10:00,926.358,68.54822011554835,-341.46598729845596,0.9637227507698047
2010-03-22 12:12:25-10:00,925.641,68.54945789044304,-341.4768644094456,0.9629681557184566
2010-03-22 12:12:26-10:00,922.416,68.55069496680052,-341.4877427119243,0.9596044661699723
2010-03-22 12:12:27-10:00,921.341,68.55193134463771,-341.4986222066341,0.9584775025938272
2010-03-22 12:12:28-10:00,918.474,68.55316707334872,-341.5095033309674,0.9554863508879404
2010-03-22 12:12:29-10:00,914.532,68.55440205366577,-341.52038520633096,0.9513769486956907
2010-03-22 12:12:30-10:00,914.173,68.5556363349117,-341.53126827256494,0.9509949451816919
2010-03-22 12:12:31-10:00,912.023,68.55686991715282,-341.54215252916697,0.9487498309187526
2010-03-22 12:12:32-10:00,909.873,68.55810280019966,-341.5530379750576,0.9465047622317577
2010-03-22 12:12:33-10:00,910.231,68.5593349838624,-341.5639246091682,0.9468686885368568
2010-03-22 12:12:34-10:00,910.948,68.56056646815794,-341.57481243223276,0.9476060603574993
2010-03-22 12:12:35-10:00,911.665,68.56179730228386,-341.5857018819711,0.9483434239175155
2010-03-22 12:12:36-10:00,908.081,68.56302733793994,-341.59659163967626,0.9446067809443806
2010-03-22 12:12:37-10:00,905.573,68.56425677253374,-341.60748346386197,0.9419894793836544
2010-03-22 12:12:38-10:00,904.856,68.5654854578492,-341.6183760356854,0.9412352363677569
2010-03-22 12:12:39-10:00,903.423,68.56671344305683,-341.6292697928975,0.9397362323411732
2010-03-22 12:12:40-10:00,900.197,68.56794072817269,-341.6401647362444,0.9363722070369698
2010-03-22 12:12:41-10:00,897.689,68.5691673129397,-341.6510608640332,0.9337550937743938
2010-03-22 12:12:42-10:00,893.03,68.57039324663151,-341.6619586167524,0.9289006321186
2010-03-22 12:12:43-10:00,885.505,68.571618381269,-341.6728566722429,0.9210651697863406
2010-03-22 12:12:44-10:00,881.204,68.5728429136891,-341.6837567940595,0.916583291220656
2010-03-22 12:12:45-10:00,879.054,68.5740666961521,-341.6946576561252,0.9143388380425738
2010-03-22 12:12:46-10:00,881.921,68.57528977774867,-341.7055597027513,0.9173127636491982
2010-03-22 12:12:47-10:00,883.354,68.57651215827421,-341.7164629309766,0.9187951079018953
2010-03-22 12:12:48-10:00,880.846,68.57773383774438,-341.7273673415507,0.9161783502044752
2010-03-22 12:12:49-10:00,876.546,68.57895481590289,-341.73827293277805,0.9116977801941354
2010-03-22 12:12:50-10:00,874.754,68.58017509281777,-341.7491797041388,0.9098258489601029
2010-03-22 12:12:51-10:00,879.771,68.58139471714807,-341.7600880984901,0.9150358887653182
2010-03-22 12:12:52-10:00,880.488,68.58261359087875,-341.7709972294367,0.9157735193756537
2010-03-22 12:12:53-10:00,877.979,68.58383176290154,-341.7819075415987,0.9131558899141193
2010-03-22 12:12:54-10:00,875.471,68.5850492330124,-341.79281903203037,0.9105393519194027
2010-03-22 12:12:55-10:00,877.979,68.58626600122696,-341.8037317014748,0.9131397428383186
2010-03-22 12:12:56-10:00,881.563,68.58748206728984,-341.81464554822924,0.9168591739751125
2010-03-22 12:12:57-10:00,879.771,68.58869743121683,-341.82556057303043,0.9149873486646986
2010-03-22 12:12:58-10:00,871.17,68.58991214155765,-341.8364772146815,0.9060340662186528
2010-03-22 12:12:59-10:00,867.228,68.59112610074186,-341.84739459171965,0.9019263566853972
2010-03-22 12:13:00-10:00,867.587,68.59233935724274,-341.8583131454084,0.902291770986801
2010-03-22 12:13:01-10:00,867.228,68.59355191112813,-341.86923287523086,0.9019104693900478
2010-03-22 12:13:02-10:00,871.17,68.59476376214367,-341.88015377948113,0.9060021471951932
2010-03-22 12:13:03-10:00,876.546,68.59597491030453,-341.8910758588993,0.9115850808384282
2010-03-22 12:13:04-10:00,875.471,68.59718535535617,-341.90199911178524,0.9104591078665948
2010-03-22 12:13:05-10:00,873.679,68.59839514592046,-341.91292397970415,0.9085875111525612
2010-03-22 12:13:06-10:00,869.737,68.59960413597649,-341.92384913721867,0.9044800677413956
2010-03-22 12:13:07-10:00,861.853,68.60081251980321,-341.9347763509677,0.8962732671263348
2010-03-22 12:13:08-10:00,857.194,68.60202015146453,-341.94570429538635,0.8914203848313715
2010-03-22 12:13:09-10:00,860.061,68.60322707955422,-341.95663341207194,0.8943940251341042
2010-03-22 12:13:10-10:00,865.436,68.60443330388561,-341.9675636999333,0.8999757130984706
2010-03-22 12:13:11-10:00,863.286,68.60563882427199,-341.9784951578805,0.8977320526888927
2010-03-22 12:13:12-10:00,854.686,68.60684368913645,-341.98942822779964,0.8887811328225138
2010-03-22 12:13:13-10:00,853.252,68.60804775305603,-342.0003615832592,0.8872821759525079
2010-03-22 12:13:14-10:00,854.327,68.60925120945852,-342.0112969934877,0.8883922930421161
2010-03-22 12:13:15-10:00,848.952,68.61045391316796,-342.0222331281368,0.8827952683129546
2010-03-22 12:13:16-10:00,840.71,68.61165591241709,-342.0331704329137,0.8742170798764408
2010-03-22 12:13:17-10:00,837.126,68.61285720700694,-342.04410890485406,0.8704826514786727
2010-03-22 12:13:18-10:00,835.334,68.61405779695221,-342.0550485446921,0.8686116819359317
2010-03-22 12:13:19-10:00,827.809,68.61525768200015,-342.0659893507195,0.860779412870851
2010-03-22 12:13:20-10:00,821.358,68.61645686221989,-342.07693132241275,0.8540640510124317
2010-03-22 12:13:21-10:00,824.942,68.61765538534796,-342.0878749034082,0.8577833082108963
2010-03-22 12:13:22-10:00,831.392,68.61885315528454,-342.0988192062956,0.8644825767111697
2010-03-22 12:13:23-10:00,834.618,68.62005021979428,-342.1097646746707,0.8678294430362133
2010-03-22 12:13:24-10:00,837.484,68.6212465789461,-342.1207113080113,0.8708019341048667
2010-03-22 12:13:25-10:00,840.351,68.62244223248807,-342.13165910460293,0.8737754182521538
2010-03-22 12:13:26-10:00,841.068,68.62363718043488,-342.1426080651747,0.8745133602414125
2010-03-22 12:13:27-10:00,834.976,68.62483142260139,-342.15355818862326,0.8681715933780383
2010-03-22 12:13:28-10:00,827.809,68.62602500675504,-342.1645099157563,0.8607122124318236
2010-03-22 12:13:29-10:00,823.15,68.62721783703176,-342.1754623622728,0.855860629423688
2010-03-22 12:13:30-10:00,819.567,68.62840996105095,-342.1864159708441,0.8521278838654385
2010-03-22 12:13:31-10:00,818.133,68.62960137888251,-342.19737074092654,0.8506295666760354
2010-03-22 12:13:32-10:00,815.625,68.63079209027494,-342.2083266708146,0.8480146300298863
2010-03-22 12:13:33-10:00,810.249,68.63198209524268,-342.2192837612338,0.8424178765804062
2010-03-22 12:13:34-10:00,806.307,68.6331713935347,-342.23024201047133,0.8383121448029397
2010-03-22 12:13:35-10:00,798.423,68.63436003291862,-342.2412018614816,0.8301080516881266
2010-03-22 12:13:36-10:00,794.123,68.63554791766465,-342.25216242686906,0.8256303020913195
2010-03-22 12:13:37-10:00,796.632,68.63673509545744,-342.2631241520669,0.8282317243858371
2010-03-22 12:13:38-10:00,802.007,68.63792156610182,-342.27408703410174,0.8338127655781934
2010-03-22 12:13:39-10:00,800.215,68.63910732961219,-342.28505107369494,0.8319425526659978
2010-03-22 12:13:40-10:00,799.857,68.6402923857387,-342.29601626912086,0.8315632200736207
2010-03-22 12:13:41-10:00,807.741,68.6414767344949,-342.30698262111764,0.8397525368547082
2010-03-22 12:13:42-10:00,818.85,68.64266042318438,-342.31795057051863,0.8512944986149805
2010-03-22 12:13:43-10:00,816.7,68.64384330921756,-342.3289187891046,0.8490520374834764
2010-03-22 12:13:44-10:00,798.423,68.64502558238839,-342.33988904801345,0.8300439216285149
2010-03-22 12:13:45-10:00,789.106,68.64620710019284,-342.3508600188835,0.8203509101950254
2010-03-22 12:13:46-10:00,784.089,68.64738790990617,-342.36183214260177,0.8151282908316878
2010-03-22 12:13:47-10:00,786.239,68.64856801154212,-342.3728054198939,0.8173564176340157
2010-03-22 12:13:48-10:00,799.498,68.64974740491714,-342.3837798496495,0.8311330793814374
2010-03-22 12:13:49-10:00,810.249,68.65092613720158,-342.39475587363415,0.8423022942813088
2010-03-22 12:13:50-10:00,811.683,68.65210406640604,-342.40573216265625,0.8437858277670647
2010-03-22 12:13:51-10:00,812.758,68.65328138146711,-342.4167104904093,0.8448961444806775
2010-03-22 12:13:52-10:00,818.491,68.6544579406519,-342.42768952377673,0.8508485930629012
2010-03-22 12:13:53-10:00,831.392,68.65563379086605,-342.4386697077408,0.8642522558167325
2010-03-22 12:13:54-10:00,841.426,68.65680893217959,-342.4496510417723,0.8746754042601703
2010-03-22 12:13:55-10:00,853.611,68.65798336434483,-342.46063352413125,0.8873343592694216
2010-03-22 12:13:56-10:00,861.136,68.65915708737495,-342.471617155546,0.8951490440051995
2010-03-22 12:13:57-10:00,860.061,68.66033010107932,-342.48260193302826,0.8940239951634296
2010-03-22 12:13:58-10:00,858.628,68.66150245239474,-342.49358830438723,0.8925268361723633
2010-03-22 12:13:59-10:00,855.402,68.66267404708397,-342.5045753762719,0.8891659355902072
2010-03-22 12:14:00-10:00,848.952,68.66384493211136,-342.5155635964602,0.8824538694434678
2010-03-22 12:14:01-10:00,841.426,68.66501510728722,-342.52655296195326,0.8746234695886809
2010-03-22 12:14:02-10:00,827.45,68.66618457262476,-342.53754347347365,0.8600887867260584
2010-03-22 12:14:03-10:00,821.717,68.66735332787697,-342.5485351292825,0.8541224274124878
2010-03-22 12:14:04-10:00,824.942,68.66852137305689,-342.5595279301067,0.8574673648657631
2010-03-22 12:14:05-10:00,817.416,68.66968875481281,-342.57052231783234,0.849637460076328
2010-03-22 12:14:06-10:00,811.324,68.67085537939683,-342.5815174047152,0.843298206297315
2010-03-22 12:14:07-10:00,812.399,68.67202129343481,-342.5925136357354,0.8444084521761422
2010-03-22 12:14:08-10:00,818.85,68.6731864968033,-342.60351100850596,0.851106457531175
2010-03-22 12:14:09-10:00,829.959,68.67435098951533,-342.6145095237473,0.8626458037771527
2010-03-22 12:14:10-10:00,839.993,68.67551477132437,-342.62550917972544,0.8730676325639752
2010-03-22 12:14:11-10:00,845.01,68.6766778422437,-342.63650997715104,0.8782747909099616
2010-03-22 12:14:12-10:00,842.86,68.67784024872161,-342.64751235823667,0.8760327917115512
2010-03-22 12:14:13-10:00,841.068,68.67900189741154,-342.6585154345987,0.8741629221933095
2010-03-22 12:14:14-10:00,836.051,68.68016283467408,-342.66951965090925,0.8689412175571904
2010-03-22 12:14:15-10:00,838.201,68.68132306058057,-342.68052500662793,0.8711684924424674
2010-03-22 12:14:16-10:00,844.652,68.68248257488533,-342.691531500015,0.8778658610818314
2010-03-22 12:14:17-10:00,848.594,68.68364137760086,-342.7025391317919,0.8819554839868414
2010-03-22 12:14:18-10:00,852.177,68.6847994684823,-342.7135479002068,0.8856719327889373
2010-03-22 12:14:19-10:00,854.327,68.68595689403578,-342.72455825024656,0.8878990122408029
2010-03-22 12:14:20-10:00,857.194,68.68711351459453,-342.7355688461113,0.8908712293221949
2010-03-22 12:14:21-10:00,861.136,68.68826951596986,-342.7465814681884,0.8949606261130112
2010-03-22 12:14:22-10:00,861.136,68.68942475858127,-342.7575947805449,0.8949531559843803
