hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-21 13:14:35-10:00,1037.77,67.48367629258833,-23.528778643653425,1.0882589511152583
2010-03-21 13:14:36-10:00,1037.41,67.48213074571039,-23.538881558453028,1.0878943529082663
2010-03-21 13:14:37-10:00,1038.13,67.4805845710767,-23.548983161416743,1.088662322527273
2010-03-21 13:14:38-10:00,1039.56,67.4790377689888,-23.55908345115799,1.0901748855036304
2010-03-21 13:14:39-10:00,1037.77,67.47749027680268,-23.569182835693624,1.0883106731119294
2010-03-21 13:14:40-10:00,1038.85,67.47594228286862,-23.579280091888393,1.0894562297424732
2010-03-21 13:14:41-10:00,1039.56,67.47439353628765,-23.589376849126154,1.090213792091763
2010-03-21 13:14:42-10:00,1038.85,67.47284422522506,-23.599471886124718,1.0894821691394532
2010-03-21 13:14:43-10:00,1040.64,67.47129428735761,-23.609565608596313,1.091372412767293
2010-03-21 13:14:44-10:00,1039.56,67.46974372264197,-23.619658017407147,1.090252755830386
2010-03-21 13:14:45-10:00,1039.56,67.46819253138104,-23.629749111172373,1.0902657565605087
2010-03-21 13:14:46-10:00,1040.64,67.4666406507532,-23.639839297539822,1.0914114560056791
2010-03-21 13:14:47-10:00,1040.64,67.46508826972659,-23.649927353931446,1.0914244825454182
2010-03-21 13:14:48-10:00,1041.36,67.46353513610309,-23.660014910785208,1.0921926624456268
2010-03-21 13:14:49-10:00,1042.43,67.46198143991741,-23.670100743133048,1.093327955464049
2010-03-21 13:14:50-10:00,1042.07,67.46042711733111,-23.68018526112229,1.0929634422612038
2010-03-21 13:14:51-10:00,1042.79,67.45887216898,-23.690268462515718,1.0937316858999062
2010-03-21 13:14:52-10:00,1042.07,67.45731659481967,-23.700350348182866,1.092989590041037
2010-03-21 13:14:53-10:00,1042.79,67.4557603321969,-23.710431323157394,1.0937578651395223
2010-03-21 13:14:54-10:00,1041.71,67.45420357026461,-23.720510168227122,1.0926381634874696
2010-03-21 13:14:55-10:00,1041.71,67.45264605646486,-23.730588510089632,1.0926512558827284
2010-03-21 13:14:56-10:00,1041.0,67.45108798101431,-23.740665127155722,1.091919625127262
2010-03-21 13:14:57-10:00,1040.64,67.44952928024883,-23.750740426938904,1.0915551072909593
2010-03-21 13:14:58-10:00,1041.0,67.44796995445364,-23.76081440946328,1.091945823120437
2010-03-21 13:14:59-10:00,1039.92,67.44641000393082,-23.770887073356334,1.090826063695441
2010-03-21 13:15:00-10:00,1040.28,67.44484942863723,-23.78095841948513,1.0912167923652634
2010-03-21 13:15:01-10:00,1039.21,67.44328822912007,-23.791028446189102,1.0901074992622262
2010-03-21 13:15:02-10:00,1041.0,67.4417263414249,-23.801097561119946,1.0919982967206612
2010-03-21 13:15:03-10:00,1038.13,67.44016389316678,-23.811164949850678,1.0890007943446047
2010-03-21 13:15:04-10:00,1038.85,67.43860082050257,-23.821231019527517,1.0897691896396446
2010-03-21 13:15:05-10:00,1038.13,67.4370371237184,-23.831295770175018,1.0890270098030506
2010-03-21 13:15:06-10:00,1037.77,67.4354728031163,-23.841359200425813,1.088662472663693
2010-03-21 13:15:07-10:00,1037.77,67.43390785865563,-23.85142131114108,1.0886755918631097
2010-03-21 13:15:08-10:00,1038.13,67.43234229064004,-23.86148210095118,1.0890663810532868
2010-03-21 13:15:09-10:00,1038.13,67.43077603566451,-23.87154197629144,1.0890795181536106
2010-03-21 13:15:10-10:00,1037.77,67.42920922105858,-23.88160012376943,1.0887149884309895
2010-03-21 13:15:11-10:00,1037.41,67.42764178278316,-23.891656951557053,1.0883504560022166
2010-03-21 13:15:12-10:00,1037.77,67.42607372147228,-23.901712457443494,1.0887412844969289
2010-03-21 13:15:13-10:00,1038.85,67.42450503708376,-23.911766642294594,1.0898875012964253
2010-03-21 13:15:14-10:00,1036.7,67.42293572992102,-23.9218195047454,1.087645024759965
2010-03-21 13:15:15-10:00,1037.77,67.42136579993782,-23.931871045672096,1.08878077666248
2010-03-21 13:15:16-10:00,1037.41,67.4197951839074,-23.94192166888601,1.0884162539784334
2010-03-21 13:15:17-10:00,1037.06,67.41822407271798,-23.951970158863276,1.0880622192865343
2010-03-21 13:15:18-10:00,1036.7,67.41665221182701,-23.96201813655327,1.0876976912509222
2010-03-21 13:15:19-10:00,1035.98,67.41507979219755,-23.97206438659353,1.0869554461168527
2010-03-21 13:15:20-10:00,1035.62,67.41350675048793,-23.98210931330982,1.0865909074652491
2010-03-21 13:15:21-10:00,1035.98,67.4119330869158,-23.992152915897748,1.08698181200838
2010-03-21 13:15:22-10:00,1036.34,67.4103588014377,-24.00219519522662,1.0873727321198567
2010-03-21 13:15:23-10:00,1034.55,67.40878383064845,-24.012236554746295,1.0855077679953145
2010-03-21 13:15:24-10:00,1035.26,67.40720836596282,-24.022275780058266,1.0862659353738608
2010-03-21 13:15:25-10:00,1034.55,67.4056321518073,-24.032314491450364,1.085534148634756
2010-03-21 13:15:26-10:00,1033.11,67.4040553806619,-24.0423514721719,1.08403636484735
2010-03-21 13:15:27-10:00,1035.26,67.40247798810645,-24.052387128134058,1.0863055628152471
2010-03-21 13:15:28-10:00,1034.55,67.40089997442672,-24.062421459371535,1.0855737675459618
2010-03-21 13:15:29-10:00,1034.91,67.39932133992895,-24.072454464522934,1.0859647463564823
2010-03-21 13:15:30-10:00,1035.62,67.39774208456743,-24.082486144464298,1.0867230116332474
2010-03-21 13:15:31-10:00,1034.91,67.39616220898029,-24.092516496995415,1.0859912129344995
2010-03-21 13:15:32-10:00,1033.83,67.39458164819187,-24.102545929840602,1.0848711357700433
2010-03-21 13:15:33-10:00,1033.47,67.39300053168111,-24.112573629568743,1.0845065930878306
2010-03-21 13:15:34-10:00,1035.26,67.39141879449642,-24.12260000395912,1.0863982501157277
2010-03-21 13:15:35-10:00,1034.55,67.38983643727772,-24.132625050810503,1.0856664360520598
2010-03-21 13:15:36-10:00,1033.11,67.3882534599769,-24.142648771005128,1.0841685320056604
2010-03-21 13:15:37-10:00,1033.47,67.38666986281451,-24.15267116373954,1.0845595803995
2010-03-21 13:15:38-10:00,1034.55,67.38508564601022,-24.162692228213274,1.085706246855714
2010-03-21 13:15:39-10:00,1034.55,67.38350074540553,-24.17271236926439,1.0857195304582927
2010-03-21 13:15:40-10:00,1033.83,67.3819152898368,-24.18273077673203,1.084977198992133
2010-03-21 13:15:41-10:00,1033.47,67.38032921450673,-24.192747857182695,1.084612670512757
2010-03-21 13:15:42-10:00,1031.68,67.37874252005878,-24.202763608413477,1.0827473552857596
2010-03-21 13:15:43-10:00,1033.47,67.37715520644224,-24.212778031313775,1.0846392536607743
2010-03-21 13:15:44-10:00,1032.4,67.3755672739695,-24.222791124517613,1.0835295631238695
2010-03-21 13:15:45-10:00,1033.12,67.37397872258916,-24.23280288891644,1.0842985241440886
2010-03-21 13:15:46-10:00,1034.55,67.37238948832712,-24.24281372672857,1.085812691649016
2010-03-21 13:15:47-10:00,1033.83,67.37079970001373,-24.252822830786357,1.08507034012185
2010-03-21 13:15:48-10:00,1034.55,67.36920929303052,-24.26283060504761,1.0858393665879509
2010-03-21 13:15:49-10:00,1034.91,67.3676182676664,-24.272837049547547,1.0862305658469595
2010-03-21 13:15:50-10:00,1034.55,67.3660266242284,-24.282842162937754,1.0858660671403582
2010-03-21 13:15:51-10:00,1034.19,67.36443436266842,-24.292845946102034,1.085501565542317
2010-03-21 13:15:52-10:00,1035.62,67.36284148329621,-24.302848397686375,1.0870158954174893
2010-03-21 13:15:53-10:00,1035.27,67.36124792160304,-24.31284992178084,1.0866619081059135
2010-03-21 13:15:54-10:00,1035.27,67.35965387161384,-24.322849306578604,1.0866752959665125
2010-03-21 13:15:55-10:00,1034.55,67.35805907472347,-24.332848167348374,1.0859329311276935
2010-03-21 13:15:56-10:00,1034.55,67.3564637249394,-24.342845293011152,1.0859463230326165
2010-03-21 13:15:57-10:00,1034.19,67.35486775799717,-24.352841085926002,1.0855818319223647
2010-03-21 13:15:58-10:00,1033.47,67.35327117384851,-24.36283554697721,1.0848394438052165
2010-03-21 13:15:59-10:00,1033.12,67.35167397280522,-24.372828674811217,1.0844854393636376
2010-03-21 13:16:00-10:00,1033.12,67.35007609018318,-24.382820873144283,1.0844988388897931
2010-03-21 13:16:01-10:00,1032.76,67.34847772052804,-24.392810931311942,1.0841343356350888
2010-03-21 13:16:02-10:00,1033.12,67.34687860420767,-24.402800463898018,1.0845256560536647
2010-03-21 13:16:03-10:00,1032.04,67.34527893683936,-24.412788257906527,1.083405321907923
2010-03-21 13:16:04-10:00,1031.68,67.34367865271768,-24.422774719492935,1.0830408103358726
2010-03-21 13:16:05-10:00,1033.47,67.34207775248423,-24.43275984648278,1.0849333586243386
2010-03-21 13:16:06-10:00,1032.76,67.34047623609523,-24.44274363974975,1.0842014356915077
2010-03-21 13:16:07-10:00,1033.47,67.33887410385749,-24.45272609795842,1.0849602488935743
2010-03-21 13:16:08-10:00,1033.47,67.33727135605515,-24.46270722116421,1.0849737036306835
2010-03-21 13:16:09-10:00,1034.19,67.33566792714306,-24.472687412857056,1.0857430564053954
2010-03-21 13:16:10-10:00,1034.19,67.33406394809484,-24.48266586586101,1.085756533333332
2010-03-21 13:16:11-10:00,1035.62,67.33245935339046,-24.492642983719463,1.0872713376325513
2010-03-21 13:16:12-10:00,1033.47,67.33085414331393,-24.502618766488922,1.0850275871759105
2010-03-21 13:16:13-10:00,1033.47,67.32924831817517,-24.51259321283044,1.0850410739381806
2010-03-21 13:16:14-10:00,1034.91,67.32764187792502,-24.522566323631594,1.0865664431910633
2010-03-21 13:16:15-10:00,1035.27,67.32603482278519,-24.532538098106954,1.086957935299296
2010-03-21 13:16:16-10:00,1033.83,67.32442708794832,-24.54250893743182,1.0854595516372898
2010-03-21 13:16:17-10:00,1035.62,67.32281880373412,-24.55247803768654,1.087352484874886
2010-03-21 13:16:18-10:00,1033.47,67.32120990477979,-24.56244580121171,1.0851086043899685
2010-03-21 13:16:19-10:00,1034.55,67.31960039137019,-24.572412228064422,1.0862561072610823
2010-03-21 13:16:20-10:00,1034.55,67.31799026381624,-24.58237731690815,1.0862696530129698
2010-03-21 13:16:21-10:00,1034.55,67.31637952207065,-24.592341068626382,1.0862832051808093
2010-03-21 13:16:22-10:00,1034.55,67.31476816644444,-24.602303481883695,1.0862967637634822
2010-03-21 13:16:23-10:00,1034.19,67.31315613168312,-24.612264959157187,1.085932317887783
2010-03-21 13:16:24-10:00,1034.91,67.31154354881652,-24.62222469505548,1.0867019168705476
2010-03-21 13:16:25-10:00,1034.55,67.30993035194805,-24.63218309376424,1.0863374785570017
2010-03-21 13:16:26-10:00,1036.34,67.30831654172333,-24.642140153120522,1.0882306900861796
2010-03-21 13:16:27-10:00,1033.47,67.30670211809347,-24.652095874012275,1.0852305624915706
2010-03-21 13:16:28-10:00,1033.83,67.30508708136969,-24.662050255107744,1.0856221804408699
2010-03-21 13:16:29-10:00,1035.62,67.30347143150426,-24.672003297292235,1.0875154723351657
2010-03-21 13:16:30-10:00,1034.19,67.30185510342994,-24.681955400445702,1.0860274200063529
2010-03-21 13:16:31-10:00,1034.55,67.30023829356388,-24.69190536100743,1.08641908032362
2010-03-21 13:16:32-10:00,1033.83,67.2986207399925,-24.70185478401828,1.0856765956206151
2010-03-21 13:16:33-10:00,1034.19,67.29700263920495,-24.711802466084976,1.0860682740669432
2010-03-21 13:16:34-10:00,1035.62,67.29538392602188,-24.72174880758348,1.0875836571398103
2010-03-21 13:16:35-10:00,1034.91,67.29376460066305,-24.731693807744506,1.08685167868287
2010-03-21 13:16:36-10:00,1033.47,67.29214466308233,-24.741637467449806,1.085353039910683
2010-03-21 13:16:37-10:00,1033.47,67.29052404803922,-24.751580186206382,1.0853666810723497
2010-03-21 13:16:38-10:00,1034.19,67.28890295247001,-24.7615207615915,1.0861364925371375
2010-03-21 13:16:39-10:00,1034.19,67.2872811134342,-24.77146079795827,1.086150156045494
2010-03-21 13:16:40-10:00,1032.4,67.28565872894423,-24.78139909057529,1.0842838679165012
2010-03-21 13:16:41-10:00,1032.76,67.28403573273351,-24.791336041367146,1.0846756168124458
2010-03-21 13:16:42-10:00,1032.76,67.2824121250879,-24.801271650397638,1.084689280110284
2010-03-21 13:16:43-10:00,1030.61,67.28078790631947,-24.811205916343397,1.0824448149755734
2010-03-21 13:16:44-10:00,1032.04,67.27916307637966,-24.821138840092715,1.0839604038104569
2010-03-21 13:16:45-10:00,1030.61,67.27753763591515,-24.83107041950035,1.0824721166780698
2010-03-21 13:16:46-10:00,1031.68,67.27591151809798,-24.841001058274003,1.0836096361615262
2010-03-21 13:16:47-10:00,1032.04,67.2742848561024,-24.850929951054212,1.0840014425843834
2010-03-21 13:16:48-10:00,1032.04,67.27265758312542,-24.86085750160123,1.0840151348130078
2010-03-21 13:16:49-10:00,1031.33,67.27102969981411,-24.87078370777192,1.0832830673265113
2010-03-21 13:16:50-10:00,1030.97,67.26940120612029,-24.880708570454203,1.0829186232311945
2010-03-21 13:16:51-10:00,1034.91,67.26777210235501,-24.89063208833275,1.0870709019510998
2010-03-21 13:16:52-10:00,1033.83,67.2661423884699,-24.90055426229577,1.0859502101171503
2010-03-21 13:16:53-10:00,1034.19,67.264511998743,-24.910475491538136,1.086342112836242
2010-03-21 13:16:54-10:00,1034.19,67.26288106559593,-24.92039497449599,1.0863558721364592
2010-03-21 13:16:55-10:00,1036.7,67.26124952238617,-24.930313113727095,1.0890062789008725
2010-03-21 13:16:56-10:00,1036.7,67.25961736976565,-24.940229907083477,1.0890200844826152
2010-03-21 13:16:57-10:00,1034.19,67.25798460768148,-24.950145355464997,1.0863971886077408
2010-03-21 13:16:58-10:00,1035.98,67.25635123644925,-24.960059457550074,1.088291358889567
2010-03-21 13:16:59-10:00,1036.34,67.2547172560169,-24.96997221423652,1.0886833570444172
2010-03-21 13:17:00-10:00,1034.55,67.25308260058372,-24.97988402378496,1.0868167511328743
2010-03-21 13:17:01-10:00,1035.63,67.25144740264159,-24.989794087056197,1.0879651375906367
2010-03-21 13:17:02-10:00,1036.7,67.24981159574018,-24.999702804015158,1.089103053847541
2010-03-21 13:17:03-10:00,1032.4,67.24817518016788,-25.009610174727214,1.0845994909290348
2010-03-21 13:17:04-10:00,1034.91,67.24653815623509,-25.01951619788781,1.087250233014032
2010-03-21 13:17:05-10:00,1033.48,67.24490052389342,-25.029420874386005,1.085761731757118
2010-03-21 13:17:06-10:00,1034.55,67.24326228345704,-25.039324202909313,1.0868997022284872
2010-03-21 13:17:07-10:00,1034.55,67.2416233685857,-25.049226583556617,1.0869135504872112
2010-03-21 13:17:08-10:00,1033.83,67.23998397879483,-25.059126816594187,1.0861709517521942
2010-03-21 13:17:09-10:00,1032.4,67.23834384816165,-25.069026501245077,1.0846823857479455
2010-03-21 13:17:10-10:00,1032.76,67.23670317627251,-25.07892443794634,1.0850744597314237
2010-03-21 13:17:11-10:00,1033.12,67.2350618967632,-25.088821026741357,1.0854665497927733
2010-03-21 13:17:12-10:00,1034.19,67.23342000985724,-25.09871626687081,1.0866046400364557
2010-03-21 13:17:13-10:00,1033.48,67.23177751578153,-25.108610157568734,1.0858725278841366
2010-03-21 13:17:14-10:00,1034.19,67.23013434802026,-25.118503098562854,1.0866324099847804
2010-03-21 13:17:15-10:00,1034.55,67.22849070660645,-25.12839389126242,1.0870245637259925
2010-03-21 13:17:16-10:00,1034.19,67.2268463245908,-25.13828413419006,1.086660205110119
2010-03-21 13:17:17-10:00,1033.83,67.22520140308697,-25.148172626470824,1.0862958426810168
2010-03-21 13:17:18-10:00,1034.55,67.22355587454997,-25.158059770220774,1.087066300458824
2010-03-21 13:17:19-10:00,1033.48,67.22190973963208,-25.167945563314646,1.0859558951598172
2010-03-21 13:17:20-10:00,1033.12,67.22026299828079,-25.17783000665247,1.0855915279452566
2010-03-21 13:17:21-10:00,1033.12,67.21861565081238,-25.18771309892685,1.0856054464905327
2010-03-21 13:17:22-10:00,1032.76,67.21696769751068,-25.197594840222706,1.0852410775840802
2010-03-21 13:17:23-10:00,1034.19,67.21531907100368,-25.20747563000836,1.0867576913452002
2010-03-21 13:17:24-10:00,1033.83,67.21366990591746,-25.2173546692147,1.0863933400256163
2010-03-21 13:17:25-10:00,1032.04,67.21202013490615,-25.22723235736123,1.0845262601931704
2010-03-21 13:17:26-10:00,1032.4,67.21036975825236,-25.237108694536005,1.0849185096256726
2010-03-21 13:17:27-10:00,1032.4,67.20871877627384,-25.24698367943222,1.0849324570347783
2010-03-21 13:17:28-10:00,1033.48,67.20706718891535,-25.256857312957294,1.0860813799975007
2010-03-21 13:17:29-10:00,1031.68,67.2054149964042,-25.266729594351773,1.0842037153223807
2010-03-21 13:17:30-10:00,1034.55,67.20376213211361,-25.276600920812825,1.0872338258371197
2010-03-21 13:17:31-10:00,1032.04,67.20210873000235,-25.286470496484554,1.0846099738747728
2010-03-21 13:17:32-10:00,1033.48,67.20045472288936,-25.296338719691022,1.0861373186646877
2010-03-21 13:17:33-10:00,1031.33,67.19880011105641,-25.306205590524826,1.083891744510933
2010-03-21 13:17:34-10:00,1034.55,67.1971448948236,-25.316071107678454,1.087289873403872
2010-03-21 13:17:35-10:00,1033.12,67.19548907413615,-25.325935272058302,1.085800982671349
2010-03-21 13:17:36-10:00,1030.97,67.1938326493109,-25.335798082365926,1.083555335489064
2010-03-21 13:17:37-10:00,1033.83,67.19217555327504,-25.34565993706491,1.086575243451409
2010-03-21 13:17:38-10:00,1033.83,67.19051798774312,-25.355519641359564,1.0865892804453767
2010-03-21 13:17:39-10:00,1031.68,67.18885968385875,-25.365378787915432,1.0843435752080304
2010-03-21 13:17:40-10:00,1033.48,67.18720084341105,-25.375236182098604,1.086249504464573
2010-03-21 13:17:41-10:00,1032.4,67.18554139929923,-25.38509222232676,1.0851283970975596
2010-03-21 13:17:42-10:00,1032.4,67.18388135184455,-25.394946907294695,1.0851424409805353
2010-03-21 13:17:43-10:00,1032.4,67.18222070099017,-25.404800237914372,1.0851564912991387
2010-03-21 13:17:44-10:00,1032.76,67.1805593798646,-25.414652610066838,1.085548949819427
2010-03-21 13:17:45-10:00,1031.33,67.17889759032508,-25.424502832303432,1.0840599042124548
2010-03-21 13:17:46-10:00,1030.97,67.17723506286292,-25.434352494378743,1.0836955488178963
2010-03-21 13:17:47-10:00,1030.25,67.17557200042229,-25.444200402571767,1.0829527735462836
2010-03-21 13:17:48-10:00,1030.97,67.17390833499839,-25.454046955702097,1.0837236683734508
2010-03-21 13:17:49-10:00,1029.89,67.17224406715546,-25.46389215221174,1.0826024605729547
2010-03-21 13:17:50-10:00,1032.4,67.17057919683792,-25.473735993009996,1.0852550243039842
2010-03-21 13:17:51-10:00,1031.68,67.1689136570054,-25.483578873596514,1.0845122555397837
2010-03-21 13:17:52-10:00,1030.97,67.16724765002394,-25.49341960367829,1.0837799846296667
2010-03-21 13:17:53-10:00,1029.53,67.16558090570452,-25.503259771475342,1.0822802986832918
2010-03-21 13:17:54-10:00,1028.46,67.16391362750237,-25.513098184423484,1.0811695420479426
2010-03-21 13:17:55-10:00,1028.82,67.16224574733597,-25.522935240406866,1.081562070965354
2010-03-21 13:17:56-10:00,1028.82,67.16057726548799,-25.53277093952451,1.0815761559629054
2010-03-21 13:17:57-10:00,1028.1,67.15890818227888,-25.542605280483656,1.080833317129568
2010-03-21 13:17:58-10:00,1027.74,67.15723849765459,-25.552438264190243,1.0804689350407084
2010-03-21 13:17:59-10:00,1029.18,67.15556821227094,-25.5622698885511,1.0819969244548207
2010-03-21 13:18:00-10:00,1028.82,67.15389725747805,-25.5721005532061,1.0816325607089534
2010-03-21 13:18:01-10:00,1028.1,67.15222577008623,-25.581929460963266,1.0808897080584126
