hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-25 12:28:18-10:00,561.907,70.59506460493469,-352.5350722390808,0.5763771440823209
2010-03-25 12:28:19-10:00,565.132,70.59557296808269,-352.5475110783932,0.5796832725886314
2010-03-25 12:28:20-10:00,566.207,70.59608049568517,-352.55995054186496,0.5807840305357987
2010-03-25 12:28:21-10:00,563.34,70.59658718775081,-352.5723906257982,0.5778413107648404
2010-03-25 12:28:22-10:00,560.832,70.59709304427035,-352.5848313306053,0.5752668536574143
2010-03-25 12:28:23-10:00,559.398,70.59759806512234,-352.5972726539204,0.5737940559870156
2010-03-25 12:28:24-10:00,557.965,70.59810225029709,-352.60971459616167,0.5723222969099179
2010-03-25 12:28:25-10:00,556.531,70.59860561977834,-352.62215765693054,0.5708495248605324
2010-03-25 12:28:26-10:00,555.098,70.5991081334444,-352.6346008313965,0.5693777914232733
2010-03-25 12:28:27-10:00,552.231,70.59960981105147,-352.64704462179907,0.5664351861980637
2010-03-25 12:28:28-10:00,549.722,70.6001106527206,-352.6594890272238,0.5638598104158105
2010-03-25 12:28:29-10:00,547.572,70.60061065833217,-352.67193404529644,0.5616526861524765
2010-03-25 12:28:30-10:00,546.139,70.60110982787602,-352.6843796764383,0.5601810144628815
2010-03-25 12:28:31-10:00,544.705,70.60160816123285,-352.69682591827404,0.5587083297303149
2010-03-25 12:28:32-10:00,543.989,70.60210567826161,-352.70927327336074,0.5579721135994493
2010-03-25 12:28:33-10:00,543.272,70.60260231939544,-352.7217202322763,0.5572348797664493
2010-03-25 12:28:34-10:00,543.272,70.6030981636879,-352.7341688046081,0.5572330792050604
2010-03-25 12:28:35-10:00,542.555,70.60359315175538,-352.7466174829516,0.5564958586153371
2010-03-25 12:28:36-10:00,542.555,70.604087303314,-352.7590667671012,0.5564940666800375
2010-03-25 12:28:37-10:00,542.555,70.6045806183548,-352.7715166574628,0.5564922778334671
2010-03-25 12:28:38-10:00,542.197,70.60507309675938,-352.78396715166605,0.5561232968676137
2010-03-25 12:28:39-10:00,542.197,70.60556475815017,-352.79641875243874,0.5561215153036918
2010-03-25 12:28:40-10:00,542.555,70.60605554364402,-352.80886994914454,0.5564869298259496
2010-03-25 12:28:41-10:00,542.555,70.60654553129784,-352.82132275547394,0.5564851532637403
2010-03-25 12:28:42-10:00,542.555,70.60703466272666,-352.8337756567255,0.5564833798603099
2010-03-25 12:28:43-10:00,543.272,70.60752295712234,-352.8462291596451,0.5572170139085668
2010-03-25 12:28:44-10:00,543.272,70.6080104145007,-352.85868326052037,0.5572152443471948
2010-03-25 12:28:45-10:00,543.272,70.6084970348521,-352.871137959763,0.557213477878238
2010-03-25 12:28:46-10:00,543.989,70.60898281805962,-352.8835932549995,0.5579471118705599
2010-03-25 12:28:47-10:00,544.347,70.60946776424652,-352.8960491453115,0.5583125339577878
2010-03-25 12:28:48-10:00,544.705,70.60995189222717,-352.90850613483394,0.5586779567563087
2010-03-25 12:28:49-10:00,545.064,70.61043516383212,-352.92096321363204,0.5590444060599323
2010-03-25 12:28:50-10:00,545.422,70.61091759790885,-352.9334208858236,0.5594098305045068
2010-03-25 12:28:51-10:00,545.78,70.61139919458135,-352.9458791504844,0.5597752557477542
2010-03-25 12:28:52-10:00,546.497,70.61187995376042,-352.95833800593323,0.5605088863609183
2010-03-25 12:28:53-10:00,547.214,70.6123598753572,-352.9707974504895,0.5612425154831691
2010-03-25 12:28:54-10:00,547.572,70.61283895936211,-352.98325748456443,0.5616079408612905
2010-03-25 12:28:55-10:00,548.289,70.61331722475182,-352.9957186084746,0.5623415681150487
2010-03-25 12:28:56-10:00,549.006,70.6137946334337,-353.0081798159283,0.5630751939817041
2010-03-25 12:28:57-10:00,550.081,70.61427120415131,-353.020641609879,0.5641759916118793
2010-03-25 12:28:58-10:00,551.156,70.61474693702887,-353.0331039894054,0.5652767855347507
2010-03-25 12:28:59-10:00,551.872,70.61522183195225,-353.0455669521257,0.5660093792175522
2010-03-25 12:29:00-10:00,553.306,70.61569588891214,-353.05803049844747,0.5674783623321876
2010-03-25 12:29:01-10:00,554.023,70.61616910779443,-353.0704946259925,0.5682119765741682
2010-03-25 12:29:02-10:00,555.098,70.61664150744512,-353.08295983802566,0.5693127569107714
2010-03-25 12:29:03-10:00,555.815,70.61711305014076,-353.09542512514145,0.5700463672867777
2010-03-25 12:29:04-10:00,556.89,70.6175837544937,-353.1078909932319,0.5711471416014653
2010-03-25 12:29:05-10:00,557.606,70.61805362052357,-353.12035743859906,0.571879722571148
2010-03-25 12:29:06-10:00,558.323,70.6185226482216,-353.1328244616449,0.5726133278197653
2010-03-25 12:29:07-10:00,559.04,70.618990837475,-353.14529205998656,0.5733469317583412
2010-03-25 12:29:08-10:00,560.473,70.6194581882753,-353.15776023402293,0.574814856010981
2010-03-25 12:29:09-10:00,561.19,70.61992471912735,-353.1702294844033,0.5755484550657887
2010-03-25 12:29:10-10:00,562.982,70.62039037430294,-353.1826983011272,0.5773845543060198
2010-03-25 12:29:11-10:00,564.057,70.62085522785189,-353.1951686972991,0.5784853049642181
2010-03-25 12:29:12-10:00,564.773,70.62131922406847,-353.20763916077726,0.5792178703012522
2010-03-25 12:29:13-10:00,565.132,70.62178238152832,-353.22011019500803,0.579584304742307
2010-03-25 12:29:14-10:00,564.773,70.62224470012067,-353.2325817976,0.5792143807490033
2010-03-25 12:29:15-10:00,564.415,70.62270617983607,-353.24505396896177,0.5788454877502275
2010-03-25 12:29:16-10:00,564.773,70.62316683894485,-353.2575272098892,0.5792109039810697
2010-03-25 12:29:17-10:00,565.49,70.62362662242907,-353.2700000099112,0.5799444977674716
2010-03-25 12:29:18-10:00,566.207,70.62408560323068,-353.28247438339326,0.5806780902363288
2010-03-25 12:29:19-10:00,566.924,70.62454372683811,-353.2949488158256,0.5814116816053797
2010-03-25 12:29:20-10:00,568.357,70.62500101108365,-353.3074238119975,0.5828795669364758
2010-03-25 12:29:21-10:00,569.432,70.62545745609373,-353.3198993709826,0.5839803002931805
2010-03-25 12:29:22-10:00,570.866,70.62591306175787,-353.33237549039984,0.5854492012703046
2010-03-25 12:29:23-10:00,572.657,70.6263678280673,-353.3448521706498,0.5872842155315132
2010-03-25 12:29:24-10:00,575.166,70.62682175504857,-353.3573294080154,0.5898555596832493
2010-03-25 12:29:25-10:00,577.674,70.62727486036262,-353.3698077102547,0.5924258663133513
2010-03-25 12:29:26-10:00,579.825,70.62772710825584,-353.38228606293444,0.5946300456333934
2010-03-25 12:29:27-10:00,582.333,70.62817851642191,-353.39476497379735,0.5972003297158951
2010-03-25 12:29:28-10:00,584.842,70.62862908488822,-353.4072444391277,0.599771627542181
2010-03-25 12:29:29-10:00,585.917,70.62907881364612,-353.41972445932265,0.6008723113099004
2010-03-25 12:29:30-10:00,586.275,70.6295277026126,-353.43220503268424,0.6012376929563155
2010-03-25 12:29:31-10:00,585.917,70.62997575170317,-353.4446861575325,0.6008688044494833
2010-03-25 12:29:32-10:00,585.917,70.63042297874986,-353.4571683377944,0.6008670559488
2010-03-25 12:29:33-10:00,586.275,70.63086934806806,-353.46965056269937,0.6012324443885442
2010-03-25 12:29:34-10:00,587.708,70.6313148772492,-353.48213333881563,0.602700256964545
2010-03-25 12:29:35-10:00,589.859,70.63175956632232,-353.49461666242803,0.6049043782088505
2010-03-25 12:29:36-10:00,592.009,70.63220341527875,-353.5071005339331,0.6071074645524527
2010-03-25 12:29:37-10:00,593.801,70.63264642401178,-353.51958495093754,0.6089434122484279
2010-03-25 12:29:38-10:00,596.309,70.63308859251315,-353.53206991383365,0.611513609213593
2010-03-25 12:29:39-10:00,598.459,70.63352993827758,-353.54455592393185,0.6137166675341308
2010-03-25 12:29:40-10:00,598.101,70.63397040862755,-353.5570414692145,0.613347782847116
2010-03-25 12:29:41-10:00,598.101,70.63441007352364,-353.5695285647604,0.6133460286055505
2010-03-25 12:29:42-10:00,598.818,70.6348488803882,-353.5820156985026,0.6140795513884725
2010-03-25 12:29:43-10:00,599.893,70.63528684668567,-353.5945033717451,0.6151801963710783
2010-03-25 12:29:44-10:00,600.609,70.63572397240588,-353.60699158489865,0.6159126910663361
2010-03-25 12:29:45-10:00,601.326,70.63616025744402,-353.61948033556246,0.6166462104834513
2010-03-25 12:29:46-10:00,602.043,70.63659571915657,-353.6319701279775,0.6173797290814773
2010-03-25 12:29:47-10:00,603.476,70.63703030548102,-353.6444594468908,0.6188474847297689
2010-03-25 12:29:48-10:00,605.268,70.63746408538833,-353.65695031208554,0.6206833786288366
2010-03-25 12:29:49-10:00,606.343,70.63789700735502,-353.6694412049774,0.6217840067047837
2010-03-25 12:29:50-10:00,607.418,70.63832908821811,-353.68193263170565,0.6228846320277371
2010-03-25 12:29:51-10:00,608.135,70.63876032810778,-353.69442459133336,0.6236181399217994
2010-03-25 12:29:52-10:00,609.568,70.63919072691917,-353.7069170814707,0.6250858744857624
2010-03-25 12:29:53-10:00,611.36,70.63962030177228,-353.71941060649783,0.6269217423224966
2010-03-25 12:29:54-10:00,614.585,70.64004900131835,-353.7319036507181,0.6302270754367842
2010-03-25 12:29:55-10:00,617.811,70.64047689357598,-353.74439823451576,0.633533418933346
2010-03-25 12:29:56-10:00,621.394,70.64090392771563,-353.75689283814495,0.637205831751042
2010-03-25 12:29:57-10:00,626.053,70.6413301204064,-353.7693879699899,0.6419816042781943
2010-03-25 12:29:58-10:00,630.353,70.64175547168436,-353.7818836263243,0.6463892209277183
2010-03-25 12:29:59-10:00,635.012,70.64217998154041,-353.7943798075471,0.651164948761263
2010-03-25 12:30:00-10:00,642.179,70.6426036498732,-353.806876511249,0.658512443354955
2010-03-25 12:30:01-10:00,648.629,70.64302647681247,-353.81937373650555,0.6651246666987043
2010-03-25 12:30:02-10:00,653.647,70.64344847866089,-353.83187198907376,0.6702684433200969
2010-03-25 12:30:03-10:00,655.08,70.64386962228959,-353.8443702556931,0.6717360434250255
2010-03-25 12:30:04-10:00,660.455,70.64428992403468,-353.8568690421033,0.6772458573380429
2010-03-25 12:30:05-10:00,667.264,70.64470938402646,-353.8693683473773,0.6842260977244201
2010-03-25 12:30:06-10:00,677.298,70.64512800216453,-353.88186816910525,0.6945132755545691
2010-03-25 12:30:07-10:00,689.482,70.64554577843998,-353.8943685076837,0.707005043095275
2010-03-25 12:30:08-10:00,699.516,70.64596271277497,-353.9068693614081,0.7172921109272749
2010-03-25 12:30:09-10:00,695.574,70.64637882167712,-353.919371232897,0.7132480073866305
2010-03-25 12:30:10-10:00,683.39,70.6467940720751,-353.9318731125818,0.7007525295721944
2010-03-25 12:30:11-10:00,671.923,70.64720848020704,-353.9443755050164,0.6889923374855269
2010-03-25 12:30:12-10:00,662.964,70.64762204620365,-353.9568784092753,0.6798039180971103
2010-03-25 12:30:13-10:00,657.23,70.64803476996651,-353.96938182294116,0.673922461025057
2010-03-25 12:30:14-10:00,654.005,70.64844665148671,-353.9818857464086,0.6706137564081437
2010-03-25 12:30:15-10:00,654.363,70.64885769066437,-353.9943901772788,0.6709790553073953
2010-03-25 12:30:16-10:00,657.23,70.64926790383883,-354.00689562040066,0.6739170593661694
2010-03-25 12:30:17-10:00,660.455,70.6496772420117,-354.0194005586353,0.6772221402816773
2010-03-25 12:30:18-10:00,660.455,70.65008577021113,-354.0319070129515,0.6772203421092416
2010-03-25 12:30:19-10:00,658.663,70.65049343954159,-354.0444134661409,0.6753810635475244
2010-03-25 12:30:20-10:00,655.797,70.65090026630777,-354.05692042308135,0.6724405412974117
2010-03-25 12:30:21-10:00,653.647,70.65130625041184,-354.0694278813621,0.6702342078016907
2010-03-25 12:30:22-10:00,651.855,70.65171139184423,-354.0819358413846,0.6683949734274022
2010-03-25 12:30:23-10:00,652.213,70.65211570661693,-354.0944448053426,0.6687603000177232
2010-03-25 12:30:24-10:00,652.213,70.65251914653676,-354.10695325846586,0.6687585466699171
2010-03-25 12:30:25-10:00,652.213,70.65292177544895,-354.11946322080803,0.6687567968909517
2010-03-25 12:30:26-10:00,652.571,70.65332354568719,-354.13197317356,0.6691221308266471
2010-03-25 12:30:27-10:00,652.213,70.65372447282611,-354.1444836236251,0.6687533085922105
2010-03-25 12:30:28-10:00,651.855,70.65412455693301,-354.15699456796506,0.6683844919756173
2010-03-25 12:30:29-10:00,652.213,70.65452379800035,-354.16950600696134,0.6687498351225343
2010-03-25 12:30:30-10:00,653.647,70.65492219593155,-354.18201793820583,0.670218459155925
2010-03-25 12:30:31-10:00,656.513,70.65531975085935,-354.19453036077095,0.6731553800095188
2010-03-25 12:30:32-10:00,660.814,70.65571647806563,-354.20704378099765,0.6775636623271691
2010-03-25 12:30:33-10:00,667.622,70.65611234647048,-354.219557184422,0.6845424641131732
2010-03-25 12:30:34-10:00,676.581,70.65650737138897,-354.2320710773722,0.6937267439199386
2010-03-25 12:30:35-10:00,688.766,70.65690155295528,-354.24458545890843,0.7062187244720273
2010-03-25 12:30:36-10:00,708.475,70.65729489107457,-354.2571003266164,0.7264252768409916
2010-03-25 12:30:37-10:00,754.345,70.65768738573789,-354.26961568088973,0.7734554898430008
2010-03-25 12:30:38-10:00,852.177,70.65807903685045,-354.28213151931595,0.8737637313331658
2010-03-25 12:30:39-10:00,880.488,70.65846985996947,-354.2946483471992,0.902789592965479
2010-03-25 12:30:40-10:00,818.133,70.65885982398028,-354.3071651509704,0.8388530984564939
2010-03-25 12:30:41-10:00,807.024,70.65924894418731,-354.3196824385735,0.8274606594410572
2010-03-25 12:30:42-10:00,775.847,70.65963722063978,-354.33220020626754,0.7954921427521137
2010-03-25 12:30:43-10:00,746.461,70.66002465332923,-354.34471845444,0.7653601366558581
2010-03-25 12:30:44-10:00,733.56,70.66041124218387,-354.3572371813725,0.7521306163119151
2010-03-25 12:30:45-10:00,723.526,70.66079698713115,-354.36975638535614,0.7418407393660417
2010-03-25 12:30:46-10:00,709.192,70.66118190349056,-354.3822765718237,0.72714208233335
2010-03-25 12:30:47-10:00,705.25,70.66156596062466,-354.39479672694733,0.7230985040921082
2010-03-25 12:30:48-10:00,705.967,70.6619491735995,-354.407317358794,0.7238318483286376
2010-03-25 12:30:49-10:00,709.55,70.6623315424663,-354.41983846362075,0.7275037111881704
2010-03-25 12:30:50-10:00,720.301,70.66271306721674,-354.43236004181426,0.7385249132174981
2010-03-25 12:30:51-10:00,747.178,70.66309374775842,-354.44488209095994,0.7660800183627441
2010-03-25 12:30:52-10:00,781.939,70.66347358408416,-354.45740461143487,0.801718420175848
2010-03-25 12:30:53-10:00,761.512,70.66385259118945,-354.46992810602046,0.7807727902447779
2010-03-25 12:30:54-10:00,732.127,70.66423072394767,-354.4824510581893,0.7506427171984595
2010-03-25 12:30:55-10:00,719.226,70.66460804226188,-354.49497548898796,0.7374136399981175
2010-03-25 12:30:56-10:00,707.042,70.66498450110714,-354.5074998818361,0.7249197612572177
2010-03-25 12:30:57-10:00,705.25,70.66536011544639,-354.5200247395277,0.7230806862776963
2010-03-25 12:30:58-10:00,699.516,70.6657348852718,-354.53255006244365,0.7171999693435734
2010-03-25 12:30:59-10:00,700.233,70.66610881049276,-354.54507584816577,0.7179333520756624
2010-03-25 12:31:00-10:00,709.55,70.66648190595082,-354.5576026023996,0.7274841028979415
2010-03-25 12:31:01-10:00,718.509,70.6668541271528,-354.5701288054281,0.7366677639832551
2010-03-25 12:31:02-10:00,720.659,70.66722553298543,-354.5826564829383,0.7388703187164863
2010-03-25 12:31:03-10:00,707.759,70.66759607949284,-354.5951841111871,0.7256425850687512
2010-03-25 12:31:04-10:00,690.557,70.66796578104707,-354.6077121998744,0.7080042270855271
2010-03-25 12:31:05-10:00,676.94,70.66833463772572,-354.6202407459409,0.6940415254026008
2010-03-25 12:31:06-10:00,669.414,70.66870264945877,-354.6327697476778,0.6863237562824717
2010-03-25 12:31:07-10:00,664.397,70.66906981623855,-354.6452992054649,0.6811784003480619
2010-03-25 12:31:08-10:00,662.247,70.66943613812164,-354.65782911555925,0.6789724806408034
2010-03-25 12:31:09-10:00,662.605,70.66980162920783,-354.6703599877867,0.6793379101829057
2010-03-25 12:31:10-10:00,665.114,70.67016626086989,-354.6828908034885,0.6819086562692891
2010-03-25 12:31:11-10:00,669.414,70.670530047241,-354.69542207247537,0.6863156138046338
2010-03-25 12:31:12-10:00,676.581,70.67089298837935,-354.707953790999,0.6936619345010725
2010-03-25 12:31:13-10:00,687.332,70.67125508427674,-354.72048595944113,0.7046826973263312
2010-03-25 12:31:14-10:00,694.141,70.67161633484527,-354.73301857538286,0.7116619117152164
2010-03-25 12:31:15-10:00,686.257,70.67197674007791,-354.7455516391972,0.7035772644840079
2010-03-25 12:31:16-10:00,674.431,70.67233631419167,-354.7580856540735,0.6914511771690823
2010-03-25 12:31:17-10:00,670.848,70.67269502868264,-354.7706196078618,0.6877761538402617
2010-03-25 12:31:18-10:00,677.298,70.67305289750985,-354.7831540063778,0.6943872998694229
2010-03-25 12:31:19-10:00,698.083,70.67340992081225,-354.7956888486739,0.7156950797263247
2010-03-25 12:31:20-10:00,706.684,70.67376609850365,-354.8082241323243,0.7245114011350384
2010-03-25 12:31:21-10:00,723.885,70.67412143057588,-354.82075985771235,0.7421446162859252
2010-03-25 12:31:22-10:00,753.629,70.67447591696306,-354.83329602310823,0.7726371152559285
2010-03-25 12:31:23-10:00,724.96,70.6748295716642,-354.8458331325269,0.7432433164955359
2010-03-25 12:31:24-10:00,694.858,70.67518236665379,-354.85837017356744,0.7123805201354183
2010-03-25 12:31:25-10:00,685.182,70.67553431565298,-354.87090765216067,0.702458911894125
2010-03-25 12:31:26-10:00,679.448,70.67588541880095,-354.88344556736354,0.6965787414039938
2010-03-25 12:31:27-10:00,671.206,70.67623567601134,-354.895983916761,0.6881273738402003
2010-03-25 12:31:28-10:00,667.981,70.67658508727897,-354.90852270070934,0.6848195173860085
2010-03-25 12:31:29-10:00,666.547,70.67693365251854,-354.92106191678954,0.6833478232170732
2010-03-25 12:31:30-10:00,662.605,70.67728138554801,-354.9336020712442,0.6793049291736212
2010-03-25 12:31:31-10:00,654.005,70.67762824495267,-354.94614164273844,0.6704866703300062
2010-03-25 12:31:32-10:00,646.479,70.67797428566756,-354.95868265776005,0.6627695182753075
2010-03-25 12:31:33-10:00,639.312,70.67831946637959,-354.9712235949323,0.6554204501177757
2010-03-25 12:31:34-10:00,629.278,70.67866380087285,-354.98376496051173,0.6451321865549631
2010-03-25 12:31:35-10:00,621.752,70.67900728906507,-354.9963067520622,0.6374151539241402
2010-03-25 12:31:36-10:00,616.019,70.67934993094872,-355.008848969959,0.631536324279974
2010-03-25 12:31:37-10:00,610.643,70.67969174002745,-355.0213921177608,0.6260235160871362
2010-03-25 12:31:38-10:00,605.626,70.68003267568159,-355.03393467656633,0.6208787773540124
