hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-20 13:13:46-10:00,1112.35,67.21699005632175,-22.481875560367627,1.1688753462170947
2010-03-20 13:13:47-10:00,1112.35,67.21550982279176,-22.491932548525256,1.1688888143888931
2010-03-20 13:13:48-10:00,1113.42,67.21402889910681,-22.501988706389426,1.170026689179397
2010-03-20 13:13:49-10:00,1113.78,67.21254740632774,-22.5120432204871,1.170418490954766
2010-03-20 13:13:50-10:00,1113.78,67.21106528379858,-22.522096498007386,1.1704319970762567
2010-03-20 13:13:51-10:00,1114.5,67.20958253204857,-22.532148537251345,1.1712021413374254
2010-03-20 13:13:52-10:00,1115.57,67.20809915103534,-22.542199339056992,1.1723401210698565
2010-03-20 13:13:53-10:00,1116.29,67.2066151410468,-22.552248902023194,1.173110318312212
2010-03-20 13:13:54-10:00,1115.93,67.20513050204038,-22.56229722698839,1.1727455537004663
2010-03-20 13:13:55-10:00,1118.44,67.20364517421113,-22.572344717617,1.1753969435206093
2010-03-20 13:13:56-10:00,1108.04,67.20215927800386,-22.582390563707435,1.164480797502263
2010-03-20 13:13:57-10:00,1094.43,67.20067275299186,-22.592435170681426,1.1501908567989676
2010-03-20 13:13:58-10:00,1091.92,67.1991855994543,-22.60247853852971,1.1475662681010468
2010-03-20 13:13:59-10:00,1096.94,67.19769781768363,-22.612520665842993,1.1528554595048564
2010-03-20 13:14:00-10:00,1114.14,67.19620940763465,-22.622561553467705,1.1709457922403894
2010-03-20 13:14:01-10:00,1127.75,67.1947203695968,-22.632601200004075,1.1852634669144264
2010-03-20 13:14:02-10:00,1134.56,67.19323064325589,-22.642640011008837,1.1924346089199929
2010-03-20 13:14:03-10:00,1139.22,67.19174034974374,-22.65267717474603,1.1973462245125464
2010-03-20 13:14:04-10:00,1142.09,67.19024942812409,-22.66271309852459,1.2003766082239467
2010-03-20 13:14:05-10:00,1140.3,67.18875787900994,-22.67274778009707,1.198509188888185
2010-03-20 13:14:06-10:00,1117.36,67.18726570235825,-22.682781220304292,1.1744118247646171
2010-03-20 13:14:07-10:00,1104.82,67.18577289837538,-22.69281341830964,1.1612450523499143
2010-03-20 13:14:08-10:00,1108.04,67.18427946726786,-22.702844373277145,1.1646430630181206
2010-03-20 13:14:09-10:00,1106.61,67.18278534854284,-22.71287449041725,1.163153562601243
2010-03-20 13:14:10-10:00,1134.56,67.18129072416735,-22.722902554368602,1.1925455990576166
2010-03-20 13:14:11-10:00,1139.22,67.17979535159408,-22.73293018506513,1.197457727426563
2010-03-20 13:14:12-10:00,1151.05,67.1782994128676,-22.742956167292874,1.2099065998945815
2010-03-20 13:14:13-10:00,1166.82,67.1768028474687,-22.752980906215356,1.2264972819023567
2010-03-20 13:14:14-10:00,1165.02,67.17530565568731,-22.76300440044082,1.224619520743683
2010-03-20 13:14:15-10:00,1157.86,67.17380783747834,-22.77302665081615,1.2171074525184147
2010-03-20 13:14:16-10:00,1142.81,67.17230933250806,-22.783048059961118,1.2013013895303601
2010-03-20 13:14:17-10:00,1112.7,67.17081032293727,-22.793067415817774,1.1696639753282898
2010-03-20 13:14:18-10:00,1041.03,67.16931056552545,-22.803086335512177,1.0943376794389887
2010-03-20 13:14:19-10:00,957.893,67.16781024348356,-22.81310360459034,1.0069552979960021
2010-03-20 13:14:20-10:00,933.883,67.1663092954771,-22.823119628174084,0.9817270281800599
2010-03-20 13:14:21-10:00,962.193,67.16480772178566,-22.833134406262246,1.0114992382039412
2010-03-20 13:14:22-10:00,1024.55,67.16330552270182,-22.843147937461993,1.077064262426471
2010-03-20 13:14:23-10:00,1078.3,67.16180269818109,-22.853160222619323,1.133582564460149
2010-03-20 13:14:24-10:00,1122.74,67.16029924884188,-22.863171259493384,1.180314776657088
2010-03-20 13:14:25-10:00,1136.71,67.15879511280734,-22.873181455046847,1.1950151972714718
2010-03-20 13:14:26-10:00,1149.26,67.15729041335537,-22.883189997312684,1.2082231157855197
2010-03-20 13:14:27-10:00,1153.2,67.1557850886373,-22.8931972932954,1.2123795065401841
2010-03-20 13:14:28-10:00,1160.72,67.15427913918435,-22.903203341323348,1.2202997632317585
2010-03-20 13:14:29-10:00,1167.53,67.15277256520606,-22.91320814056425,1.2274737599825019
2010-03-20 13:14:30-10:00,1105.9,67.15126536665795,-22.923211691864793,1.1626932136298112
2010-03-20 13:14:31-10:00,967.21,67.14975754383308,-22.933213993837256,1.0168927978385827
2010-03-20 13:14:32-10:00,795.915,67.14824903565473,-22.943215450545978,0.8368087246594419
2010-03-20 13:14:33-10:00,667.981,67.14673996477799,-22.953215253280376,0.702309815899504
2010-03-20 13:14:34-10:00,678.732,67.14523026950069,-22.963213807846216,0.7136217454874418
2010-03-20 13:14:35-10:00,762.946,67.14371995044203,-22.973211112011114,0.8021741715391411
2010-03-20 13:14:36-10:00,927.074,67.14220900755744,-22.98320716662215,0.9747525987092908
2010-03-20 13:14:37-10:00,988.712,67.14069744113861,-22.993201970299538,1.039572863576806
2010-03-20 13:14:38-10:00,1070.42,67.13918525114228,-23.003195523887342,1.1254973466233928
2010-03-20 13:14:39-10:00,1136.71,67.13767237665311,-23.01318822886816,1.195212358753073
2010-03-20 13:14:40-10:00,1158.93,67.13615900157254,-23.02317887666422,1.2185903533109772
2010-03-20 13:14:41-10:00,1158.22,67.13464488066595,-23.033169078921304,1.2178582142582282
2010-03-20 13:14:42-10:00,1154.63,67.13313019790995,-23.04315762721356,1.2140977334285328
2010-03-20 13:14:43-10:00,1153.2,67.13161489236452,-23.05314492297478,1.21260844527474
2010-03-20 13:14:44-10:00,1152.12,67.13009896398411,-23.063130967055372,1.211487163657494
2010-03-20 13:14:45-10:00,1150.69,67.12858241298032,-23.073115758626216,1.209997822873042
2010-03-20 13:14:46-10:00,1151.41,67.1270651781769,-23.08309969937926,1.2107692943055994
2010-03-20 13:14:47-10:00,1151.05,67.12554744400356,-23.093081581798998,1.2104050983419534
2010-03-20 13:14:48-10:00,1151.05,67.12402896419499,-23.103063016962153,1.2104194699625332
2010-03-20 13:14:49-10:00,1150.69,67.12250992423468,-23.113042794976735,1.2100552753602192
2010-03-20 13:14:50-10:00,1151.05,67.12099026202854,-23.123021319455233,1.2104482334301456
2010-03-20 13:14:51-10:00,1149.97,67.11946997785742,-23.132998590404924,1.2093268805581026
2010-03-20 13:14:52-10:00,1151.05,67.11794907201566,-23.142974606449997,1.2104770254333388
2010-03-20 13:14:53-10:00,1149.97,67.11642748290014,-23.152949770592045,1.2093556603829703
2010-03-20 13:14:54-10:00,1150.69,67.11490539580635,-23.162922874157942,1.2101272506827423
2010-03-20 13:14:55-10:00,1151.77,67.11338256342674,-23.172895529030086,1.2112774671216622
2010-03-20 13:14:56-10:00,1151.77,67.11185917210909,-23.182866524171004,1.2112919042501762
2010-03-20 13:14:57-10:00,1152.12,67.11033515924709,-23.192836265051994,1.2116744404351185
2010-03-20 13:14:58-10:00,1152.48,67.10881052546027,-23.202804749463553,1.2120675095800335
2010-03-20 13:14:59-10:00,1151.41,67.10728527070475,-23.21277197825259,1.2109566406285068
2010-03-20 13:15:00-10:00,1151.05,67.10575939527402,-23.222737950051226,1.21059247941979
2010-03-20 13:15:01-10:00,1151.41,67.10423289944907,-23.232702664871226,1.210985570111973
2010-03-20 13:15:02-10:00,1151.05,67.10270572076197,-23.24266652555559,1.210621414721798
2010-03-20 13:15:03-10:00,1151.41,67.10117798401502,-23.25262872615761,1.2110145287443776
2010-03-20 13:15:04-10:00,1152.12,67.09964962667833,-23.26258967013092,1.2117757816680363
2010-03-20 13:15:05-10:00,1152.48,67.0981206492897,-23.272549355819677,1.2121689325053404
2010-03-20 13:15:06-10:00,1152.48,67.0965910518024,-23.28250778407869,1.2121834500017041
2010-03-20 13:15:07-10:00,1152.12,67.0950608345124,-23.292464953538598,1.2118193205514398
2010-03-20 13:15:08-10:00,1151.41,67.09352999737216,-23.302420865056263,1.2110870488341063
2010-03-20 13:15:09-10:00,1151.77,67.09199847872038,-23.312375918600452,1.2114802380418974
2010-03-20 13:15:10-10:00,1152.84,67.09046640272962,-23.322329311457025,1.212620259781719
2010-03-20 13:15:11-10:00,1152.48,67.08893370710673,-23.332281445329897,1.2122561453061085
2010-03-20 13:15:12-10:00,1152.84,67.08740039213234,-23.342232320235382,1.212649382514988
2010-03-20 13:15:13-10:00,1153.91,67.08586645810321,-23.352181934806197,1.2137894797764412
2010-03-20 13:15:14-10:00,1154.27,67.08433190497286,-23.362130289897124,1.2141827584757525
2010-03-20 13:15:15-10:00,1154.99,67.08279673303592,-23.372077384147445,1.214954743916724
2010-03-20 13:15:16-10:00,1154.27,67.08126088011433,-23.382023619392015,1.2142119752268632
2010-03-20 13:15:17-10:00,1154.99,67.07972453323156,-23.39196779047876,1.2149839926343866
2010-03-20 13:15:18-10:00,1154.63,67.0781874431,-23.40191150377899,1.2146199241905653
2010-03-20 13:15:19-10:00,1155.71,67.07664979682197,-23.411853554284505,1.215770688051199
2010-03-20 13:15:20-10:00,1155.71,67.07511153218869,-23.421794343793835,1.2157853466369795
2010-03-20 13:15:21-10:00,1156.07,67.07357264949998,-23.43173387093765,1.2161787302449547
2010-03-20 13:15:22-10:00,1156.42,67.07203314870591,-23.441672136579882,1.2165616101028693
2010-03-20 13:15:23-10:00,1157.5,67.07049296771287,-23.4516095405331,1.2177124808025852
2010-03-20 13:15:24-10:00,1157.5,67.06895229398026,-23.46154487928095,1.2177271902391462
2010-03-20 13:15:25-10:00,1158.22,67.06741087719725,-23.471479758592636,1.2184993803490058
2010-03-20 13:15:26-10:00,1160.01,67.06586890597072,-23.4814129720379,1.2203972969581252
2010-03-20 13:15:27-10:00,1160.37,67.06432631693585,-23.491344923559353,1.2207908058081574
2010-03-20 13:15:28-10:00,1161.8,67.06278311071924,-23.50127561096008,1.2223100598678174
2010-03-20 13:15:29-10:00,1161.08,67.06123928727258,-23.511205035100488,1.2215673516740644
2010-03-20 13:15:30-10:00,1162.52,67.0596948468928,-23.521133194624582,1.223097186726792
2010-03-20 13:15:31-10:00,1163.23,67.05814978986233,-23.531060089552653,1.2238590171928418
2010-03-20 13:15:32-10:00,1165.74,67.05660405296187,-23.54098612119992,1.226514714843106
2010-03-20 13:15:33-10:00,1166.1,67.05505776249298,-23.550910486708347,1.2269083676006913
2010-03-20 13:15:34-10:00,1166.82,67.0535108552645,-23.560833587436377,1.2276808142385187
2010-03-20 13:15:35-10:00,1169.32,67.05196333155612,-23.570755423411867,1.2303261532750618
2010-03-20 13:15:36-10:00,1168.25,67.0504151916649,-23.58067599328251,1.2292152626092432
2010-03-20 13:15:37-10:00,1170.4,67.04886643554416,-23.590595297905423,1.2314924290986051
2010-03-20 13:15:38-10:00,1173.27,67.04731706349017,-23.60051333593168,1.2345272495723787
2010-03-20 13:15:39-10:00,1175.06,67.04576701275192,-23.61043050802536,1.236425750027483
2010-03-20 13:15:40-10:00,1176.49,67.0442164093422,-23.62034601233131,1.2379454979432245
2010-03-20 13:15:41-10:00,1176.85,67.04266518987276,-23.630260251242106,1.2383393832506313
2010-03-20 13:15:42-10:00,1177.93,67.04111335488639,-23.6401732231204,1.2394909137024555
2010-03-20 13:15:43-10:00,1181.15,67.03956090459232,-23.6500849271753,1.2428943471867968
2010-03-20 13:15:44-10:00,1182.58,67.03800783894566,-23.659995364259316,1.2444142758246022
2010-03-20 13:15:45-10:00,1184.38,67.03645415824177,-23.669904533031172,1.2463235996883568
2010-03-20 13:15:46-10:00,1185.45,67.0348997995555,-23.679812833797996,1.2474647890631128
2010-03-20 13:15:47-10:00,1186.17,67.03334488924811,-23.68971946542578,1.2482376985353851
2010-03-20 13:15:48-10:00,1187.6,67.03178936375734,-23.69962482994518,1.2497577945868545
2010-03-20 13:15:49-10:00,1187.24,67.03023322371303,-23.70952892517252,1.2493942249706633
2010-03-20 13:15:50-10:00,1186.88,67.02867646906476,-23.719431751974668,1.249030653474451
2010-03-20 13:15:51-10:00,1187.96,67.02711910011352,-23.729333309000225,1.2501825038465268
2010-03-20 13:15:52-10:00,1187.96,67.0255611168089,-23.73923359711634,1.2501978076972458
2010-03-20 13:15:53-10:00,1186.53,67.02400245639912,-23.749133014066246,1.2487081827219533
2010-03-20 13:15:54-10:00,1186.17,67.02244330832062,-23.75903036260928,1.248344612430862
2010-03-20 13:15:55-10:00,1185.45,67.02088341995582,-23.768927239325848,1.2476021669686093
2010-03-20 13:15:56-10:00,1182.58,67.01932298081711,-23.77882244712461,1.244596959201449
2010-03-20 13:15:57-10:00,1180.79,67.0177619281277,-23.788716383700887,1.2427283360817596
2010-03-20 13:15:58-10:00,1180.08,67.01620026183683,-23.79860904992313,1.2419963394182545
2010-03-20 13:15:59-10:00,1176.49,67.01463798224684,-23.80850044444213,1.2382331869184438
2010-03-20 13:16:00-10:00,1175.42,67.0130750260801,-23.818390966862665,1.23712223383769
2010-03-20 13:16:01-10:00,1173.98,67.01151158355839,-23.82827941935949,1.235621831672766
2010-03-20 13:16:02-10:00,1172.19,67.00994740095045,-23.838167398466084,1.233753018896258
2010-03-20 13:16:03-10:00,1171.48,67.00838266927967,-23.848053705681423,1.2330209016605542
2010-03-20 13:16:04-10:00,1168.25,67.0068173246065,-23.857938740831884,1.2296363584954495
2010-03-20 13:16:05-10:00,1166.46,67.00525136720955,-23.867822503959133,1.2277674231633746
2010-03-20 13:16:06-10:00,1165.02,67.00368479739036,-23.877704993720556,1.2262668486965458
2010-03-20 13:16:07-10:00,1164.67,67.00211761509932,-23.887586210982107,1.2259135612002048
2010-03-20 13:16:08-10:00,1162.52,67.00054982096896,-23.89746615357359,1.2236655964416945
2010-03-20 13:16:09-10:00,1163.23,66.99898135050833,-23.907345223120842,1.2244280495786377
2010-03-20 13:16:10-10:00,1162.16,66.99741233221272,-23.917222618377934,1.223316858063535
2010-03-20 13:16:11-10:00,1160.01,66.99584270161697,-23.927098741018625,1.221068798617224
2010-03-20 13:16:12-10:00,1160.37,66.994272459352,-23.936973588879624,1.221462840593053
2010-03-20 13:16:13-10:00,1160.01,66.99270160536948,-23.946847162824156,1.2210989821908083
2010-03-20 13:16:14-10:00,1159.29,66.99113013996941,-23.95671946151913,1.2203561584672882
2010-03-20 13:16:15-10:00,1161.08,66.9895580631017,-23.966590485832114,1.2222555713644692
2010-03-20 13:16:16-10:00,1158.57,66.98798531144784,-23.976460632336824,1.2196284221307225
2010-03-20 13:16:17-10:00,1158.57,66.98641201250541,-23.986329105201378,1.2196435276527808
2010-03-20 13:16:18-10:00,1156.42,66.9848381023178,-23.99619630270763,1.217395276008303
2010-03-20 13:16:19-10:00,1157.14,66.9832635811645,-24.00606222490012,1.2181683411937143
2010-03-20 13:16:20-10:00,1156.07,66.98168844926069,-24.01592687099216,1.2170570032111383
2010-03-20 13:16:21-10:00,1156.78,66.98011270681977,-24.02579024020241,1.217819569371923
2010-03-20 13:16:22-10:00,1156.07,66.9785363537929,-24.03565233339583,1.2170872138926982
2010-03-20 13:16:23-10:00,1154.27,66.97695932668655,-24.04551354679691,1.2152073033636535
2010-03-20 13:16:24-10:00,1153.2,66.97538175334333,-24.055373085296992,1.21409590072494
2010-03-20 13:16:25-10:00,1152.48,66.97380356963573,-24.065231346813903,1.2133529639612626
2010-03-20 13:16:26-10:00,1152.84,66.9722247758439,-24.075088331393204,1.2137470743069858
2010-03-20 13:16:27-10:00,1151.77,66.97064537226883,-24.084944037708112,1.212635632486827
2010-03-20 13:16:28-10:00,1150.69,66.96906535886218,-24.094798466622905,1.2115136412212282
2010-03-20 13:16:29-10:00,1150.69,66.96748473592507,-24.104651616811736,1.2115287300530286
2010-03-20 13:16:30-10:00,1151.05,66.96590343944159,-24.11450388633392,1.211922865140316
2010-03-20 13:16:31-10:00,1149.97,66.96432166194087,-24.12435408147212,1.2108008428443093
2010-03-20 13:16:32-10:00,1150.33,66.96273914680073,-24.13420379339314,1.2111949922777818
2010-03-20 13:16:33-10:00,1150.33,66.96115608662186,-24.144051828540995,1.211210105076755
2010-03-20 13:16:34-10:00,1150.69,66.95957241736708,-24.153898584915225,1.2116042824339526
2010-03-20 13:16:35-10:00,1149.61,66.9579881393372,-24.163744061195132,1.2104822279578642
2010-03-20 13:16:36-10:00,1148.9,66.95640325248127,-24.17358825825167,1.2097497487303968
2010-03-20 13:16:37-10:00,1148.54,66.95481769296656,-24.183431571584123,1.209385800419339
2010-03-20 13:16:38-10:00,1147.46,66.95323165348114,-24.19327281076903,1.208263695898442
2010-03-20 13:16:39-10:00,1147.46,66.95164487665099,-24.203113564693467,1.2082788145446355
2010-03-20 13:16:40-10:00,1147.11,66.95005755650142,-24.212952638971615,1.2079253840689754
2010-03-20 13:16:41-10:00,1145.67,66.94846962782431,-24.22279043371597,1.206424149519189
2010-03-20 13:16:42-10:00,1145.31,66.94688109125357,-24.23262694678553,1.206060170087222
2010-03-20 13:16:43-10:00,1144.96,66.94529194673927,-24.242462179049312,1.2057067188574275
2010-03-20 13:16:44-10:00,1144.6,66.94370219458548,-24.25229612918443,1.2053427348387507
2010-03-20 13:16:45-10:00,1143.88,66.94211183506984,-24.26212879725071,1.204599638865852
2010-03-20 13:16:46-10:00,1143.16,66.94052080314553,-24.271960580742302,1.2038565316170569
2010-03-20 13:16:47-10:00,1143.52,66.93892922877916,-24.281790684478267,1.2042507691553026
2010-03-20 13:16:48-10:00,1142.45,66.9373370469445,-24.291619506014655,1.2031390591094098
2010-03-20 13:16:49-10:00,1142.45,66.935744257921,-24.30144704540737,1.203154182418232
2010-03-20 13:16:50-10:00,1142.09,66.93415086201449,-24.31127330133313,1.2027901794572697
2010-03-20 13:16:51-10:00,1141.37,66.93255685917235,-24.321098274668145,1.2020470359185604
2010-03-20 13:16:52-10:00,1141.37,66.93096224969867,-24.330921964094955,1.2020621663036897
2010-03-20 13:16:53-10:00,1141.37,66.92936696901408,-24.340744766483283,1.202077304427491
2010-03-20 13:16:54-10:00,1141.73,66.9277711467881,-24.350565887649566,1.2024716015547663
2010-03-20 13:16:55-10:00,1142.81,66.92617471779705,-24.360385726162377,1.2036242299157902
2010-03-20 13:16:56-10:00,1141.73,66.92457768259028,-24.37020428043101,1.202501921769903
2010-03-20 13:16:57-10:00,1141.73,66.92298004138476,-24.38002154968399,1.202517092570634
2010-03-20 13:16:58-10:00,1142.09,66.9213817941261,-24.389837534801956,1.2029114421253813
2010-03-20 13:16:59-10:00,1142.81,66.91978294112094,-24.39965223446606,1.203684984796925
2010-03-20 13:17:00-10:00,1140.66,66.91818341761598,-24.40946604519067,1.2014356375765751
2010-03-20 13:17:01-10:00,1139.94,66.91658335362428,-24.419278173521377,1.2006924506640217
2010-03-20 13:17:02-10:00,1139.58,66.9149826837518,-24.429089017658328,1.2003284424904352
2010-03-20 13:17:03-10:00,1138.15,66.91338140863678,-24.43889857547049,1.1988373782957338
2010-03-20 13:17:04-10:00,1140.66,66.91177952822913,-24.448706847828447,1.201496420643184
2010-03-20 13:17:05-10:00,1138.51,66.91017704283037,-24.458513833429663,1.199246936581903
2010-03-20 13:17:06-10:00,1140.3,66.90857395238898,-24.468319533148446,1.2011476449439848
2010-03-20 13:17:07-10:00,1140.3,66.90697019234221,-24.478124340940184,1.2011628685896638
2010-03-20 13:17:08-10:00,1140.66,66.90536595757888,-24.487927071058323,1.2015573177316508
2010-03-20 13:17:09-10:00,1138.86,66.90376098820956,-24.497729304803585,1.1996764383625722
2010-03-20 13:17:10-10:00,1138.51,66.90215547919767,-24.5075298565815,1.199322968437248
2010-03-20 13:17:11-10:00,1138.51,66.90054936595611,-24.517329120298285,1.1993381960305989
2010-03-20 13:17:12-10:00,1136.0,66.89894264843004,-24.527127096836438,1.1967092931301517
2010-03-20 13:17:13-10:00,1139.94,66.89733532692527,-24.5369237848885,1.2008751127401132
