hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-24 09:33:53-10:00,689.701,40.95115064091948,-287.36020137848794,1.0454698920018954
2010-03-24 09:33:54-10:00,689.342,40.954855988386974,-287.3627154759679,1.0448410745921
2010-03-24 09:33:55-10:00,688.984,40.95856128531728,-287.3652298455051,1.044213880477918
2010-03-24 09:33:56-10:00,688.625,40.9622665321129,-287.3677444874469,1.0435852783206978
2010-03-24 09:33:57-10:00,688.984,40.96597172834775,-287.37025940157537,1.0440447976954634
2010-03-24 09:33:58-10:00,688.625,40.96967702379139,-287.3727746899117,1.0434163192924395
2010-03-24 09:33:59-10:00,688.625,40.97338196961757,-287.3752900467342,1.0433318741776476
2010-03-24 09:34:00-10:00,687.55,40.9770871645763,-287.37780588053204,1.0416188470879693
2010-03-24 09:34:01-10:00,688.267,40.98079215897083,-287.3803218841374,1.0426207162407686
2010-03-24 09:34:02-10:00,687.55,40.98449710344785,-287.3828381609998,1.04145031109801
2010-03-24 09:34:03-10:00,687.191,40.98820199728588,-287.38535471042536,1.0408223294211998
2010-03-24 09:34:04-10:00,686.116,40.99190684088674,-287.38787153276047,1.0391100862944778
2010-03-24 09:34:05-10:00,685.757,40.99561163382519,-287.3903886277885,1.0384824070864043
2010-03-24 09:34:06-10:00,685.399,40.99931637620898,-287.39290599538174,1.0378563494349402
2010-03-24 09:34:07-10:00,685.399,41.00302121783869,-287.39542373851157,1.0377724483623332
2010-03-24 09:34:08-10:00,684.323,41.006725859243026,-287.3979416520963,1.0360595147181293
2010-03-24 09:34:09-10:00,684.316,41.01043045022526,-287.40045983909727,1.0359651903466707
2010-03-24 09:34:10-10:00,683.958,41.014134990896345,-287.4029782993921,1.0353395617240153
2010-03-24 09:34:11-10:00,684.316,41.0178394808263,-287.4054970327566,1.0357977954883715
2010-03-24 09:34:12-10:00,683.958,41.021543920416576,-287.4080160395371,1.0351722930730711
2010-03-24 09:34:13-10:00,683.599,41.02524830944819,-287.41053531965684,1.0345453841183967
2010-03-24 09:34:14-10:00,683.241,41.02895279703767,-287.41305497489157,1.0339200921104708
2010-03-24 09:34:15-10:00,682.524,41.032657084619245,-287.41557480141955,1.0327516943869084
2010-03-24 09:34:16-10:00,682.166,41.03636132168974,-287.4180949018089,1.0321266631027144
2010-03-24 09:34:17-10:00,682.166,41.04006550835692,-287.420615275932,1.0320433537687925
2010-03-24 09:34:18-10:00,681.09,41.04376964419502,-287.4231359235715,1.0303323234592159
2010-03-24 09:34:19-10:00,680.732,41.04747372960395,-287.4256568450714,1.0297076560692795
2010-03-24 09:34:20-10:00,680.015,41.051177764158126,-287.4281780402144,1.0285400985617366
2010-03-24 09:34:21-10:00,680.015,41.054881897579186,-287.4306996112754,1.0284571252188774
2010-03-24 09:34:22-10:00,679.298,41.058585830503816,-287.4332213537149,1.027289868470344
2010-03-24 09:34:23-10:00,679.298,41.06228971324201,-287.4357433707443,1.027207024204136
2010-03-24 09:34:24-10:00,678.581,41.06599354507317,-287.4382656616695,1.0260400680134683
2010-03-24 09:34:25-10:00,678.581,41.06969732639877,-287.4407882268376,1.0259573493757608
2010-03-24 09:34:26-10:00,678.223,41.07340105679195,-287.44331106602914,1.0253334275936732
2010-03-24 09:34:27-10:00,677.864,41.077104736653894,-287.4458341795908,1.0247081004538392
2010-03-24 09:34:28-10:00,677.505,41.08080851486507,-287.44835766931084,1.0240828765187477
2010-03-24 09:34:29-10:00,677.147,41.08451194361297,-287.4508812290413,1.0234592771586157
2010-03-24 09:34:30-10:00,676.43,41.08821562028042,-287.4534052675608,1.022293218240173
2010-03-24 09:34:31-10:00,676.43,41.09191909705952,-287.4559294786857,1.0222108758718547
2010-03-24 09:34:32-10:00,675.355,41.095622523036496,-287.45845396435834,1.0205041594400859
2010-03-24 09:34:33-10:00,675.355,41.099325897990866,-287.4609787244997,1.0204219858534451
2010-03-24 09:34:34-10:00,675.355,41.103029222325176,-287.4635037594591,1.020339831212164
2010-03-24 09:34:35-10:00,675.355,41.10673264490463,-287.46602917110084,1.0202576922091033
2010-03-24 09:34:36-10:00,674.996,41.11043571795902,-287.46855465304293,1.0196332817058928
2010-03-24 09:34:37-10:00,675.355,41.1141390391062,-287.4710806148484,1.020093477633023
2010-03-24 09:34:38-10:00,675.355,41.11784215970471,-287.4736067486819,1.0200113987438981
2010-03-24 09:34:39-10:00,675.355,41.12154522949705,-287.4761331578422,1.0199293387753472
2010-03-24 09:34:40-10:00,674.638,41.12524824859123,-287.4786598422021,1.0187645626947126
2010-03-24 09:34:41-10:00,675.355,41.128951216559535,-287.4811868015406,1.0197652755791675
2010-03-24 09:34:42-10:00,674.638,41.13265413380384,-287.48371403620644,1.018600711455894
2010-03-24 09:34:43-10:00,675.355,41.13635699960576,-287.4862415455077,1.0196012880135386
2010-03-24 09:34:44-10:00,675.355,41.140059964515736,-287.4887694333945,1.0195193192600875
2010-03-24 09:34:45-10:00,675.355,41.14376272838781,-287.4912974933953,1.0194373727184733
2010-03-24 09:34:46-10:00,674.996,41.14746544177733,-287.4938258294539,1.0188135839475456
2010-03-24 09:34:47-10:00,674.996,41.15116810396421,-287.4963544408755,1.0187317187026048
2010-03-24 09:34:48-10:00,674.996,41.15487071534961,-287.4988833280082,1.018649872316205
2010-03-24 09:34:49-10:00,674.996,41.158573275506605,-287.5014124906319,1.0185680447920293
2010-03-24 09:34:50-10:00,674.638,41.162275784835664,-287.5039419290937,1.0179460579921555
2010-03-24 09:34:51-10:00,674.996,41.16597839237804,-287.5064717455805,1.0184044429887342
2010-03-24 09:34:52-10:00,674.638,41.16968079909987,-287.5090017350262,1.017782580638661
2010-03-24 09:34:53-10:00,674.279,41.173383155246654,-287.5115320009749,1.017159315317733
2010-03-24 09:34:54-10:00,674.996,41.17708546010043,-287.51406254273473,1.0181591865427835
2010-03-24 09:34:55-10:00,674.996,41.18078771406365,-287.5165933606564,1.0180774720459616
2010-03-24 09:34:56-10:00,674.996,41.18448991670646,-287.5191244545149,1.0179957763731768
2010-03-24 09:34:57-10:00,674.638,41.188192068433125,-287.521655824664,1.0173742248325521
2010-03-24 09:34:58-10:00,674.638,41.19189431805939,-287.5241875732197,1.0172926068017027
2010-03-24 09:34:59-10:00,674.638,41.19559636720201,-287.5267194953873,1.0172110108564476
2010-03-24 09:35:00-10:00,674.638,41.199298365267005,-287.52925169422633,1.0171294336969714
2010-03-24 09:35:01-10:00,673.921,41.203000312362185,-287.5317841696094,1.0159669647726322
2010-03-24 09:35:02-10:00,673.562,41.20670220806046,-287.5343169213162,1.0153443461777993
2010-03-24 09:35:03-10:00,674.638,41.210404052763344,-287.5368499496963,1.0168848148811278
2010-03-24 09:35:04-10:00,674.996,41.214105846044056,-287.5393832545295,1.017342884537919
2010-03-24 09:35:05-10:00,675.355,41.217807737534116,-287.5419169385833,1.0178023902463846
2010-03-24 09:35:06-10:00,674.996,41.22150927882242,-287.54445069390664,1.01717985022051
2010-03-24 09:35:07-10:00,674.996,41.22521106781122,-287.5469849314919,1.0170983579136923
2010-03-24 09:35:08-10:00,674.996,41.228912656098444,-287.5495193433594,1.0170168876510937
2010-03-24 09:35:09-10:00,674.638,41.23261419331164,-287.55205403228456,1.0163960805126186
2010-03-24 09:35:10-10:00,674.279,41.23631567923169,-287.5545889981908,1.0157738720377398
2010-03-24 09:35:11-10:00,674.638,41.24001711363857,-287.5571242410001,1.016233320074582
2010-03-24 09:35:12-10:00,674.638,41.243718646148295,-287.55965986355676,1.0161519646606056
2010-03-24 09:35:13-10:00,674.996,41.24741982839441,-287.5621955576764,1.0166098174537894
2010-03-24 09:35:14-10:00,674.996,41.25112125851489,-287.564731735143,1.0165284563119767
2010-03-24 09:35:15-10:00,674.638,41.25482248727212,-287.56726808631277,1.0159080205553779
2010-03-24 09:35:16-10:00,674.996,41.25852366515595,-287.5698047154651,1.0163657967559772
2010-03-24 09:35:17-10:00,674.993,41.26222479144975,-287.57234162190866,1.0162799781911378
2010-03-24 09:35:18-10:00,675.71,41.2659258665522,-287.5748788059892,1.0172781355605873
2010-03-24 09:35:19-10:00,674.993,41.269626890037785,-287.5774162674885,1.0161174315675618
2010-03-24 09:35:20-10:00,674.993,41.273327862014845,-287.5799540062805,1.0160361862963276
2010-03-24 09:35:21-10:00,674.634,41.277028932129625,-287.58249212616647,1.0154146132978592
2010-03-24 09:35:22-10:00,674.634,41.28072980121832,-287.5850304204125,1.0153334485805108
2010-03-24 09:35:23-10:00,674.276,41.28443061893008,-287.58756899281053,1.014713550661371
2010-03-24 09:35:24-10:00,673.917,41.28813138537202,-287.59010784323226,1.0140922527239704
2010-03-24 09:35:25-10:00,673.917,41.29183210011949,-287.5926469714609,1.014011230179921
2010-03-24 09:35:26-10:00,673.2,41.295532763570925,-287.5951863778424,1.0128514762458427
2010-03-24 09:35:27-10:00,673.2,41.2992333755085,-287.5977260623022,1.0127705771086304
2010-03-24 09:35:28-10:00,673.2,41.30293408489474,-287.600266127438,1.0126896933121932
2010-03-24 09:35:29-10:00,673.2,41.30663459346882,-287.60280636778003,1.0126088313697534
2010-03-24 09:35:30-10:00,673.559,41.310335050574125,-287.6053468867256,1.0130679427760663
2010-03-24 09:35:31-10:00,673.2,41.31403545632038,-287.60788768415114,1.0124471632285441
2010-03-24 09:35:32-10:00,673.559,41.317735810279416,-287.61042875983355,1.0129062255966985
2010-03-24 09:35:33-10:00,673.2,41.3214361128522,-287.6129701141236,1.012285569387503
2010-03-24 09:35:34-10:00,672.483,41.32513636361242,-287.6155117468013,1.0111267390560323
2010-03-24 09:35:35-10:00,673.559,41.32883671212881,-287.6180537609715,1.0126637859021732
2010-03-24 09:35:36-10:00,673.2,41.33253671017639,-287.6205958476708,1.0120433178536519
2010-03-24 09:35:37-10:00,672.842,41.33623695540961,-287.62313841924447,1.0114244511410613
2010-03-24 09:35:38-10:00,673.2,41.339936999611105,-287.62568116669763,1.0118819063229263
2010-03-24 09:35:39-10:00,673.2,41.34363699234956,-287.62822419314983,1.0118012299914454
2010-03-24 09:35:40-10:00,672.842,41.34733693319496,-287.6307674983751,1.0111825508585954
2010-03-24 09:35:41-10:00,672.483,41.351036822549624,-287.6333110827267,1.010562473281091
2010-03-24 09:35:42-10:00,673.559,41.35473680914104,-287.6358550488186,1.0120987471219969
2010-03-24 09:35:43-10:00,673.2,41.358436445615666,-287.6383990880221,1.0114787099500346
2010-03-24 09:35:44-10:00,672.483,41.36213632903241,-287.6409436129011,1.0103209208756343
2010-03-24 09:35:45-10:00,672.125,41.36583601117118,-287.6434883133698,1.0097026344519264
2010-03-24 09:35:46-10:00,672.483,41.36953564183846,-287.64603329362205,1.0101599805418533
2010-03-24 09:35:47-10:00,672.842,41.373235220522595,-287.6485785531043,1.0106187614686652
2010-03-24 09:35:48-10:00,673.2,41.376934747623686,-287.65112409216647,1.0110759730980092
2010-03-24 09:35:49-10:00,672.483,41.380634222715436,-287.65366991058846,1.0099187085914143
2010-03-24 09:35:50-10:00,672.483,41.38433364590595,-287.656216008244,1.0098383215368838
2010-03-24 09:35:51-10:00,672.125,41.38803316677887,-287.65876248927634,1.009220399525929
2010-03-24 09:35:52-10:00,671.05,41.391732486296014,-287.66130914627286,1.0075260685690326
2010-03-24 09:35:53-10:00,671.408,41.39543175404324,-287.66385608336554,1.0079833726615626
2010-03-24 09:35:54-10:00,671.408,41.39913097012851,-287.66640330042827,1.00790318777041
2010-03-24 09:35:55-10:00,670.333,41.402830134126425,-287.6689507972423,1.0062093828616174
2010-03-24 09:35:56-10:00,671.05,41.4065292464353,-287.6714985741552,1.0072055368104804
2010-03-24 09:35:57-10:00,671.408,41.410228306629655,-287.67404663094817,1.0076627435041856
2010-03-24 09:35:58-10:00,671.408,41.41392746422955,-287.67659507098597,1.0075826289650385
2010-03-24 09:35:59-10:00,671.408,41.41762642027617,-287.67914368755675,1.0075025360486936
2010-03-24 09:36:00-10:00,671.408,41.42132532487222,-287.6816925849626,1.007422461498385
2010-03-24 09:36:01-10:00,672.125,41.42502417730107,-287.6842417625089,1.0084181513750723
2010-03-24 09:36:02-10:00,671.766,41.42872297796335,-287.6867912205475,1.007799447688617
2010-03-24 09:36:03-10:00,672.125,41.43242172643208,-287.6893409588569,1.008257923189381
2010-03-24 09:36:04-10:00,672.125,41.43612042310748,-287.69189097778843,1.00817783665985
2010-03-24 09:36:05-10:00,671.766,41.439819216875364,-287.6944413803583,1.007559313202551
2010-03-24 09:36:06-10:00,671.766,41.44351780901061,-287.696991959835,1.0074793061759946
2010-03-24 09:36:07-10:00,671.766,41.447216349604055,-287.6995428206054,1.0073993174883016
2010-03-24 09:36:08-10:00,671.766,41.45091483793899,-287.70209396197447,1.0073193471494175
2010-03-24 09:36:09-10:00,671.408,41.45461327441348,-287.70464538429013,1.0067026134333015
2010-03-24 09:36:10-10:00,673.2,41.45831165860219,-287.7071970873335,1.00930941647511
2010-03-24 09:36:11-10:00,672.483,41.462009990905685,-287.70974907145694,1.0081544383387857
2010-03-24 09:36:12-10:00,672.125,41.46570841998721,-287.7123014396109,1.0075377988798773
2010-03-24 09:36:13-10:00,672.483,41.46940649868397,-287.71485388215245,1.00799449209609
2010-03-24 09:36:14-10:00,672.125,41.47310482351009,-287.7174068125275,1.0073779744373053
2010-03-24 09:36:15-10:00,671.408,41.47680294730907,-287.71995992105894,1.006223538481776
2010-03-24 09:36:16-10:00,671.408,41.48050101874378,-287.72251331071163,1.0061437572489675
2010-03-24 09:36:17-10:00,671.408,41.48419903821198,-287.7250669818336,1.0060639942989928
2010-03-24 09:36:18-10:00,669.257,41.48789700528949,-287.72762093420766,1.0027613626264267
2010-03-24 09:36:19-10:00,668.899,41.49159506945145,-287.7301752714368,1.0021455322902213
2010-03-24 09:36:20-10:00,668.899,41.49529278275194,-287.73272968306514,1.002066125246029
2010-03-24 09:36:21-10:00,668.182,41.498990742763745,-287.73528458390723,1.0009126896768719
2010-03-24 09:36:22-10:00,667.106,41.50268850067523,-287.737839662045,0.999221719147801
2010-03-24 09:36:23-10:00,666.031,41.506386206833476,-287.74039502252447,0.9975325198082419
2010-03-24 09:36:24-10:00,666.389,41.51008386072688,-287.7429506647901,0.9979896662386756
2010-03-24 09:36:25-10:00,667.459,41.51378146213574,-287.7455065887645,0.9995129585140705
2010-03-24 09:36:26-10:00,667.459,41.51747901146,-287.7480627947998,0.9994338280869545
2010-03-24 09:36:27-10:00,669.251,41.52117650798255,-287.7506192821986,1.0020377924375883
2010-03-24 09:36:28-10:00,669.61,41.52487410203447,-287.7531761561009,1.0024959538407876
2010-03-24 09:36:29-10:00,670.327,41.52857149390559,-287.7557332076733,1.0034899831490995
2010-03-24 09:36:30-10:00,670.685,41.532268833930765,-287.75829054204746,1.003946474683355
2010-03-24 09:36:31-10:00,671.402,41.53596612139383,-287.7608481585272,1.0049402431882353
2010-03-24 09:36:32-10:00,672.478,41.539663356690966,-287.763406057459,1.0064711611707835
2010-03-24 09:36:33-10:00,672.836,41.543360539398726,-287.7659642386268,1.0069273254922606
2010-03-24 09:36:34-10:00,672.836,41.54705766991507,-287.76852270238,1.0068477036398091
2010-03-24 09:36:35-10:00,673.194,41.5507548968566,-287.77108155193343,1.0073037741250268
2010-03-24 09:36:36-10:00,673.553,41.554451922246024,-287.77364058030514,1.0077612775442166
2010-03-24 09:36:37-10:00,674.27,41.55814889528228,-287.77619989165015,1.0087543069134504
2010-03-24 09:36:38-10:00,675.704,41.56184581607436,-287.7787594858445,1.010819781529061
2010-03-24 09:36:39-10:00,675.345,41.56554268419711,-287.7813193626688,1.0102029079658437
2010-03-24 09:36:40-10:00,676.062,41.569239500048624,-287.78387952247317,1.0111955259986138
2010-03-24 09:36:41-10:00,676.421,41.572936263203744,-287.78643996503865,1.0116525694971672
2010-03-24 09:36:42-10:00,676.062,41.57663312308867,-287.78900079423113,1.0110357900975668
2010-03-24 09:36:43-10:00,676.421,41.580329781136584,-287.7915618024787,1.01149278535559
2010-03-24 09:36:44-10:00,675.704,41.58402638673877,-287.7941230941618,1.0103408339846847
2010-03-24 09:36:45-10:00,675.704,41.58772294000356,-287.7966846691553,1.0102610738580455
2010-03-24 09:36:46-10:00,676.062,41.59141944050492,-287.7992465272383,1.0107165440286825
2010-03-24 09:36:47-10:00,676.421,41.59511588864262,-287.8018086687642,1.011173442851333
2010-03-24 09:36:48-10:00,676.779,41.59881228398922,-287.80437109350987,1.011628780465323
2010-03-24 09:36:49-10:00,676.779,41.602508775957574,-287.80693390542456,1.0115489633210986
2010-03-24 09:36:50-10:00,676.062,41.60620491679388,-287.80949679302597,1.0103975900625466
2010-03-24 09:36:51-10:00,677.496,41.609901303524914,-287.81206017202487,1.0124608865520122
2010-03-24 09:36:52-10:00,676.421,41.61359748840119,-287.8146237309015,1.0107746723471405
2010-03-24 09:36:53-10:00,676.779,41.6172936208343,-287.81718757361784,1.0112298901800718
2010-03-24 09:36:54-10:00,676.779,41.6209897003962,-287.8197516999501,1.011150167506616
2010-03-24 09:36:55-10:00,676.779,41.624685727489315,-287.82231611025605,1.0110704630626908
2010-03-24 09:36:56-10:00,677.854,41.62838185068141,-287.8248809079839,1.012596637713282
2010-03-24 09:36:57-10:00,677.854,41.63207762308887,-287.8274457819845,1.0125168464001684
2010-03-24 09:36:58-10:00,678.213,41.63577364114659,-287.8300111481984,1.0129732662917796
2010-03-24 09:36:59-10:00,678.213,41.63946945710388,-287.832576694006,1.01289346601077
2010-03-24 09:37:00-10:00,678.571,41.64316522039985,-287.835142524303,1.0133483055445611
2010-03-24 09:37:01-10:00,678.571,41.64686093114434,-287.83770863896683,1.0132684996413188
2010-03-24 09:37:02-10:00,678.93,41.65055658911933,-287.84027503792277,1.0137247424767384
2010-03-24 09:37:03-10:00,678.93,41.654252194102824,-287.8428417210897,1.0136449308620552
2010-03-24 09:37:04-10:00,678.213,41.657947746204364,-287.84540868834443,1.01249473818414
2010-03-24 09:37:05-10:00,677.496,41.6616433948495,-287.84797604468105,1.0113447290258524
2010-03-24 09:37:06-10:00,677.854,41.665338841312966,-287.8505435809899,1.0117995096804564
2010-03-24 09:37:07-10:00,678.571,41.66903423502354,-287.8531114022555,1.0127900440081097
2010-03-24 09:37:08-10:00,678.93,41.67272957608877,-287.85567950835167,1.0132461431391593
2010-03-24 09:37:09-10:00,678.213,41.67642486408319,-287.8582478990581,1.0120964626600542
2010-03-24 09:37:10-10:00,678.213,41.6801200994063,-287.8608165747291,1.0120168627996298
2010-03-24 09:37:11-10:00,679.288,41.6838152816308,-287.86338553514145,1.0135412500590533
2010-03-24 09:37:12-10:00,678.93,41.6875105601205,-287.86595488450985,1.0129274402939845
2010-03-24 09:37:13-10:00,677.854,41.69120563622949,-287.86852441442767,1.0112426023476446
