hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-23 13:03:52-10:00,1143.87,69.0583337284749,-17.772098635905053,1.1856560991157705
2010-03-23 13:03:53-10:00,1143.15,69.05715301362868,-17.783274582629645,1.184919712477107
2010-03-23 13:03:54-10:00,1144.23,69.05597152989553,-17.794449780802523,1.186049106568346
2010-03-23 13:03:55-10:00,1144.94,69.05478937322515,-17.805623328940584,1.1867949998676153
2010-03-23 13:03:56-10:00,1143.15,69.05360649546176,-17.81679567788089,1.1849494992932808
2010-03-23 13:03:57-10:00,1142.08,69.05242289689198,-17.827966827352412,1.1838503075507936
2010-03-23 13:03:58-10:00,1142.08,69.05123857770408,-17.839136776205976,1.1838602473144761
2010-03-23 13:03:59-10:00,1142.44,69.05005353808814,-17.85030552328743,1.1842433666971548
2010-03-23 13:04:00-10:00,1142.44,69.0488677780333,-17.861473069320198,1.1842533231004317
2010-03-23 13:04:01-10:00,1143.15,69.04768124974541,-17.87263986277415,1.184999278864287
2010-03-23 13:04:02-10:00,1142.08,69.04649409765906,-17.88380455265758,1.1839000738779355
2010-03-23 13:04:03-10:00,1142.08,69.04530612918128,-17.89496894004435,1.1839100478025608
2010-03-23 13:04:04-10:00,1141.72,69.0441174888341,-17.906131674087078,1.1835468394993907
2010-03-23 13:04:05-10:00,1142.44,69.04292812879444,-17.91729320321133,1.184303206827596
2010-03-23 13:04:06-10:00,1142.44,69.04173804905102,-17.928453528142313,1.1843132037572797
2010-03-23 13:04:07-10:00,1142.79,69.04054724986234,-17.93961264710373,1.1846860388574856
2010-03-23 13:04:08-10:00,1141.0,69.03935568296295,-17.950771010728545,1.1828404135590374
2010-03-23 13:04:09-10:00,1143.51,69.03816349366627,-17.961927266551356,1.1854524813046272
2010-03-23 13:04:10-10:00,1143.51,69.03697048800065,-17.97308321776785,1.1854625150545826
2010-03-23 13:04:11-10:00,1143.15,69.03577681225693,-17.984237509106407,1.1850993444974456
2010-03-23 13:04:12-10:00,1143.51,69.0345824172506,-17.995390594105032,1.1854826020230447
2010-03-23 13:04:13-10:00,1143.51,69.03338730353668,-18.006542470009236,1.1854926556531762
2010-03-23 13:04:14-10:00,1143.15,69.03219147110262,-18.017693137550765,1.1851294958940115
2010-03-23 13:04:15-10:00,1142.79,69.03099492014155,-18.028842595577743,1.1847663365601022
2010-03-23 13:04:16-10:00,1143.15,69.02979765113993,-18.039990841969313,1.1851496306310125
2010-03-23 13:04:17-10:00,1142.08,69.02859961467978,-18.05113832987155,1.184050387041629
2010-03-23 13:04:18-10:00,1141.36,69.0274009092087,-18.062284154604868,1.18331399618838
2010-03-23 13:04:19-10:00,1141.0,69.02620148533654,-18.073428769366984,1.1829508354050857
2010-03-23 13:04:20-10:00,1142.08,69.02500134362174,-18.084572171402385,1.1840806318206192
2010-03-23 13:04:21-10:00,1141.72,69.02380048405205,-18.095714361443015,1.183717484545064
2010-03-23 13:04:22-10:00,1142.07,69.02259890688508,-18.10685533773008,1.1840904608616076
2010-03-23 13:04:23-10:00,1142.79,69.0213966121092,-18.117995100994335,1.1848470669055247
2010-03-23 13:04:24-10:00,1143.87,69.02019355126933,-18.129134098586945,1.1859769448141642
2010-03-23 13:04:25-10:00,1144.22,69.01898982205249,-18.140271431977283,1.1863499697520694
2010-03-23 13:04:26-10:00,1143.15,69.01778537543605,-18.151407550534827,1.1852507109370276
2010-03-23 13:04:27-10:00,1144.22,69.01658021170637,-18.162542454007934,1.1863702722794582
2010-03-23 13:04:28-10:00,1145.3,69.0153743311218,-18.17367614064142,1.1875002278558842
2010-03-23 13:04:29-10:00,1144.94,69.014167733672,-18.184808611162822,1.1871371377296358
2010-03-23 13:04:30-10:00,1145.3,69.01296041961612,-18.195939863816193,1.1875205902168866
2010-03-23 13:04:31-10:00,1146.37,69.01175234002363,-18.207070348110307,1.1886402362151653
2010-03-23 13:04:32-10:00,1146.73,69.01054359326046,-18.21819916370987,1.1890237213968162
2010-03-23 13:04:33-10:00,1146.37,69.00933412982953,-18.22932676213091,1.1886606583115888
2010-03-23 13:04:34-10:00,1146.02,69.00812395022079,-18.24045314126073,1.1883079645936947
2010-03-23 13:04:35-10:00,1146.37,69.00691305462632,-18.251578299967804,1.1886811075559558
2010-03-23 13:04:36-10:00,1147.09,69.00570144303478,-18.26270223898399,1.189437923101813
2010-03-23 13:04:37-10:00,1147.45,69.00448911570433,-18.273824956564255,1.189821464711421
2010-03-23 13:04:38-10:00,1147.09,69.00327602350704,-18.284946901857865,1.1894584263530785
2010-03-23 13:04:39-10:00,1145.66,69.00206231435975,-18.296066726857532,1.1879858568797361
2010-03-23 13:04:40-10:00,1146.73,69.00084779111472,-18.307186227873245,1.189105653106056
2010-03-23 13:04:41-10:00,1146.73,68.99963260177933,-18.318304057034197,1.189115925072293
2010-03-23 13:04:42-10:00,1145.3,68.99841669719325,-18.32942066345325,1.1876433347400057
2010-03-23 13:04:43-10:00,1146.37,68.99720007761614,-18.340536045385903,1.188763176448123
2010-03-23 13:04:44-10:00,1147.45,68.99598274303669,-18.351650203565583,1.1898934140404334
2010-03-23 13:04:45-10:00,1147.09,68.99476464439293,-18.36276358433159,1.1895304006610632
2010-03-23 13:04:46-10:00,1148.17,68.99354592994159,-18.373874843182364,1.1906606772898858
2010-03-23 13:04:47-10:00,1147.45,68.99232640169603,-18.3849857735529,1.1899243516413553
2010-03-23 13:04:48-10:00,1150.67,68.9911062088977,-18.396095028156083,1.1932738990850984
2010-03-23 13:04:49-10:00,1150.32,68.9898853015581,-18.40720305621778,1.1929212988601634
2010-03-23 13:04:50-10:00,1152.82,68.98866367996291,-18.418309857502948,1.1955242725879534
2010-03-23 13:04:51-10:00,1152.82,68.98744134437563,-18.429415430262168,1.1955346673884255
2010-03-23 13:04:52-10:00,1153.18,68.98621829478448,-18.440519775232417,1.1959184111064032
2010-03-23 13:04:53-10:00,1153.18,68.98499453168148,-18.451622890318305,1.195928822815196
2010-03-23 13:04:54-10:00,1153.9,68.98377000477997,-18.4627252249644,1.1966859389629907
2010-03-23 13:04:55-10:00,1153.54,68.98254481440115,-18.47382588067825,1.1963230190020417
2010-03-23 13:04:56-10:00,1154.97,68.98131891035541,-18.484925306335498,1.1978165038987179
2010-03-23 13:04:57-10:00,1155.69,68.9800922929312,-18.496023501695987,1.198573675866546
2010-03-23 13:04:58-10:00,1155.69,68.9788649623888,-18.50712046502798,1.1985841444797214
2010-03-23 13:04:59-10:00,1154.97,68.97763691871704,-18.518216197067744,1.1978478901737268
2010-03-23 13:05:00-10:00,1157.13,68.97640816218066,-18.529310696071008,1.2000985748520923
2010-03-23 13:05:01-10:00,1158.2,68.97517864298275,-18.54040441007308,1.2012188203314709
2010-03-23 13:05:02-10:00,1159.99,68.97394846122465,-18.551496441730706,1.203085841049902
2010-03-23 13:05:03-10:00,1158.2,68.97271756653663,-18.56258724108224,1.201239864808045
2010-03-23 13:05:04-10:00,1160.71,68.97148595948453,-18.573676805410003,1.2038536942690667
2010-03-23 13:05:05-10:00,1159.63,68.97025364005567,-18.58476513545594,1.2027441029886612
2010-03-23 13:05:06-10:00,1162.14,68.96902060851266,-18.59585222948897,1.205358004898303
2010-03-23 13:05:07-10:00,1163.22,68.96778686484332,-18.606938088249763,1.206488767132555
2010-03-23 13:05:08-10:00,1162.5,68.96655235932882,-18.618023156941405,1.2057525846359565
2010-03-23 13:05:09-10:00,1165.01,68.96531719219675,-18.629106541401654,1.2083666020097121
2010-03-23 13:05:10-10:00,1168.23,68.96408131315167,-18.6401886888452,1.2117171016998696
2010-03-23 13:05:11-10:00,1168.23,68.96284472248344,-18.651269599035572,1.2117277739311052
2010-03-23 13:05:12-10:00,1168.95,68.9616074203857,-18.662349270864894,1.212485268088463
2010-03-23 13:05:13-10:00,1170.74,68.9603694070569,-18.67342770321096,1.2143526422001385
2010-03-23 13:05:14-10:00,1173.97,68.95913068248002,-18.68450489683181,1.2177137123633426
2010-03-23 13:05:15-10:00,1173.97,68.95789119673857,-18.695581296576677,1.217724465313094
2010-03-23 13:05:16-10:00,1174.68,68.95665110067277,-18.706655562456206,1.2184716929243373
2010-03-23 13:05:17-10:00,1176.48,68.95541019315068,-18.717729480940704,1.2203495862414349
2010-03-23 13:05:18-10:00,1176.48,68.95416862509825,-18.728801712191682,1.2203603826788911
2010-03-23 13:05:19-10:00,1176.48,68.95292634657005,-18.73987270101341,1.2203711860939586
2010-03-23 13:05:20-10:00,1178.63,68.95168335755056,-18.750942448160117,1.2226122267449167
2010-03-23 13:05:21-10:00,1179.34,68.95043965830708,-18.76201095190021,1.223359565057111
2010-03-23 13:05:22-10:00,1179.7,68.94919519844069,-18.77307865922063,1.22374385668836
2010-03-23 13:05:23-10:00,1182.57,68.94795012967431,-18.784144228711398,1.2267318945034424
2010-03-23 13:05:24-10:00,1181.49,68.94670424949082,-18.79520944888813,1.225622447892426
2010-03-23 13:05:25-10:00,1182.93,68.94545771060625,-18.806272975574558,1.2271271412668396
2010-03-23 13:05:26-10:00,1184.36,68.9442104616858,-18.817335258626713,1.228621494504212
2010-03-23 13:05:27-10:00,1185.79,68.94296250330072,-18.828396295341122,1.2301158811585517
2010-03-23 13:05:28-10:00,1187.59,68.94171383543461,-18.839456086476616,1.2319941356022097
2010-03-23 13:05:29-10:00,1188.3,68.94046445835448,-18.85051463031013,1.232741665046089
2010-03-23 13:05:30-10:00,1190.45,68.93921437235046,-18.86157192661733,1.234983083070148
2010-03-23 13:05:31-10:00,1191.88,68.93796352606861,-18.872628422993785,1.236477607526428
2010-03-23 13:05:32-10:00,1192.96,68.93671202217237,-18.88368322283543,1.2376090655851308
2010-03-23 13:05:33-10:00,1195.11,68.9354598091266,-18.894736775638876,1.2398506076759543
2010-03-23 13:05:34-10:00,1194.75,68.93420688750025,-18.905789078718016,1.2394882080969105
2010-03-23 13:05:35-10:00,1197.98,68.9329532572805,-18.916840132821164,1.242850272176299
2010-03-23 13:05:36-10:00,1199.05,68.93169891873407,-18.92788993623327,1.2439714805908406
2010-03-23 13:05:37-10:00,1200.13,68.93044387184754,-18.93893848970518,1.2451030907324183
2010-03-23 13:05:38-10:00,1201.92,68.92918806604655,-18.949986236950735,1.2469713413184735
2010-03-23 13:05:39-10:00,1202.63,68.92793160327452,-18.961032286847313,1.247719140392783
2010-03-23 13:05:40-10:00,1203.71,68.92667443238226,-18.972077085090405,1.248850835347225
2010-03-23 13:05:41-10:00,1204.43,68.9254165536572,-18.983120631469433,1.249609053695172
2010-03-23 13:05:42-10:00,1206.58,68.92415796736681,-18.994162924272928,1.25185094628602
2010-03-23 13:05:43-10:00,1208.73,68.9228986734995,-19.005203964246903,1.2540928861277427
2010-03-23 13:05:44-10:00,1208.01,68.92163867232081,-19.016243749687703,1.2533571371598022
2010-03-23 13:05:45-10:00,1211.59,68.92037791277538,-19.027282726424062,1.2570828389858837
2010-03-23 13:05:46-10:00,1211.95,68.91911649749198,-19.038320001570156,1.2574676796245265
2010-03-23 13:05:47-10:00,1212.31,68.91785437483631,-19.049356022941822,1.2578525341932367
2010-03-23 13:05:48-10:00,1213.03,68.91659154537842,-19.060390787868613,1.2586109300888504
2010-03-23 13:05:49-10:00,1214.82,68.91532800910677,-19.071424297097792,1.260479563102556
2010-03-23 13:05:50-10:00,1215.89,68.9140637662153,-19.082456549549818,1.261601168582394
2010-03-23 13:05:51-10:00,1216.61,68.91279881690652,-19.093487544119625,1.262359639866919
2010-03-23 13:05:52-10:00,1219.12,68.91153310992291,-19.104517726290112,1.2649754606401749
2010-03-23 13:05:53-10:00,1220.91,68.91026679956148,-19.11554575922773,1.2668442462922165
2010-03-23 13:05:54-10:00,1221.99,68.90899968017787,-19.126573424401897,1.267976354768059
2010-03-23 13:05:55-10:00,1224.14,68.90773190615795,-19.13759938512203,1.2702187669975065
2010-03-23 13:05:56-10:00,1226.64,68.90646342621287,-19.148624086830125,1.2728244048203867
2010-03-23 13:05:57-10:00,1226.64,68.9051942406155,-19.159647527812126,1.2728359455655927
2010-03-23 13:05:58-10:00,1227.36,68.90392434934942,-19.170669708832122,1.273594615979202
2010-03-23 13:05:59-10:00,1228.79,68.90265370124482,-19.18169107254937,1.2750900600828443
2010-03-23 13:06:00-10:00,1230.94,68.90138245091565,-19.192710285656943,1.2773326734482868
2010-03-23 13:06:01-10:00,1234.17,68.90011039189531,-19.20372912671661,1.280696049729257
2010-03-23 13:06:02-10:00,1234.53,68.8988376797967,-19.214746259680737,1.2810812727549856
2010-03-23 13:06:03-10:00,1234.17,68.89756426250771,-19.225762130055926,1.2807193535818917
2010-03-23 13:06:04-10:00,1237.04,68.89629014031743,-19.2367767376397,1.2837092918046884
2010-03-23 13:06:05-10:00,1238.47,68.89501531349643,-19.24779008073304,1.2852049517439277
2010-03-23 13:06:06-10:00,1238.47,68.89373978203153,-19.258802160091392,1.2852166700319831
2010-03-23 13:06:07-10:00,1241.69,68.89246354642461,-19.269812973675926,1.2885699666771033
2010-03-23 13:06:08-10:00,1242.41,68.89118655426644,-19.280822967191455,1.2893289210715617
2010-03-23 13:06:09-10:00,1245.28,68.88990891012509,-19.291831249688983,1.2923191099503575
2010-03-23 13:06:10-10:00,1248.15,68.88863056168962,-19.30283826631569,1.2953093606652577
2010-03-23 13:06:11-10:00,1251.01,68.887351509249,-19.31384401687359,1.2982892953373137
2010-03-23 13:06:12-10:00,1253.16,68.88607175307581,-19.324848499664256,1.3005324520537596
2010-03-23 13:06:13-10:00,1253.52,68.88479129315364,-19.335851715454567,1.3009179737720287
2010-03-23 13:06:14-10:00,1250.65,68.88351012975774,-19.346853662539502,1.2979513466329533
2010-03-23 13:06:15-10:00,1247.79,68.8822282109727,-19.357854785245735,1.2949950511199086
2010-03-23 13:06:16-10:00,1243.49,68.88094564114105,-19.368854193763156,1.2905442178526714
2010-03-23 13:06:17-10:00,1240.98,68.87966236776968,-19.37985233437857,1.2879510615291518
2010-03-23 13:06:18-10:00,1242.05,68.87837839143639,-19.390849204437842,1.2890734017815284
2010-03-23 13:06:19-10:00,1245.28,68.87709371212448,-19.401844804709953,1.2924375669708528
2010-03-23 13:06:20-10:00,1245.28,68.87580833010807,-19.41283913349912,1.2924494533555646
2010-03-23 13:06:21-10:00,1244.2,68.87452224537057,-19.42383219157469,1.2913404279530314
2010-03-23 13:06:22-10:00,1235.6,68.8732354060919,-19.43482442043245,1.2824263990849596
2010-03-23 13:06:23-10:00,1205.14,68.87194796884322,-19.44581449031449,1.250823559398598
2010-03-23 13:06:24-10:00,1148.88,68.87065972485446,-19.456804174103127,1.1924418907736622
2010-03-23 13:06:25-10:00,1082.59,68.86937083078146,-19.467792142195123,1.1236487496168739
2010-03-23 13:06:26-10:00,1028.83,68.86808123477657,-19.478778836037066,1.0678596830017866
2010-03-23 13:06:27-10:00,1017.01,68.86679093682271,-19.48976425640035,1.055601029482208
2010-03-23 13:06:28-10:00,1043.53,68.86549993712293,-19.50074840220634,1.0831373564523379
2010-03-23 13:06:29-10:00,1085.09,68.86420818358282,-19.511731715223448,1.126285189100505
2010-03-23 13:06:30-10:00,1113.05,68.86291583337248,-19.522712866763896,1.1553173740007334
2010-03-23 13:06:31-10:00,1099.79,68.86162267662124,-19.533693629234136,1.1415644039017756
2010-03-23 13:06:32-10:00,1067.18,68.86032887149952,-19.544672671237493,1.1077260088208287
2010-03-23 13:06:33-10:00,1007.69,68.85903436504091,-19.55565043674636,1.0459854661179842
2010-03-23 13:06:34-10:00,944.62,68.85773915753698,-19.56662692556813,0.9805276981720851
2010-03-23 13:06:35-10:00,884.058,68.85644324926216,-19.57760213602083,0.9176720813304696
2010-03-23 13:06:36-10:00,836.039,68.85514658771065,-19.588576511341614,0.8678353396983055
2010-03-23 13:06:37-10:00,809.516,68.85384933093135,-19.59954872149629,0.840311422167926
2010-03-23 13:06:38-10:00,789.448,68.85255126797495,-19.61052053988439,0.8194876201756195
2010-03-23 13:06:39-10:00,770.455,68.85125255789427,-19.62149063376114,0.7997793507030656
2010-03-23 13:06:40-10:00,750.387,68.84995314723761,-19.632459449175172,0.7789547927777581
2010-03-23 13:06:41-10:00,732.112,68.84865303658539,-19.643426983495573,0.7599911295049869
2010-03-23 13:06:42-10:00,719.928,68.84735222592222,-19.654393237491604,0.7473501237905421
2010-03-23 13:06:43-10:00,711.327,68.84605071552183,-19.66535820949079,0.7384283979936649
2010-03-23 13:06:44-10:00,706.669,68.8447485056759,-19.676321899307226,0.7335997754384909
2010-03-23 13:06:45-10:00,700.577,68.84344554299582,-19.687284750129635,0.7272824042183685
2010-03-23 13:06:46-10:00,686.243,68.84214193415033,-19.698245874863687,0.7124086607096094
2010-03-23 13:06:47-10:00,671.192,68.84083762570737,-19.70920571735786,0.6967902977783169
2010-03-23 13:06:48-10:00,659.008,68.83953261817497,-19.720164275600922,0.6841480176902435
2010-03-23 13:06:49-10:00,649.332,68.83822691153826,-19.731121550361678,0.6741092050407756
2010-03-23 13:06:50-10:00,637.507,68.83692050607432,-19.74207753996413,0.6618391857223956
2010-03-23 13:06:51-10:00,638.94,68.83561340176249,-19.753032245195328,0.6633330967316281
2010-03-23 13:06:52-10:00,666.175,68.83430554594197,-19.76398610600924,0.6916143453380255
2010-03-23 13:06:53-10:00,713.477,68.83299704475466,-19.774938238908703,0.7407296257678406
2010-03-23 13:06:54-10:00,775.472,68.83168784495241,-19.7858890858098,0.8051002029279589
2010-03-23 13:06:55-10:00,837.467,68.8303779468215,-19.79683864654848,0.8694719936746694
2010-03-23 13:06:56-10:00,878.677,68.82906735064361,-19.80778691944036,0.9122654678992801
2010-03-23 13:06:57-10:00,890.145,68.82775605639691,-19.8187339052771,0.9241805383980116
2010-03-23 13:06:58-10:00,860.76,68.82644406436148,-19.829679602380878,0.8936803858529606
2010-03-23 13:06:59-10:00,804.857,68.8251313213813,-19.84062445280611,0.8356472050421664
2010-03-23 13:07:00-10:00,732.47,68.82381798745688,-19.851567130107924,0.7604981700073987
2010-03-23 13:07:01-10:00,662.95,68.82250384934545,-19.86250940196453,0.6883244577492611
2010-03-23 13:07:02-10:00,607.764,68.82118906713208,-19.873449942088257,0.6310321629003984
2010-03-23 13:07:03-10:00,577.304,68.81987358763219,-19.88438919248364,0.5994116641528353
2010-03-23 13:07:04-10:00,567.628,68.81855741105082,-19.895327152092875,0.5893706917574224
2010-03-23 13:07:05-10:00,564.762,68.81724053759065,-19.906263819867377,0.586400453192232
2010-03-23 13:07:06-10:00,558.67,68.81592291390139,-19.917199637490114,0.5800805283847779
2010-03-23 13:07:07-10:00,550.786,68.81460470057159,-19.92813327962719,0.5718997923862227
2010-03-23 13:07:08-10:00,545.769,68.8132856832646,-19.939066513438377,0.566695836710186
2010-03-23 13:07:09-10:00,542.544,68.81196602358122,-19.949998010889118,0.5633525150414159
2010-03-23 13:07:10-10:00,540.035,68.81064566721692,-19.960928216463856,0.5607526013656072
2010-03-23 13:07:11-10:00,534.66,68.80932461475525,-19.971857127562572,0.5551766636511315
2010-03-23 13:07:12-10:00,527.851,68.80800286618229,-19.98278474495524,0.5481115817866649
2010-03-23 13:07:13-10:00,520.326,68.80668042177433,-19.99371106698993,0.5403028794331624
2010-03-23 13:07:14-10:00,514.592,68.80535728182433,-20.00463609349427,0.5343538112774948
2010-03-23 13:07:15-10:00,510.651,68.80403339209666,-20.015560266097623,0.5302665072637737
2010-03-23 13:07:16-10:00,508.5,68.80270886095455,-20.026482700861294,0.5280379047459647
2010-03-23 13:07:17-10:00,507.425,68.80138363419115,-20.037403839465526,0.5269266161308711
