hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-21 11:18:51-10:00,905.141,61.347458771575575,-314.0997175508363,1.0024306902510647
2010-03-21 11:18:52-10:00,906.609,61.350249198757226,-314.1061696099145,1.0040280265910113
2010-03-21 11:18:53-10:00,908.076,61.35303932192734,-314.11262281559914,1.0056241706222944
2010-03-21 11:18:54-10:00,908.443,61.35582914130787,-314.11907716882365,1.006002099159892
2010-03-21 11:18:55-10:00,908.076,61.35861865665296,-314.1255326694358,1.0055672095549115
2010-03-21 11:18:56-10:00,909.177,61.3614078675714,-314.1319893163774,1.0067579089509937
2010-03-21 11:18:57-10:00,910.278,61.364196887077576,-314.13844737409056,1.0079485454255348
2010-03-21 11:18:58-10:00,906.609,61.36698548946645,-314.1449063169206,1.0038574617501193
2010-03-21 11:18:59-10:00,905.508,61.369773787764686,-314.151366409266,1.0026099942580382
2010-03-21 11:19:00-10:00,903.306,61.372561781424956,-314.1578276497031,1.0001435719078078
2010-03-21 11:19:01-10:00,903.306,61.37534947066832,-314.1642900391647,1.000115287855566
2010-03-21 11:19:02-10:00,899.637,61.37813685509429,-314.1707535771411,0.996024911078714
2010-03-21 11:19:03-10:00,897.069,61.38092393492443,-314.17721826456864,0.9931536988218187
2010-03-21 11:19:04-10:00,896.335,61.38371082202387,-314.18368436202564,0.9923130349265439
2010-03-21 11:19:05-10:00,896.702,61.3864972919228,-314.19015134739675,0.9926912840142671
2010-03-21 11:19:06-10:00,897.069,61.38928345679243,-314.1966194830485,0.9930695172975098
2010-03-21 11:19:07-10:00,894.134,61.392069316706994,-314.2030887689986,0.9897924719890808
2010-03-21 11:19:08-10:00,894.134,61.39485487126581,-314.20955920473557,0.9897645250558708
2010-03-21 11:19:09-10:00,894.501,61.39764012068987,-314.21603079119507,0.9901428256194936
2010-03-21 11:19:10-10:00,897.069,61.40042506457908,-314.2225035278689,0.9929573769198424
2010-03-21 11:19:11-10:00,902.94,61.40320981533389,-314.2289776771066,0.9994277307883788
2010-03-21 11:19:12-10:00,909.177,61.40599414803524,-314.23545271469413,1.006302825460737
2010-03-21 11:19:13-10:00,913.213,61.4087781753887,-314.24192890477,1.0107414775737105
2010-03-21 11:19:14-10:00,916.515,61.41156189684746,-314.2484062459059,1.014367518874173
2010-03-21 11:19:15-10:00,918.349,61.414345312632356,-314.25488473903977,1.0163686749112921
2010-03-21 11:19:16-10:00,917.982,61.417128422497626,-314.261364384018,1.0159338694874493
2010-03-21 11:19:17-10:00,918.349,61.41991122619874,-314.2678451806953,1.016311391730024
2010-03-21 11:19:18-10:00,919.083,61.4226938360486,-314.27432739174264,1.0170950345328027
2010-03-21 11:19:19-10:00,920.551,61.4254759152208,-314.28081023050987,1.0186908929051548
2010-03-21 11:19:20-10:00,920.918,61.42825791257723,-314.2872947468279,1.019068321551096
2010-03-21 11:19:21-10:00,921.285,61.4310394913279,-314.29378015390324,1.0194457358164608
2010-03-21 11:19:22-10:00,922.385,61.433820763773134,-314.30026671445364,1.020634211136081
2010-03-21 11:19:23-10:00,922.752,61.436601729513676,-314.30675442797434,1.0210115715260228
2010-03-21 11:19:24-10:00,923.853,61.43938238876984,-314.3132432954031,1.022201053805779
2010-03-21 11:19:25-10:00,924.22,61.44216285314677,-314.31973357828537,1.0225783591851527
2010-03-21 11:19:26-10:00,923.853,61.44494278669906,-314.32622449044527,1.0221435596733328
2010-03-21 11:19:27-10:00,923.853,61.44772263746536,-314.3327170824807,1.022114822471214
2010-03-21 11:19:28-10:00,924.587,61.45050206910028,-314.33921056532046,1.0228981398403258
2010-03-21 11:19:29-10:00,925.32,61.45328119363398,-314.34570520331386,1.023680312619217
2010-03-21 11:19:30-10:00,926.421,61.45606001114136,-314.3522009964856,1.0248695536673122
2010-03-21 11:19:31-10:00,926.421,61.45883852122132,-314.35869794431704,1.0248407672139146
2010-03-21 11:19:32-10:00,926.788,61.46161672409349,-314.36519604774594,1.025217965534619
2010-03-21 11:19:33-10:00,926.788,61.464394619367674,-314.3716953057054,1.0251891824104933
2010-03-21 11:19:34-10:00,927.889,61.46717231912975,-314.3781959832868,1.0263782693459196
2010-03-21 11:19:35-10:00,928.989,61.469949599213756,-314.38469755281926,1.0275661903418285
2010-03-21 11:19:36-10:00,929.356,61.47272657156466,-314.3912002789956,1.0279432928440837
2010-03-21 11:19:37-10:00,929.723,61.475503236255626,-314.3977041618292,1.0283203799520708
2010-03-21 11:19:38-10:00,928.989,61.47827959288623,-314.40420920080464,1.0274797244737404
2010-03-21 11:19:39-10:00,930.457,61.481055641675574,-314.4107153968603,1.0290745080228547
2010-03-21 11:19:40-10:00,927.155,61.4838313822237,-314.41722274948205,1.0253937918599416
2010-03-21 11:19:41-10:00,929.346,61.486606926557556,-314.42373152241976,1.0277881395171673
2010-03-21 11:19:42-10:00,931.548,61.48938205050347,-314.4302411886617,1.0301945247658026
2010-03-21 11:19:43-10:00,932.648,61.4921568663909,-314.43675201375186,1.0313821185157857
2010-03-21 11:19:44-10:00,931.915,61.49493137367363,-314.4432639962484,1.0305426590510711
2010-03-21 11:19:45-10:00,931.915,61.49770557257177,-314.4497771370984,1.0305138055048173
2010-03-21 11:19:46-10:00,932.648,61.50047946268463,-314.45629143578304,1.0312954897948179
2010-03-21 11:19:47-10:00,933.015,61.50325304423095,-314.4628068932415,1.0316724351019946
2010-03-21 11:19:48-10:00,932.281,61.50602642853143,-314.4693237720968,1.0308319777551853
2010-03-21 11:19:49-10:00,933.015,61.50879928049669,-314.47584128294653,1.0316147117105974
2010-03-21 11:19:50-10:00,934.85,61.51157204687542,-314.48236047977025,1.0336147234250037
2010-03-21 11:19:51-10:00,934.483,61.51434439261581,-314.48888057302815,1.0331800621496499
2010-03-21 11:19:52-10:00,934.116,61.517116429180476,-314.49540182575157,1.0327454309713158
2010-03-21 11:19:53-10:00,934.116,61.51988815632433,-314.5019242377899,1.032716568548919
2010-03-21 11:19:54-10:00,934.85,61.52265957426541,-314.50844781008203,1.0334991681897605
2010-03-21 11:19:55-10:00,935.217,61.52543079423692,-314.51497280557544,1.033876012740451
2010-03-21 11:19:56-10:00,935.217,61.528201481412324,-314.52149843389117,1.033847139698633
2010-03-21 11:19:57-10:00,935.583,61.530972082333264,-314.528025751233,1.0342228596450924
2010-03-21 11:19:58-10:00,933.382,61.53374226177776,-314.53455396431724,1.031761002293097
2010-03-21 11:19:59-10:00,933.382,61.53651213140006,-314.5410833389068,1.0317322069266082
2010-03-21 11:20:00-10:00,934.85,61.53928169127305,-314.54761387501617,1.0333260564341127
2010-03-21 11:20:01-10:00,934.483,61.542050940997164,-314.55414557212976,1.0328915825324105
2010-03-21 11:20:02-10:00,934.116,61.544819880789554,-314.56067843118535,1.0324571386584565
2010-03-21 11:20:03-10:00,935.95,61.54758851010652,-314.5672124507435,1.0344553721432446
2010-03-21 11:20:04-10:00,935.217,61.55035694111933,-314.5737478984044,1.0336164104146355
2010-03-21 11:20:05-10:00,935.217,61.55312494979621,-314.580284242222,1.0335876028685647
2010-03-21 11:20:06-10:00,935.583,61.55589264832092,-314.58682174975064,1.0339632890827375
2010-03-21 11:20:07-10:00,933.015,61.55866003614961,-314.5933604195498,1.0310965286745086
2010-03-21 11:20:08-10:00,931.915,61.56142711349946,-314.5999002525597,1.0298522094332097
2010-03-21 11:20:09-10:00,933.382,61.56419387997014,-314.60644124825825,1.0314446585427277
2010-03-21 11:20:10-10:00,934.483,61.56696033578005,-314.61298340759436,1.0326325834555572
2010-03-21 11:20:11-10:00,933.015,61.56972659211542,-314.6195269946226,1.0309817015194533
2010-03-21 11:20:12-10:00,934.85,61.57249242570818,-314.6260714798792,1.032980632298051
2010-03-21 11:20:13-10:00,934.483,61.57525794850952,-314.63261713032875,1.0325463827328891
2010-03-21 11:20:14-10:00,933.749,61.578023159975544,-314.63916394452576,1.0317066619123436
2010-03-21 11:20:15-10:00,932.281,61.5807880603218,-314.6457119234042,1.0300560137210875
2010-03-21 11:20:16-10:00,934.483,61.583552649149674,-314.652261066451,1.0324602496621105
2010-03-21 11:20:17-10:00,933.015,61.58631692667638,-314.6588113746111,1.0308096838618754
2010-03-21 11:20:18-10:00,933.015,61.5890810038458,-314.6653631119001,1.0307810389093723
2010-03-21 11:20:19-10:00,932.648,61.591844658030354,-314.67191574930456,1.030346957627389
2010-03-21 11:20:20-10:00,932.648,61.594608000472626,-314.67846955263764,1.0303183398329971
2010-03-21 11:20:21-10:00,929.713,61.59737103124693,-314.68502452192473,1.0270474554102635
2010-03-21 11:20:22-10:00,930.447,61.60013374995318,-314.69158065664266,1.0278297645225325
2010-03-21 11:20:23-10:00,930.814,61.602896156807795,-314.69813795773433,1.0282066361372848
2010-03-21 11:20:24-10:00,931.548,61.605658251411874,-314.7046964246835,1.028988881179664
2010-03-21 11:20:25-10:00,930.814,61.60842014523692,-314.71125632329694,1.0281495781068515
2010-03-21 11:20:26-10:00,930.447,61.61118150397095,-314.7178168575142,1.0277156957519202
2010-03-21 11:20:27-10:00,930.08,61.61394277311783,-314.72437908971426,1.0272818409261688
2010-03-21 11:20:28-10:00,930.447,61.61670361840233,-314.7309422236889,1.0276587042863852
2010-03-21 11:20:29-10:00,931.181,61.619464151284724,-314.73750652530305,1.0284408848874356
2010-03-21 11:20:30-10:00,930.447,61.62222437151888,-314.7440719943979,1.0276017433363278
2010-03-21 11:20:31-10:00,930.08,61.62498427885933,-314.7506386308195,1.0271679639620364
2010-03-21 11:20:32-10:00,930.08,61.62774398469041,-314.75720670071485,1.027139511917743
2010-03-21 11:20:33-10:00,931.181,61.63050315496421,-314.76377540702475,1.0283269318896722
2010-03-21 11:20:34-10:00,931.915,61.633262234973195,-314.77034581437727,1.0291090133328857
2010-03-21 11:20:35-10:00,932.648,61.63602089028007,-314.7769171227991,1.0298899541347397
2010-03-21 11:20:36-10:00,933.015,61.638779232683625,-314.78348960125754,1.0302667079081183
2010-03-21 11:20:37-10:00,934.116,61.641537261641844,-314.79006324830493,1.0314539318035814
2010-03-21 11:20:38-10:00,931.548,61.64429497737007,-314.79663806488503,1.028589886098687
2010-03-21 11:20:39-10:00,931.915,61.647052379468676,-314.8032140504737,1.028966661887824
2010-03-21 11:20:40-10:00,934.483,61.64980946801087,-314.8097912050905,1.0317735723650816
2010-03-21 11:20:41-10:00,934.483,61.65256635407906,-314.81636979661937,1.0317450519306237
2010-03-21 11:20:42-10:00,935.217,61.65532281519677,-314.82294929108906,1.0325269131670518
2010-03-21 11:20:43-10:00,935.583,61.65807896245907,-314.8295299563367,1.0329024575812422
2010-03-21 11:20:44-10:00,935.583,61.660834795937866,-314.83611179237545,1.0328739268338045
2010-03-21 11:20:45-10:00,936.317,61.66359031523496,-314.84269479868885,1.0336557094639138
2010-03-21 11:20:46-10:00,936.684,61.666345520564214,-314.84927897621463,1.034032312897233
2010-03-21 11:20:47-10:00,936.684,61.66910041152672,-314.85586432443233,1.0340037707024938
2010-03-21 11:20:48-10:00,936.317,61.67185509930306,-314.86245111024397,1.0335701152757657
2010-03-21 11:20:49-10:00,937.412,61.67460936156143,-314.86903880069883,1.0347503008127932
2010-03-21 11:20:50-10:00,938.146,61.6773633093176,-314.87562766339926,1.0355319527758418
2010-03-21 11:20:51-10:00,938.146,61.68011694264513,-314.8822176983688,1.0355033955650261
2010-03-21 11:20:52-10:00,938.513,61.68287026114394,-314.8888089050784,1.0358799204998705
2010-03-21 11:20:53-10:00,939.247,61.68562326502883,-314.89540128447464,1.0366614940790808
2010-03-21 11:20:54-10:00,937.045,61.688375953899914,-314.9019948360292,1.0342026109172457
2010-03-21 11:20:55-10:00,938.146,61.6911284388495,-314.90858982698296,1.0353892393795032
2010-03-21 11:20:56-10:00,937.779,61.693880497570156,-314.91518572335224,1.03495568895245
2010-03-21 11:20:57-10:00,936.678,61.69663224144755,-314.92178279416976,1.0337121302822039
2010-03-21 11:20:58-10:00,937.045,61.699383669941874,-314.9283810379896,1.0340886771391706
2010-03-21 11:20:59-10:00,937.779,61.70213478326656,-314.93498045575325,1.0348702057238084
2010-03-21 11:21:00-10:00,939.247,61.70488558102319,-314.94158104693975,1.0364616681277719
2010-03-21 11:21:01-10:00,939.98,61.70763606342567,-314.9481828124945,1.0372419965372177
2010-03-21 11:21:02-10:00,940.347,61.710386340861845,-314.95478601850743,1.0376184268879138
2010-03-21 11:21:03-10:00,939.98,61.71313608104123,-314.9613898651365,1.0371849404534952
2010-03-21 11:21:04-10:00,939.98,61.71588572697327,-314.967995420291,1.037156422340189
2010-03-21 11:21:05-10:00,939.247,61.71863494640488,-314.9746018839825,1.0363191564438143
2010-03-21 11:21:06-10:00,938.88,61.721383849712154,-314.98120952235405,1.035885757767472
2010-03-21 11:21:07-10:00,938.88,61.72413243710816,-314.98781833634814,1.0358572962951154
2010-03-21 11:21:08-10:00,939.247,61.72688070834765,-314.99442832581127,1.0362337386513663
2010-03-21 11:21:09-10:00,940.347,61.72962877388254,-315.0010397575329,1.0374188324376241
2010-03-21 11:21:10-10:00,939.247,61.73237630168968,-315.0076518306727,1.0361768303302108
2010-03-21 11:21:11-10:00,939.247,61.73512373456176,-315.0142656153976,1.0361483860812633
2010-03-21 11:21:12-10:00,939.98,61.737870740091466,-315.0208803079412,1.036928551202026
2010-03-21 11:21:13-10:00,941.081,61.74061742898775,-315.0274961775598,1.038114623317206
2010-03-21 11:21:14-10:00,940.714,61.74336380132232,-315.03411322426757,1.0376813170476817
2010-03-21 11:21:15-10:00,940.714,61.74610985669695,-315.0407314475421,1.0376528590466816
2010-03-21 11:21:16-10:00,939.98,61.74885559532431,-315.04735084832834,1.0368147932629583
2010-03-21 11:21:17-10:00,941.081,61.75160101666458,-315.05397142516694,1.0380007616642586
2010-03-21 11:21:18-10:00,941.815,61.75434623193623,-315.0605934491758,1.0387818843338479
2010-03-21 11:21:19-10:00,942.182,61.75709101899793,-315.0672163813939,1.0391581968714316
2010-03-21 11:21:20-10:00,943.649,61.75983548908089,-315.0738404928931,1.0407476813492869
2010-03-21 11:21:21-10:00,943.282,61.76257964164458,-315.08046578220865,1.0403144268330404
2010-03-21 11:21:22-10:00,944.75,61.76532347690292,-315.0870922502962,1.0419049070937514
2010-03-21 11:21:23-10:00,944.383,61.76806699445609,-315.09371989662145,1.041471656293054
2010-03-21 11:21:24-10:00,946.218,61.77081019451681,-315.1003487221328,1.0434667483740632
2010-03-21 11:21:25-10:00,945.851,61.7735531871801,-315.10697899401583,1.043033489085075
2010-03-21 11:21:26-10:00,946.585,61.77629575151779,-315.11361017690916,1.0438143507302005
2010-03-21 11:21:27-10:00,946.218,61.77903799807034,-315.1202425401756,1.0433811184853423
2010-03-21 11:21:28-10:00,943.649,61.781779926451954,-315.12687608272864,1.040519868122224
2010-03-21 11:21:29-10:00,944.016,61.78452153687484,-315.13351080551587,1.040896088424366
2010-03-21 11:21:30-10:00,945.117,61.78726282893941,-315.14014670800265,1.042081598977573
2010-03-21 11:21:31-10:00,943.649,61.79000380285842,-315.1467837911419,1.040434560550593
2010-03-21 11:21:32-10:00,942.915,61.792744568636955,-315.1534223224501,1.039596877566554
2010-03-21 11:21:33-10:00,944.75,61.79548490552634,-315.1600617658982,1.0415915826169604
2010-03-21 11:21:34-10:00,942.915,61.798224923823554,-315.166702390812,1.039540101759688
2010-03-21 11:21:35-10:00,940.714,61.800964623601615,-315.1733441972163,1.0370852439501834
2010-03-21 11:21:36-10:00,943.282,61.80370400446075,-315.1799871845738,1.0398879416600657
2010-03-21 11:21:37-10:00,943.282,61.806443066613866,-315.1866313538417,1.0398595685387821
2010-03-21 11:21:38-10:00,943.282,61.809181809661474,-315.19327670448376,1.0398312027977459
2010-03-21 11:21:39-10:00,942.549,61.81192034412871,-315.19992350582754,1.038994839444287
2010-03-21 11:21:40-10:00,942.915,61.81465833853572,-315.2065709512681,1.0393699513924388
2010-03-21 11:21:41-10:00,942.915,61.81739623460314,-315.21322011723856,1.0393416176665642
2010-03-21 11:21:42-10:00,941.815,61.820133700889755,-315.2198701969911,1.0381008346821932
2010-03-21 11:21:43-10:00,942.182,61.8228708479077,-315.2265214599019,1.0384770588574253
2010-03-21 11:21:44-10:00,942.915,61.82560767541099,-315.2331739058113,1.0392566641439802
2010-03-21 11:21:45-10:00,943.282,61.82834418315342,-315.2398275345571,1.0396328479898138
2010-03-21 11:21:46-10:00,944.383,61.83108048156907,-315.24648261579983,1.0408179678996183
2010-03-21 11:21:47-10:00,941.448,61.83381623944939,-315.2531383419305,1.0375550193435052
2010-03-21 11:21:48-10:00,943.649,61.83655189829243,-315.259795791657,1.039952402636926
2010-03-21 11:21:49-10:00,942.915,61.83928712650987,-315.2664541544227,1.0391152211780668
2010-03-21 11:21:50-10:00,942.915,61.84202203494165,-315.27311370274435,1.0390869549094486
2010-03-21 11:21:51-10:00,942.182,61.844756623049264,-315.27977443515067,1.0382509561524351
2010-03-21 11:21:52-10:00,942.915,61.84749089104343,-315.28643635259226,1.039030444464121
2010-03-21 11:21:53-10:00,942.182,61.850224838525754,-315.29309945453645,1.0381945043502865
2010-03-21 11:21:54-10:00,942.182,61.85295846556861,-315.29976374100534,1.0381662894831993
2010-03-21 11:21:55-10:00,942.182,61.85569188229634,-315.3064294834028,1.0381380808329381
2010-03-21 11:21:56-10:00,941.815,61.85842486813668,-315.313096140705,1.037705514716782
2010-03-21 11:21:57-10:00,939.611,61.86115753322847,-315.31976398427975,1.03524899947022
2010-03-21 11:21:58-10:00,940.344,61.86388987764308,-315.3264330141432,1.0360284771638837
2010-03-21 11:21:59-10:00,941.078,61.8666219009816,-315.33310322975893,1.0368090200704756
2010-03-21 11:22:00-10:00,943.279,61.86935360345429,-315.3397746320775,1.0392057129134742
2010-03-21 11:22:01-10:00,941.445,61.8720849846627,-315.3464472205645,1.0371570629954425
2010-03-21 11:22:02-10:00,942.179,61.87481615483379,-315.35312126565316,1.0379375280460839
2010-03-21 11:22:03-10:00,942.179,61.87754689353649,-315.3597962273335,1.0379093794250307
2010-03-21 11:22:04-10:00,942.546,61.8802773108312,-315.3664723767426,1.038285516333367
2010-03-21 11:22:05-10:00,943.646,61.8830074067893,-315.37314971389833,1.0394690715709225
2010-03-21 11:22:06-10:00,943.279,61.88573718101134,-315.37982823825854,1.0390366449229076
2010-03-21 11:22:07-10:00,943.646,61.8884666337091,-315.3865079507874,1.0394127381649887
2010-03-21 11:22:08-10:00,942.913,61.891195764482326,-315.39318885093763,1.0385772152195802
2010-03-21 11:22:09-10:00,942.179,61.893924683467546,-315.3998712094836,1.0377406407969643
2010-03-21 11:22:10-10:00,943.279,61.89665306035036,-315.40655421550355,1.0389240807359623
