hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-25 13:46:19-10:00,869.952,64.60702760207853,-43.020365126398815,0.934159101057448
2010-03-25 13:46:20-10:00,913.615,64.60438289343519,-43.027863870296585,0.9810675170150832
2010-03-25 13:46:21-10:00,926.09,64.60173781293356,-43.035361172301265,0.9944867228000154
2010-03-25 13:46:22-10:00,914.715,64.59909236080784,-43.04285703300542,0.98229451195847
2010-03-25 13:46:23-10:00,959.846,64.59644653747084,-43.05035145182242,1.0307838388060673
2010-03-25 13:46:24-10:00,999.105,64.59380034274079,-43.05784442984202,1.07296931279505
2010-03-25 13:46:25-10:00,998.005,64.5911537770333,-43.06533596647458,1.0718129892262513
2010-03-25 13:46:26-10:00,1008.28,64.58850673324844,-43.072826364635034,1.0828731478461795
2010-03-25 13:46:27-10:00,1004.24,64.58585942603295,-43.08031501953661,1.0785594367022395
2010-03-25 13:46:28-10:00,980.026,64.58321174748023,-43.08780223513193,1.0525780343369195
2010-03-25 13:46:29-10:00,1056.34,64.5805636984171,-43.09528801034185,1.1345681063265598
2010-03-25 13:46:30-10:00,1154.31,64.57791527866252,-43.102772346254085,1.2398223097554657
2010-03-25 13:46:31-10:00,1171.19,64.57526648862729,-43.11025524228626,1.2579821833894922
2010-03-25 13:46:32-10:00,1234.3,64.57261732813363,-43.11773669952194,1.3257999924552184
2010-03-25 13:46:33-10:00,1325.29,64.5699676905718,-43.125217018795496,1.423568454692467
2010-03-25 13:46:34-10:00,1339.97,64.56731779020164,-43.132695597810084,1.4393707195376273
2010-03-25 13:46:35-10:00,1305.48,64.56466751945871,-43.140172738852925,1.4023550015471782
2010-03-25 13:46:36-10:00,1336.67,64.562016879021,-43.147648441266085,1.4358930880613414
2010-03-25 13:46:37-10:00,1338.87,64.55936586870584,-43.155122706137945,1.4382900504666252
2010-03-25 13:46:38-10:00,1357.58,64.55671448892481,-43.16259553288677,1.4584235260243077
2010-03-25 13:46:39-10:00,1375.19,64.55406273949924,-43.17006692259599,1.4773762145454383
2010-03-25 13:46:40-10:00,1372.26,64.55141051371635,-43.17753717569397,1.4742630180842724
2010-03-25 13:46:41-10:00,1362.72,64.54875813318398,-43.185005389744276,1.4640481794202378
2010-03-25 13:46:42-10:00,1346.57,64.54610516896025,-43.19247276906924,1.4467312049104237
2010-03-25 13:46:43-10:00,1349.51,64.54345194269662,-43.199938411406976,1.4499238675129167
2010-03-25 13:46:44-10:00,1367.85,64.54079834766476,-43.20740261712962,1.46966295346299
2010-03-25 13:46:45-10:00,1401.24,64.53814438368624,-43.21486538731918,1.5055735664070402
2010-03-25 13:46:46-10:00,1411.15,64.53549005117361,-43.22232672139472,1.5162570057571034
2010-03-25 13:46:47-10:00,1395.37,64.53283524271257,-43.2297869210507,1.4993368344587483
2010-03-25 13:46:48-10:00,1383.63,64.53018028082167,-43.237245083396516,1.486756990564759
2010-03-25 13:46:49-10:00,1348.77,64.52752473513515,-43.24470241328578,1.4493327662089763
2010-03-25 13:46:50-10:00,1322.72,64.52486892944225,-43.25215800655181,1.4213738773006677
2010-03-25 13:46:51-10:00,1349.14,64.52221275508855,-43.25961216627937,1.449798434949641
2010-03-25 13:46:52-10:00,1352.08,64.51955621274534,-43.26706489182325,1.4529919160224938
2010-03-25 13:46:53-10:00,1371.52,64.51689930267821,-43.27451618301825,1.473917442289776
2010-03-25 13:46:54-10:00,1370.79,64.51424202470612,-43.28196604094768,1.4731675621025564
2010-03-25 13:46:55-10:00,1376.29,64.51158437965307,-43.28941446454729,1.479113100259932
2010-03-25 13:46:56-10:00,1345.47,64.50892625874167,-43.29686175644002,1.4460245300122085
2010-03-25 13:46:57-10:00,1300.71,64.50626787874097,-43.304307313879264,1.3979522431667672
2010-03-25 13:46:58-10:00,1261.82,64.50360913088491,-43.31175143954903,1.3561866972837935
2010-03-25 13:46:59-10:00,1232.83,64.50095001600003,-43.31919413238302,1.325059827025913
2010-03-25 13:47:00-10:00,1153.21,64.49829053390475,-43.326635393464215,1.2395125131827902
2010-03-25 13:47:01-10:00,1050.11,64.49563068501182,-43.33407522221481,1.1287234167332763
2010-03-25 13:47:02-10:00,1112.11,64.49297046913752,-43.34151361972002,1.195393017207925
2010-03-25 13:47:03-10:00,1316.85,64.49030977922953,-43.34895088508108,1.415498806910776
2010-03-25 13:47:04-10:00,1376.29,64.48764883043535,-43.35638641947875,1.4794264772845938
2010-03-25 13:47:05-10:00,1269.52,64.48498751489262,-43.36382052304265,1.3646875060631765
2010-03-25 13:47:06-10:00,1139.63,64.48232583283341,-43.37125319636803,1.225089393900176
2010-03-25 13:47:07-10:00,1096.34,64.47966378466758,-43.37868443888192,1.178580923862574
2010-03-25 13:47:08-10:00,1083.5,64.47700137021307,-43.38611425166633,1.1648052170930308
2010-03-25 13:47:09-10:00,1128.63,64.47433858988383,-43.39354263414401,1.2133503726276404
2010-03-25 13:47:10-10:00,1156.14,64.47167533592807,-43.4009698866729,1.2429547384576234
2010-03-25 13:47:11-10:00,1159.45,64.46901182429472,-43.40839540958467,1.2465427114562524
2010-03-25 13:47:12-10:00,1196.87,64.46634794642137,-43.415819504262856,1.2868039176962038
2010-03-25 13:47:13-10:00,1194.3,64.46368370298873,-43.42324217005731,1.2840711316014584
2010-03-25 13:47:14-10:00,1229.15,64.46101909425465,-43.4306634068148,1.3215718975191861
2010-03-25 13:47:15-10:00,1276.12,64.45835412003967,-43.43808321561298,1.3721060743504692
2010-03-25 13:47:16-10:00,1257.77,64.45568878075538,-43.445501595878824,1.3524078048760217
2010-03-25 13:47:17-10:00,1234.66,64.45302296854635,-43.45291884756625,1.3275903373762379
2010-03-25 13:47:18-10:00,1249.7,64.45035700725828,-43.46033407299802,1.3437941436991367
2010-03-25 13:47:19-10:00,1276.49,64.44769046516012,-43.4677484695994,1.372633722679935
2010-03-25 13:47:20-10:00,1273.55,64.4450236661401,-43.475161139868106,1.3695046875537586
2010-03-25 13:47:21-10:00,1269.51,64.44235650232768,-43.48257238370002,1.3651926052383287
2010-03-25 13:47:22-10:00,1295.2,64.43968897413782,-43.489982200519705,1.392851824765541
2010-03-25 13:47:23-10:00,1332.99,64.43702108138609,-43.497390591409214,1.4335249513957133
2010-03-25 13:47:24-10:00,1356.84,64.43435271670825,-43.50479785426751,1.4592082950885243
2010-03-25 13:47:25-10:00,1377.39,64.43168420366366,-43.51220309428024,1.481343804617609
2010-03-25 13:47:26-10:00,1378.49,64.42901511029295,-43.519607506086686,1.4825619561454735
2010-03-25 13:47:27-10:00,1375.55,64.42634576143261,-43.52701019360657,1.4794350610438682
2010-03-25 13:47:28-10:00,1388.03,64.4236760484721,-43.534411456118534,1.492892977004419
2010-03-25 13:47:29-10:00,1402.34,64.42100597163514,-43.54181129422753,1.508319839106071
2010-03-25 13:47:30-10:00,1419.95,64.41833553118882,-43.54920970777093,1.5272969183408074
2010-03-25 13:47:31-10:00,1441.6,64.41566472739599,-43.55660669659159,1.5506204298827657
2010-03-25 13:47:32-10:00,1454.44,64.41299356048549,-43.56400226128909,1.5644685793061766
2010-03-25 13:47:33-10:00,1435.36,64.41032192172435,-43.57139670068611,1.5439818289684684
2010-03-25 13:47:34-10:00,1347.3,64.40765002838039,-43.5787894179785,1.4492922432191238
2010-03-25 13:47:35-10:00,1196.13,64.40497777173647,-43.58618071204501,1.2867090519605981
2010-03-25 13:47:36-10:00,1053.04,64.40230515201917,-43.59357058348718,1.1328102221808527
2010-03-25 13:47:37-10:00,1060.74,64.39963216964422,-43.600959031731975,1.1411206320433527
2010-03-25 13:47:38-10:00,1234.29,64.39695882442419,-43.60834605786221,1.3278534462399156
2010-03-25 13:47:39-10:00,1373.72,64.39428511677245,-43.61573166130802,1.4778878597485077
2010-03-25 13:47:40-10:00,1440.86,64.39161093849602,-43.623116140697505,1.5501558880274322
2010-03-25 13:47:41-10:00,1425.82,64.38893650642495,-43.6304988998252,1.5340115254402353
2010-03-25 13:47:42-10:00,1375.55,64.38626171155491,-43.63788023833402,1.479962241348944
2010-03-25 13:47:43-10:00,1338.49,64.3835865547118,-43.645260155176544,1.4401234469960373
2010-03-25 13:47:44-10:00,1328.95,64.38091103571053,-43.65263865143169,1.429893101574967
2010-03-25 13:47:45-10:00,1235.76,64.37823515496294,-43.66001572653275,1.3296563276766376
2010-03-25 13:47:46-10:00,1079.09,64.3755589122853,-43.66739138155657,1.1611097806663502
2010-03-25 13:47:47-10:00,942.963,64.37288219997814,-43.67476591308582,1.0146601755683216
2010-03-25 13:47:48-10:00,897.466,64.37020523447897,-43.682138727364304,0.9657268740708796
2010-03-25 13:47:49-10:00,889.027,64.36752790712974,-43.689510122396,0.9566688112517355
2010-03-25 13:47:50-10:00,853.803,64.36485021860527,-43.696880097549524,0.9187866920833305
2010-03-25 13:47:51-10:00,825.184,64.36217216871908,-43.70424865390399,0.8880106531082206
2010-03-25 13:47:52-10:00,859.307,64.3594937578867,-43.711615790889965,0.9247537202404434
2010-03-25 13:47:53-10:00,879.12,64.35681498591994,-43.71898150958825,0.9460982971029209
2010-03-25 13:47:54-10:00,860.408,64.35413574502144,-43.7263461061776,0.9259827708821424
2010-03-25 13:47:55-10:00,929.754,64.35145636005849,-43.733708691014556,1.0006377651759153
2010-03-25 13:47:56-10:00,1011.94,64.3487763977342,-43.74107045136657,1.089115574279383
2010-03-25 13:47:57-10:00,1037.63,64.34609618295923,-43.74843049776143,1.1167914965838066
2010-03-25 13:47:58-10:00,1072.85,64.343415607921,-43.75578912632247,1.1547260426266819
2010-03-25 13:47:59-10:00,1151.37,64.3407346724332,-43.763146338127086,1.2392680216065346
2010-03-25 13:48:00-10:00,1091.56,64.33805337690784,-43.77050213261168,1.1749200848479344
2010-03-25 13:48:01-10:00,1061.11,64.33537161284322,-43.777856807201886,1.1421719944170674
2010-03-25 13:48:02-10:00,1061.84,64.33268970601362,-43.78520947181056,1.1429850963913948
2010-03-25 13:48:03-10:00,952.136,64.33000722170183,-43.79256131422062,1.0249221101427795
2010-03-25 13:48:04-10:00,898.567,64.32732448696113,-43.799911443096164,0.9672811692222001
2010-03-25 13:48:05-10:00,878.02,64.3246413920424,-43.807260157222316,0.945185545460267
2010-03-25 13:48:06-10:00,917.279,64.32195793776586,-43.8146074555676,0.9874713661267622
2010-03-25 13:48:07-10:00,969.381,64.31927412394782,-43.82195333920481,1.0435853252162814
2010-03-25 13:48:08-10:00,927.186,64.3165899508507,-43.82929780798162,0.9981842851832965
2010-03-25 13:48:09-10:00,882.056,64.31390541915194,-43.836640861269586,0.9496212551351044
2010-03-25 13:48:10-10:00,875.451,64.3112204189772,-43.84398279740378,0.9425329026088533
2010-03-25 13:48:11-10:00,876.185,64.30853516927327,-43.851323022195686,0.9433457587956477
2010-03-25 13:48:12-10:00,815.278,64.30584956018001,-43.85866183403678,0.8777912023172688
2010-03-25 13:48:13-10:00,729.42,64.30316359252393,-43.865999231890896,0.7853686904044783
2010-03-25 13:48:14-10:00,671.448,64.30047726611855,-43.87333521683297,0.7229674086205577
2010-03-25 13:48:15-10:00,636.225,64.29779058137834,-43.88066978829994,0.6850582279654192
2010-03-25 13:48:16-10:00,617.879,64.29510353811384,-43.88800294736953,0.665320055929881
2010-03-25 13:48:17-10:00,606.872,64.29241602819353,-43.895334988913646,0.6534836223422753
2010-03-25 13:48:18-10:00,599.167,64.28972826892087,-43.902665322609124,0.645202323249682
2010-03-25 13:48:19-10:00,593.663,64.28704015135132,-43.90999424433119,0.6392907945537697
2010-03-25 13:48:20-10:00,591.095,64.28435167571321,-43.917321754679165,0.6365407166305349
2010-03-25 13:48:21-10:00,587.056,64.28166284241712,-43.92464785309579,0.6322063757058451
2010-03-25 13:48:22-10:00,582.653,64.27897365127556,-43.931972540655465,0.6274798253204709
2010-03-25 13:48:23-10:00,578.984,64.2762841027031,-43.93929581679683,0.6235435409566087
2010-03-25 13:48:24-10:00,573.847,64.2735940878635,-43.94661797763183,0.6180260536558062
2010-03-25 13:48:25-10:00,569.445,64.27090393337825,-43.95393813742544,0.6132999079981756
2010-03-25 13:48:26-10:00,566.142,64.2682132040579,-43.96125747700978,0.6097572057360385
2010-03-25 13:48:27-10:00,562.473,64.26552222612244,-43.96857511203845,0.6058201298461154
2010-03-25 13:48:28-10:00,559.171,64.26283089131944,-43.9758913369366,0.602278160224935
2010-03-25 13:48:29-10:00,556.236,64.26013919945972,-43.98320615277919,0.5991313253531975
2010-03-25 13:48:30-10:00,553.667,64.25744715095782,-43.99051955900637,0.5963785765811451
2010-03-25 13:48:31-10:00,551.833,64.25475463687802,-43.99783185132941,0.5944174182941699
2010-03-25 13:48:32-10:00,549.631,64.25206198429214,-44.005142144804296,0.5920597598647571
2010-03-25 13:48:33-10:00,547.797,64.24936875674803,-44.01245162035707,0.5900984095290932
2010-03-25 13:48:34-10:00,546.329,64.24667528260218,-44.01975939180312,0.5885312396823275
2010-03-25 13:48:35-10:00,544.495,64.24398145166381,-44.02706575620641,0.5865697156239368
2010-03-25 13:48:36-10:00,543.394,64.24128726476091,-44.034370712538475,0.5853977602779143
2010-03-25 13:48:37-10:00,541.926,64.23859272170003,-44.04167426187763,0.5838303733824969
2010-03-25 13:48:38-10:00,540.826,64.23589771404811,-44.0489766979054,0.5826593797645772
2010-03-25 13:48:39-10:00,539.358,64.23320256857927,-44.05627713849904,0.5810918569956015
2010-03-25 13:48:40-10:00,537.89,64.23050684903842,-44.06357676136429,0.5795242628815462
2010-03-25 13:48:41-10:00,536.79,64.22781088348415,-44.070874683140744,0.5783530895399311
2010-03-25 13:48:42-10:00,535.689,64.22511456222341,-44.07817119886613,0.5771807853596029
2010-03-25 13:48:43-10:00,534.588,64.22241788548152,-44.08546630914299,0.5760084277194784
2010-03-25 13:48:44-10:00,533.854,64.21972085367236,-44.092760013415216,0.5752314616908732
2010-03-25 13:48:45-10:00,532.754,64.21702346660642,-44.10005231275517,0.5740600841541696
2010-03-25 13:48:46-10:00,532.02,64.2143257249599,-44.107343206546716,0.5732830398024727
2010-03-25 13:48:47-10:00,530.919,64.21162751877725,-44.1146329897756,0.5721104878062834
2010-03-25 13:48:48-10:00,530.185,64.20892906746579,-44.12192107412318,0.5713333650336533
2010-03-25 13:48:49-10:00,529.451,64.20623026123421,-44.12920775422586,0.5705562078111782
2010-03-25 13:48:50-10:00,528.718,64.20353110030588,-44.13649303068826,0.569780093786304
2010-03-25 13:48:51-10:00,527.984,64.2008315850956,-44.1437769029547,0.569002867641078
2010-03-25 13:48:52-10:00,527.617,64.19813171541206,-44.1510593720983,0.56862112866378
2010-03-25 13:48:53-10:00,527.25,64.1954314916701,-44.158340437563794,0.5682393743384787
2010-03-25 13:48:54-10:00,526.883,64.19273080460253,-44.165620393756114,0.567857605215057
2010-03-25 13:48:55-10:00,526.883,64.19002987317738,-44.17289865293077,0.5678713705923754
2010-03-25 13:48:56-10:00,526.883,64.18732858731308,-44.180175510483195,0.5678851397845867
2010-03-25 13:48:57-10:00,526.883,64.1846269478383,-44.187450965392316,0.5678989127884697
2010-03-25 13:48:58-10:00,526.883,64.18192495456178,-44.194725018730026,0.5679126896060013
2010-03-25 13:48:59-10:00,527.25,64.17922260789716,-44.201997669943665,0.5683220590377184
2010-03-25 13:49:00-10:00,527.617,64.17651990765458,-44.20926892010317,0.5687314514870386
2010-03-25 13:49:01-10:00,528.351,64.17381674507057,-44.2165390615944,0.569536475526719
2010-03-25 13:49:02-10:00,529.084,64.17111344790351,-44.22380721620402,0.5703404627182326
2010-03-25 13:49:03-10:00,529.451,64.16840957899346,-44.23107455596028,0.5707499440205345
2010-03-25 13:49:04-10:00,529.818,64.16570546614703,-44.238340202812594,0.5711594478199186
2010-03-25 13:49:05-10:00,530.185,64.16300100043156,-44.245604449500604,0.5715689746834735
2010-03-25 13:49:06-10:00,530.552,64.16029618210987,-44.25286729587833,0.5719785246188318
2010-03-25 13:49:07-10:00,530.919,64.15759101099044,-44.260128743016196,0.5723880976359621
2010-03-25 13:49:08-10:00,531.653,64.1548853782107,-44.26738908290565,0.5731933696164117
2010-03-25 13:49:09-10:00,532.387,64.15217961182644,-44.27464743852073,0.5739986828180798
2010-03-25 13:49:10-10:00,533.487,64.14947327387016,-44.28190498076626,0.5751986558951925
2010-03-25 13:49:11-10:00,534.221,64.14676669368298,-44.28916083139217,0.5760040640121066
2010-03-25 13:49:12-10:00,535.322,64.14405976114648,-44.29641528372599,0.5772052283607852
2010-03-25 13:49:13-10:00,536.423,64.14135247647918,-44.303668338377406,0.5784064543994712
2010-03-25 13:49:14-10:00,537.89,64.13864484009687,-44.310919994794546,0.5800023969638277
2010-03-25 13:49:15-10:00,539.725,64.13593685180714,-44.3181702540474,0.5819952415615194
2010-03-25 13:49:16-10:00,541.926,64.13322851244159,-44.32541911511947,0.5843828605434533
2010-03-25 13:49:17-10:00,545.595,64.13051971115843,-44.332666872507815,0.5883536478803973
2010-03-25 13:49:18-10:00,550.365,64.12781066882344,-44.33991293968364,0.5935119465635773
2010-03-25 13:49:19-10:00,554.401,64.12510127461287,-44.34715761119526,0.5978789374311577
2010-03-25 13:49:20-10:00,555.502,64.12239152935518,-44.35440088603059,0.5990808951432303
2010-03-25 13:49:21-10:00,556.236,64.11968143285662,-44.36164276525997,0.5998871141720639
2010-03-25 13:49:22-10:00,557.337,64.1169709853839,-44.36888324873445,0.6010891861831515
2010-03-25 13:49:23-10:00,559.538,64.11426018719474,-44.37612233631546,0.6034777015993344
2010-03-25 13:49:24-10:00,565.409,64.1115489285938,-44.383360320711716,0.6098246339867359
2010-03-25 13:49:25-10:00,572.38,64.10883742940575,-44.39059661757145,0.6173583185042651
2010-03-25 13:49:26-10:00,579.351,64.10612557911863,-44.39783152058527,0.6248923745115843
2010-03-25 13:49:27-10:00,590.358,64.10341337856042,-44.4050650287445,0.6367801686919825
2010-03-25 13:49:28-10:00,600.265,64.100700827538,-44.412297143117314,0.647482021161919
2010-03-25 13:49:29-10:00,598.799,64.09798792646573,-44.41952786315662,0.6459164970091621
2010-03-25 13:49:30-10:00,600.634,64.09527467515285,-44.42675718992757,0.6479117316361721
2010-03-25 13:49:31-10:00,610.907,64.09256096440863,-44.433985414134014,0.6590094714390529
2010-03-25 13:49:32-10:00,606.137,64.08984701364834,-44.44121195382789,0.6538798829052301
2010-03-25 13:49:33-10:00,599.9,64.0871327128664,-44.448437100691024,0.6471674587391932
2010-03-25 13:49:34-10:00,600.267,64.08441806228565,-44.45566085532812,0.6475792278450587
2010-03-25 13:49:35-10:00,609.44,64.08170306232047,-44.462883217193166,0.657491330252421
2010-03-25 13:49:36-10:00,616.044,64.07898771277681,-44.47010418735388,0.6646323009590736
2010-03-25 13:49:37-10:00,612.742,64.07627201407023,-44.47732376526346,0.6610860625050152
2010-03-25 13:49:38-10:00,595.864,64.0735558563038,-44.48454224284575,0.6428921776380355
2010-03-25 13:49:39-10:00,581.921,64.07083956941291,-44.491758746528944,0.6278641238409555
2010-03-25 13:49:40-10:00,578.252,64.0681227135378,-44.49897444160976,0.6239207501905636
2010-03-25 13:49:41-10:00,575.684,64.06540561850646,-44.50618845508487,0.6211651690683889
2010-03-25 13:49:42-10:00,574.95,64.06268817486249,-44.51340107761507,0.6203883975524376
2010-03-25 13:49:43-10:00,579.72,64.05997038241374,-44.52061231026457,0.6255507191431998
2010-03-25 13:49:44-10:00,573.482,64.05725224157423,-44.52782215248976,0.6188347504754538
