hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-20 07:34:58-10:00,181.776,12.903888981016364,-275.09913645692075,1.0473248207270938
2010-03-20 07:34:59-10:00,181.776,12.907737480411809,-275.10072546770596,1.046909223059694
2010-03-20 07:35:00-10:00,182.143,12.911585981403958,-275.1023145274873,1.0486067933218193
2010-03-20 07:35:01-10:00,182.143,12.915434483552282,-275.10390363610475,1.0481898105014067
2010-03-20 07:35:02-10:00,182.143,12.91928298727177,-275.10549279374993,1.0477731591790527
2010-03-20 07:35:03-10:00,182.143,12.92313149180067,-275.10708199992774,1.0473568389596066
2010-03-20 07:35:04-10:00,182.143,12.92698015369497,-275.10867132012663,1.046940849448546
2010-03-20 07:35:05-10:00,182.143,12.930828660879664,-275.11026062427015,1.0465251902519743
2010-03-20 07:35:06-10:00,182.143,12.934677169912652,-275.11184997784693,1.046109860976621
2010-03-20 07:35:07-10:00,182.511,12.938525680030276,-275.1134393803597,1.0478075732689107
2010-03-20 07:35:08-10:00,182.511,12.9423741916492,-275.11502883200194,1.0473920648620854
2010-03-20 07:35:09-10:00,182.511,12.94622270432637,-275.1166183326108,1.0469768858645987
2010-03-20 07:35:10-10:00,182.511,12.950071218483401,-275.118207882385,1.0465620358848795
2010-03-20 07:35:11-10:00,182.511,12.953919888844084,-275.11979754545575,1.046147514531976
2010-03-20 07:35:12-10:00,182.878,12.957768405165082,-275.1213871930896,1.0478361214054726
2010-03-20 07:35:13-10:00,182.878,12.961616922822088,-275.122976890096,1.0474214239199349
2010-03-20 07:35:14-10:00,82.878,12.965465441909389,-275.12456663633225,1.0470070545505343
2010-03-20 07:35:15-10:00,182.878,12.969313961984831,-275.1261564316362,1.046593012908007
2010-03-20 07:35:16-10:00,182.878,12.973162483465575,-275.1277462762019,1.046179298603706
2010-03-20 07:35:17-10:00,183.245,12.97701100612571,-275.1293361699577,1.0478645567369091
2010-03-20 07:35:18-10:00,183.245,12.980859684907418,-275.1309261771413,1.0474506670142067
2010-03-20 07:35:19-10:00,183.245,12.984708209567014,-275.1325161689916,1.047037104122039
2010-03-20 07:35:20-10:00,183.245,12.988556735478435,-275.1341062103298,1.0466238676734332
2010-03-20 07:35:21-10:00,183.612,12.992405262737996,-275.135696301015,1.0483062909681982
2010-03-20 07:35:22-10:00,183.612,12.996253790902964,-275.1372864408847,1.0478928799305103
2010-03-20 07:35:23-10:00,183.612,13.00010232038912,-275.1388766301313,1.047479794830603
2010-03-20 07:35:24-10:00,183.98,13.003950850760335,-275.140466868599,1.0491655945765928
2010-03-20 07:35:25-10:00,183.98,13.007799537597943,-275.1420572208005,1.0487523335850992
2010-03-20 07:35:26-10:00,183.98,13.011647914631212,-275.1436474932668,1.0483393980282238
2010-03-20 07:35:27-10:00,183.98,13.015496603603106,-275.1452379441689,1.0479267875217084
2010-03-20 07:35:28-10:00,183.98,13.019345138241189,-275.1468283800301,1.047514501681899
2010-03-20 07:35:29-10:00,184.347,13.023193674130672,-275.1484188653692,1.049191281468425
2010-03-20 07:35:30-10:00,184.347,13.027042210831375,-275.15000940002597,1.0487788226860781
2010-03-20 07:35:31-10:00,184.347,13.03089074876095,-275.1515999841949,1.0483666880684432
2010-03-20 07:35:32-10:00,184.347,13.034739442647039,-275.153190682052,1.0479548772335132
2010-03-20 07:35:33-10:00,184.347,13.038587827076539,-275.15478130044164,1.0475433897998812
2010-03-20 07:35:34-10:00,184.714,13.042436523256102,-275.1563720975704,1.0492168675383158
2010-03-20 07:35:35-10:00,184.714,13.046285064800982,-275.1579628792627,1.0488052078572097
2010-03-20 07:35:36-10:00,184.714,13.050133607624414,-275.15955371079866,1.0483938710783276
2010-03-20 07:35:37-10:00,185.081,13.053982151178241,-275.1611445917702,1.050065047172675
2010-03-20 07:35:38-10:00,185.081,13.057830695876694,-275.1627355223683,1.0496535390736919
2010-03-20 07:35:39-10:00,185.081,13.061679241282887,-275.16432650243604,1.0492423533786974
2010-03-20 07:35:40-10:00,185.081,13.065527787487007,-275.16591753182604,1.048831489708949
2010-03-20 07:35:41-10:00,185.081,13.069376490192269,-275.16750867575035,1.048420947686298
2010-03-20 07:35:42-10:00,185.081,13.07322503818033,-275.16909980434025,1.0480107269331864
2010-03-20 07:35:43-10:00,185.081,13.077073587149616,-275.1706909828007,1.0476008270726485
2010-03-20 07:35:44-10:00,185.448,13.080922137197112,-275.1722822109914,1.0492677395773689
2010-03-20 07:35:45-10:00,185.448,13.084770687879884,-275.1738734887492,1.0488576688469793
2010-03-20 07:35:46-10:00,185.448,13.088619239615923,-275.1754648162689,1.0484479185158635
2010-03-20 07:35:47-10:00,185.448,13.09246779196626,-275.17705619339137,1.0480384882086629
2010-03-20 07:35:48-10:00,185.448,13.096316500516433,-275.1786476846787,1.0476293775506054
2010-03-20 07:35:49-10:00,185.815,13.100165054160406,-275.1802391608926,1.049293026717542
2010-03-20 07:35:50-10:00,185.815,13.104013609136056,-275.18183068727427,1.0488837458722586
2010-03-20 07:35:51-10:00,185.815,13.107862164679181,-275.18342226332504,1.0484747841856723
2010-03-20 07:35:52-10:00,185.815,13.11171072120457,-275.1850138892363,1.0480661412846064
2010-03-20 07:35:53-10:00,185.815,13.115559278274606,-275.1866055648504,1.0476578167964667
2010-03-20 07:35:54-10:00,185.815,13.11940783630507,-275.18819729035977,1.0472498103492391
2010-03-20 07:35:55-10:00,186.183,13.12325655023905,-275.18978913007516,1.0489153551680137
2010-03-20 07:35:56-10:00,186.183,13.127105109188863,-275.1913809548232,1.0485071769041547
2010-03-20 07:35:57-10:00,186.183,13.130953669388482,-275.1929728298549,1.0480993161963017
2010-03-20 07:35:58-10:00,186.183,13.134802230072584,-275.1945647546704,1.0476917726740187
2010-03-20 07:35:59-10:00,186.183,13.138650791661263,-275.19615672946657,1.0472845459674456
2010-03-20 07:36:00-10:00,186.55,13.142499353711397,-275.19774875407984,1.0489412188072826
2010-03-20 07:36:01-10:00,186.55,13.146347916641254,-275.1993408287053,1.048532055122828
2010-03-20 07:36:02-10:00,186.55,13.150196635181869,-275.20093301758135,1.0481232105213478
2010-03-20 07:36:03-10:00,186.55,13.154045043913134,-275.20252512736715,1.0477146846297363
2010-03-20 07:36:04-10:00,186.55,13.157893763726673,-275.2041174161775,1.047306477075469
2010-03-20 07:36:05-10:00,186.55,13.161742329205461,-275.20570969066875,1.0468985874866017
2010-03-20 07:36:06-10:00,186.917,13.165590895076264,-275.20730201507683,1.0485497783043423
2010-03-20 07:36:07-10:00,186.917,13.169439461759461,-275.20889438959904,1.0481417223400424
2010-03-20 07:36:08-10:00,186.917,13.173288028812047,-275.21048681407177,1.0477339838521267
2010-03-20 07:36:09-10:00,186.917,13.177136751823912,-275.2120793531033,1.0473265624702333
2010-03-20 07:36:10-10:00,186.917,13.180985164519916,-275.2136718129589,1.046919457824577
2010-03-20 07:36:11-10:00,186.917,13.184833888969361,-275.2152644524984,1.046512669545948
2010-03-20 07:36:12-10:00,187.284,13.188682457925738,-275.216857076966,1.0481601622576378
2010-03-20 07:36:13-10:00,187.284,13.192531027949217,-275.21844975198576,1.0477532081441938
2010-03-20 07:36:14-10:00,187.284,13.196379598489692,-275.2200424771469,1.0473465699125812
2010-03-20 07:36:15-10:00,187.284,13.200228169318926,-275.221635252375,1.0469402471951568
2010-03-20 07:36:16-10:00,187.284,13.20407674085774,-275.22322807786753,1.0465342396248472
2010-03-20 07:36:17-10:00,187.284,13.20792531234085,-275.22482095312427,1.0461285468351489
2010-03-20 07:36:18-10:00,187.284,13.211774040329068,-275.2264139437861,1.0457231684601263
2010-03-20 07:36:19-10:00,187.651,13.215622612742962,-275.22800691947737,1.0473664998554402
2010-03-20 07:36:20-10:00,187.651,13.219471186145235,-275.22959994583897,1.046960956068603
2010-03-20 07:36:21-10:00,187.651,13.223319759768426,-275.23119302236825,1.0465557262160115
2010-03-20 07:36:22-10:00,187.651,13.227168334033454,-275.2327861492629,1.0461508099332786
2010-03-20 07:36:23-10:00,187.651,13.231016908497935,-275.23437932636,1.0457462068565813
2010-03-20 07:36:24-10:00,188.019,13.234865483580332,-275.2359725538546,1.0473919234188767
2010-03-20 07:36:25-10:00,188.019,13.238714214010878,-275.23756589603016,1.0469871534293718
2010-03-20 07:36:26-10:00,188.019,13.242562789542704,-275.2391592238565,1.0465826961698945
2010-03-20 07:36:27-10:00,188.019,13.246411365553278,-275.2407526022914,1.0461785512781565
2010-03-20 07:36:28-10:00,88.019,13.25025994213512,-275.2423460311894,1.0457747183924286
2010-03-20 07:36:29-10:00,188.386,13.254108518849229,-275.2439395103909,1.0474116889601053
2010-03-20 07:36:30-10:00,188.386,13.257957096115243,-275.2455330400923,1.0470076919656752
2010-03-20 07:36:31-10:00,188.386,13.261805673704838,-275.247126620219,1.046604006502316
2010-03-20 07:36:32-10:00,188.386,13.265654406562861,-275.24872031515724,1.0462006322098243
2010-03-20 07:36:33-10:00,188.386,13.26950298444285,-275.250313995849,1.045797568728551
2010-03-20 07:36:34-10:00,188.386,13.273351562722755,-275.25190772726666,1.045394815699401
2010-03-20 07:36:35-10:00,188.753,13.277200141496895,-275.2535015092666,1.047028151435307
2010-03-20 07:36:36-10:00,188.753,13.281048720323383,-275.25509534168623,1.0466252348284726
2010-03-20 07:36:37-10:00,188.753,13.284897299622386,-275.2566892247224,1.046222628202499
2010-03-20 07:36:38-10:00,189.12,13.288745878951978,-275.25828315821246,1.0478537614581303
2010-03-20 07:36:39-10:00,189.12,13.292594613902653,-275.2598772068258,1.0474509921208557
2010-03-20 07:36:40-10:00,189.12,13.296443038195605,-275.26147117664163,1.047048532293962
2010-03-20 07:36:41-10:00,189.12,13.300291773579882,-275.2630653264278,1.0466463816208187
2010-03-20 07:36:42-10:00,189.12,13.304140353781387,-275.2646594622623,1.046244539745343
2010-03-20 07:36:43-10:00,189.12,13.307988934386856,-275.26625364881255,1.0458430063119988
2010-03-20 07:36:44-10:00,189.12,13.311837514954663,-275.26784788591624,1.0454417809657954
2010-03-20 07:36:45-10:00,189.487,13.315686095906072,-275.2694421737713,1.0470688349938386
2010-03-20 07:36:46-10:00,189.487,13.319534831969193,-275.2710365767015,1.046667447348187
2010-03-20 07:36:47-10:00,189.487,13.32338325772764,-275.27263090110296,1.0462663673237707
2010-03-20 07:36:48-10:00,189.487,13.327231994394463,-275.2742254057822,1.0458655945670867
2010-03-20 07:36:49-10:00,189.487,13.331080575579486,-275.275819896111,1.0454651287251733
2010-03-20 07:36:50-10:00,189.487,13.3349291569869,-275.2774144374357,1.0450649694456087
2010-03-20 07:36:51-10:00,189.855,13.338777738708556,-275.27900902960994,1.0466939455987085
2010-03-20 07:36:52-10:00,189.855,13.342626320520395,-275.28060367256325,1.0462936224337962
2010-03-20 07:36:53-10:00,189.854,13.346474902194881,-275.28219836622145,1.0458880964631714
2010-03-20 07:36:54-10:00,189.854,13.350323483830156,-275.2837931104448,1.0454883872559386
2010-03-20 07:36:55-10:00,189.854,13.354172221122687,-275.28538797058786,1.0450889834473724
2010-03-20 07:36:56-10:00,189.854,13.358020802859437,-275.2869828164877,1.0446898846875958
2010-03-20 07:36:57-10:00,190.221,13.361869384737897,-275.2885777134978,1.046309772510503
2010-03-20 07:36:58-10:00,190.221,13.365717966853994,-275.29017266147605,1.0459105124945567
2010-03-20 07:36:59-10:00,190.221,13.369566548767986,-275.2917676602618,1.0455115570686255
2010-03-20 07:37:00-10:00,190.221,13.373415130898145,-275.29336271005013,1.045112905884292
2010-03-20 07:37:01-10:00,190.221,13.377263712802401,-275.2949578106778,1.04471398482531
2010-03-20 07:37:02-10:00,190.221,13.381112450072234,-275.2965530268623,1.0443153681875827
2010-03-20 07:37:03-10:00,190.589,13.384961031601087,-275.2981482290646,1.0459366090709779
2010-03-20 07:37:04-10:00,190.589,13.388809613625424,-275.29974348267507,1.0455378302466427
2010-03-20 07:37:05-10:00,190.589,13.392658195380468,-275.30133878719283,1.045139355387083
2010-03-20 07:37:06-10:00,190.589,13.396506777285087,-275.3029341428135,1.0447411841448908
2010-03-20 07:37:07-10:00,190.589,13.400355358899313,-275.30452954937607,1.044343316173187
2010-03-20 07:37:08-10:00,190.589,13.404203940641812,-275.30612500707593,1.0439457511256203
2010-03-20 07:37:09-10:00,190.589,13.408052677241457,-275.30772058028447,1.0435484886563675
2010-03-20 07:37:10-10:00,190.589,13.411901103282037,-275.3093160752561,1.0431515284201307
2010-03-20 07:37:11-10:00,190.589,13.415749839868296,-275.310911750738,1.042754870072138
2010-03-20 07:37:12-10:00,190.956,13.419598420937534,-275.3125074127082,1.0443656887838813
2010-03-20 07:37:13-10:00,190.956,13.423447002081803,-275.31410312590157,1.0439688705316994
2010-03-20 07:37:14-10:00,190.956,13.427295582856422,-275.315698890152,1.043572353715919
2010-03-20 07:37:15-10:00,190.956,13.431144163682053,-275.317294705657,1.0431761379931985
2010-03-20 07:37:16-10:00,190.956,13.434992899290748,-275.3188906368056,1.0427802230207184
2010-03-20 07:37:17-10:00,191.323,13.438841324262578,-275.32048648980503,1.0443879765163775
2010-03-20 07:37:18-10:00,191.323,13.442690059811419,-275.3220825237098,1.0439919022596187
2010-03-20 07:37:19-10:00,191.323,13.446538639551513,-275.32367854371023,1.043596128303801
2010-03-20 07:37:20-10:00,191.323,13.450387219181513,-275.3252746152089,1.0432006543075245
2010-03-20 07:37:21-10:00,191.323,13.454235798796358,-275.32687073806255,1.0428054799299067
2010-03-20 07:37:22-10:00,191.323,13.458084377956999,-275.32846691211074,1.042410604830581
2010-03-20 07:37:23-10:00,191.323,13.461933112253941,-275.33006320211365,1.0420160286696967
2010-03-20 07:37:24-10:00,191.69,13.465781535407622,-275.3316594138768,1.0436198129335033
2010-03-20 07:37:25-10:00,191.323,13.46963026949388,-275.33325580687364,1.0412277718064191
2010-03-20 07:37:26-10:00,191.69,13.473478847264102,-275.334852185889,1.0428306413443804
2010-03-20 07:37:27-10:00,191.323,13.477327425276625,-275.33644861669825,1.0404407066315362
2010-03-20 07:37:28-10:00,191.69,13.481176002985151,-275.338045098893,1.0420426623757855
2010-03-20 07:37:29-10:00,191.69,13.485024580163541,-275.3396416324005,1.041649119279665
2010-03-20 07:37:30-10:00,191.69,13.488873157228802,-275.3412382174144,1.0412558733262718
2010-03-20 07:37:31-10:00,192.057,13.49272173341971,-275.342834853437,1.0428557078047072
2010-03-20 07:37:32-10:00,192.057,13.496570465294543,-275.3444316062603,1.0424623033750555
2010-03-20 07:37:33-10:00,192.057,13.500419040777325,-275.3460283452053,1.0420691956473966
2010-03-20 07:37:34-10:00,192.057,13.504267616429647,-275.3476251360653,1.0416763842862025
2010-03-20 07:37:35-10:00,192.057,13.508116191484524,-275.34922197833663,1.0412838689564496
2010-03-20 07:37:36-10:00,192.057,13.511964766364427,-275.35081887221867,1.040891649323621
2010-03-20 07:37:37-10:00,92.057,13.515813340628213,-275.3524158175488,1.0404997250537025
2010-03-20 07:37:38-10:00,192.057,13.519661914691966,-275.3540128145197,1.0401080958131825
2010-03-20 07:37:39-10:00,192.425,13.523510643288953,-275.3556099275697,1.041708960294066
2010-03-20 07:37:40-10:00,192.425,13.527359216172169,-275.3572070273626,1.041317170842578
2010-03-20 07:37:41-10:00,192.425,13.531207788717264,-275.3588041790074,1.0409256759863572
2010-03-20 07:37:42-10:00,192.425,13.535056361023152,-275.3604013823645,1.0405344753932588
2010-03-20 07:37:43-10:00,192.425,13.538904932647181,-275.3619986372697,1.0401435687316385
2010-03-20 07:37:44-10:00,192.425,13.542753504008136,-275.3635959439185,1.0397529556703482
2010-03-20 07:37:45-10:00,192.425,13.54660207466695,-275.36519330215043,1.0393626358787387
2010-03-20 07:37:46-10:00,192.425,13.550450800212088,-275.3667907767716,1.0389726090266567
2010-03-20 07:37:47-10:00,192.425,13.554299214583718,-275.368388173537,1.0385828747844437
2010-03-20 07:37:48-10:00,192.425,13.558147938884183,-275.36998575150074,1.0381934328229365
2010-03-20 07:37:49-10:00,192.792,13.56199650769919,-275.3715833166807,1.039783621110425
2010-03-20 07:37:50-10:00,192.792,13.56584507575605,-275.37318093352565,1.0393940210798716
2010-03-20 07:37:51-10:00,192.792,13.569693643476688,-275.37477860223424,1.0390047129010613
2010-03-20 07:37:52-10:00,192.792,13.57354221041969,-275.37637632264364,1.038615696246175
2010-03-20 07:37:53-10:00,193.159,13.577390932174126,-275.37797415957533,1.0402033458360147
2010-03-20 07:37:54-10:00,193.159,13.581239342464569,-275.3795719186495,1.0398141718210838
2010-03-20 07:37:55-10:00,193.159,13.58508806336447,-275.38116985959,1.0394252889026407
2010-03-20 07:37:56-10:00,193.526,13.58893662762496,-275.38276778699094,1.0410108551817625
2010-03-20 07:37:57-10:00,193.526,13.59278519180846,-275.38436576669557,1.040621815708321
2010-03-20 07:37:58-10:00,193.526,13.59663375515126,-275.3859637982033,1.0402330669046072
2010-03-20 07:37:59-10:00,193.526,13.60048231807008,-275.38756188170737,1.0398446084449828
2010-03-20 07:38:00-10:00,193.526,13.6043308801276,-275.389160017049,1.039456440004297
2010-03-20 07:38:01-10:00,193.893,13.608179441416109,-275.3907582040815,1.0410379184503384
2010-03-20 07:38:02-10:00,193.893,13.61202815763963,-275.3923565083088,1.0406484778289322
2010-03-20 07:38:03-10:00,194.26,13.61587671758213,-275.3939547992819,1.0422283277294648
2010-03-20 07:38:04-10:00,194.26,13.61972527694106,-275.3955531424957,1.0418387332751256
2010-03-20 07:38:05-10:00,194.26,13.623573835815307,-275.39715153781043,1.041449429979869
2010-03-20 07:38:06-10:00,194.26,13.627422393978124,-275.3987499851522,1.041060417517425
2010-03-20 07:38:07-10:00,194.26,13.631270951203382,-275.4003484844478,1.0406716955620114
2010-03-20 07:38:08-10:00,194.627,13.63511950791176,-275.4019470358946,1.0422485883935533
2010-03-20 07:38:09-10:00,194.627,13.638968218830966,-275.40354570398836,1.0418597131910798
2010-03-20 07:38:10-10:00,194.627,13.64281677371802,-275.40514435926985,1.0414711280681945
2010-03-20 07:38:11-10:00,194.995,13.64666532795056,-275.4067430669137,1.0430513082070985
2010-03-20 07:38:12-10:00,194.995,13.650513881623894,-275.4083418267764,1.0426625686303448
2010-03-20 07:38:13-10:00,194.995,13.65436243429533,-275.4099406386933,1.0422741187079103
2010-03-20 07:38:14-10:00,194.995,13.658210986387767,-275.4115395028644,1.0418859581161792
2010-03-20 07:38:15-10:00,195.362,13.662059537458521,-275.41313841912483,1.0434582896026448
