hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-22 12:32:29-10:00,1069.44,69.5037767267008,-355.2580606237233,1.1050541129589648
2010-03-22 12:32:30-10:00,1074.84,69.5041017606077,-355.2699227945743,1.1106314433585176
2010-03-22 12:32:31-10:00,1081.4,69.5044259809401,-355.2817848435586,1.117407379511644
2010-03-22 12:32:32-10:00,1076.0,69.50474940033709,-355.29364725212827,1.1118250870260458
2010-03-22 12:32:33-10:00,1011.98,69.505072018876,-355.3055100168385,1.0456712261828485
2010-03-22 12:32:34-10:00,937.931,69.50539383655406,-355.31737313815097,0.9691547999810787
2010-03-22 12:32:35-10:00,924.047,69.5057148532983,-355.32923661386906,0.9548064792658111
2010-03-22 12:32:36-10:00,894.737,69.50603506910633,-355.3411004444522,0.9245187654749684
2010-03-22 12:32:37-10:00,828.017,69.50635449659053,-355.3529651063079,0.8555760658456655
2010-03-22 12:32:38-10:00,837.659,69.50667309784502,-355.3648291628316,0.8655370742554469
2010-03-22 12:32:39-10:00,871.211,69.50699092316827,-355.3766945287855,0.900203736276285
2010-03-22 12:32:40-10:00,805.263,69.50730793475432,-355.3885597674972,0.8320592497850275
2010-03-22 12:32:41-10:00,772.096,69.50762414518174,-355.4004253554069,0.7977868259245863
2010-03-22 12:32:42-10:00,773.639,69.50793955444816,-355.41229129297153,0.7993794232274775
2010-03-22 12:32:43-10:00,698.82,69.50825416248313,-355.42415757798494,0.722069482586302
2010-03-22 12:32:44-10:00,596.62,69.50856798174152,-355.43602468961876,0.6164679877920244
2010-03-22 12:32:45-10:00,549.183,69.50888097492864,-355.4478911883143,0.5674516538628558
2010-03-22 12:32:46-10:00,523.729,69.50919319135613,-355.4597589931135,0.5411497537293541
2010-03-22 12:32:47-10:00,505.218,69.50950459428161,-355.47162666067993,0.5220218991185511
2010-03-22 12:32:48-10:00,498.661,69.50981519567354,-355.4834946739254,0.5152457014797357
2010-03-22 12:32:49-10:00,495.575,69.51012499563062,-355.49536303006744,0.5120559682600161
2010-03-22 12:32:50-10:00,492.49,69.51043399409924,-355.5072317275726,0.5088672848061597
2010-03-22 12:32:51-10:00,490.176,69.51074220330801,-355.5191012457092,0.5064752549335728
2010-03-22 12:32:52-10:00,487.862,69.5110495866441,-355.53097014461923,0.5040832381582133
2010-03-22 12:32:53-10:00,485.548,69.51135619251161,-355.5428403437313,0.5016912342706458
2010-03-22 12:32:54-10:00,484.005,69.51166198485136,-355.5547103994163,0.5000958754572763
2010-03-22 12:32:55-10:00,481.691,69.51196697540247,-355.5665807946908,0.4977038957543279
2010-03-22 12:32:56-10:00,480.149,69.51227116424914,-355.57845152610173,0.49610959089193735
2010-03-22 12:32:57-10:00,478.606,69.5125745513888,-355.5903225941063,0.4945142622583935
2010-03-22 12:32:58-10:00,477.835,69.51287713675181,-355.60219399651123,0.4937166017107358
2010-03-22 12:32:59-10:00,477.063,69.51317892048924,-355.61406573252225,0.49291791401608376
2010-03-22 12:33:00-10:00,476.292,69.51347991401448,-355.6259382826013,0.4921202655930876
2010-03-22 12:33:01-10:00,475.521,69.51378009402318,-355.6378106843856,0.49132262327106974
2010-03-22 12:33:02-10:00,474.749,69.51407947196121,-355.6496834183222,0.49052395376951474
2010-03-22 12:33:03-10:00,473.978,69.51437804797912,-355.66155648362235,0.48972632353252354
2010-03-22 12:33:04-10:00,473.978,69.51467582200894,-355.67342987808706,0.48972531480881193
2010-03-22 12:33:05-10:00,473.978,69.51497279404819,-355.68530360217073,0.48972430881998924
2010-03-22 12:33:06-10:00,473.592,69.51526896403027,-355.69717765366704,0.4893244828445133
2010-03-22 12:33:07-10:00,473.978,69.515564343666,-355.7090525120559,0.4897223050074327
2010-03-22 12:33:08-10:00,474.749,69.51585890959811,-355.7209272165269,0.4905179161959933
2010-03-22 12:33:09-10:00,473.978,69.51615267321455,-355.7328022470415,0.4897203121736885
2010-03-22 12:33:10-10:00,474.364,69.51644563466715,-355.74467760280413,0.4901181393349918
2010-03-22 12:33:11-10:00,474.749,69.5167377938881,-355.7565532816244,0.490514934410342
2010-03-22 12:33:12-10:00,473.978,69.51702915087655,-355.76842928394296,0.48971734343477263
2010-03-22 12:33:13-10:00,473.978,69.51731970556598,-355.7803056075611,0.48971635932464247
2010-03-22 12:33:14-10:00,473.978,69.51760946944042,-355.7921827320515,0.48971537791024433
2010-03-22 12:33:15-10:00,474.364,69.51789840812673,-355.80405921663055,0.49011321477636316
2010-03-22 12:33:16-10:00,474.749,69.51818656719996,-355.8159369807005,0.4905100195117657
2010-03-22 12:33:17-10:00,475.521,69.51847391238226,-355.8278145834556,0.4913066725196863
2010-03-22 12:33:18-10:00,476.292,69.51876045512671,-355.8396925044706,0.4921022919108144
2010-03-22 12:33:19-10:00,477.449,69.51904619536863,-355.85157074153767,0.49329672319999995
2010-03-22 12:33:20-10:00,478.606,69.51933113310557,-355.8634492951119,0.49449115252595466
2010-03-22 12:33:21-10:00,480.149,69.51961527953387,-355.8753286421867,0.49608439060345993
2010-03-22 12:33:22-10:00,480.92,69.51989860102225,-355.88720734438414,0.4968800053678449
2010-03-22 12:33:23-10:00,482.463,69.52018114202244,-355.8990873200364,0.49847323805897964
2010-03-22 12:33:24-10:00,484.391,69.52046286946417,-355.910967127004,0.5004642425638837
2010-03-22 12:33:25-10:00,486.319,69.52074379404804,-355.92284724601745,0.502455242113548
2010-03-22 12:33:26-10:00,488.633,69.52102391592749,-355.93472767627964,0.5048450435892148
2010-03-22 12:33:27-10:00,490.561,69.52130323505325,-355.9466084162566,0.5068360325569232
2010-03-22 12:33:28-10:00,492.49,69.52158175137656,-355.95848946441356,0.5088280498454864
2010-03-22 12:33:29-10:00,495.575,69.52185946505251,-355.97037081994347,0.5120144095977264
2010-03-22 12:33:30-10:00,498.275,69.52213638651945,-355.9822529636946,0.514802989337196
2010-03-22 12:33:31-10:00,503.288,69.52241249442653,-355.994134932532,0.5199812799335194
2010-03-22 12:33:32-10:00,511.773,69.52268779924563,-356.0060172072822,0.5287467076969751
2010-03-22 12:33:33-10:00,521.8,69.52296230113015,-356.0178997871528,0.539105244771866
2010-03-22 12:33:34-10:00,537.612,69.52323600001834,-356.02978266993273,0.5554405910091075
2010-03-22 12:33:35-10:00,553.81,69.52350889590758,-356.0416658560765,0.5721746786060552
2010-03-22 12:33:36-10:00,566.151,69.52378098873531,-356.05354934338243,0.5849238133551182
2010-03-22 12:33:37-10:00,570.393,69.52405228924333,-356.06543361168633,0.5893053670634868
2010-03-22 12:33:38-10:00,581.578,69.52432277600678,-356.0773176987723,0.6008601014556698
2010-03-22 12:33:39-10:00,620.144,69.5245924594872,-356.0892020869534,0.6407035548442563
2010-03-22 12:33:40-10:00,654.082,69.52486133977847,-356.1010867727864,0.6757654408493968
2010-03-22 12:33:41-10:00,659.095,69.52512941687918,-356.112971756716,0.6809433645696255
2010-03-22 12:33:42-10:00,629.4,69.5253966907287,-356.1248570365326,0.6502628024024929
2010-03-22 12:33:43-10:00,603.56,69.52566316132378,-356.1367426126951,0.6235651319105483
2010-03-22 12:33:44-10:00,596.618,69.52592883912102,-356.1486289624638,0.6163919056654543
2010-03-22 12:33:45-10:00,604.332,69.52619370320986,-356.1605151261101,0.6243604300913659
2010-03-22 12:33:46-10:00,616.287,69.52645776377904,-356.172401584043,0.6367104736938383
2010-03-22 12:33:47-10:00,651.768,69.52672102094023,-356.18428833347366,0.6733660726430152
2010-03-22 12:33:48-10:00,698.819,69.52698347469195,-356.196175374846,0.7219749232883206
2010-03-22 12:33:49-10:00,743.555,69.52724512497316,-356.20806270596313,0.7681918968133032
2010-03-22 12:33:50-10:00,757.439,69.52750597178257,-356.2199503272674,0.7825345172649324
2010-03-22 12:33:51-10:00,745.484,69.52776602534985,-356.2318387161108,0.770182038971837
2010-03-22 12:33:52-10:00,752.426,69.52802525496203,-356.2437264330297,0.7773526359529143
2010-03-22 12:33:53-10:00,789.449,69.52828370133861,-356.2556153965468,0.8156006900424291
2010-03-22 12:33:54-10:00,821.845,69.52854133386386,-356.26750416716357,0.849068344450882
2010-03-22 12:33:55-10:00,821.073,69.52879816273554,-356.27939322224415,0.8482692663581182
2010-03-22 12:33:56-10:00,791.377,69.52905418795224,-356.291282562232,0.8175882037980128
2010-03-22 12:33:57-10:00,784.048,69.52930940945504,-356.30317218492314,0.8100150310318177
2010-03-22 12:33:58-10:00,830.327,69.52956383730519,-356.3150625703955,0.8578252452975684
2010-03-22 12:33:59-10:00,896.275,69.52981744141428,-356.32695227629756,0.9259556464921034
2010-03-22 12:34:00-10:00,872.75,69.5300702614914,-356.33884322536846,0.9016500274791359
2010-03-22 12:34:01-10:00,772.092,69.53032226802189,-356.3507339714836,0.7976574740816152
2010-03-22 12:34:02-10:00,652.923,69.5305734705581,-356.36262499847373,0.6745413846427122
2010-03-22 12:34:03-10:00,574.249,69.53082386921679,-356.3745163035344,0.5932614492796286
2010-03-22 12:34:04-10:00,539.154,69.53107346395241,-356.38640788513885,0.5570035501548558
2010-03-22 12:34:05-10:00,532.983,69.5313222547645,-356.3982997437222,0.5506273026382899
2010-03-22 12:34:06-10:00,529.512,69.53157024175431,-356.41019187583834,0.5470404582977034
2010-03-22 12:34:07-10:00,527.584,69.5318174342148,-356.42208476539236,0.5450477045179322
2010-03-22 12:34:08-10:00,527.198,69.5320638131505,-356.4339774457495,0.5446480000683044
2010-03-22 12:34:09-10:00,527.969,69.53230938788653,-356.4458704008032,0.5454435941297836
2010-03-22 12:34:10-10:00,529.126,69.53255415852627,-356.4577636270968,0.5466379635997664
2010-03-22 12:34:11-10:00,531.055,69.53279812506656,-356.4696571250863,0.5486298808651735
2010-03-22 12:34:12-10:00,532.597,69.53304128745191,-356.48155089256056,0.550221987671434
2010-03-22 12:34:13-10:00,535.683,69.53328364568164,-356.4934449299544,0.5534091844148019
2010-03-22 12:34:14-10:00,539.154,69.53352520924271,-356.5053397148804,0.556994112847482
2010-03-22 12:34:15-10:00,547.252,69.53376595917346,-356.51723428692685,0.5653591277208544
2010-03-22 12:34:16-10:00,575.02,69.53400590467612,-356.5291291261665,0.594044912776423
2010-03-22 12:34:17-10:00,634.412,69.53424504590843,-356.54102423180166,0.6554008529170176
2010-03-22 12:34:18-10:00,713.858,69.53448338281531,-356.5529196016249,0.7374740256305946
2010-03-22 12:34:19-10:00,772.092,69.5347209153957,-356.5648152360752,0.7976332279603018
2010-03-22 12:34:20-10:00,808.73,69.53495764359485,-356.5767111329452,0.8354818665323093
2010-03-22 12:34:21-10:00,800.246,69.53519357672688,-356.5886077725693,0.8267158777642089
2010-03-22 12:34:22-10:00,803.331,69.5354286962336,-356.6005041917267,0.8299015726223847
2010-03-22 12:34:23-10:00,813.358,69.53566301114188,-356.6124008732197,0.8402588602702394
2010-03-22 12:34:24-10:00,816.829,69.53589652157076,-356.62429781426226,0.8438432980544265
2010-03-22 12:34:25-10:00,817.6,69.53612922748022,-356.6361950133039,0.8446384386548592
2010-03-22 12:34:26-10:00,843.825,69.53636112886811,-356.6480924707912,0.8717293157204545
2010-03-22 12:34:27-10:00,864.651,69.5365922256815,-356.65999018451157,0.893242581212396
2010-03-22 12:34:28-10:00,875.45,69.53682252700762,-356.6718886348691,0.9043972347897351
2010-03-22 12:34:29-10:00,839.969,69.53705200568763,-356.68378637853016,0.8677416602863023
2010-03-22 12:34:30-10:00,783.662,69.53728069768881,-356.6956853382851,0.8095716515266688
2010-03-22 12:34:31-10:00,740.854,69.53750857595125,-356.7075840707604,0.7653471165670052
2010-03-22 12:34:32-10:00,736.226,69.53773564952883,-356.71948305637636,0.7605649187105324
2010-03-22 12:34:33-10:00,747.025,69.53796191837051,-356.7313822929136,0.7717197168429947
2010-03-22 12:34:34-10:00,751.652,69.53818738247294,-356.7432817808275,0.776498464021024
2010-03-22 12:34:35-10:00,769.778,69.53841205064829,-356.75518199792043,0.7952223993255678
2010-03-22 12:34:36-10:00,836.498,69.53863589646915,-356.7670815033173,0.8641464395217859
2010-03-22 12:34:37-10:00,897.047,69.53885895478398,-356.7789822186561,0.9266953138277989
2010-03-22 12:34:38-10:00,934.841,69.53908119974784,-356.79088269930276,0.9657369611847635
2010-03-22 12:34:39-10:00,970.322,69.53930263965502,-356.8027834268048,1.002389054590317
2010-03-22 12:34:40-10:00,1001.56,69.53952327466497,-356.8146844003667,1.034657826313402
2010-03-22 12:34:41-10:00,1010.43,69.53974310474013,-356.8265856184332,1.0438193616514424
2010-03-22 12:34:42-10:00,1019.69,69.53996212984222,-356.83848707945583,1.0533837618618564
2010-03-22 12:34:43-10:00,1032.03,69.54018035013083,-356.85038878264174,1.0661299071387973
2010-03-22 12:34:44-10:00,1048.61,69.54039777364106,-356.8622912096059,1.083256109685646
2010-03-22 12:34:45-10:00,1050.93,69.54061438384652,-356.874193395611,1.085651138149604
2010-03-22 12:34:46-10:00,1049.38,69.54083018881397,-356.88609582226877,1.0840483125259208
2010-03-22 12:34:47-10:00,1038.58,69.54104518870332,-356.89799848878397,1.072889920138269
2010-03-22 12:34:48-10:00,1028.56,69.54125938346674,-356.9099013929326,1.0625373332442694
2010-03-22 12:34:49-10:00,1028.94,69.5414727731013,-356.92180453516585,1.0629283194245314
2010-03-22 12:34:50-10:00,1033.96,69.54168535755863,-356.9337079132649,1.0681125735068278
2010-03-22 12:34:51-10:00,1029.33,69.5418971451796,-356.94561200785483,1.0633280852063332
2010-03-22 12:34:52-10:00,1025.86,69.54210811936174,-356.957515855118,1.059741929148603
2010-03-22 12:34:53-10:00,1035.88,69.54231828815146,-356.9694199381613,1.0700913146231916
2010-03-22 12:34:54-10:00,1049.38,69.54252765166487,-356.9813242535174,1.0840356025052746
2010-03-22 12:34:55-10:00,1050.15,69.54273620989879,-356.99322880163913,1.0848294689607796
2010-03-22 12:34:56-10:00,1021.61,69.54294396280727,-357.00513358029787,1.0553454682969052
2010-03-22 12:34:57-10:00,976.878,69.54315091038761,-357.0170385899428,1.0091348918229885
2010-03-22 12:34:58-10:00,923.271,69.54335706070808,-357.02894430860124,0.9537564098620285
2010-03-22 12:34:59-10:00,889.333,69.5435623976668,-357.0408497749952,0.9186965109470807
2010-03-22 12:35:00-10:00,864.265,69.54376692904992,-357.052755470285,0.892799568270325
2010-03-22 12:35:01-10:00,863.88,69.54397065498577,-357.064661391674,0.8924006015009284
2010-03-22 12:35:02-10:00,882.391,69.5441735754726,-357.07656753960464,0.9115214562353071
2010-03-22 12:35:03-10:00,918.258,69.54437569046254,-357.08847391187044,0.94857121278412
2010-03-22 12:35:04-10:00,950.268,69.54457699995545,-357.1003805089015,0.9816365509980999
2010-03-22 12:35:05-10:00,974.562,69.54477751179277,-357.11228780879264,1.0067311070940823
2010-03-22 12:35:06-10:00,990.76,69.54497720247315,-357.1241943698194,1.0234623719694325
2010-03-22 12:35:07-10:00,1009.66,69.54517610310984,-357.1361021134933,1.042984778439389
2010-03-22 12:35:08-10:00,1024.7,69.5453741902979,-357.1480095980712,1.0585197397822887
2010-03-22 12:35:09-10:00,1044.75,69.5455714718494,-357.1599173016383,1.079230010246279
2010-03-22 12:35:10-10:00,1056.71,69.54576794776217,-357.1718252246387,1.0915832465063342
2010-03-22 12:35:11-10:00,1063.26,69.54596361799075,-357.1837333648589,1.0983479236518967
2010-03-22 12:35:12-10:00,1060.56,69.54615849019353,-357.19564220311145,1.0955573484888326
2010-03-22 12:35:13-10:00,1049.77,69.54635254150983,-357.20755029482734,1.084409836873801
2010-03-22 12:35:14-10:00,1036.27,69.54654580202208,-357.21945956564946,1.0704629413868092
2010-03-22 12:35:15-10:00,1024.31,69.54673824945932,-357.2313685672822,1.0581069010579125
2010-03-22 12:35:16-10:00,999.63,69.54692989095487,-357.2432777842515,1.0326112229650686
2010-03-22 12:35:17-10:00,972.248,69.54712072662889,-357.2551872131054,1.0043244733952563
2010-03-22 12:35:18-10:00,940.238,69.54731075648014,-357.26709685428114,0.9712571227941263
2010-03-22 12:35:19-10:00,919.798,69.54749998047586,-357.2790067062224,0.9501415511477275
2010-03-22 12:35:20-10:00,915.942,69.5476883987482,-357.29091676613893,0.9461571131865684
2010-03-22 12:35:21-10:00,915.942,69.54787601816828,-357.3028275186273,0.9461558874465126
2010-03-22 12:35:22-10:00,932.525,69.54806282458534,-357.31473799563685,0.9632846630832286
2010-03-22 12:35:23-10:00,961.835,69.54824882490298,-357.32664868175425,0.9935601876596307
2010-03-22 12:35:24-10:00,985.36,69.5484340192442,-357.33855957351966,1.0178598352491401
2010-03-22 12:35:25-10:00,1010.43,69.54861840760665,-357.3504706713783,1.0437553827481818
2010-03-22 12:35:26-10:00,1027.01,69.54880198994873,-357.36238197310695,1.0608808694167828
2010-03-22 12:35:27-10:00,1028.94,69.54898476626859,-357.37429347914644,1.062873179643448
2010-03-22 12:35:28-10:00,1024.7,69.54916674366488,-357.3862056677789,1.058492019699818
2010-03-22 12:35:29-10:00,1020.07,69.54934790798912,-357.39811757720645,1.0537080159825774
2010-03-22 12:35:30-10:00,1011.59,69.54952826604126,-357.4100296881761,1.0449470767273694
2010-03-22 12:35:31-10:00,999.244,69.54970781798524,-357.42194199989217,1.0321926890651596
2010-03-22 12:35:32-10:00,991.531,69.54988656377986,-357.4338545101348,1.024224099571885
2010-03-22 12:35:33-10:00,991.531,69.55006450342417,-357.4457672193396,1.0242228413016696
2010-03-22 12:35:34-10:00,989.217,69.55024163687736,-357.45768012528583,1.0218312966052772
2010-03-22 12:35:35-10:00,986.132,69.5504179710495,-357.4695937089788,1.018643344640058
2010-03-22 12:35:36-10:00,974.176,69.55059348534057,-357.48150652593495,1.0062919532690957
2010-03-22 12:35:37-10:00,956.436,69.5507682069707,-357.4934204993365,0.9879659216191851
2010-03-22 12:35:38-10:00,939.852,69.55094211546637,-357.50533418667214,0.9708340469591861
2010-03-22 12:35:39-10:00,924.426,69.5511152176671,-357.51724806629295,0.9548983905808257
2010-03-22 12:35:40-10:00,913.628,69.55128751357141,-357.5291621386373,0.9437433272885605
2010-03-22 12:35:41-10:00,909.385,69.55145900313939,-357.54107640148754,0.9393593559316712
2010-03-22 12:35:42-10:00,907.457,69.5516296930559,-357.55299133588346,0.9373667023202383
2010-03-22 12:35:43-10:00,907.071,69.55179956339326,-357.5649054965377,0.9369668810214631
2010-03-22 12:35:44-10:00,927.897,69.55196864032399,-357.57682081005623,0.9584781601698318
2010-03-22 12:35:45-10:00,956.436,69.55213690452004,-357.58873582741944,0.9879565865092202
2010-03-22 12:35:46-10:00,991.531,69.55230436213175,-357.60065103338604,1.024207003678324
2010-03-22 12:35:47-10:00,1022.0,69.55247101328791,-357.6125664244977,1.0556788981523408
2010-03-22 12:35:48-10:00,1045.52,69.55263685798637,-357.62448200119866,1.079972737758943
2010-03-22 12:35:49-10:00,1063.65,69.55280189619036,-357.63639776125706,1.0986989190286245
2010-03-22 12:35:50-10:00,1074.83,69.55296612806512,-357.6483137038831,1.1102460587070417
2010-03-22 12:35:51-10:00,1084.09,69.55312955946253,-357.6602303112372,1.119809915916703
2010-03-22 12:35:52-10:00,1081.78,69.55329217823585,-357.6721466174597,1.117422548875115
2010-03-22 12:35:53-10:00,1078.3,69.55345399026955,-357.68406310470414,1.1138266455356944
2010-03-22 12:35:54-10:00,1077.15,69.55361499572847,-357.6959797721829,1.11263752002913
2010-03-22 12:35:55-10:00,1078.69,69.55377519457713,-357.70789661766423,1.1142270243717192
