hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-25 13:29:47-10:00,478.78,67.02888610721521,-34.84140592447059,0.5038503567148471
2010-03-25 13:29:48-10:00,478.78,67.02667222952937,-34.8504412460494,0.5038591204691211
2010-03-25 13:29:49-10:00,479.552,67.02445784914372,-34.859474935868604,0.5046803398191655
2010-03-25 13:29:50-10:00,479.552,67.02224296645137,-34.86850699302386,0.5046891239007686
2010-03-25 13:29:51-10:00,479.552,67.02002758135211,-34.87753741862366,0.5046979110814354
2010-03-25 13:29:52-10:00,480.323,67.01781160469098,-34.88656657567506,0.5055181442016504
2010-03-25 13:29:53-10:00,480.323,67.01559521581922,-34.895593736740295,0.505526951716433
2010-03-25 13:29:54-10:00,481.095,67.01337832484397,-34.904619266224046,0.5063482855938938
2010-03-25 13:29:55-10:00,481.095,67.01116093204303,-34.91364316457083,0.5063571134850129
2010-03-25 13:29:56-10:00,481.867,67.0089430378119,-34.92266543087493,0.5071784960795459
2010-03-25 13:29:57-10:00,482.638,67.00672464204504,-34.93168606625375,0.5079988575900775
2010-03-25 13:29:58-10:00,482.638,67.0045057451406,-34.94070506979784,0.5080077231543739
2010-03-25 13:29:59-10:00,483.024,67.0022862573045,-34.94972280607243,0.5084228892667907
2010-03-25 13:30:00-10:00,483.41,67.0000663586679,-34.958738546549,0.5088380723306126
2010-03-25 13:30:01-10:00,483.41,66.99784595869882,-34.9677526571856,0.5088469614540078
2010-03-25 13:30:02-10:00,484.181,66.99562505804863,-34.97676513691667,0.5096674377902001
2010-03-25 13:30:03-10:00,484.181,66.99340365698622,-34.9857759853474,0.5096763473535715
2010-03-25 13:30:04-10:00,484.181,66.99118175541071,-34.994785203586446,0.5096852600493507
2010-03-25 13:30:05-10:00,484.567,66.98895935371479,-35.00379279073718,0.5101005155553371
2010-03-25 13:30:06-10:00,484.953,66.98673636196462,-35.01279911090131,0.5105157887760842
2010-03-25 13:30:07-10:00,484.953,66.98451305042585,-35.02180307355161,0.5105247247319327
2010-03-25 13:30:08-10:00,484.953,66.98228905887416,-35.03080613294796,0.5105336645500759
2010-03-25 13:30:09-10:00,484.953,66.98006465763281,-35.039807198766425,0.5105426071448091
2010-03-25 13:30:10-10:00,484.953,66.97783975674922,-35.04880663503988,0.5105515528785435
2010-03-25 13:30:11-10:00,484.953,66.97561435661932,-35.057804440869006,0.5105605017505372
2010-03-25 13:30:12-10:00,484.953,66.97338845713831,-35.06680061736884,0.5105694537620618
2010-03-25 13:30:13-10:00,485.336,66.97116196872975,-35.07579552617074,0.5109816473834513
2010-03-25 13:30:14-10:00,485.722,66.96893516158124,-35.084788080147234,0.5113970161473796
2010-03-25 13:30:15-10:00,485.722,66.96670767502461,-35.0937797303626,0.5114059921516853
2010-03-25 13:30:16-10:00,486.494,66.96447978045079,-35.10276938789775,0.5122278069975891
2010-03-25 13:30:17-10:00,486.879,66.96225138712094,-35.11175741630751,0.512642175457706
2010-03-25 13:30:18-10:00,487.265,66.96002249531043,-35.12074381604498,0.5130576142461423
2010-03-25 13:30:19-10:00,488.037,66.95779310541658,-35.12972858621228,0.5138795099251837
2010-03-25 13:30:20-10:00,488.808,66.9555632173332,-35.13871172792631,0.5147003843719254
2010-03-25 13:30:21-10:00,490.352,66.95333283171072,-35.147693240135425,0.5163352510124876
2010-03-25 13:30:22-10:00,491.895,66.95110185752506,-35.15667348636734,0.5179691253861027
2010-03-25 13:30:23-10:00,493.438,66.948870476481,-35.16565174115124,0.5196030597530755
2010-03-25 13:30:24-10:00,495.753,66.9466385976944,-35.174628367587616,0.5220500049226666
2010-03-25 13:30:25-10:00,498.839,66.94440622144437,-35.183603366124345,0.5253089508087928
2010-03-25 13:30:26-10:00,503.469,66.94217334812636,-35.19257673587023,0.5301939724889355
2010-03-25 13:30:27-10:00,510.413,66.93993997763425,-35.201548477941316,0.5375160431493086
2010-03-25 13:30:28-10:00,521.987,66.93770611036376,-35.21051859144683,0.5497143148491778
2010-03-25 13:30:29-10:00,543.592,66.93547165591715,-35.219487438977524,0.5724770409142181
2010-03-25 13:30:30-10:00,561.725,66.93323679563537,-35.22845429596751,0.5915840152527759
2010-03-25 13:30:31-10:00,563.654,66.93100143837651,-35.237419526394945,0.593626027219321
2010-03-25 13:30:32-10:00,553.623,66.92876558492105,-35.24638312870539,0.5830719250372038
2010-03-25 13:30:33-10:00,541.277,66.92652923516025,-35.25534510401883,0.570079268364343
2010-03-25 13:30:34-10:00,533.561,66.92429238948957,-35.26430545144774,0.5619626122487247
2010-03-25 13:30:35-10:00,527.388,66.92205504780621,-35.273264172102074,0.5554708355429863
2010-03-25 13:30:36-10:00,520.83,66.91981712007039,-35.28222162611644,0.5485733248710126
2010-03-25 13:30:37-10:00,516.586,66.9175787874022,-35.29117709184982,0.5441128771244409
2010-03-25 13:30:38-10:00,513.885,66.91533995902503,-35.30013093080905,0.5412775239095968
2010-03-25 13:30:39-10:00,511.956,66.91310063521,-35.30908314345851,0.5392552390546479
2010-03-25 13:30:40-10:00,509.642,66.9108608162293,-35.318033729409535,0.5368273489277526
2010-03-25 13:30:41-10:00,506.555,66.90862050235383,-35.326982688276445,0.533585128002714
2010-03-25 13:30:42-10:00,503.469,66.90637969347554,-35.33593002117749,0.5303438485951084
2010-03-25 13:30:43-10:00,501.154,66.9041382994187,-35.3448760877848,0.5279146275470016
2010-03-25 13:30:44-10:00,499.611,66.90189659217555,-35.353819806885014,0.5262985602576176
2010-03-25 13:30:45-10:00,497.296,66.89965420905138,-35.3627626210033,0.5238691872573776
2010-03-25 13:30:46-10:00,495.753,66.8974114220954,-35.37170344912735,0.522252997149228
2010-03-25 13:30:47-10:00,493.824,66.89516814110901,-35.3806426508709,0.5202301121330852
2010-03-25 13:30:48-10:00,492.666,66.89292436599015,-35.38958022734113,0.5190194000977183
2010-03-25 13:30:49-10:00,491.123,66.89068009713262,-35.398516177660696,0.517403046567502
2010-03-25 13:30:50-10:00,490.352,66.88843524371862,-35.40745086304162,0.5165999631284653
2010-03-25 13:30:51-10:00,488.808,66.88619007865745,-35.41638320166081,0.5149824610403014
2010-03-25 13:30:52-10:00,487.265,66.88394423781604,-35.42531463684898,0.513365958642098
2010-03-25 13:30:53-10:00,485.722,66.88169799530688,-35.43424408502008,0.5117494012590842
2010-03-25 13:30:54-10:00,484.179,66.87945125914743,-35.44317190928314,0.5101327892367755
2010-03-25 13:30:55-10:00,482.636,66.87720403011664,-35.452098108102945,0.5085161225427978
2010-03-25 13:30:56-10:00,481.092,66.87495630810618,-35.461022682597104,0.5068983475071741
2010-03-25 13:30:57-10:00,479.549,66.87270809338689,-35.469945632384906,0.5052815713632149
2010-03-25 13:30:58-10:00,478.392,66.87045938661146,-35.47886695643331,0.504071460434662
2010-03-25 13:30:59-10:00,477.234,66.86821009563323,-35.48778701733056,0.5028602558698055
2010-03-25 13:31:00-10:00,475.691,66.86596040413944,-35.496705092502964,0.5012433298239252
2010-03-25 13:31:01-10:00,474.148,66.86371022000552,-35.50562154459928,0.4996263489350325
2010-03-25 13:31:02-10:00,472.605,66.8614595440084,-35.51453637209312,0.49800931317078817
2010-03-25 13:31:03-10:00,471.062,66.85920837604321,-35.523449576095345,0.4963922225023481
2010-03-25 13:31:04-10:00,470.29,66.85695671650384,-35.53236115573523,0.49558755005608446
2010-03-25 13:31:05-10:00,468.747,66.85470456528203,-35.54127111212935,0.4939703639861993
2010-03-25 13:31:06-10:00,467.204,66.85245183174715,-35.550179803448884,0.49235312328178715
2010-03-25 13:31:07-10:00,466.432,66.85019869820891,-35.55908651200028,0.4915483438662392
2010-03-25 13:31:08-10:00,464.889,66.84794507329106,-35.567991597325744,0.4899310072502243
2010-03-25 13:31:09-10:00,463.731,66.84569095726603,-35.57689505989259,0.4887193614657808
2010-03-25 13:31:10-10:00,462.574,66.84343635053202,-35.585796898825464,0.487508728985262
2010-03-25 13:31:11-10:00,461.031,66.84118125298059,-35.59469711524065,0.4858912415866123
2010-03-25 13:31:12-10:00,459.102,66.83892566500737,-35.603595708268244,0.4838668774194804
2010-03-25 13:31:13-10:00,457.173,66.83666949533742,-35.61249303761275,0.4818424438566989
2010-03-25 13:31:14-10:00,455.63,66.83441292706479,-35.62138838450815,0.4802247763293325
2010-03-25 13:31:15-10:00,454.086,66.83215586816667,-35.63028211002924,0.47860599955247796
2010-03-25 13:31:16-10:00,452.543,66.82989831942156,-35.639174212656826,0.4769882214721309
2010-03-25 13:31:17-10:00,451.0,66.82764028072327,-35.64806469350307,0.4753703880796526
2010-03-25 13:31:18-10:00,449.457,66.8253817523388,-35.65695355220052,0.4737524993446982
2010-03-25 13:31:19-10:00,447.914,66.82312273453954,-35.66584078837525,0.4721345552369086
2010-03-25 13:31:20-10:00,447.142,66.82086313591189,-35.67472676127389,0.4713292617878178
2010-03-25 13:31:21-10:00,445.597,66.81860323115056,-35.683610394987255,0.46970911285651673
2010-03-25 13:31:22-10:00,444.053,66.81634265412073,-35.69249312432299,0.4680899632062521
2010-03-25 13:31:23-10:00,442.51,66.81408167957524,-35.701373873570816,0.4664718118400581
2010-03-25 13:31:24-10:00,441.353,66.8118202160808,-35.71025300191138,0.4652605140720639
2010-03-25 13:31:25-10:00,440.195,66.80955826403488,-35.71913050847755,0.4640481211859682
2010-03-25 13:31:26-10:00,438.652,66.80729582332712,-35.72800639438756,0.46242981778288894
2010-03-25 13:31:27-10:00,437.109,66.80503280291042,-35.73688101645075,0.4608114591125242
2010-03-25 13:31:28-10:00,436.337,66.80276947738936,-35.74575330211417,0.4600058666220775
2010-03-25 13:31:29-10:00,434.794,66.80050548019722,-35.7546246830218,0.45838741127669724
2010-03-25 13:31:30-10:00,433.637,66.79824108714762,-35.76349408487363,0.4571758529112421
2010-03-25 13:31:31-10:00,432.479,66.79597620602182,-35.77236186636159,0.45596319917611317
2010-03-25 13:31:32-10:00,430.936,66.79371083709614,-35.78122802795008,0.4543445909801106
2010-03-25 13:31:33-10:00,429.393,66.79144498076641,-35.79009256877836,0.45272592701268594
2010-03-25 13:31:34-10:00,427.85,66.78917863692169,-35.79895548996501,0.4511072072448264
2010-03-25 13:31:35-10:00,426.307,66.78691180621753,-35.80781679049315,0.44948843164476404
2010-03-25 13:31:36-10:00,424.763,66.78464439615148,-35.816676829023635,0.4478685461161366
2010-03-25 13:31:37-10:00,423.22,66.7823765913688,-35.82553488985221,0.4462496587445328
2010-03-25 13:31:38-10:00,421.291,66.78010829951562,-35.83439133120663,0.4442237037922148
2010-03-25 13:31:39-10:00,419.362,66.77783952086382,-35.84324615356002,0.4421976782025977
2010-03-25 13:31:40-10:00,417.819,66.77557025581132,-35.8520993560513,0.440578608287924
2010-03-25 13:31:41-10:00,415.504,66.77330050424774,-35.86095093979742,0.438145414959649
2010-03-25 13:31:42-10:00,413.961,66.77103026656802,-35.86980090394317,0.4365262182816911
2010-03-25 13:31:43-10:00,412.418,66.76875945090879,-35.878649606225224,0.43490696584118105
2010-03-25 13:31:44-10:00,410.489,66.76648824154218,-35.887496331827805,0.43288060120937655
2010-03-25 13:31:45-10:00,408.56,66.76421654585306,-35.89634143984847,0.4308541657215444
2010-03-25 13:31:46-10:00,407.017,66.76194436461964,-35.905184928789964,0.42923472981833793
2010-03-25 13:31:47-10:00,405.474,66.75967169773443,-35.91402679976372,0.42761523771015175
2010-03-25 13:31:48-10:00,403.93,66.75739854559484,-35.92286705191313,0.42599463474124266
2010-03-25 13:31:49-10:00,403.159,66.75512490808718,-35.931705686359976,0.42518921527139203
2010-03-25 13:31:50-10:00,401.616,66.75285069371648,-35.94054305841533,0.4235695694000509
2010-03-25 13:31:51-10:00,400.072,66.75057617843635,-35.94937810004686,0.4219488119054851
2010-03-25 13:31:52-10:00,398.529,66.74830099426237,-35.9582122362317,0.42032905334225107
2010-03-25 13:31:53-10:00,397.758,66.74602541720506,-35.96704439913583,0.41952348224954944
2010-03-25 13:31:54-10:00,396.214,66.74374935562456,-35.975874944496496,0.4179025706104646
2010-03-25 13:31:55-10:00,394.671,66.74147280978694,-35.98470387195982,0.4162826572561045
2010-03-25 13:31:56-10:00,393.9,66.7391957795837,-35.99353118263841,0.41547697589942506
2010-03-25 13:31:57-10:00,392.356,66.73691817337988,-36.00235723139491,0.4138559098689136
2010-03-25 13:31:58-10:00,390.813,66.73464026754124,-36.01118095156559,0.4122358414880757
2010-03-25 13:31:59-10:00,390.042,66.73236169314804,-36.02000376694832,0.41143004997571553
2010-03-25 13:32:00-10:00,388.498,66.73008272777953,-36.02882460914617,0.40980882870529595
2010-03-25 13:32:01-10:00,386.955,66.72780327862922,-36.037643834881806,0.408188605665686
2010-03-25 13:32:02-10:00,385.412,66.72552334596689,-36.046461444635696,0.40656832599119075
2010-03-25 13:32:03-10:00,383.869,66.72324293019223,-36.055277437554054,0.4049479896509471
2010-03-25 13:32:04-10:00,383.097,66.72096203119261,-36.06409181475533,0.40414094851175053
2010-03-25 13:32:05-10:00,381.554,66.71868064974952,-36.072904574750936,0.40252051354851415
2010-03-25 13:32:06-10:00,380.782,66.71639869239128,-36.08171607570509,0.4017134036322714
2010-03-25 13:32:07-10:00,379.239,66.71411634544704,-36.09052560389043,0.4000928699461891
2010-03-25 13:32:08-10:00,376.925,66.71183351546067,-36.09933351754202,0.39765886833344527
2010-03-25 13:32:09-10:00,375.381,66.70955020321861,-36.10813981516492,0.3960371511613288
2010-03-25 13:32:10-10:00,373.452,66.70726640860627,-36.11694449788041,0.3940091842206485
2010-03-25 13:32:11-10:00,371.523,66.70498213202096,-36.12574756484224,0.3919811455304335
2010-03-25 13:32:12-10:00,369.98,66.70269737335097,-36.134549017166734,0.3903602978111733
2010-03-25 13:32:13-10:00,368.823,66.70041204052403,-36.143349209168235,0.38914666359956984
2010-03-25 13:32:14-10:00,367.665,66.69812631885935,-36.15214743045087,0.38793193184309505
2010-03-25 13:32:15-10:00,366.122,66.69584011515201,-36.16094403814404,0.38631092798449146
2010-03-25 13:32:16-10:00,364.579,66.69355343018331,-36.16973903076621,0.3846898670745104
2010-03-25 13:32:17-10:00,363.422,66.69126626383996,-36.1785324094358,0.3834760490131981
2010-03-25 13:32:18-10:00,362.264,66.68897861652128,-36.18732417330634,0.3822611335237447
2010-03-25 13:32:19-10:00,360.721,66.68669048811242,-36.19611432349862,0.38063991615033266
2010-03-25 13:32:20-10:00,359.949,66.68440178653574,-36.20490321337877,0.3798322311772064
2010-03-25 13:32:21-10:00,358.406,66.68211269699796,-36.21369013493825,0.37821091431859066
2010-03-25 13:32:22-10:00,357.635,66.6798231266671,-36.22247544289024,0.3774042145683427
2010-03-25 13:32:23-10:00,356.091,66.67753307581499,-36.23125913771466,0.3757817428501597
2010-03-25 13:32:24-10:00,355.32,66.6752425448412,-36.240041218567484,0.3749749732849125
2010-03-25 13:32:25-10:00,353.777,66.67295153362991,-36.24882168657038,0.3733534571803637
2010-03-25 13:32:26-10:00,352.619,66.67066004258072,-36.25760054088005,0.3721381953866724
2010-03-25 13:32:27-10:00,351.462,66.66836797896481,-36.26637813637484,0.3709239467711106
2010-03-25 13:32:28-10:00,350.69,66.66607562140821,-36.27515341030232,0.37011598168579257
2010-03-25 13:32:29-10:00,349.145,66.66378259853185,-36.283927779956514,0.3684921553610527
2010-03-25 13:32:30-10:00,348.374,66.66148918901636,-36.29270018278646,0.3676851758508736
2010-03-25 13:32:31-10:00,346.831,66.6591953001163,-36.301470973600544,0.3660633600744668
2010-03-25 13:32:32-10:00,346.059,66.65690093210264,-36.31024015204801,0.3652552549778574
2010-03-25 13:32:33-10:00,345.287,66.6546060852423,-36.3190077177853,0.3644471222340616
2010-03-25 13:32:34-10:00,343.744,66.65231066667636,-36.32777402522632,0.3628251640354068
2010-03-25 13:32:35-10:00,342.973,66.65001495543194,-36.33653801299721,0.3620180162614689
2010-03-25 13:32:36-10:00,342.201,66.64771857920327,-36.34530109720103,0.3612097858210357
2010-03-25 13:32:37-10:00,340.658,66.64542181823674,-36.35406221474889,0.35958768446783473
2010-03-25 13:32:38-10:00,339.886,66.64312457849283,-36.36282172189988,0.35877938335344006
2010-03-25 13:32:39-10:00,339.115,66.64082686075385,-36.37157961718671,0.3579721100987104
2010-03-25 13:32:40-10:00,337.571,66.63852866490923,-36.38033590172094,0.3563488100274281
2010-03-25 13:32:41-10:00,336.8,66.63622999135144,-36.38909057467751,0.3555414662922713
2010-03-25 13:32:42-10:00,336.028,66.63393084035452,-36.39784363653652,0.3547330391333137
2010-03-25 13:32:43-10:00,334.485,66.63163111823661,-36.40659544108206,0.3531106516283951
2010-03-25 13:32:44-10:00,333.714,66.6293310122514,-36.41534528140019,0.3523032095384425
2010-03-25 13:32:45-10:00,332.942,66.62703042873427,-36.4240935113435,0.3514946839178116
2010-03-25 13:32:46-10:00,332.17,66.62472936795906,-36.432840131392254,0.35068613043569263
2010-03-25 13:32:47-10:00,331.013,66.6224278303252,-36.441585140712505,0.3494710805509183
2010-03-25 13:32:48-10:00,329.856,66.62012581571236,-36.45032854043103,0.34825598777802086
2010-03-25 13:32:49-10:00,329.084,66.61782332452077,-36.45907032971351,0.3474473356183059
2010-03-25 13:32:50-10:00,328.312,66.61552026358083,-36.46781086193661,0.3466386557906005
2010-03-25 13:32:51-10:00,327.541,66.61321681963962,-36.4765494315412,0.3458310036011737
2010-03-25 13:32:52-10:00,326.769,66.61091289915892,-36.48528639177243,0.34502226763469146
2010-03-25 13:32:53-10:00,325.226,66.6086085024099,-36.494021743116036,0.34339942071013285
2010-03-25 13:32:54-10:00,324.454,66.60630362978878,-36.50275548474633,0.3425906137383025
2010-03-25 13:32:55-10:00,323.683,66.60399828118044,-36.51148761778094,0.34178283467820736
2010-03-25 13:32:56-10:00,322.911,66.60169245698336,-36.5202181413913,0.34097397169685895
2010-03-25 13:32:57-10:00,322.14,66.59938606389191,-36.52894740850158,0.3401661368905786
2010-03-25 13:32:58-10:00,321.368,66.59707928905196,-36.53767471397691,0.33935721783808787
2010-03-25 13:32:59-10:00,320.596,66.59477203840389,-36.54640041206753,0.33854827071992194
2010-03-25 13:33:00-10:00,319.825,66.59246431273199,-36.55512450131698,0.3377403515354125
2010-03-25 13:33:01-10:00,319.053,66.59015611191992,-36.563846982844325,0.33693134825758014
2010-03-25 13:33:02-10:00,318.282,66.58784743636748,-36.572567855821404,0.33612337292248734
2010-03-25 13:33:03-10:00,317.51,66.58553828595775,-36.58128712136795,0.3353143134249034
2010-03-25 13:33:04-10:00,316.738,66.58322856776364,-36.59000513001317,0.33450522603540017
2010-03-25 13:33:05-10:00,315.967,66.58091856203008,-36.59872082818731,0.333697166100708
2010-03-25 13:33:06-10:00,315.195,66.57860789504639,-36.607435621603884,0.3328880224002506
2010-03-25 13:33:07-10:00,314.424,66.5762968471098,-36.616148456895644,0.3320799064159313
2010-03-25 13:33:08-10:00,313.652,66.5739853252803,-36.624859684518526,0.33127070609536363
2010-03-25 13:33:09-10:00,312.881,66.57167332944002,-36.63356930559303,0.33046253375017187
2010-03-25 13:33:10-10:00,312.109,66.56936085985507,-36.64227731978764,0.3296532769998061
2010-03-25 13:33:11-10:00,311.337,66.56704782334147,-36.65098407765663,0.3288439922485837
