hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-21 12:17:23-10:00,1153.14,68.48661191462095,-344.82606865839773,1.2001909160136481
2010-03-21 12:17:24-10:00,1151.6,68.48763198762393,-344.8370846469977,1.198579153673611
2010-03-21 12:17:25-10:00,1155.84,68.48865125866118,-344.8481007378846,1.2029831712369852
2010-03-21 12:17:26-10:00,1155.84,68.48966989126626,-344.85911871344194,1.2029742255001188
2010-03-21 12:17:27-10:00,1158.15,68.49068776275645,-344.87013723335417,1.2053694690610939
2010-03-21 12:17:28-10:00,1158.15,68.49170491383961,-344.88115674654,1.2053605195550952
2010-03-21 12:17:29-10:00,1159.31,68.49272134437508,-344.89217724996615,1.2065588538997039
2010-03-21 12:17:30-10:00,1160.47,68.49373705437401,-344.9031987442954,1.2077571772180558
2010-03-21 12:17:31-10:00,1159.69,68.49475204362071,-344.9142212277402,1.2069364527903401
2010-03-21 12:17:32-10:00,1159.31,68.49576631220168,-344.92524469972204,1.206532040420586
2010-03-21 12:17:33-10:00,1160.85,68.49677990036486,-344.93626960701476,1.208125832785624
2010-03-21 12:17:34-10:00,1159.31,68.4977927270145,-344.9472950556842,1.2065141988130168
2010-03-21 12:17:35-10:00,1161.62,68.49880483248418,-344.9583214930742,1.2089093281667134
2010-03-21 12:17:36-10:00,1162.01,68.49981621669134,-344.9693489167623,1.2093062808317334
2010-03-21 12:17:37-10:00,1160.47,68.50082687964634,-344.9803773274177,1.2076946941056474
2010-03-21 12:17:38-10:00,1159.69,68.50183682113513,-344.99140672323824,1.2068740598508847
2010-03-21 12:17:39-10:00,1163.55,68.50284604116779,-345.0024371048995,1.2108821955730589
2010-03-21 12:17:40-10:00,1165.09,68.50385458001648,-345.0134689157114,1.2124759209056999
2010-03-21 12:17:41-10:00,1163.17,68.5048623567667,-345.0245012649127,1.210468933125681
2010-03-21 12:17:42-10:00,1162.78,68.50586941156728,-345.0355345982641,1.2100541855591354
2010-03-21 12:17:43-10:00,1165.87,68.5068757445049,-345.0465689151886,1.2132609077533871
2010-03-21 12:17:44-10:00,1165.09,68.50788135536557,-345.05760421389175,1.2124403093840628
2010-03-21 12:17:45-10:00,1165.87,68.50888624416002,-345.0686404950337,1.2132431177388268
2010-03-21 12:17:46-10:00,1167.02,68.50989041067479,-345.0796777568163,1.2144309526099344
2010-03-21 12:17:47-10:00,1167.41,68.51089389520257,-345.0907164452889,1.2148279068146295
2010-03-21 12:17:48-10:00,1169.34,68.51189661701332,-345.10175566667544,1.2168274024287982
2010-03-21 12:17:49-10:00,1168.56,68.51289861627504,-345.11279586947626,1.2160068419539123
2010-03-21 12:17:50-10:00,1167.41,68.51389989285217,-345.1238370506378,1.214801280030339
2010-03-21 12:17:51-10:00,1168.95,68.5149004467544,-345.13487921083197,1.2163949232511693
2010-03-21 12:17:52-10:00,1168.18,68.5159002777694,-345.14592234825227,1.2155848101043758
2010-03-21 12:17:53-10:00,1172.04,68.5168993859074,-345.15696646356196,1.2195925661306661
2010-03-21 12:17:54-10:00,1171.26,68.51789781103405,-345.1680120006216,1.218772049109767
2010-03-21 12:17:55-10:00,1171.26,68.5188954330026,-345.1790576218625,1.2187631862777268
2010-03-21 12:17:56-10:00,1172.81,68.51989241175589,-345.19010511131125,1.220367181831818
2010-03-21 12:17:57-10:00,1170.49,68.52088862706812,-345.20115312943244,1.2179442628750827
2010-03-21 12:17:58-10:00,1173.19,68.52188411899822,-345.2122021225882,1.220744869946719
2010-03-21 12:17:59-10:00,1172.42,68.52287888733468,-345.223252088972,1.2199348140938044
2010-03-21 12:18:00-10:00,1171.65,68.52387293208729,-345.2343030292485,1.2191247768041775
2010-03-21 12:18:01-10:00,1172.81,68.524866292919,-345.2453553875397,1.2203229459815679
2010-03-21 12:18:02-10:00,1170.49,68.52585885029596,-345.256407825457,1.2179001495823945
2010-03-21 12:18:03-10:00,1174.74,68.52685076320996,-345.2674621287499,1.2223134596904421
2010-03-21 12:18:04-10:00,1176.28,68.52784191244895,-345.27851695518007,1.2239069866817445
2010-03-21 12:18:05-10:00,1172.81,68.52883233741314,-345.2895727526359,1.2202876827435107
2010-03-21 12:18:06-10:00,1175.89,68.52982203818983,-345.30062952054254,1.2234835457380746
2010-03-21 12:18:07-10:00,1173.96,68.53081101456891,-345.3116872570838,1.2214666298794643
2010-03-21 12:18:08-10:00,1172.04,68.53179926656001,-345.3227459629211,1.2194601544972685
2010-03-21 12:18:09-10:00,1171.65,68.53278679403172,-345.3338056349953,1.2190456063993937
2010-03-21 12:18:10-10:00,1173.96,68.53377363636812,-345.34486672399703,1.2214402709857572
2010-03-21 12:18:11-10:00,1176.28,68.5347597144239,-345.35592833058524,1.2238453127155149
2010-03-21 12:18:12-10:00,1173.19,68.53574506761181,-345.3669909054147,1.2206216026217322
2010-03-21 12:18:13-10:00,1173.58,68.53672969585627,-345.37805444603555,1.22101861465089
2010-03-21 12:18:14-10:00,1173.58,68.53771359900252,-345.3891189512524,1.2210098660911735
2010-03-21 12:18:15-10:00,1177.05,68.53869677705987,-345.4001844217273,1.2246113375957095
2010-03-21 12:18:16-10:00,1172.81,68.53967922981883,-345.4112508556507,1.2201912819932657
2010-03-21 12:18:17-10:00,1174.35,68.54066099669542,-345.4223187002292,1.2217847639010182
2010-03-21 12:18:18-10:00,1175.51,68.54164199871859,-345.43338705932547,1.2229828839491748
2010-03-21 12:18:19-10:00,1172.04,68.54262227517445,-345.4444563826064,1.2193640459014885
2010-03-21 12:18:20-10:00,1172.81,68.54360182593355,-345.4555266670127,1.22015643545324
2010-03-21 12:18:21-10:00,1173.96,68.54458065100515,-345.46659791320053,1.2213441583461913
2010-03-21 12:18:22-10:00,1173.58,68.5455587501809,-345.4776701193523,1.2209401276013931
2010-03-21 12:18:23-10:00,1171.26,68.54653612347028,-345.4887432861218,1.218517834587253
2010-03-21 12:18:24-10:00,1174.74,68.54751280986574,-345.49981785852606,1.2221295571869382
2010-03-21 12:18:25-10:00,1172.42,68.54848869185437,-345.51089249547215,1.2197073041538937
2010-03-21 12:18:26-10:00,1168.95,68.54946392581319,-345.5219689850402,1.2160887170993566
2010-03-21 12:18:27-10:00,1166.64,68.55043839431602,-345.5330459860352,1.213676957781201
2010-03-21 12:18:28-10:00,1167.79,68.55141213632758,-345.54412394349674,1.2148647153046914
2010-03-21 12:18:29-10:00,1167.02,68.55238515185694,-345.55520285808086,1.2140550799293952
2010-03-21 12:18:30-10:00,1165.48,68.55335744069656,-345.5662827279692,1.2124444347182073
2010-03-21 12:18:31-10:00,1163.17,68.55432904185118,-345.57736400091915,1.2100327963003974
2010-03-21 12:18:32-10:00,1163.17,68.5552998382614,-345.58844533317233,1.2100242497178353
2010-03-21 12:18:33-10:00,1165.09,68.55626998545704,-345.59952851574553,1.2120130357508243
2010-03-21 12:18:34-10:00,1162.78,68.55723936686996,-345.61061220289196,1.2096014721240644
2010-03-21 12:18:35-10:00,1164.32,68.55820802101803,-345.62169684366745,1.211194948362427
2010-03-21 12:18:36-10:00,1165.09,68.55917594799118,-345.63278243747357,1.211987414746715
2010-03-21 12:18:37-10:00,1166.25,68.56014314758286,-345.6438689824877,1.213185572252235
2010-03-21 12:18:38-10:00,1160.08,68.56110965859285,-345.6549569267254,1.2067587780999025
2010-03-21 12:18:39-10:00,1162.39,68.56207536452453,-345.6660449250144,1.20915323417101
2010-03-21 12:18:40-10:00,1165.09,68.56304042024678,-345.67713477129223,1.2119533496490793
2010-03-21 12:18:41-10:00,1162.39,68.56400470959458,-345.688225116533,1.2091362684520648
2010-03-21 12:18:42-10:00,1163.93,68.5649682710948,-345.69931641252856,1.2107297169602993
2010-03-21 12:18:43-10:00,1163.16,68.56593110462289,-345.7104086562067,1.2099202854299302
2010-03-21 12:18:44-10:00,1162.39,68.56689321018777,-345.72150184821726,1.209110871995707
2010-03-21 12:18:45-10:00,1162.39,68.56785458758416,-345.73259598673076,1.2091024202725342
2010-03-21 12:18:46-10:00,1160.85,68.56881523690261,-345.7436910711506,1.2074920993612024
2010-03-21 12:18:47-10:00,1162.01,68.569775196219,-345.7547875511001,1.2086902717665966
2010-03-21 12:18:48-10:00,1158.92,68.5707343887874,-345.76588452685746,1.2054677343561655
2010-03-21 12:18:49-10:00,1156.22,68.57169285271343,-345.7769824480033,1.2026509100397318
2010-03-21 12:18:50-10:00,1156.99,68.57265058808743,-345.7880813139416,1.2034434530989766
2010-03-21 12:18:51-10:00,1157.38,68.57360759475823,-345.7991811234608,1.2038407375078921
2010-03-21 12:18:52-10:00,1156.22,68.57456387257476,-345.8102818753482,1.2026258126381324
2010-03-21 12:18:53-10:00,1156.22,68.57551942154551,-345.8213835702559,1.2026174605225357
2010-03-21 12:18:54-10:00,1158.92,68.57647427978699,-345.8324866543237,1.2054174425774236
2010-03-21 12:18:55-10:00,1158.53,68.57742837072003,-345.8435902310388,1.2050034401571037
2010-03-21 12:18:56-10:00,1157.76,68.57838173232587,-345.8546947489988,1.204194209579428
2010-03-21 12:18:57-10:00,1155.06,68.57933436469548,-345.865800207602,1.201377604448208
2010-03-21 12:18:58-10:00,1155.06,68.58028626762504,-345.87690660502096,1.2013692948868129
2010-03-21 12:18:59-10:00,1152.75,68.58123744112343,-345.88801394189386,1.1989583949849756
2010-03-21 12:19:00-10:00,1153.91,68.58218788498729,-345.89912221638974,1.200156606364908
2010-03-21 12:19:01-10:00,1149.28,68.58313763733918,-345.9102318773972,1.1953327965046292
2010-03-21 12:19:02-10:00,1153.52,68.58408658371637,-345.92134157710757,1.1997344266833163
2010-03-21 12:19:03-10:00,1154.68,68.58503487635957,-345.93245311170153,1.2009326277203751
2010-03-21 12:19:04-10:00,1153.91,68.58598240089485,-345.94356513325306,1.2001235237620558
2010-03-21 12:19:05-10:00,1150.82,68.58692919541522,-345.9546780906885,1.1969015393924065
2010-03-21 12:19:06-10:00,1156.22,68.58787525971826,-345.96579198217023,1.2025095049074004
2010-03-21 12:19:07-10:00,1152.36,68.58882059381195,-345.9769068083467,1.1984867402324617
2010-03-21 12:19:08-10:00,1149.28,68.58976523540275,-345.98802301587784,1.1952752534741056
2010-03-21 12:19:09-10:00,1145.04,68.59070907085788,-345.9991392586496,1.1908574020944378
2010-03-21 12:19:10-10:00,1143.49,68.59165225135095,-346.01025733327594,1.189237235223429
2010-03-21 12:19:11-10:00,1144.65,68.59259466343113,-346.021375887924,1.1904354963217083
2010-03-21 12:19:12-10:00,1141.57,68.59353634473456,-346.03249537551767,1.1872241797021605
2010-03-21 12:19:13-10:00,1141.18,68.59447729514311,-346.04361579297324,1.1868104741948713
2010-03-21 12:19:14-10:00,1137.71,68.59541751466512,-346.0547371409293,1.1831936479839358
2010-03-21 12:19:15-10:00,1138.48,68.59635700309963,-346.0658594175429,1.1839863554287124
2010-03-21 12:19:16-10:00,1140.02,68.59729576053832,-346.07698262221584,1.1855798310133983
2010-03-21 12:19:17-10:00,1138.87,68.59823382417161,-346.08810720567294,1.1843758069170476
2010-03-21 12:19:18-10:00,1140.41,68.59917111902817,-346.0992322659404,1.1859692714030108
2010-03-21 12:19:19-10:00,1139.64,68.6001076823278,-346.1103582537064,1.1851604528989987
2010-03-21 12:19:20-10:00,1137.71,68.6010435141621,-346.12148516837374,1.1831453265206815
2010-03-21 12:19:21-10:00,1139.25,68.60197861433164,-346.1326130080846,1.184738786760087
2010-03-21 12:19:22-10:00,1139.64,68.60291298284335,-346.14374177349475,1.1851363220941824
2010-03-21 12:19:23-10:00,1140.02,68.60384661949833,-346.15487146274177,1.18552345952154
2010-03-21 12:19:24-10:00,1141.57,68.60477956173938,-346.16600252558476,1.1871272898749683
2010-03-21 12:19:25-10:00,1142.72,68.60571173455034,-346.1771340607586,1.1883151452669245
2010-03-21 12:19:26-10:00,1145.42,68.60664317523555,-346.18826652045163,1.1911148261848858
2010-03-21 12:19:27-10:00,1145.04,68.60757388368019,-346.19939990157206,1.1907116255495052
2010-03-21 12:19:28-10:00,1143.49,68.60850385989153,-346.21053420476755,1.1890917780338084
2010-03-21 12:19:29-10:00,1145.04,68.60943310372275,-346.22166942879994,1.1906955636507832
2010-03-21 12:19:30-10:00,1146.19,68.61036161502602,-346.23280557245255,1.1918833881289468
2010-03-21 12:19:31-10:00,1149.28,68.61128943103833,-346.2439430857221,1.195088528362459
2010-03-21 12:19:32-10:00,1147.74,68.61221647715887,-346.25508106681946,1.1934791201931227
2010-03-21 12:19:33-10:00,1148.51,68.61314279048287,-346.2662199682063,1.1942717810797947
2010-03-21 12:19:34-10:00,1150.05,68.61406837089741,-346.27735978678265,1.195865112870887
2010-03-21 12:19:35-10:00,1149.28,68.61499321841023,-346.28850052318353,1.195056421460611
2010-03-21 12:19:36-10:00,1149.66,68.61591733282272,-346.29964217556403,1.195443544664135
2010-03-21 12:19:37-10:00,1151.21,68.61684071414294,-346.31078474455376,1.1970472547745465
2010-03-21 12:19:38-10:00,1149.28,68.61776339919494,-346.32192867792423,1.1950324122737672
2010-03-21 12:19:39-10:00,1150.05,68.61868527700588,-346.33307262620065,1.1958250712828327
2010-03-21 12:19:40-10:00,1150.82,68.61960649523544,-346.3442183885827,1.1966177257455028
2010-03-21 12:19:41-10:00,1150.82,68.62052694299977,-346.35536461548054,1.1966097392649715
2010-03-21 12:19:42-10:00,1149.66,68.62144665709408,-346.3665117546973,1.195395612626875
2010-03-21 12:19:43-10:00,1148.51,68.62236563752519,-346.37765980687755,1.194191906609436
2010-03-21 12:19:44-10:00,1149.28,68.62328388409644,-346.38880877016004,1.1949845778831094
2010-03-21 12:19:45-10:00,1150.43,68.62420143363028,-346.39995909505524,1.1961723541863194
2010-03-21 12:19:46-10:00,1150.82,68.62511817562287,-346.4111094294474,1.1965699088436135
2010-03-21 12:19:47-10:00,1150.43,68.62603425686905,-346.422261575432,1.196156461397799
2010-03-21 12:19:48-10:00,1150.82,68.62694956736676,-346.4334141789104,1.1965540239438963
2010-03-21 12:19:49-10:00,1149.28,68.6278641434453,-346.4445676916772,1.194944902279663
2010-03-21 12:19:50-10:00,1150.43,68.62877798519804,-346.4557221131254,1.196132673178846
2010-03-21 12:19:51-10:00,1151.59,68.62969109242947,-346.46687744139024,1.1973308322378633
2010-03-21 12:19:52-10:00,1150.05,68.63060346514654,-346.47803367710776,1.1957217574596333
2010-03-21 12:19:53-10:00,1151.2,68.63151510324063,-346.489190817171,1.1969095197142845
2010-03-21 12:19:54-10:00,1150.43,68.632426043006,-346.5003493161562,1.1961010503628995
2010-03-21 12:19:55-10:00,1150.82,68.63333621146978,-346.511508266839,1.196498641702636
2010-03-21 12:19:56-10:00,1150.05,68.63424564495507,-346.5226681237659,1.1956901994231222
2010-03-21 12:19:57-10:00,1149.66,68.63515434335376,-346.53382888382896,1.1952768523339707
2010-03-21 12:19:58-10:00,1148.5,68.63606230667358,-346.54499054765233,1.1940629701457859
2010-03-21 12:19:59-10:00,1146.96,68.63696953471941,-346.5561531133759,1.1924540379433435
2010-03-21 12:20:00-10:00,1148.12,68.63787602749807,-346.5673165816339,1.1936522103091374
2010-03-21 12:20:01-10:00,1149.66,68.63878182115538,-346.57848140102715,1.1952454407764053
2010-03-21 12:20:02-10:00,1144.26,68.63968684307571,-346.5896466700468,1.1896235250618785
2010-03-21 12:20:03-10:00,1146.96,68.64059112925933,-346.60081283974796,1.1924227543320132
2010-03-21 12:20:04-10:00,1144.65,68.6414946798009,-346.6119799095146,1.1900134032723289
2010-03-21 12:20:05-10:00,1147.35,68.6423974945565,-346.62314787810624,1.192812606675718
2010-03-21 12:20:06-10:00,1144.65,68.64329957338289,-346.63431674427557,1.189997847188396
2010-03-21 12:20:07-10:00,1144.65,68.64420091628617,-346.64548650866345,1.1899900792818268
2010-03-21 12:20:08-10:00,1144.26,68.64510155920644,-346.6566576201035,1.1895768723976425
2010-03-21 12:20:09-10:00,1144.65,68.64600142994303,-346.66782917659543,1.1899745634273666
2010-03-21 12:20:10-10:00,1141.56,68.64690056428866,-346.6790016294377,1.1867544823610432
2010-03-21 12:20:11-10:00,1145.8,68.64779896233837,-346.69017497801497,1.1911545957564609
2010-03-21 12:20:12-10:00,1142.72,68.64869662389928,-346.70134922045406,1.187944957972758
2010-03-21 12:20:13-10:00,1144.26,68.64959354897759,-346.71252435739325,1.189538181181276
2010-03-21 12:20:14-10:00,1143.49,68.65048973738149,-346.72370038694817,1.1887299996182157
2010-03-21 12:20:15-10:00,1143.88,68.65138522504147,-346.7348777607283,1.1891277202455086
2010-03-21 12:20:16-10:00,1144.26,68.65227990408066,-346.74605512270216,1.1895150474910905
2010-03-21 12:20:17-10:00,1144.65,68.65317391796712,-346.75723427993273,1.189912771185294
2010-03-21 12:20:18-10:00,1144.65,68.65406715891207,-346.7684138763017,1.1899050775921332
2010-03-21 12:20:19-10:00,1145.03,68.65495966281784,-346.77959436342735,1.190292411945828
2010-03-21 12:20:20-10:00,1143.1,68.65585142949189,-346.7907757394471,1.1882784504126658
2010-03-21 12:20:21-10:00,1144.26,68.65674245894124,-346.80195800498063,1.1894766260807275
2010-03-21 12:20:22-10:00,1146.58,68.65763278669091,-346.81314160937166,1.1918806234861101
2010-03-21 12:20:23-10:00,1148.5,68.6585223056867,-346.82432519835515,1.193868796146544
2010-03-21 12:20:24-10:00,1145.8,68.65941115832568,-346.83551057934915,1.1910544779192658
2010-03-21 12:20:25-10:00,1145.03,68.66029923776343,-346.84669639236824,1.1902464171692255
2010-03-21 12:20:26-10:00,1146.96,68.66118657942471,-346.85788309302575,1.1922449765093805
2010-03-21 12:20:27-10:00,1147.35,68.66207318320794,-346.86907067820266,1.1926427239121986
2010-03-21 12:20:28-10:00,1147.73,68.66295904912013,-346.8802591485163,1.1930300781911638
2010-03-21 12:20:29-10:00,1147.35,68.66384417696985,-346.89144850210073,1.1926274425848975
2010-03-21 12:20:30-10:00,1149.28,68.66472856685459,-346.90263873832146,1.1946259621025237
2010-03-21 12:20:31-10:00,1150.43,68.6656122537614,-346.91383031058945,1.1958136919576965
2010-03-21 12:20:32-10:00,1148.89,68.66649516713106,-346.92502231149115,1.1942053127895114
2010-03-21 12:20:33-10:00,1148.12,68.6673773419805,-346.9362151944017,1.1933973266015896
2010-03-21 12:20:34-10:00,1149.66,68.66825877840643,-346.94740895869506,1.1949904393799475
2010-03-21 12:20:35-10:00,1150.05,68.66913947621981,-346.9586036024816,1.195388202306032
2010-03-21 12:20:36-10:00,1150.43,68.67001943542606,-346.96979912639654,1.195775572690134
2010-03-21 12:20:37-10:00,1149.66,68.6708986558368,-346.98099552854444,1.1949676238108335
2010-03-21 12:20:38-10:00,1149.66,68.67177717269736,-346.9921932613461,1.1949600318761615
2010-03-21 12:20:39-10:00,1151.59,68.67265491539968,-347.00339141813606,1.1969584820469388
2010-03-21 12:20:40-10:00,1151.98,68.67353191903828,-347.0145904537768,1.1973562532733462
2010-03-21 12:20:41-10:00,1150.05,68.67440818351547,-347.02579036513566,1.1953426571138077
2010-03-21 12:20:42-10:00,1151.2,68.67528370883699,-347.0369911528385,1.196530373155973
2010-03-21 12:20:43-10:00,1150.82,68.67615849486285,-347.04819281562845,1.196127844677731
2010-03-21 12:20:44-10:00,1150.05,68.67703254145337,-347.05939535224763,1.195319976219895
2010-03-21 12:20:45-10:00,1149.28,68.6779058836462,-347.0705992153445,1.1945121243498549
2010-03-21 12:20:46-10:00,1151.2,68.67877845125186,-347.0818034977649,1.1965001421457602
2010-03-21 12:20:47-10:00,1150.05,68.679650279155,-347.0930086546134,1.1952973560481281
2010-03-21 12:20:48-10:00,1148.89,68.68052136725902,-347.1042146827617,1.1940841984170354
2010-03-21 12:20:49-10:00,1148.5,68.68139171556973,-347.11542158282884,1.193671347399362
2010-03-21 12:20:50-10:00,1150.05,68.6822613239,-347.1266293529254,1.1952747971998723
2010-03-21 12:20:51-10:00,1152.75,68.68313019225526,-347.13783799367616,1.1980734488625309
