hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-23 12:14:34-10:00,1021.27,69.10345071402055,-342.7799915000529,1.0582394486310889
2010-03-23 12:14:35-10:00,1026.29,69.10460384496498,-342.79121421625473,1.0634325003468819
2010-03-23 12:14:36-10:00,1024.36,69.10575620360527,-342.80243765414593,1.0614240046377266
2010-03-23 12:14:37-10:00,1021.66,69.1069078361203,-342.8136622710739,1.0586176934411253
2010-03-23 12:14:38-10:00,1024.75,69.10805874232136,-342.82488806394645,1.0618108333943872
2010-03-23 12:14:39-10:00,1025.9,69.10920892221607,-342.8361150334747,1.0629937821395181
2010-03-23 12:14:40-10:00,1024.36,69.11035837562027,-342.8473431784819,1.0613894770553125
2010-03-23 12:14:41-10:00,1025.9,69.11150710234966,-342.85857249779406,1.0629765166055054
2010-03-23 12:14:42-10:00,1027.45,69.11265514852701,-342.8698034452865,1.0645738972817187
2010-03-23 12:14:43-10:00,1029.76,69.11380242170556,-342.88103511157624,1.0669587123069058
2010-03-23 12:14:44-10:00,1028.6,69.1149489679168,-342.89226795306274,1.0657481745983406
2010-03-23 12:14:45-10:00,1028.6,69.1160947869731,-342.90350196665827,1.065739546416962
2010-03-23 12:14:46-10:00,1028.99,69.11723987888237,-342.9147371530628,1.066135002719965
2010-03-23 12:14:47-10:00,1027.83,69.11838424339713,-342.9259735104704,1.0649245188543712
2010-03-23 12:14:48-10:00,1026.29,69.11952788052501,-342.9372110395856,1.0633203494082148
2010-03-23 12:14:49-10:00,1030.14,69.12067083592854,-342.9484501920965,1.0673006470419286
2010-03-23 12:14:50-10:00,1030.14,69.12181301782697,-342.95969006048244,1.0672920363205378
2010-03-23 12:14:51-10:00,1027.45,69.12295447179176,-342.9709310989408,1.0644964391971492
2010-03-23 12:14:52-10:00,1025.9,69.12409519789063,-342.98217330689545,1.0628819881581735
2010-03-23 12:14:53-10:00,1028.99,69.12523519587705,-342.99341668253646,1.0660747946132227
2010-03-23 12:14:54-10:00,1026.67,69.12637446575829,-343.0046612265686,1.0636626243251674
2010-03-23 12:14:55-10:00,1027.06,69.12751300728819,-343.01590693717776,1.064058121978851
2010-03-23 12:14:56-10:00,1029.37,69.12865086617803,-343.02715426888994,1.0664427676628747
2010-03-23 12:14:57-10:00,1027.06,69.12978790519443,-343.03840185776016,1.0640410307566253
2010-03-23 12:14:58-10:00,1025.13,69.13092430678928,-343.0496515205731,1.0620330170170187
2010-03-23 12:14:59-10:00,1026.29,69.1320599340074,-343.06090189512247,1.0632262510577004
2010-03-23 12:15:00-10:00,1026.67,69.13319483227785,-343.07215343346684,1.0636114061041764
2010-03-23 12:15:01-10:00,1026.29,69.13432900160751,-343.0834061363096,1.0632092210531348
2010-03-23 12:15:02-10:00,1029.37,69.13546244175122,-343.09466000183147,1.066391487911674
2010-03-23 12:15:03-10:00,1027.45,69.13659519821415,-343.1059154848874,1.0643939249186696
2010-03-23 12:15:04-10:00,1025.9,69.13772713431857,-343.1171712199175,1.0627797014511318
2010-03-23 12:15:05-10:00,1025.9,69.13885843181954,-343.1284290281815,1.0627712165556642
2010-03-23 12:15:06-10:00,1025.52,69.1399889543142,-343.13968754011273,1.0623690838503592
2010-03-23 12:15:07-10:00,1026.67,69.14111874709198,-343.1509472144734,1.063551926940076
2010-03-23 12:15:08-10:00,1022.43,69.14224780997026,-343.1622080481584,1.0591511720868811
2010-03-23 12:15:09-10:00,1025.13,69.14337614295584,-343.17347004186786,1.06193969014682
2010-03-23 12:15:10-10:00,1024.75,69.14450374580481,-343.1847331937727,1.0615376005100385
2010-03-23 12:15:11-10:00,1025.9,69.14563061858622,-343.19599750329235,1.0627204361916764
2010-03-23 12:15:12-10:00,1025.13,69.14675680610155,-343.2072634270344,1.0619143639903048
2010-03-23 12:15:13-10:00,1026.67,69.14788221811219,-343.21853005145283,1.0635011807228314
2010-03-23 12:15:14-10:00,1028.22,69.14900689944946,-343.22979783310143,1.0650983368487765
2010-03-23 12:15:15-10:00,1027.83,69.15013085018211,-343.24106677140196,1.0646859090835272
2010-03-23 12:15:16-10:00,1028.6,69.15125407012965,-343.25233686515037,1.065475079516283
2010-03-23 12:15:17-10:00,1026.29,69.15237655911103,-343.2636081131574,1.06307385132219
2010-03-23 12:15:18-10:00,1024.75,69.15349831713294,-343.27488051611454,1.061470258746688
2010-03-23 12:15:19-10:00,1030.53,69.15461938897899,-343.28615452709687,1.0674489375218634
2010-03-23 12:15:20-10:00,1028.22,69.1557396846359,-343.2974292357642,1.0650477684559188
2010-03-23 12:15:21-10:00,1028.99,69.15685924879081,-343.30870509771125,1.0658369344501988
2010-03-23 12:15:22-10:00,1030.92,69.15797808151338,-343.31998211234577,1.067827622690768
2010-03-23 12:15:23-10:00,1027.06,69.15909618256109,-343.33126027783896,1.0638210468926916
2010-03-23 12:15:24-10:00,1028.6,69.16021355194025,-343.34253959488547,1.0654077756029572
2010-03-23 12:15:25-10:00,1027.83,69.16133018940864,-343.3538200616556,1.0646018422516674
2010-03-23 12:15:26-10:00,1028.99,69.16244613979268,-343.3651021340643,1.065794959491868
2010-03-23 12:15:27-10:00,1028.22,69.16356131324457,-343.3763848985948,1.064989047621678
2010-03-23 12:15:28-10:00,1030.15,69.16467575449242,-343.3876688136936,1.0669796841128727
2010-03-23 12:15:29-10:00,1030.15,69.16578946335842,-343.3989538762389,1.0669713100573237
2010-03-23 12:15:30-10:00,1030.92,69.16690243984888,-343.41024008691807,1.0677604584144627
2010-03-23 12:15:31-10:00,1028.22,69.16801468372253,-343.42152744389864,1.0649556262622524
2010-03-23 12:15:32-10:00,1029.37,69.16912619498508,-343.4328159478779,1.0661383632381825
2010-03-23 12:15:33-10:00,1028.6,69.17023701800832,-343.44410605257076,1.0653325218207492
2010-03-23 12:15:34-10:00,1030.53,69.17134701902408,-343.45539639073013,1.0673230979290176
2010-03-23 12:15:35-10:00,1029.76,69.17245637611728,-343.46668878600997,1.066517271711308
2010-03-23 12:15:36-10:00,1029.76,69.1735649554226,-343.47798186914247,1.0665089432647255
2010-03-23 12:15:37-10:00,1030.92,69.17467280152978,-343.489276096407,1.067702008309658
2010-03-23 12:15:38-10:00,1029.37,69.17577991419846,-343.50057146596214,1.0660883929660485
2010-03-23 12:15:39-10:00,1031.69,69.17688629343426,-343.5118679785036,1.0684828232523702
2010-03-23 12:15:40-10:00,1031.3,69.177991983403,-343.52316608806075,1.0680705978556888
2010-03-23 12:15:41-10:00,1032.46,69.17909685095759,-343.53446442642985,1.0692636376371052
2010-03-23 12:15:42-10:00,1030.53,69.18020107322761,-343.54576481920026,1.0672565411812613
2010-03-23 12:15:43-10:00,1031.69,69.18130451735078,-343.5570658941542,1.0684495802884488
2010-03-23 12:15:44-10:00,1032.46,69.18240722726757,-343.5683681092428,1.069238714066661
2010-03-23 12:15:45-10:00,1035.16,69.18350920304916,-343.57967146386216,1.072026577287357
2010-03-23 12:15:46-10:00,1031.3,69.18461044445621,-343.5909759561663,1.0680208255920247
2010-03-23 12:15:47-10:00,1031.3,69.1857109514946,-343.6022815868407,1.068012551455337
2010-03-23 12:15:48-10:00,1030.92,69.18681072399033,-343.6135883527629,1.0676107590701949
2010-03-23 12:15:49-10:00,1029.76,69.18790980589198,-343.6248967147552,1.066401224320219
2010-03-23 12:15:50-10:00,1031.3,69.1890081089144,-343.6362057533163,1.0679877651221377
2010-03-23 12:15:51-10:00,1031.69,69.19010567703602,-343.64751592921175,1.068383386110152
2010-03-23 12:15:52-10:00,1030.15,69.19120251008302,-343.658827239326,1.0667803794180715
2010-03-23 12:15:53-10:00,1031.3,69.1922986080613,-343.6701396843375,1.067963033728332
2010-03-23 12:15:54-10:00,1031.3,69.19339397079355,-343.68145326302897,1.0679548020640557
2010-03-23 12:15:55-10:00,1029.76,69.19448859810262,-343.69276797418706,1.0663518535657925
2010-03-23 12:15:56-10:00,1031.3,69.1955825339254,-343.70408427509983,1.067938356605179
2010-03-23 12:15:57-10:00,1032.07,69.19667569019717,-343.7154012494757,1.0687274923208099
2010-03-23 12:15:58-10:00,1032.85,69.19776811075232,-343.72671935712515,1.0695269769510924
2010-03-23 12:15:59-10:00,1029.76,69.1988597954193,-343.73803859491386,1.0663190605480592
2010-03-23 12:16:00-10:00,1030.15,69.19995074420372,-343.7493589635194,1.066714720395473
2010-03-23 12:16:01-10:00,1033.23,69.2010409568679,-343.7606804610964,1.0698958391101747
2010-03-23 12:16:02-10:00,1030.92,69.20213043341734,-343.77200308832244,1.0674956848975998
2010-03-23 12:16:03-10:00,1034.0,69.20321921733841,-343.7833273002726,1.0706767604336909
2010-03-23 12:16:04-10:00,1032.85,69.20430717753221,-343.7946517255742,1.069477786104033
2010-03-23 12:16:05-10:00,1031.69,69.20539448846363,-343.805978192725,1.0682684808584124
2010-03-23 12:16:06-10:00,1031.69,69.2064810191229,-343.81730533021187,1.0682603188920463
2010-03-23 12:16:07-10:00,1032.85,69.20756681296717,-343.828633593155,1.069453272345806
2010-03-23 12:16:08-10:00,1033.23,69.20865187000133,-343.8399629822369,1.0698385772032488
2010-03-23 12:16:09-10:00,1032.85,69.20973618998957,-343.8512934955952,1.0694369604226759
2010-03-23 12:16:10-10:00,1033.62,69.21081981645243,-343.86262559115016,1.0702260831129908
2010-03-23 12:16:11-10:00,1033.23,69.21190261867429,-343.87395789404536,1.0698141276510074
2010-03-23 12:16:12-10:00,1030.53,69.21298477046084,-343.8852922378644,1.0670104105428064
2010-03-23 12:16:13-10:00,1032.85,69.21406614144897,-343.89662724438324,1.0694044091129014
2010-03-23 12:16:14-10:00,1032.46,69.21514677474624,-343.9079633735248,1.0689924868157985
2010-03-23 12:16:15-10:00,1032.46,69.21622667042563,-343.9193006246737,1.0689843733845898
2010-03-23 12:16:16-10:00,1032.46,69.2173058282511,-343.9306389959818,1.0689762660223012
2010-03-23 12:16:17-10:00,1031.3,69.21838424822809,-343.94197848811586,1.0677671467018353
2010-03-23 12:16:18-10:00,1034.0,69.21946193018952,-343.9533190979307,1.0705545123920337
2010-03-23 12:16:19-10:00,1033.62,69.2205389171839,-343.9646612876061,1.070152979860143
2010-03-23 12:16:20-10:00,1034.77,69.22161512272325,-343.9760041348933,1.0713355250792826
2010-03-23 12:16:21-10:00,1033.23,69.222690589885,-343.98734810193764,1.0697330232638391
2010-03-23 12:16:22-10:00,1032.07,69.22376531850388,-343.9986931855701,1.068523973670899
2010-03-23 12:16:23-10:00,1032.46,69.22483930858384,-344.01003938647887,1.068919684057844
2010-03-23 12:16:24-10:00,1032.46,69.22591255989067,-344.02138670279965,1.0689116252352582
2010-03-23 12:16:25-10:00,1027.83,69.22698507242941,-344.03273513520116,1.064110143638208
2010-03-23 12:16:26-10:00,1031.69,69.22805688900495,-344.04408513978024,1.068098352156493
2010-03-23 12:16:27-10:00,1029.37,69.22912792358252,-344.05543580005417,1.0656884627689949
2010-03-23 12:16:28-10:00,1028.99,69.23019821886017,-344.06678757463976,1.065287047969209
2010-03-23 12:16:29-10:00,1030.14,69.23126777491072,-344.07814046293015,1.0664696031248375
2010-03-23 12:16:30-10:00,1030.91,69.23233659150127,-344.0894944630505,1.0672587480739777
2010-03-23 12:16:31-10:00,1030.91,69.23340466863603,-344.10084957567756,1.0672507437459218
2010-03-23 12:16:32-10:00,1030.53,69.23447200614142,-344.1122057995751,1.0668493529918939
2010-03-23 12:16:33-10:00,1030.14,69.23553864667367,-344.1235635917892,1.066437621508863
2010-03-23 12:16:34-10:00,1030.53,69.23660450461648,-344.1349220351999,1.066833380182475
2010-03-23 12:16:35-10:00,1029.76,69.23766962245885,-344.1462815887344,1.0660282835161357
2010-03-23 12:16:36-10:00,1031.3,69.23873400027405,-344.15764225178305,1.0676145454517836
2010-03-23 12:16:37-10:00,1031.3,69.23979763782967,-344.16900402247484,1.067606574440874
2010-03-23 12:16:38-10:00,1033.23,69.24086053512983,-344.18036690148153,1.0695965395902063
2010-03-23 12:16:39-10:00,1031.69,69.24192269194292,-344.1917308869248,1.0679943743871085
2010-03-23 12:16:40-10:00,1032.07,69.24298415089388,-344.2030964380648,1.0683797871941147
2010-03-23 12:16:41-10:00,1030.91,69.24404478395763,-344.2144621759817,1.0671710331737194
2010-03-23 12:16:42-10:00,1031.3,69.24510476142316,-344.225829938351,1.0675668099105884
2010-03-23 12:16:43-10:00,1032.84,69.24616395535504,-344.23719834612257,1.0691530191981848
2010-03-23 12:16:44-10:00,1033.23,69.24722240834873,-344.2485678585905,1.069548787523497
2010-03-23 12:16:45-10:00,1030.53,69.24828012017268,-344.2599384738869,1.0667459639070216
2010-03-23 12:16:46-10:00,1029.76,69.24933709083119,-344.2713101926738,1.065940999072943
2010-03-23 12:16:47-10:00,1028.99,69.25039336250497,-344.28268347197263,1.0651360517848456
2010-03-23 12:16:48-10:00,1030.53,69.25144880803295,-344.2940569344769,1.066722250260462
2010-03-23 12:16:49-10:00,1029.37,69.25250359656046,-344.3054324178411,1.0655136271383758
2010-03-23 12:16:50-10:00,1030.53,69.25355760122804,-344.3168085407599,1.0667064710951477
2010-03-23 12:16:51-10:00,1030.91,69.2546108640336,-344.3281857647992,1.067091927633993
2010-03-23 12:16:52-10:00,1027.06,69.25566338487634,-344.3395640874213,1.063098956100937
2010-03-23 12:16:53-10:00,1027.44,69.25671516375998,-344.3509435092959,1.0634844454265178
2010-03-23 12:16:54-10:00,1027.06,69.2577662004543,-344.3623240285448,1.0630832786120696
2010-03-23 12:16:55-10:00,1030.53,69.25881649503438,-344.37370564454477,1.0666671298308597
2010-03-23 12:16:56-10:00,1029.76,69.2598660891999,-344.3850888185617,1.0658622840325098
2010-03-23 12:16:57-10:00,1028.99,69.26091489892399,-344.3964726275767,1.065057456317927
2010-03-23 12:16:58-10:00,1027.06,69.261962965936,-344.4078575328165,1.0630519956535316
2010-03-23 12:16:59-10:00,1030.91,69.2630102903111,-344.4192435336547,1.0670290790950863
2010-03-23 12:17:00-10:00,1027.44,69.2640568718198,-344.4306306282108,1.0634297013321097
2010-03-23 12:17:01-10:00,1025.9,69.26510271046567,-344.4420188171507,1.0618279726760254
2010-03-23 12:17:02-10:00,1030.14,69.2661478060205,-344.45340809857703,1.0662086505553934
2010-03-23 12:17:03-10:00,1028.6,69.26719220041981,-344.46479893276774,1.0646069365314959
2010-03-23 12:17:04-10:00,1027.83,69.26823580961191,-344.47619039738197,1.0638022007972308
2010-03-23 12:17:05-10:00,1028.22,69.26927867541926,-344.487582955216,1.0641980718854243
2010-03-23 12:17:06-10:00,1025.9,69.2703207976852,-344.49897660309625,1.061789138968753
2010-03-23 12:17:07-10:00,1023.2,69.27136217641299,-344.5103713416903,1.0589869564304322
2010-03-23 12:17:08-10:00,1028.22,69.2724028114331,-344.52176716973236,1.0641747734483533
2010-03-23 12:17:09-10:00,1024.36,69.27344270257483,-344.5331640859847,1.0601720720840822
2010-03-23 12:17:10-10:00,1028.99,69.27448189156486,-344.5445625510047,1.0649561847377305
2010-03-23 12:17:11-10:00,1029.37,69.2755202947721,-344.55596164185204,1.0653417161613226
2010-03-23 12:17:12-10:00,1026.29,69.276557953808,-344.5673618216208,1.0621463629520664
2010-03-23 12:17:13-10:00,1028.99,69.2775948685177,-344.5787630871305,1.0649329593929162
2010-03-23 12:17:14-10:00,1028.22,69.2786310389045,-344.59016543904227,1.0641283391123622
2010-03-23 12:17:15-10:00,1027.83,69.27966646474107,-344.6015688754667,1.063717004244666
2010-03-23 12:17:16-10:00,1028.22,69.28070114603122,-344.612973397054,1.0641129093493291
2010-03-23 12:17:17-10:00,1030.91,69.28173512405962,-344.62437946214015,1.0668890850543786
2010-03-23 12:17:18-10:00,1031.3,69.28276827436633,-344.63578568943535,1.0672849736158376
2010-03-23 12:17:19-10:00,1032.84,69.28380076256788,-344.6471939205735,1.0688709799138847
2010-03-23 12:17:20-10:00,1032.46,69.28483246429315,-344.65860277415345,1.068470004033082
2010-03-23 12:17:21-10:00,1032.46,69.2858634207986,-344.6700127085312,1.0684622906377494
2010-03-23 12:17:22-10:00,1032.84,69.28689363208737,-344.68142372436387,1.0688478312099963
2010-03-23 12:17:23-10:00,1032.07,69.28792309793315,-344.6928358197604,1.0680432883728026
2010-03-23 12:17:24-10:00,1032.07,69.28895185964134,-344.70424945588843,1.0680355957353145
2010-03-23 12:17:25-10:00,1032.07,69.28997979315382,-344.71566324801245,1.0680279097660756
2010-03-23 12:17:26-10:00,1034.0,69.29100706340029,-344.7270790428116,1.0700174571731462
2010-03-23 12:17:27-10:00,1032.84,69.29203354663508,-344.73849545153894,1.068809370838951
2010-03-23 12:17:28-10:00,1032.84,69.29305928391116,-344.74991293928906,1.0688016969911034
2010-03-23 12:17:29-10:00,1032.84,69.29408427513455,-344.7613315035027,1.0687940291976128
2010-03-23 12:17:30-10:00,1034.39,69.29510852013678,-344.77275114292866,1.0703903127644128
2010-03-23 12:17:31-10:00,1034.77,69.2961320189214,-344.78417185820945,1.0707758680740698
2010-03-23 12:17:32-10:00,1033.61,69.29715477133806,-344.79559364615375,1.0695678493667822
2010-03-23 12:17:33-10:00,1031.3,69.29817681819704,-344.8070169722023,1.0671698552034394
2010-03-23 12:17:34-10:00,1035.54,69.29919807747952,-344.8184409075154,1.0715496700159302
2010-03-23 12:17:35-10:00,1034.0,69.30021859002652,-344.8298659174752,1.0699484783076114
2010-03-23 12:17:36-10:00,1034.0,69.30123835568777,-344.841291998898,1.069940844324986
2010-03-23 12:17:37-10:00,1031.3,69.30225737446695,-344.8527191524196,1.0671393869194554
2010-03-23 12:17:38-10:00,1034.38,69.30327564613931,-344.864147376151,1.0703187973670691
2010-03-23 12:17:39-10:00,1031.3,69.30429317070798,-344.8755766707361,1.0671241890389074
2010-03-23 12:17:40-10:00,1032.07,69.30530998876937,-344.8870074954808,1.0679133406225951
2010-03-23 12:17:41-10:00,1033.22,69.30632601873114,-344.89843892736576,1.069095681668082
2010-03-23 12:17:42-10:00,1031.68,69.30734130107018,-344.9098714282302,1.0674946288827136
2010-03-23 12:17:43-10:00,1032.07,69.30835583586378,-344.9213049974403,1.0678905902774813
2010-03-23 12:17:44-10:00,1033.22,69.30936962288946,-344.9327396330791,1.069072924134697
2010-03-23 12:17:45-10:00,1032.45,69.31038266214952,-344.9441753358011,1.0682686368990741
2010-03-23 12:17:46-10:00,1031.68,69.31139495347743,-344.9556121043365,1.0674643669958945
2010-03-23 12:17:47-10:00,1033.22,69.3124065373156,-344.96705039893163,1.0690502207754848
2010-03-23 12:17:48-10:00,1033.61,69.3134173324951,-344.9784892959515,1.069446186845263
2010-03-23 12:17:49-10:00,1032.07,69.31442737928076,-344.98992925754555,1.067845252538041
2010-03-23 12:17:50-10:00,1034.38,69.3154366777513,-345.0013702830595,1.070227773489016
2010-03-23 12:17:51-10:00,1033.22,69.31644522768393,-345.0128123705954,1.0690200347690748
2010-03-23 12:17:52-10:00,1032.84,69.31745302908139,-345.0242555207956,1.0686193395487595
2010-03-23 12:17:53-10:00,1034.0,69.31846008172218,-345.0356997317426,1.0698119929263779
2010-03-23 12:17:54-10:00,1033.22,69.31946642600599,-345.04714546589514,1.068997458505488
2010-03-23 12:17:55-10:00,1037.08,69.32047194059544,-345.0585913346174,1.072983578300028
2010-03-23 12:17:56-10:00,1036.31,69.32147678686962,-345.07003918846317,1.0721793910762567
2010-03-23 12:17:57-10:00,1036.7,69.32248084358204,-345.081487638667,1.0725753636120527
2010-03-23 12:17:58-10:00,1034.38,69.32348415110218,-345.09293714772707,1.0701675757249054
2010-03-23 12:17:59-10:00,1035.92,69.32448670920918,-345.1043877137274,1.071753348202364
2010-03-23 12:18:00-10:00,1036.7,69.32548851790513,-345.1158393373141,1.0725528208915796
2010-03-23 12:18:01-10:00,1036.31,69.32648961715556,-345.12729247867514,1.0721418337083273
2010-03-23 12:18:02-10:00,1040.94,69.32748988648187,-345.13874575084174,1.0769243958961088
