hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-22 13:26:58-10:00,581.276,66.48443357929094,-31.298748007658872,0.6143705855620745
2010-03-22 13:26:59-10:00,578.938,66.48242090596831,-31.307889185690755,0.6119094080598765
2010-03-22 13:27:00-10:00,577.38,66.48040770319014,-31.317028894055966,0.6102725896247335
2010-03-22 13:27:01-10:00,576.6,66.47839388992348,-31.326167500071136,0.609458056825663
2010-03-22 13:27:02-10:00,578.938,66.47637962921809,-31.33530426728464,0.611939236084764
2010-03-22 13:27:03-10:00,580.107,66.47436483932769,-31.344439564491154,0.6131848427678914
2010-03-22 13:27:04-10:00,578.159,66.47234952052972,-31.35357339199618,0.611135707695831
2010-03-22 13:27:05-10:00,575.821,66.47033367318369,-31.36270574877787,0.608674258051789
2010-03-22 13:27:06-10:00,576.99,66.4683172972027,-31.371836635844687,0.6099198826401553
2010-03-22 13:27:07-10:00,577.38,66.4663003928357,-31.380966052681202,0.6103420788166418
2010-03-22 13:27:08-10:00,575.042,66.46428287878368,-31.39009436670983,0.6078805066344044
2010-03-22 13:27:09-10:00,572.705,66.46226499996654,-31.39922047442829,0.6054199139579174
2010-03-22 13:27:10-10:00,570.757,66.46024642978045,-31.408345847851507,0.6033704729985967
2010-03-22 13:27:11-10:00,568.419,66.45822741320941,-31.41746938365452,0.6009086765723318
2010-03-22 13:27:12-10:00,564.133,66.45620786904547,-31.426591448693728,0.5963874258770778
2010-03-22 13:27:13-10:00,561.017,66.45418779720244,-31.435712043976224,0.5931029461640037
2010-03-22 13:27:14-10:00,561.406,66.4521671980384,-31.444831168487497,0.5935238826307583
2010-03-22 13:27:15-10:00,562.965,66.4501459897663,-31.453949190764348,0.5951817921254797
2010-03-22 13:27:16-10:00,563.354,66.44812441821162,-31.463065006504053,0.5956027825274258
2010-03-22 13:27:17-10:00,564.523,66.44610215534857,-31.472180088812536,0.5968484548000228
2010-03-22 13:27:18-10:00,563.354,66.44407944816331,-31.481293331461643,0.5956222528432145
2010-03-22 13:27:19-10:00,561.017,66.4420562137457,-31.490405105042385,0.5931610922569581
2010-03-22 13:27:20-10:00,559.069,66.4400324528279,-31.499515407825726,0.591111149384354
2010-03-22 13:27:21-10:00,562.965,66.43800816531771,-31.508624240830045,0.5952401833994584
2010-03-22 13:27:22-10:00,564.913,66.43598335157833,-31.5177316030352,0.5973096419621178
2010-03-22 13:27:23-10:00,562.965,66.43395801188645,-31.526837494753522,0.5952596762790755
2010-03-22 13:27:24-10:00,561.406,66.43193206361373,-31.535942284066067,0.5936209690120523
2010-03-22 13:27:25-10:00,560.237,66.42990567189645,-31.545045235135518,0.5923945969534196
2010-03-22 13:27:26-10:00,560.627,66.42787875401429,-31.554146716610006,0.5928167016050805
2010-03-22 13:27:27-10:00,559.069,66.4258513105824,-31.563246727281495,0.5911789406800897
2010-03-22 13:27:28-10:00,555.952,66.42382334151276,-31.572345268159978,0.5878925616371986
2010-03-22 13:27:29-10:00,553.614,66.42179484716597,-31.581442338233927,0.5854298466594736
2010-03-22 13:27:30-10:00,551.666,66.4197658274521,-31.59053793851706,0.5833794739232852
2010-03-22 13:27:31-10:00,550.887,66.417736200698,-31.599632434566814,0.5825652597808388
2010-03-22 13:27:32-10:00,552.446,66.41570613123174,-31.608725093492723,0.5842235069524303
2010-03-22 13:27:33-10:00,557.121,66.4136755366663,-31.617816282314806,0.5891771029476317
2010-03-22 13:27:34-10:00,558.679,66.41164441727686,-31.62690600135005,0.5908344622906299
2010-03-22 13:27:35-10:00,557.9,66.40961277342967,-31.635994249579113,0.5900203298577954
2010-03-22 13:27:36-10:00,556.731,66.40758060503084,-31.645081028023156,0.58879371343038
2010-03-22 13:27:37-10:00,558.289,66.40554791244384,-31.65416633566926,0.5904511581330348
2010-03-22 13:27:38-10:00,561.017,66.40351461339267,-31.663250539691518,0.5933460833426087
2010-03-22 13:27:39-10:00,564.913,66.40148087295835,-31.672332906000122,0.5974764341557097
2010-03-22 13:27:40-10:00,567.64,66.39944660814803,-31.681413803232573,0.6003705190307138
2010-03-22 13:27:41-10:00,568.419,66.39741181969575,-31.690493229672853,0.601204345641006
2010-03-22 13:27:42-10:00,566.861,66.39537650750745,-31.69957118634204,0.5995663685512342
2010-03-22 13:27:43-10:00,565.692,66.39334067183339,-31.708647672735765,0.5983397911468223
2010-03-22 13:27:44-10:00,565.692,66.39130431292271,-31.717722688352325,0.5983496635280882
2010-03-22 13:27:45-10:00,565.692,66.3892673483541,-31.7267965999456,0.598359539974212
2010-03-22 13:27:46-10:00,565.302,66.38723002585249,-31.735868308588465,0.5979568907826597
2010-03-22 13:27:47-10:00,563.354,66.38519201522227,-31.744939279538414,0.5959062067298839
2010-03-22 13:27:48-10:00,563.354,66.3831535642524,-31.754008414045643,0.5959160529103723
2010-03-22 13:27:49-10:00,565.302,66.38111459049802,-31.76307607880915,0.5979865318647929
2010-03-22 13:27:50-10:00,567.25,66.37907509432395,-31.77214227282019,0.6000570826140265
2010-03-22 13:27:51-10:00,569.588,66.37703507563879,-31.7812069970945,0.602540267794245
2010-03-22 13:27:52-10:00,569.588,66.37499445232461,-31.790270615957013,0.602550238102119
2010-03-22 13:27:53-10:00,569.588,66.37295347209677,-31.79933203374705,0.6025602112954366
2010-03-22 13:27:54-10:00,569.977,66.37091180425449,-31.80839271273706,0.6029817141698748
2010-03-22 13:27:55-10:00,571.146,66.36886969767825,-31.81745155535984,0.6042284138007071
2010-03-22 13:27:56-10:00,572.705,66.36682706913032,-31.826508927961072,0.6058877548679089
2010-03-22 13:27:57-10:00,575.432,66.36478391888414,-31.835564830866304,0.6087828491828419
2010-03-22 13:27:58-10:00,578.159,66.3627402473038,-31.844619263072218,0.6116780428890717
2010-03-22 13:27:59-10:00,579.717,66.3606960542988,-31.85367222559259,0.6133365421954181
2010-03-22 13:28:00-10:00,580.886,66.35865134059877,-31.862723716735246,0.6145835338373143
2010-03-22 13:28:01-10:00,580.496,66.35660602233747,-31.87177410439554,0.6141811048428137
2010-03-22 13:28:02-10:00,579.717,66.35456026655577,-31.880822655650235,0.6133670857158554
2010-03-22 13:28:03-10:00,578.938,66.35251398975177,-31.889869736938124,0.6125530429746746
2010-03-22 13:28:04-10:00,578.159,66.35046719219929,-31.898915348585376,0.6117389766037199
2010-03-22 13:28:05-10:00,577.38,66.34841987426499,-31.907959489587398,0.6109248865869813
2010-03-22 13:28:06-10:00,576.99,66.34637203585243,-31.91700216096899,0.6105223800544427
2010-03-22 13:28:07-10:00,574.263,66.3443236773272,-31.926043361728517,0.6076470051960923
2010-03-22 13:28:08-10:00,569.588,66.34227471578176,-31.935083457259225,0.6027102598047417
2010-03-22 13:28:09-10:00,567.64,66.34022531755839,-31.94412171705781,0.6006589795584212
2010-03-22 13:28:10-10:00,567.25,66.33817539903306,-31.953158507964076,0.6002562889209969
2010-03-22 13:28:11-10:00,568.808,66.33612496093616,-31.962193828291987,0.6019149698477552
2010-03-22 13:28:12-10:00,571.146,66.33407400317745,-31.971227679054493,0.6043991223729148
2010-03-22 13:28:13-10:00,573.484,66.33202252612054,-31.980260059256608,0.6068833610756076
2010-03-22 13:28:14-10:00,575.821,66.32997052966957,-31.989290969921683,0.6093666277457791
2010-03-22 13:28:15-10:00,577.769,66.3279179312308,-31.998320774008647,0.6114383122061018
2010-03-22 13:28:16-10:00,579.717,66.32586489698184,-32.0073487438637,0.6135100687956919
2010-03-22 13:28:17-10:00,581.275,66.32381134360698,-32.0163752438998,0.6151691570581667
2010-03-22 13:28:18-10:00,581.275,66.32175727138257,-32.02540027444164,0.6151794296091941
2010-03-22 13:28:19-10:00,581.275,66.31970268067259,-32.03442383449669,0.615189705936039
2010-03-22 13:28:20-10:00,582.444,66.3176475713833,-32.043445925084114,0.6164372124539527
2010-03-22 13:28:21-10:00,585.171,66.31559194376473,-32.0524665457138,0.6193337213196862
2010-03-22 13:28:22-10:00,587.509,66.31353571495954,-32.06148605944088,0.6218186139212335
2010-03-22 13:28:23-10:00,588.288,66.31147913456594,-32.07050337595956,0.6226535214904256
2010-03-22 13:28:24-10:00,586.73,66.30942186973928,-32.07951994971802,0.6210149013742178
2010-03-22 13:28:25-10:00,584.392,66.30736417013877,-32.0885346905913,0.6185506372179337
2010-03-22 13:28:26-10:00,585.561,66.30530595300061,-32.09754796107441,0.6197983458551369
2010-03-22 13:28:27-10:00,588.678,66.30324721823162,-32.106559762184986,0.6231080324967774
2010-03-22 13:28:28-10:00,590.236,66.30118796619728,-32.11557009293236,0.6247676245752769
2010-03-22 13:28:29-10:00,591.015,66.29912811354633,-32.124579317471756,0.6256026871534554
2010-03-22 13:28:30-10:00,592.574,66.29706791077999,-32.13358634472584,0.6272634417849543
2010-03-22 13:28:31-10:00,596.47,66.29500702363443,-32.142592630190364,0.6313981065907054
2010-03-22 13:28:32-10:00,598.028,66.29294570377856,-32.15159708090556,0.6330579630345994
2010-03-22 13:28:33-10:00,598.807,66.29088386673202,-32.16060006303417,0.6338932343478374
2010-03-22 13:28:34-10:00,600.755,66.28882151323306,-32.16960157489325,0.6359660538993845
2010-03-22 13:28:35-10:00,602.703,66.28675864318383,-32.17860161750872,0.6380389466293062
2010-03-22 13:28:36-10:00,603.872,66.28469525695203,-32.18760018988979,0.6392872266321059
2010-03-22 13:28:37-10:00,602.703,66.28263135481207,-32.196597292369546,0.6380603940801208
2010-03-22 13:28:38-10:00,599.197,66.2805668525763,-32.205593288627284,0.6343593832481582
2010-03-22 13:28:39-10:00,596.08,66.2785019184943,-32.21458745167354,0.6310700854483947
2010-03-22 13:28:40-10:00,596.08,66.27643646828534,-32.223580145745814,0.6310807049097696
2010-03-22 13:28:41-10:00,595.691,66.27437050256866,-32.23257136967504,0.6306794799634419
2010-03-22 13:28:42-10:00,592.184,66.27230402125036,-32.241561124479574,0.6269770507289334
2010-03-22 13:28:43-10:00,588.678,66.2702370246955,-32.25054940917698,0.6232755590482119
2010-03-22 13:28:44-10:00,585.951,66.26816951280857,-32.259536224788405,0.6203987431079898
2010-03-22 13:28:45-10:00,584.003,66.26610140236615,-32.26852193251648,0.6183466449711454
2010-03-22 13:28:46-10:00,585.951,66.2640328608002,-32.27750580826634,0.6204196635020582
2010-03-22 13:28:47-10:00,590.236,66.26196380416798,-32.28648821467385,0.6249672715726439
2010-03-22 13:28:48-10:00,596.47,66.25989423274409,-32.295469152073196,0.6315787564639346
2010-03-22 13:28:49-10:00,601.145,66.25782414689496,-32.3044486194824,0.6365396760558902
2010-03-22 13:28:50-10:00,600.755,66.25575354652327,-32.31342661792581,0.6361374551996855
2010-03-22 13:28:51-10:00,597.639,66.25368243199578,-32.32240314642172,0.6328486232864574
2010-03-22 13:28:52-10:00,596.47,66.25161071948455,-32.33137856775758,0.6316214256425067
2010-03-22 13:28:53-10:00,597.639,66.24953866092459,-32.34035179496695,0.6328700150428865
2010-03-22 13:28:54-10:00,601.534,66.24746592050498,-32.349324277395084,0.6370053984720797
2010-03-22 13:28:55-10:00,603.093,66.24539275022437,-32.358294928251325,0.638667133263102
2010-03-22 13:28:56-10:00,600.755,66.24331906623263,-32.36726411026635,0.6362019889943511
2010-03-22 13:28:57-10:00,597.639,66.24124486889549,-32.37623182246341,0.6329128457206737
2010-03-22 13:28:58-10:00,594.911,66.23917015811648,-32.38519806586493,0.630034502097939
2010-03-22 13:28:59-10:00,591.015,66.2370948502675,-32.39416320134737,0.6259190853346779
2010-03-22 13:29:00-10:00,588.288,66.23501919760578,-32.403126143689065,0.6230415913807519
2010-03-22 13:29:01-10:00,588.288,66.23294286336862,-32.41208834125712,0.6230521529233591
2010-03-22 13:29:02-10:00,587.509,66.23086610110214,-32.421048706459544,0.6222376698372778
2010-03-22 13:29:03-10:00,585.561,66.22878882569714,-32.43000760366601,0.6201850399926149
2010-03-22 13:29:04-10:00,587.119,66.22671103789187,-32.438965031216355,0.6218457156599433
2010-03-22 13:29:05-10:00,588.288,66.22463273758964,-32.44792099013293,0.623094435733228
2010-03-22 13:29:06-10:00,588.288,66.22255384113434,-32.45687584037944,0.6231050164543627
2010-03-22 13:29:07-10:00,587.899,66.22047460086682,-32.46582849948561,0.622703570727289
2010-03-22 13:29:08-10:00,586.73,66.21839467991052,-32.47478041215456,0.6214759243940756
2010-03-22 13:29:09-10:00,583.223,66.21631433177963,-32.483730494049524,0.6177717418177643
2010-03-22 13:29:10-10:00,579.717,66.21423347168843,-32.49267910711629,0.6140684959971009
2010-03-22 13:29:11-10:00,574.652,66.21215209990845,-32.5016262517,0.6087137200271573
2010-03-22 13:29:12-10:00,571.146,66.21007021680664,-32.51057192682876,0.6050102009715954
2010-03-22 13:29:13-10:00,570.367,66.20798782228587,-32.51951613352554,0.6041952967935523
2010-03-22 13:29:14-10:00,569.977,66.20590491708487,-32.52845887013743,0.6037924467291326
2010-03-22 13:29:15-10:00,571.146,66.20382141578256,-32.53740050013832,0.6050411068092225
2010-03-22 13:29:16-10:00,569.588,66.20173748862842,-32.546340298963884,0.6034009272169594
2010-03-22 13:29:17-10:00,567.25,66.19965305022289,-32.555278630144926,0.6009343772164181
2010-03-22 13:29:18-10:00,562.575,66.19756810118704,-32.564215492531304,0.5959919287796879
2010-03-22 13:29:19-10:00,557.9,66.19548264177521,-32.573150885646385,0.5910493150939107
2010-03-22 13:29:20-10:00,554.783,66.19339667188578,-32.582084810520996,0.587757137511771
2010-03-22 13:29:21-10:00,552.056,66.19131019188903,-32.59101726618164,0.5848780379750251
2010-03-22 13:29:22-10:00,547.77,66.1892231173313,-32.599948613647484,0.5803471265319968
2010-03-22 13:29:23-10:00,543.095,66.18713561763774,-32.60887813123068,0.575403921417861
2010-03-22 13:29:24-10:00,540.758,66.18504760763447,-32.617806181364415,0.572937681430343
2010-03-22 13:29:25-10:00,539.978,66.18295908806111,-32.6267327624017,0.5721210432326886
2010-03-22 13:29:26-10:00,538.03,66.18087005881979,-32.63565787536601,0.5700668321045499
2010-03-22 13:29:27-10:00,536.472,66.17878052027679,-32.64458151929409,0.5684257833988835
2010-03-22 13:29:28-10:00,535.303,66.17669047233389,-32.65350369521022,0.5671968587082873
2010-03-22 13:29:29-10:00,535.303,66.17459983086431,-32.662424761720644,0.5672065668399825
2010-03-22 13:29:30-10:00,533.745,66.17250884962758,-32.671343640453046,0.5655653940521636
2010-03-22 13:29:31-10:00,530.239,66.1704171902234,-32.68026176997637,0.5618599992951013
2010-03-22 13:29:32-10:00,525.953,66.16832510647261,-32.68917807209607,0.5573279505855344
2010-03-22 13:29:33-10:00,518.94,66.16623251422965,-32.69809290535818,0.5499060249746012
2010-03-22 13:29:34-10:00,511.148,66.16413941339175,-32.70700627079469,0.5416583495854771
2010-03-22 13:29:35-10:00,505.305,66.16204580433104,-32.71591816743563,0.5354757653081864
2010-03-22 13:29:36-10:00,501.019,66.15995160230696,-32.72482895546895,0.530942965988473
2010-03-22 13:29:37-10:00,497.513,66.15785706186024,-32.733737556277475,0.5272366139622239
2010-03-22 13:29:38-10:00,494.785,66.15576184352915,-32.74264540794124,0.5243546336668329
2010-03-22 13:29:39-10:00,491.279,66.15366620268053,-32.751551431483165,0.5206480474992531
2010-03-22 13:29:40-10:00,487.773,66.15157005390726,-32.760455987070884,0.5169413369015872
2010-03-22 13:29:41-10:00,485.435,66.14947339748198,-32.769359075053416,0.5144723683083237
2010-03-22 13:29:42-10:00,484.266,66.14737623377331,-32.77826069447039,0.5132422653283568
2010-03-22 13:29:43-10:00,484.266,66.14527856268093,-32.787160846349195,0.5132510918376451
2010-03-22 13:29:44-10:00,484.656,66.14318038494594,-32.79605952905456,0.513673271550837
2010-03-22 13:29:45-10:00,484.656,66.14108161452889,-32.80495710426328,0.5136821118691185
2010-03-22 13:29:46-10:00,485.435,66.13898242291205,-32.81385285100913,0.5145166236245706
2010-03-22 13:29:47-10:00,485.825,66.13688272407684,-32.82274713102632,0.5149388555319188
2010-03-22 13:29:48-10:00,486.214,66.1347825187628,-32.8316399426848,0.515360044913033
2010-03-22 13:29:49-10:00,486.994,66.13268180687129,-32.84053128700839,0.5161956972792437
2010-03-22 13:29:50-10:00,486.994,66.13058058877095,-32.849421163040574,0.5162045958181251
2010-03-22 13:29:51-10:00,486.994,66.1284788643612,-32.858309571808576,0.5162134975454046
2010-03-22 13:29:52-10:00,486.994,66.12637654904533,-32.86719687056589,0.5162224028202844
2010-03-22 13:29:53-10:00,486.994,66.1242738130061,-32.8760823431879,0.5162313109227156
2010-03-22 13:29:54-10:00,486.994,66.12217057092114,-32.8849663483374,0.516240222214932
2010-03-22 13:29:55-10:00,487.383,66.12006682306446,-32.89384888636391,0.5166615050505816
2010-03-22 13:29:56-10:00,487.773,66.11796256968384,-32.90272995681508,0.5170838654131521
2010-03-22 13:29:57-10:00,486.994,66.11585781103571,-32.91160955922385,0.5162669752274425
2010-03-22 13:29:58-10:00,486.994,66.11375254701665,-32.920487694622125,0.5162758992776224
2010-03-22 13:29:59-10:00,486.604,66.11164669288667,-32.92936471985337,0.5158713698694994
2010-03-22 13:30:00-10:00,486.214,66.109540419116,-32.938239919619434,0.5154668289863553
2010-03-22 13:30:01-10:00,485.435,66.10743364023985,-32.94711365216813,0.5146498658517529
2010-03-22 13:30:02-10:00,485.046,66.10532635652861,-32.95598591785665,0.5142463557842069
2010-03-22 13:30:03-10:00,484.656,66.10321856835229,-32.96485671573231,0.513841774395332
2010-03-22 13:30:04-10:00,483.877,66.10111027560889,-32.97372604682414,0.5130247493064493
2010-03-22 13:30:05-10:00,483.487,66.09900147866844,-32.98259391018024,0.5126201384732533
2010-03-22 13:30:06-10:00,482.318,66.0968920921785,-32.99146066420957,0.511389562861344
2010-03-22 13:30:07-10:00,481.539,66.0947823726358,-33.00032523514608,0.5105724610132226
2010-03-22 13:30:08-10:00,481.15,66.09267197814621,-33.00918905476888,0.5101688558593659
2010-03-22 13:30:09-10:00,480.76,66.09056116526659,-33.0180510494917,0.509764178861554
2010-03-22 13:30:10-10:00,479.981,66.08844984862357,-33.02691157766509,0.5089470151935254
2010-03-22 13:30:11-10:00,479.202,66.08633802858776,-33.03577063833899,0.5081298259946478
2010-03-22 13:30:12-10:00,478.033,66.08422570505746,-33.0446282325415,0.5068990610695469
2010-03-22 13:30:13-10:00,476.864,66.08211279300866,-33.05348471629276,0.5056682565685694
2010-03-22 13:30:14-10:00,475.306,66.07999954889223,-33.062339019051365,0.5040249072712091
2010-03-22 13:30:15-10:00,474.137,66.07788563022633,-33.071192570122605,0.5027940156696403
2010-03-22 13:30:16-10:00,472.968,66.07577129499779,-33.08004429565085,0.5015630837091848
2010-03-22 13:30:17-10:00,471.799,66.07365645656841,-33.08889455558517,0.5003321117267729
2010-03-22 13:30:18-10:00,471.02,66.07154111568387,-33.097743348306295,0.4995146930270966
2010-03-22 13:30:19-10:00,470.631,66.06942527224112,-33.1065906748442,0.4991108491894345
2010-03-22 13:30:20-10:00,470.631,66.06730892661038,-33.115436534253774,0.49911954127382274
