hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-23 11:38:11-10:00,989.045,65.09327973012293,-321.63866228841295,1.0575531382421686
2010-03-23 11:38:12-10:00,985.928,65.09569210318298,-321.6467257658344,1.0541983293869404
2010-03-23 11:38:13-10:00,986.707,65.09810414547178,-321.65479102271104,1.0550093558881943
2010-03-23 11:38:14-10:00,987.487,65.10051556510598,-321.66285708044586,1.0558214255448708
2010-03-23 11:38:15-10:00,989.435,65.10292675091043,-321.67092524474674,1.0578822656517304
2010-03-23 11:38:16-10:00,987.097,65.10533741105455,-321.67899453685135,1.0553606246090905
2010-03-23 11:38:17-10:00,988.656,65.1077476427957,-321.6870652834743,1.0570055083596936
2010-03-23 11:38:18-10:00,989.825,65.11015744574058,-321.69513748388687,1.0582333762358402
2010-03-23 11:38:19-10:00,988.656,65.11256682003224,-321.7032111391484,1.056961668016417
2010-03-23 11:38:20-10:00,987.097,65.11497586228722,-321.71128657452937,1.0552730813029585
2010-03-23 11:38:21-10:00,987.487,65.11738428152401,-321.719362812011,1.0556681411272653
2010-03-23 11:38:22-10:00,986.707,65.11979246563914,-321.7274411582135,1.0548124318403223
2010-03-23 11:38:23-10:00,986.318,65.12220012341805,-321.7355206317138,1.0543747440768694
2010-03-23 11:38:24-10:00,989.825,65.12460735174449,-321.74360156106314,1.058101821246978
2010-03-23 11:38:25-10:00,986.707,65.12701415066647,-321.7516839462506,1.0547469128331428
2010-03-23 11:38:26-10:00,987.876,65.12942051979124,-321.75976778654746,1.055974671070869
2010-03-23 11:38:27-10:00,988.656,65.13182645926075,-321.7678530830081,1.0567865774909244
2010-03-23 11:38:28-10:00,989.435,65.13423196872176,-321.7759398342788,1.0575973873194047
2010-03-23 11:38:29-10:00,987.876,65.136637145052,-321.78402836982684,1.0559091549777906
2010-03-23 11:38:30-10:00,986.707,65.1390417942911,-321.79211803341065,1.054637849143143
2010-03-23 11:38:31-10:00,990.604,65.14144601320065,-321.8002091539963,1.058781263774176
2010-03-23 11:38:32-10:00,990.215,65.14384980182791,-321.8083017315646,1.058343628345326
2010-03-23 11:38:33-10:00,982.811,65.14625315978022,-321.8163957653838,1.0504085267154655
2010-03-23 11:38:34-10:00,989.045,65.1486560871998,-321.82449125651885,1.0570494763688592
2010-03-23 11:38:35-10:00,989.045,65.1510585836927,-321.83258820422134,1.0570276596471697
2010-03-23 11:38:36-10:00,986.318,65.15346074613466,-321.84068693651597,1.0540914668278727
2010-03-23 11:38:37-10:00,990.215,65.15586238055604,-321.84878679775153,1.0582344148114584
2010-03-23 11:38:38-10:00,986.707,65.15826358403626,-321.85688811802754,1.05446369997201
2010-03-23 11:38:39-10:00,990.604,65.16066435608828,-321.8649908955298,1.0586064811811275
2010-03-23 11:38:40-10:00,989.435,65.16306469685374,-321.87309513132027,1.057335440875477
2010-03-23 11:38:41-10:00,988.65,65.16546460593999,-321.88120082466367,1.056474802566584
2010-03-23 11:38:42-10:00,989.04,65.16786408348847,-321.8893079766217,1.056869788791518
2010-03-23 11:38:43-10:00,990.988,65.17026322571652,-321.8974169138079,1.0589295793602307
2010-03-23 11:38:44-10:00,989.429,65.17266183943426,-321.9055269815628,1.057241931084005
2010-03-23 11:38:45-10:00,988.26,65.17506002106335,-321.9136385085923,1.055971079191817
2010-03-23 11:38:46-10:00,988.26,65.17745777065134,-321.92175149487986,1.0559493543406415
2010-03-23 11:38:47-10:00,991.378,65.1798550879395,-321.9298659401436,1.0592591303739596
2010-03-23 11:38:48-10:00,988.65,65.18225197266784,-321.9379818440865,1.0563226202738527
2010-03-23 11:38:49-10:00,989.04,65.18464842497812,-321.94609920777845,1.0567175939250528
2010-03-23 11:38:50-10:00,990.988,65.18704454096525,-321.95421835824004,1.0587771322822372
2010-03-23 11:38:51-10:00,989.04,65.18944003121256,-321.9623383121564,1.0566741709327687
2010-03-23 11:38:52-10:00,990.598,65.19183528143137,-321.9704603821258,1.058316976275984
2010-03-23 11:38:53-10:00,991.378,65.19423000225743,-321.97858358465993,1.059128552570507
2010-03-23 11:38:54-10:00,990.209,65.19662428976861,-321.9867082468405,1.0578579499538214
2010-03-23 11:38:55-10:00,990.598,65.19901814410584,-321.99483436973395,1.0582518104346605
2010-03-23 11:38:56-10:00,990.209,65.20141156487536,-322.0029619525841,1.0578145434652861
2010-03-23 11:38:57-10:00,992.547,65.20380464858508,-322.01109132465325,1.0602904229415009
2010-03-23 11:38:58-10:00,990.209,65.20619710565087,-322.0192214995637,1.057771164099508
2010-03-23 11:38:59-10:00,991.768,65.20858932192029,-322.02735379445966,1.059414820468135
2010-03-23 11:39:00-10:00,992.937,65.21098100758446,-322.0354872195606,1.0606418235421737
2010-03-23 11:39:01-10:00,989.429,65.21337225941092,-322.0436221074155,1.0568729766741656
2010-03-23 11:39:02-10:00,989.04,65.21576307691323,-322.05175845618714,1.056435827056574
2010-03-23 11:39:03-10:00,992.157,65.21815346023237,-322.05989626694884,1.0597435327607008
2010-03-23 11:39:04-10:00,991.768,65.22054340910866,-322.06803553940364,1.0593063540599024
2010-03-23 11:39:05-10:00,991.768,65.22293292319013,-322.076176272176,1.059284681139842
2010-03-23 11:39:06-10:00,990.598,65.22532209910257,-322.08431879828777,1.0580133894931023
2010-03-23 11:39:07-10:00,989.819,65.22771074364933,-322.09246245529675,1.0571597576717038
2010-03-23 11:39:08-10:00,989.04,65.23009895347363,-322.1006075761702,1.0563061666388285
2010-03-23 11:39:09-10:00,990.598,65.23248672808995,-322.1087541590704,1.0579485084222355
2010-03-23 11:39:10-10:00,992.157,65.23487406763881,-322.11690220507256,1.059591856949447
2010-03-23 11:39:11-10:00,990.598,65.23726097172732,-322.1250517134223,1.0579052882478062
2010-03-23 11:39:12-10:00,988.26,65.23964744049483,-322.1332026851825,1.0553868812770322
2010-03-23 11:39:13-10:00,992.157,65.24203356963419,-322.1413554487282,1.0595269543156516
2010-03-23 11:39:14-10:00,992.157,65.24441916700526,-322.1495093458579,1.0595053339609628
2010-03-23 11:39:15-10:00,989.429,65.24680432850214,-322.15766470704693,1.0565706012055647
2010-03-23 11:39:16-10:00,990.209,65.24918905417212,-322.16582153227955,1.0573819668075897
2010-03-23 11:39:17-10:00,990.598,65.25157334362257,-322.17397982080024,1.0577757893929942
2010-03-23 11:39:18-10:00,993.326,65.25395719699293,-322.1821395736794,1.0606671711021154
2010-03-23 11:39:19-10:00,992.157,65.25634061389101,-322.19030079016557,1.0593973339021405
2010-03-23 11:39:20-10:00,989.04,65.25872369041714,-322.1984638008553,1.0560475762427781
2010-03-23 11:39:21-10:00,991.378,65.26110613820254,-322.2066276153099,1.0585224209298565
2010-03-23 11:39:22-10:00,987.481,65.26348834138071,-322.2147935550179,1.05434001810973
2010-03-23 11:39:23-10:00,991.378,65.26587001163564,-322.22296062936186,1.0584793284628031
2010-03-23 11:39:24-10:00,990.598,65.26825124504998,-322.23112916900067,1.057625015534816
2010-03-23 11:39:25-10:00,990.598,65.27063204136424,-322.2392991736347,1.057603503599518
2010-03-23 11:39:26-10:00,991.768,65.27301240031922,-322.247470642968,1.0588311135479203
2010-03-23 11:39:27-10:00,992.937,65.27539241789174,-322.25564390801605,1.060057611008943
2010-03-23 11:39:28-10:00,991.768,65.27777180608297,-322.2638179770839,1.058788072720944
2010-03-23 11:39:29-10:00,991.768,65.28015094862307,-322.2719941744116,1.05876656159482
2010-03-23 11:39:30-10:00,992.547,65.28252955729354,-322.2801715048807,1.0595766663062811
2010-03-23 11:39:31-10:00,992.547,65.28490772832646,-322.2883503028182,1.059555152700519
2010-03-23 11:39:32-10:00,992.157,65.28728546123872,-322.29653056638415,1.0591173249072958
2010-03-23 11:39:33-10:00,991.768,65.28966275616808,-322.30471229664056,1.0586805882495371
2010-03-23 11:39:34-10:00,992.547,65.29203961272286,-322.3128954928338,1.0594906525231662
2010-03-23 11:39:35-10:00,994.495,65.2944160309502,-322.3210801549468,1.0615485092885828
2010-03-23 11:39:36-10:00,992.157,65.29679210640927,-322.3292666159525,1.059031398211964
2010-03-23 11:39:37-10:00,990.988,65.29916764749969,-322.3374542116837,1.0577621648112896
2010-03-23 11:39:38-10:00,991.768,65.30154274979736,-322.345643275045,1.058573272951194
2010-03-23 11:39:39-10:00,993.716,65.30391741334986,-322.35383380602724,1.0606310050885748
2010-03-23 11:39:40-10:00,992.937,65.30629163776523,-322.36202580386816,1.0597780875664058
2010-03-23 11:39:41-10:00,990.988,65.30866542318081,-322.37021926963416,1.057676475405345
2010-03-23 11:39:42-10:00,990.988,65.31103876933736,-322.3784142030256,1.057655069945337
2010-03-23 11:39:43-10:00,992.547,65.31341177152993,-322.38661093462673,1.0592975158478724
2010-03-23 11:39:44-10:00,993.716,65.31578423867843,-322.39480880269747,1.0605236822990824
2010-03-23 11:39:45-10:00,994.106,65.31815626614372,-322.40300813947476,1.060918449580818
2010-03-23 11:39:46-10:00,989.819,65.32052785397288,-322.4112089449436,1.0563219731886193
2010-03-23 11:39:47-10:00,995.275,65.32289900177415,-322.4194112183413,1.0621230813417988
2010-03-23 11:39:48-10:00,992.937,65.32526970968411,-322.4276149607309,1.0596066415923593
2010-03-23 11:39:49-10:00,990.988,65.32763997731202,-322.4358201713603,1.0575054199889833
2010-03-23 11:39:50-10:00,994.105,65.33000990022505,-322.44402718260176,1.0608102208264494
2010-03-23 11:39:51-10:00,990.988,65.33237928706224,-322.45223533004173,1.0574627230141949
2010-03-23 11:39:52-10:00,993.326,65.33474823358854,-322.46044494817295,1.0599361660046274
2010-03-23 11:39:53-10:00,992.157,65.33711673932231,-322.4686560351424,1.0586674191963266
2010-03-23 11:39:54-10:00,992.546,65.33948480440041,-322.4768685920206,1.0590611383100823
2010-03-23 11:39:55-10:00,992.157,65.34185242843118,-322.485082618042,1.0586247267708349
2010-03-23 11:39:56-10:00,992.546,65.34421961155097,-322.49329811427367,1.0590184426619333
2010-03-23 11:39:57-10:00,993.326,65.34658644867461,-322.5015154116763,1.0598293252325244
2010-03-23 11:39:58-10:00,990.988,65.3489526539308,-322.5097335150613,1.0573134991899207
2010-03-23 11:39:59-10:00,991.377,65.3513186082945,-322.51795375283467,1.0577072345207414
2010-03-23 11:40:00-10:00,990.208,65.35368402594888,-322.5261751296463,1.0564387528260661
2010-03-23 11:40:01-10:00,992.546,65.35604900192202,-322.53439797696245,1.05891182091999
2010-03-23 11:40:02-10:00,989.429,65.35841353595413,-322.5426222944725,1.0555651681157754
2010-03-23 11:40:03-10:00,994.105,65.36077762818195,-322.55084808325273,1.0605323942636309
2010-03-23 11:40:04-10:00,992.546,65.36314137339485,-322.55907567466863,1.058847928584021
2010-03-23 11:40:05-10:00,994.105,65.36550448609576,-322.56730407228196,1.0604897533306608
2010-03-23 11:40:06-10:00,992.936,65.36786734684974,-322.5755346072657,1.059221403245255
2010-03-23 11:40:07-10:00,990.988,65.37022966994643,-322.5837662797387,1.057122123893567
2010-03-23 11:40:08-10:00,992.936,65.3725915504243,-322.59199942439096,1.0591788529766337
2010-03-23 11:40:09-10:00,992.157,65.37495298833043,-322.6002340412078,1.058326634352081
2010-03-23 11:40:10-10:00,992.546,65.37731398327338,-322.6084701294172,1.0587203279093598
2010-03-23 11:40:11-10:00,992.936,65.37967453538879,-322.6167076900911,1.059115078209329
2010-03-23 11:40:12-10:00,991.767,65.38203464419628,-322.62494672136137,1.0578469447426908
2010-03-23 11:40:13-10:00,993.715,65.38439440511735,-322.63318756024074,1.0599034815302553
2010-03-23 11:40:14-10:00,993.326,65.38675362734853,-322.64142953631875,1.0594673317711838
2010-03-23 11:40:15-10:00,993.326,65.38911240632817,-322.6496729865405,1.059446098925471
2010-03-23 11:40:16-10:00,992.157,65.3914707415764,-322.65791790904063,1.0581780840865167
2010-03-23 11:40:17-10:00,992.157,65.39382863322851,-322.66616430489245,1.0581568897122229
2010-03-23 11:40:18-10:00,991.767,65.39618608089356,-322.6744121733244,1.0577197669770433
2010-03-23 11:40:19-10:00,993.715,65.39854308470623,-322.68266151540456,1.0597760953365045
2010-03-23 11:40:20-10:00,993.715,65.40089973930152,-322.69091266390325,1.0597548870784985
2010-03-23 11:40:21-10:00,996.833,65.40325585452426,-322.69916495130343,1.0630588346167298
2010-03-23 11:40:22-10:00,994.495,65.40561152559806,-322.70741871388407,1.0605442961504137
2010-03-23 11:40:23-10:00,990.598,65.40796675204334,-322.7156739497733,1.0563673565469536
2010-03-23 11:40:24-10:00,994.884,65.41032153399516,-322.7239306600485,1.060916714143153
2010-03-23 11:40:25-10:00,994.105,65.41267587106225,-322.73218884392895,1.060064828169148
2010-03-23 11:40:26-10:00,994.884,65.41502976337907,-322.74044850248646,1.0608743237548468
2010-03-23 11:40:27-10:00,993.326,65.41738330532412,-322.7487099684495,1.05919182939603
2010-03-23 11:40:28-10:00,992.546,65.41973630738708,-322.75697257484455,1.0583389803254601
2010-03-23 11:40:29-10:00,994.495,65.42208886413951,-322.7652366565185,1.0603960105729888
2010-03-23 11:40:30-10:00,993.715,65.42444097562836,-322.7735022134584,1.0595431833074818
2010-03-23 11:40:31-10:00,995.274,65.42679264146209,-322.78176924487616,1.0611842921806163
2010-03-23 11:40:32-10:00,995.274,65.42914386177515,-322.79003775185004,1.0611631325829098
2010-03-23 11:40:33-10:00,994.884,65.43149463617605,-322.79830773359123,1.060726169246149
2010-03-23 11:40:34-10:00,993.326,65.43384505944279,-322.8065795251004,1.059043954082251
2010-03-23 11:40:35-10:00,992.546,65.43619484716655,-322.81485212273714,1.0581912691203734
2010-03-23 11:40:36-10:00,994.105,65.43854437819326,-322.8231268655586,1.0598322700523561
2010-03-23 11:40:37-10:00,995.274,65.44089336816872,-322.83140274975284,1.0610574350189088
2010-03-23 11:40:38-10:00,994.884,65.44324191185189,-322.83968011037024,1.0606205468373884
2010-03-23 11:40:39-10:00,993.715,65.44559000898316,-322.8479589470947,1.059353226373435
2010-03-23 11:40:40-10:00,994.495,65.44793765930227,-322.8562392595979,1.060163658926495
2010-03-23 11:40:41-10:00,994.884,65.45028495746041,-322.86452138329685,1.0605572540071104
2010-03-23 11:40:42-10:00,992.936,65.45263161942808,-322.8728043133004,1.0584596229382406
2010-03-23 11:40:43-10:00,993.715,65.45497802363182,-322.88108939142626,1.0592689757943632
2010-03-23 11:40:44-10:00,996.054,65.45732388583676,-322.8893756093348,1.0617411811925015
2010-03-23 11:40:45-10:00,994.105,65.4596693009346,-322.89766330576356,1.059642602572941
2010-03-23 11:40:46-10:00,996.054,65.46201426844804,-322.90595247883454,1.0616990111784694
2010-03-23 11:40:47-10:00,995.274,65.46435878851027,-322.91424312962306,1.0608465468409063
2010-03-23 11:40:48-10:00,994.884,65.46670286073095,-322.92253525734606,1.0604098087263332
2010-03-23 11:40:49-10:00,994.884,65.46904648515603,-322.93082886197647,1.0603887720772411
2010-03-23 11:40:50-10:00,995.664,65.47138975600932,-322.9391242808881,1.061199081293222
2010-03-23 11:40:51-10:00,995.664,65.47373248435004,-322.94742084108395,1.061178041638748
2010-03-23 11:40:52-10:00,994.884,65.47607476441999,-322.9557188798793,1.0603257017133465
2010-03-23 11:40:53-10:00,993.326,65.47841659626492,-322.9640183972458,1.058644242444524
2010-03-23 11:40:54-10:00,995.274,65.48075797949434,-322.97231939239606,1.060699326091147
2010-03-23 11:40:55-10:00,994.884,65.48309891424124,-322.9806218664089,1.0602626928262986
2010-03-23 11:40:56-10:00,994.105,65.48543940011444,-322.98892581848673,1.0594115278707252
2010-03-23 11:40:57-10:00,992.543,65.48777953147425,-322.99723158499353,1.0577259799388008
2010-03-23 11:40:58-10:00,994.881,65.4901191195015,-323.00553849399466,1.0601965467543004
2010-03-23 11:40:59-10:00,994.491,65.49245825835398,-323.01384688258264,1.0597599816168486
2010-03-23 11:41:00-10:00,992.932,65.49479694807754,-323.02215675073137,1.0580777421750698
2010-03-23 11:41:01-10:00,995.271,65.49713518828224,-323.03046809765465,1.060549238747576
2010-03-23 11:41:02-10:00,994.491,65.49947297909986,-323.03878092442363,1.059697138969839
2010-03-23 11:41:03-10:00,994.881,65.50181032014028,-323.0470952302491,1.0600917679347208
2010-03-23 11:41:04-10:00,996.05,65.5041473056359,-323.05541135190737,1.0613164305423464
2010-03-23 11:41:05-10:00,993.322,65.50648374689112,-323.0637286161564,1.0583887816002904
2010-03-23 11:41:06-10:00,994.491,65.5088197383278,-323.0720473619106,1.0596134421186352
2010-03-23 11:41:07-10:00,995.271,65.51115527946988,-323.08036758727684,1.0604235954210803
2010-03-23 11:41:08-10:00,994.491,65.51349037044896,-323.0886892933296,1.059571634467951
2010-03-23 11:41:09-10:00,992.932,65.5158250108753,-323.097012479279,1.0578897507306928
2010-03-23 11:41:10-10:00,995.66,65.51815920087951,-323.10533714619146,1.0607753053047697
2010-03-23 11:41:11-10:00,993.712,65.52049303404567,-323.1136636294026,1.058679043007955
2010-03-23 11:41:12-10:00,992.543,65.5228262284987,-323.12199092050855,1.0574127841164687
2010-03-23 11:41:13-10:00,995.66,65.52515915987713,-323.13032036553307,1.0607126101416346
2010-03-23 11:41:14-10:00,994.102,65.52749154636003,-323.13865095588994,1.0590319644203448
2010-03-23 11:41:15-10:00,995.271,65.52982348151332,-323.146983026974,1.0602564481176362
2010-03-23 11:41:16-10:00,993.322,65.532154965468,-323.1553165798606,1.0581593674891032
2010-03-23 11:41:17-10:00,994.881,65.53448599796373,-323.16365161421265,1.0597992803615774
2010-03-23 11:41:18-10:00,996.05,65.53681667258753,-323.1719884662523,1.0610236935577357
2010-03-23 11:41:19-10:00,996.05,65.53914670784663,-323.18032612631845,1.0610028352151324
2010-03-23 11:41:20-10:00,996.05,65.54147647895302,-323.18866594320025,1.060981981919887
2010-03-23 11:41:21-10:00,992.543,65.54380570421546,-323.19700690377346,1.0572255900799612
2010-03-23 11:41:22-10:00,992.543,65.54613447732561,-323.20534934713476,1.0572048244506231
2010-03-23 11:41:23-10:00,995.66,65.54846279832923,-323.2136932732596,1.0605040654940527
2010-03-23 11:41:24-10:00,995.271,65.55079066683635,-323.2220386813453,1.060068921938186
2010-03-23 11:41:25-10:00,996.05,65.5531180829779,-323.2303855724749,1.0608778205342246
2010-03-23 11:41:26-10:00,995.271,65.55544504627892,-323.2387339447357,1.0600273235671982
2010-03-23 11:41:27-10:00,994.881,65.5577716508046,-323.2470841395879,1.0595911668021503
2010-03-23 11:41:28-10:00,997.999,65.56009770844655,-323.2554354777312,1.0628911319044174
2010-03-23 11:41:29-10:00,998.778,65.56242331328707,-323.2637883005555,1.0636999353485201
2010-03-23 11:41:30-10:00,995.66,65.56474846485284,-323.2721426061651,1.0603584840102351
2010-03-23 11:41:31-10:00,996.829,65.56707316327271,-323.2804983956232,1.0615826514684443
2010-03-23 11:41:32-10:00,997.999,65.56939740815791,-323.28885566813585,1.062807841826866
