hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-21 10:23:34-10:00,828.973,50.85772091815793,-297.76877001657044,1.0476801763029755
2010-03-21 10:23:35-10:00,829.363,50.861157513797096,-297.77250045510897,1.0481181443214478
2010-03-21 10:23:36-10:00,830.142,50.86459385334251,-297.7762312895712,1.0490476525633277
2010-03-21 10:23:37-10:00,830.142,50.868030075659256,-297.7799626712,1.048992701219214
2010-03-21 10:23:38-10:00,829.752,50.87146618033126,-297.78369459970565,1.0484449714877264
2010-03-21 10:23:39-10:00,830.142,50.87490216771182,-297.78742707563856,1.0488828335439122
2010-03-21 10:23:40-10:00,830.532,50.878338175869146,-297.7911602495364,1.049320653449954
2010-03-21 10:23:41-10:00,832.091,50.88177378945419,-297.794893668836,1.051235312481506
2010-03-21 10:23:42-10:00,831.311,50.88520956291186,-297.798627938687,1.0501949146227614
2010-03-21 10:23:43-10:00,830.532,50.88864507959406,-297.8023626039663,1.049155897045161
2010-03-21 10:23:44-10:00,830.532,50.89208047907026,-297.80609781793885,1.049101001567456
2010-03-21 10:23:45-10:00,830.922,50.895515760678656,-297.8098335796925,1.0495387272911674
2010-03-21 10:23:46-10:00,829.752,50.89895092477094,-297.81356988977524,1.0480060780446085
2010-03-21 10:23:47-10:00,831.701,50.902385970932656,-297.81730674790055,1.0504127961491423
2010-03-21 10:23:48-10:00,832.48,50.905820899269344,-297.82104415399294,1.0513416717027033
2010-03-21 10:23:49-10:00,830.917,50.9092558485441,-297.82478226065746,1.049312889132076
2010-03-21 10:23:50-10:00,830.917,50.91269054123682,-297.8285207639177,1.049258038161099
2010-03-21 10:23:51-10:00,831.697,50.91612511611558,-297.8322598163579,1.0501881088781895
2010-03-21 10:23:52-10:00,830.138,50.91955957328803,-297.8359994179077,1.0481647752287477
2010-03-21 10:23:53-10:00,831.697,50.922993912336615,-297.83973956827316,1.0500783622449503
2010-03-21 10:23:54-10:00,831.307,50.92642813361344,-297.84348026800416,1.049531128573752
2010-03-21 10:23:55-10:00,831.697,50.929862236702945,-297.8472215168112,1.0499686622246098
2010-03-21 10:23:56-10:00,831.307,50.93329636036676,-297.8509634664298,1.0494215010733345
2010-03-21 10:23:57-10:00,832.087,50.93673022712015,-297.85470581359965,1.0503513072887274
2010-03-21 10:23:58-10:00,832.476,50.940163976218614,-297.8584487112753,1.0507874850911951
2010-03-21 10:23:59-10:00,831.307,50.94359760700208,-297.8621921585468,1.0492571504395973
2010-03-21 10:24:00-10:00,831.697,50.94703111982124,-297.8659361559616,1.0496946137705427
2010-03-21 10:24:01-10:00,831.307,50.95046451445296,-297.86968070344136,1.0491476415130199
2010-03-21 10:24:02-10:00,831.697,50.95389779067378,-297.8734258009074,1.0495850767415382
2010-03-21 10:24:03-10:00,833.256,50.957331087209,-297.8771716002441,1.0514976478341425
2010-03-21 10:24:04-10:00,832.476,50.960764126642836,-297.88091779788454,1.0504585639903106
2010-03-21 10:24:05-10:00,833.256,50.96419704819834,-297.88466454694395,1.051387975395245
2010-03-21 10:24:06-10:00,832.866,50.96762985121273,-297.88841184650437,1.0508410870636125
2010-03-21 10:24:07-10:00,832.476,50.97106253603897,-297.89215969711995,1.0502942616762572
2010-03-21 10:24:08-10:00,834.425,50.97449510226195,-297.895908098502,1.0526983473307574
2010-03-21 10:24:09-10:00,833.646,50.9779275502303,-297.8996570511939,1.051660762878401
2010-03-21 10:24:10-10:00,834.425,50.98136001787249,-297.9034067064056,1.0525886353970475
2010-03-21 10:24:11-10:00,833.256,50.98479209026896,-297.90715660958034,1.0510592374862884
2010-03-21 10:24:12-10:00,833.646,50.988224320851565,-297.91090736769564,1.051496402100957
2010-03-21 10:24:13-10:00,834.035,50.99165629471509,-297.91465852612833,1.0519322680523542
2010-03-21 10:24:14-10:00,834.425,50.99508814978135,-297.9184102361057,1.05236935573268
2010-03-21 10:24:15-10:00,833.256,50.99851988640074,-297.9221624981764,1.0508403093230145
2010-03-21 10:24:16-10:00,835.594,51.00195150415873,-297.9259153120533,1.053733964600635
2010-03-21 10:24:17-10:00,833.646,51.00538314171449,-297.9296688299365,1.0512227015827122
2010-03-21 10:24:18-10:00,833.646,51.0088143834821,-297.9334225959599,1.0511679990057599
2010-03-21 10:24:19-10:00,833.256,51.012245783771284,-297.93717721919256,1.0506215671011885
2010-03-21 10:24:20-10:00,833.646,51.01567692646805,-297.9409322420415,1.0510586220790081
2010-03-21 10:24:21-10:00,834.035,51.01910795038643,-297.9446878179706,1.0514943767812945
2010-03-21 10:24:22-10:00,834.425,51.02253885563261,-297.9484439469071,1.0519313527486938
2010-03-21 10:24:23-10:00,835.204,51.025969641791974,-297.95220062856345,1.052858662836941
2010-03-21 10:24:24-10:00,834.815,51.02940030921444,-297.9559578634883,1.0523135774805097
2010-03-21 10:24:25-10:00,834.425,51.03283085723905,-297.95971565076536,1.0517672942651457
2010-03-21 10:24:26-10:00,834.425,51.0362614252167,-297.9634741446717,1.0517126291229255
2010-03-21 10:24:27-10:00,834.035,51.039691735218064,-297.9672330387403,1.0511664457789243
2010-03-21 10:24:28-10:00,834.035,51.0431219265976,-297.9709924872237,1.0511118316006691
2010-03-21 10:24:29-10:00,833.256,51.04655199869683,-297.9747524892113,1.0500755273208233
2010-03-21 10:24:30-10:00,832.866,51.04998195186414,-297.9785130452493,1.0495295319001883
2010-03-21 10:24:31-10:00,833.256,51.05341178568465,-297.9822741550485,1.0499664589254123
2010-03-21 10:24:32-10:00,832.087,51.056841500510274,-297.98603581916416,1.0484389889381203
2010-03-21 10:24:33-10:00,830.528,51.060271234156,-297.98979818931105,1.0464203023977696
2010-03-21 10:24:34-10:00,827.02,51.06370071026049,-297.99356096142407,1.0419463265362718
2010-03-21 10:24:35-10:00,828.969,51.067130067133164,-297.99732428844635,1.0443476317398013
2010-03-21 10:24:36-10:00,830.138,51.070559304880014,-298.0010881703055,1.0457660888522966
2010-03-21 10:24:37-10:00,830.138,51.073988423086945,-298.0048526067143,1.04571183368755
2010-03-21 10:24:38-10:00,832.476,51.0774174221026,-298.00861759822067,1.0486025792452613
2010-03-21 10:24:39-10:00,832.866,51.0808463017037,-298.0123831447463,1.049039420312495
2010-03-21 10:24:40-10:00,832.087,51.08427519986543,-298.01614939837947,1.0480038779209282
2010-03-21 10:24:41-10:00,830.528,51.087703840292335,-298.0199160547383,1.0459861010437714
2010-03-21 10:24:42-10:00,829.748,51.091132361259916,-298.023683266923,1.044949578965165
2010-03-21 10:24:43-10:00,830.138,51.09456076287425,-298.027451034862,1.0453865424318212
2010-03-21 10:24:44-10:00,831.697,51.09798904472109,-298.03121935826715,1.0472955031261906
2010-03-21 10:24:45-10:00,830.138,51.101417207149446,-298.0349882376884,1.045278204845687
2010-03-21 10:24:46-10:00,828.969,51.10484524974422,-298.0387576728357,1.0437521692184004
2010-03-21 10:24:47-10:00,828.969,51.10827331102017,-298.04252781658533,1.0436981032460795
2010-03-21 10:24:48-10:00,829.748,51.11170097582574,-298.0462982110555,1.0446247878872665
2010-03-21 10:24:49-10:00,827.41,51.11512879764593,-298.05006946738285,1.0416273832560266
2010-03-21 10:24:50-10:00,829.358,51.118556361343785,-298.05384112761874,1.0440256679564845
2010-03-21 10:24:51-10:00,830.138,51.12198380542721,-298.05761334465734,1.0449534659525817
2010-03-21 10:24:52-10:00,830.528,51.12541112948273,-298.0613861182123,1.0453902785991553
2010-03-21 10:24:53-10:00,831.307,51.12883833385925,-298.06515944883466,1.0463166630822918
2010-03-21 10:24:54-10:00,833.256,51.1322655562716,-298.0689334887123,1.0487154886139898
2010-03-21 10:24:55-10:00,835.204,51.135692382436645,-298.07270778033933,1.0511128177209497
2010-03-21 10:24:56-10:00,835.984,51.139119365180676,-298.0764829352604,1.0520400363880538
2010-03-21 10:24:57-10:00,835.98,51.14254608950265,-298.0802584940235,1.051980597275974
2010-03-21 10:24:58-10:00,836.76,51.14597269403522,-298.08403461092655,1.052907689225385
2010-03-21 10:24:59-10:00,837.929,51.14939917831037,-298.08781128526385,1.0543241504946543
2010-03-21 10:25:00-10:00,837.15,51.15282554267826,-298.0915885175905,1.0532895269907263
2010-03-21 10:25:01-10:00,839.098,51.15625178672458,-298.09536630761767,1.0556859093987223
2010-03-21 10:25:02-10:00,839.488,51.15967791055343,-298.09914465526884,1.0561220005393042
2010-03-21 10:25:03-10:00,840.268,51.163104052569125,-298.10292371481717,1.057048666430649
2010-03-21 10:25:04-10:00,841.437,51.16652993596714,-298.10670317896864,1.0584645775404709
2010-03-21 10:25:05-10:00,839.488,51.1699556991557,-298.1104832019717,1.0559583409994124
2010-03-21 10:25:06-10:00,839.488,51.17338134224147,-298.11426378375705,1.0559038117256647
2010-03-21 10:25:07-10:00,839.488,51.17680686480806,-298.11804492403013,1.0558492940384752
2010-03-21 10:25:08-10:00,840.657,51.18023226720552,-298.1218266233471,1.0572649984708629
2010-03-21 10:25:09-10:00,841.437,51.18365754901803,-298.12560888141525,1.0581913562304892
2010-03-21 10:25:10-10:00,840.268,51.18708284864941,-298.12939185163333,1.0566666857992226
2010-03-21 10:25:11-10:00,840.657,51.19050788933027,-298.1331752274253,1.0571013198123076
2010-03-21 10:25:12-10:00,841.437,51.193932809953786,-298.13695916341413,1.0580275605029035
2010-03-21 10:25:13-10:00,841.437,51.19735760986198,-298.1407436586841,1.057972985856499
2010-03-21 10:25:14-10:00,842.606,51.200782289403755,-298.14452871378904,1.0593881782738699
2010-03-21 10:25:15-10:00,841.437,51.204206848164375,-298.1483143284387,1.0578638713385426
2010-03-21 10:25:16-10:00,842.606,51.207631286494305,-298.15210050319126,1.0592789353760037
2010-03-21 10:25:17-10:00,842.606,51.21105574218662,-298.1558873909618,1.0592243291295225
2010-03-21 10:25:18-10:00,842.216,51.21447993873271,-298.15967468507176,1.0586795002134877
2010-03-21 10:25:19-10:00,843.385,51.217904014991504,-298.163462540305,1.06009432132042
2010-03-21 10:25:20-10:00,841.826,51.221327970304856,-298.1672509557439,1.0580802146781274
2010-03-21 10:25:21-10:00,843.775,51.22475180502194,-298.17103993194416,1.060475254226025
2010-03-21 10:25:22-10:00,843.385,51.22817551872842,-298.17482946861657,1.0599304970248746
2010-03-21 10:25:23-10:00,843.385,51.231599111772766,-298.1786195663151,1.059875912124488
2010-03-21 10:25:24-10:00,844.165,51.23502272172499,-298.18241037790654,1.0608015065847947
2010-03-21 10:25:25-10:00,843.385,51.2384459347368,-298.1862014438479,1.0597667771163588
2010-03-21 10:25:26-10:00,844.165,51.24186930280795,-298.18999337777484,1.0606922938509802
2010-03-21 10:25:27-10:00,843.385,51.24529241210608,-298.19378572007986,1.059657686271209
2010-03-21 10:25:28-10:00,844.944,51.24871540019557,-298.19757862365043,1.0615618393228048
2010-03-21 10:25:29-10:00,844.944,51.25213826742532,-298.2013720890428,1.0615072231910911
2010-03-21 10:25:30-10:00,846.114,51.25556101338001,-298.20516611596463,1.0629224196981668
2010-03-21 10:25:31-10:00,844.944,51.25898377635926,-298.2089608582889,1.0613980235369882
2010-03-21 10:25:32-10:00,845.334,51.26240614185461,-298.2127558551514,1.0618333277001528
2010-03-21 10:25:33-10:00,846.114,51.265828662733774,-298.21655172229475,1.0627584467687785
2010-03-21 10:25:34-10:00,845.724,51.26925092377638,-298.22034799690954,1.06221398017296
2010-03-21 10:25:35-10:00,845.724,51.27267306400369,-298.22414483476916,1.0621593832692207
2010-03-21 10:25:36-10:00,846.503,51.27609508294881,-298.22794223516667,1.0630831072447613
2010-03-21 10:25:37-10:00,845.724,51.27951698038792,-298.2317401980231,1.0620502242598697
2010-03-21 10:25:38-10:00,847.672,51.28293875667144,-298.2355387239001,1.0644418118948071
2010-03-21 10:25:39-10:00,847.672,51.28636041113794,-298.2393378118685,1.0643871357311265
2010-03-21 10:25:40-10:00,847.672,51.28978208277409,-298.24313761789796,1.0643324689697375
2010-03-21 10:25:41-10:00,848.842,51.293203494374914,-298.24693783216395,1.0657467863985703
2010-03-21 10:25:42-10:00,849.231,51.29662478492937,-298.25073861060747,1.066180445833032
2010-03-21 10:25:43-10:00,850.401,51.300045953779275,-298.25453995230737,1.0675945351843368
2010-03-21 10:25:44-10:00,849.621,51.30346700127338,-298.258341857822,1.0665605784638634
2010-03-21 10:25:45-10:00,851.18,51.30688792699599,-298.2621443268573,1.0684628161762064
2010-03-21 10:25:46-10:00,851.18,51.310308731297674,-298.26594735997674,1.0684079953335046
2010-03-21 10:25:47-10:00,851.96,51.313729551633685,-298.2697511105629,1.069332195990183
2010-03-21 10:25:48-10:00,852.349,51.3171501123615,-298.27355527121057,1.0697655740710512
2010-03-21 10:25:49-10:00,853.129,51.32057055142971,-298.277359996545,1.070689624562613
2010-03-21 10:25:50-10:00,852.739,51.32399086894217,-298.28116528649093,1.0701452941526586
2010-03-21 10:25:51-10:00,854.688,51.327411064484735,-298.28497114075833,1.0725362044915128
2010-03-21 10:25:52-10:00,855.077,51.33083113840645,-298.28877755990754,1.0729693535720526
2010-03-21 10:25:53-10:00,856.247,51.33425109048282,-298.2925845438578,1.074382429985073
2010-03-21 10:25:54-10:00,857.026,51.337671058327345,-298.2963922463689,1.0753047803292306
2010-03-21 10:25:55-10:00,858.195,51.341090628533024,-298.30020020585323,1.076716351978448
2010-03-21 10:25:56-10:00,859.364,51.344510352510156,-298.3040090386776,1.0781277806246554
2010-03-21 10:25:57-10:00,860.534,51.34792981686742,-298.3078182831887,1.0795403274815358
2010-03-21 10:25:58-10:00,860.923,51.35134915902255,-298.3116280929561,1.0799730210358935
2010-03-21 10:25:59-10:00,862.482,51.354768379323126,-298.3154384685372,1.0818732916312983
2010-03-21 10:26:00-10:00,864.041,51.358187477355315,-298.3192494096426,1.0837733737581665
2010-03-21 10:26:01-10:00,863.262,51.3616065912687,-298.32306107082593,1.0827408436815553
2010-03-21 10:26:02-10:00,866.38,51.36502530699828,-298.3268729891726,1.0865959670741765
2010-03-21 10:26:03-10:00,867.939,51.36844417682139,-298.33068578317113,1.088495531893706
2010-03-21 10:26:04-10:00,868.718,51.37186278595934,-298.3344989879457,1.0894167508819141
2010-03-21 10:26:05-10:00,870.664,51.37528127328613,-298.3383127599684,1.0918012845137306
2010-03-21 10:26:06-10:00,870.664,51.37869963814313,-298.3421270983136,1.091745446603289
2010-03-21 10:26:07-10:00,872.222,51.382117880879534,-298.345942003544,1.0936431323898272
2010-03-21 10:26:08-10:00,875.73,51.38553613884725,-298.34975762952143,1.0979855274627697
2010-03-21 10:26:09-10:00,876.12,51.38895399884975,-298.35357351370806,1.098418357604734
2010-03-21 10:26:10-10:00,877.679,51.39237201226139,-298.3573902743778,1.1003166811945093
2010-03-21 10:26:11-10:00,878.458,51.39578976516946,-298.3612074470232,1.101237009398502
2010-03-21 10:26:12-10:00,880.407,51.39920739584101,-298.3650251876394,1.1036238895599844
2010-03-21 10:26:13-10:00,879.238,51.40262490381029,-298.3688434955184,1.1021021993280233
2010-03-21 10:26:14-10:00,883.525,51.406042289423986,-298.3726623712176,1.107419276996751
2010-03-21 10:26:15-10:00,882.745,51.40945955226827,-298.37648181444695,1.1063851124912778
2010-03-21 10:26:16-10:00,884.304,51.41287669244905,-298.3803018251373,1.108282486968655
2010-03-21 10:26:17-10:00,885.473,51.416293848000734,-298.3841225592494,1.109690916548219
2010-03-21 10:26:18-10:00,883.135,51.41971074285047,-298.3879437061169,1.1067043988410685
2010-03-21 10:26:19-10:00,878.848,51.42312751503899,-298.39176542168155,1.1012759191974397
2010-03-21 10:26:20-10:00,869.884,51.42654416467102,-298.39558770587155,1.0899875954346
2010-03-21 10:26:21-10:00,857.413,51.429960691333115,-298.39941055839756,1.0743062904244212
2010-03-21 10:26:22-10:00,844.551,51.43337709537214,-298.4032339798187,1.0581367080668802
2010-03-21 10:26:23-10:00,834.418,51.436793376373856,-298.40705796984366,1.0453877668613765
2010-03-21 10:26:24-10:00,834.418,51.44020967237288,-298.41088268355355,1.0453344556594386
2010-03-21 10:26:25-10:00,841.044,51.44362570733133,-298.41470781100173,1.0535815936373112
2010-03-21 10:26:26-10:00,850.787,51.447041619775774,-298.41853350851744,1.0657323849030147
2010-03-21 10:26:27-10:00,854.295,51.450457409048,-298.42235977517254,1.070072112408179
2010-03-21 10:26:28-10:00,855.464,51.45387307549513,-298.42618661152795,1.071481770252451
2010-03-21 10:26:29-10:00,858.972,51.45728861870344,-298.430014017293,1.0758207745487198
2010-03-21 10:26:30-10:00,865.207,51.46070403901961,-298.433841993028,1.0835746040345924
2010-03-21 10:26:31-10:00,870.274,51.46411947387412,-298.4376706933405,1.0898649331120591
2010-03-21 10:26:32-10:00,871.053,51.46753450983937,-298.4414996534648,1.090784940636783
2010-03-21 10:26:33-10:00,865.597,51.47094969835181,-298.445329494012,1.0838974118263855
2010-03-21 10:26:34-10:00,858.192,51.47436462580731,-298.44915974993114,1.0745701862731585
2010-03-21 10:26:35-10:00,850.008,51.47777943020271,-298.4529905764941,1.0642685547630741
2010-03-21 10:26:36-10:00,831.301,51.481194111123976,-298.45682197340943,1.0407931278057583
2010-03-21 10:26:37-10:00,805.188,51.4846086689177,-298.4606539412382,1.008048217810378
2010-03-21 10:26:38-10:00,762.318,51.488023240788436,-298.4644866345337,0.9543289286109645
2010-03-21 10:26:39-10:00,712.042,51.49143741398378,-298.46831958868586,0.8913441796694965
2010-03-21 10:26:40-10:00,664.495,51.494851739282126,-298.4721534247335,0.8317818663922116
2010-03-21 10:26:41-10:00,620.455,51.49826580321997,-298.4759876760985,0.7766152833314129
2010-03-21 10:26:42-10:00,569.79,51.501679743723294,-298.47982249925747,0.7131623121275494
2010-03-21 10:26:43-10:00,521.463,51.50509356089666,-298.4836578941392,0.652641942948387
2010-03-21 10:26:44-10:00,485.997,51.508507254325885,-298.4874938604513,0.6082232181357184
2010-03-21 10:26:45-10:00,459.106,51.5119208243573,-298.49133039875557,0.5745400432047866
2010-03-21 10:26:46-10:00,432.993,51.51533427033561,-298.4951675081277,0.5418338596252448
2010-03-21 10:26:47-10:00,406.881,51.51874773090591,-298.49900534608184,0.5091322528360297
2010-03-21 10:26:48-10:00,382.328,51.52216092953474,-298.5028435997102,0.4783846579973186
2010-03-21 10:26:49-10:00,359.724,51.52557400487192,-298.50668242650346,0.4500787351109688
2010-03-21 10:26:50-10:00,341.406,51.528986956452904,-298.5105218257529,0.42713796606623705
2010-03-21 10:26:51-10:00,325.037,51.5323997840524,-298.5143617973764,0.4066378272563337
2010-03-21 10:26:52-10:00,309.448,51.53581248801807,-298.5182023419401,0.38711554235534884
2010-03-21 10:26:53-10:00,293.079,51.539225067934545,-298.5220434591482,0.36661952086481137
