hst datetime,dh4_ghi,elevation,azimuth,dh4_rel
2010-03-22 15:13:08-10:00,166.023,47.2966274059836,-66.59416227488026,0.2295986949537326
2010-03-22 15:13:09-10:00,166.023,47.29306851295097,-66.59735291433793,0.22961565175395143
2010-03-22 15:13:10-10:00,166.023,47.289509533961635,-66.60054313064958,0.22963261105901295
2010-03-22 15:13:11-10:00,165.631,47.28595046923753,-66.60373292373717,0.22910734298225888
2010-03-22 15:13:12-10:00,165.631,47.2823911753359,-66.60692242193136,0.22912426724390753
2010-03-22 15:13:13-10:00,165.631,47.27883208332576,-66.61011124037043,0.2291411940061464
2010-03-22 15:13:14-10:00,165.238,47.27527261760227,-66.6132998926742,0.22861438965417435
2010-03-22 15:13:15-10:00,165.238,47.27171321061334,-66.61648799375553,0.22863128124450866
2010-03-22 15:13:16-10:00,165.238,47.26815371774314,-66.61967567202666,0.22864817533115916
2010-03-22 15:13:17-10:00,165.238,47.264594139072834,-66.62286292785058,0.22866507191467936
2010-03-22 15:13:18-10:00,165.238,47.261034475021965,-66.6260497609718,0.22868197099562282
2010-03-22 15:13:19-10:00,165.238,47.257474725218195,-66.62923617184475,0.22869887257454324
2010-03-22 15:13:20-10:00,165.238,47.253914890536734,-66.63242216012213,0.22871577665199455
2010-03-22 15:13:21-10:00,165.238,47.25035482553648,-66.63560785479035,0.22873268322853085
2010-03-22 15:13:22-10:00,165.238,47.24679481985286,-66.6387929986978,0.22874959230470635
2010-03-22 15:13:23-10:00,165.238,47.243234728045856,-66.64197772084816,0.22876650388107542
2010-03-22 15:13:24-10:00,165.238,47.239674550995694,-66.64516202089317,0.22878341795819265
2010-03-22 15:13:25-10:00,165.238,47.236114288323215,-66.6483458992883,0.2288003345366128
2010-03-22 15:13:26-10:00,165.238,47.232553940450615,-66.65152935577757,0.2288172536168907
2010-03-22 15:13:27-10:00,165.238,47.2289935070059,-66.65471239081478,0.22883417519958144
2010-03-22 15:13:28-10:00,165.238,47.2254328446875,-66.65789513228137,0.22885109928524025
2010-03-22 15:13:29-10:00,165.238,47.2218722410103,-66.66107732425053,0.22886802587442248
2010-03-22 15:13:30-10:00,165.238,47.21831155156556,-66.66425909498122,0.22888495496768368
2010-03-22 15:13:31-10:00,164.846,47.21475077703185,-66.66744044430357,0.22835885445714382
2010-03-22 15:13:32-10:00,164.846,47.21118991703618,-66.67062137267126,0.22837574838685365
2010-03-22 15:13:33-10:00,164.846,47.207628971998076,-66.67380187982906,0.22839264481636565
2010-03-22 15:13:34-10:00,164.846,47.204067941540494,-66.67698196623118,0.22840954374623465
2010-03-22 15:13:35-10:00,164.453,47.20050668234362,-66.68016175963922,0.22788186664338697
2010-03-22 15:13:36-10:00,164.453,47.19694548196768,-66.68334100436434,0.22789873027592913
2010-03-22 15:13:37-10:00,164.453,47.19338419618212,-66.68651982836832,0.22791559640452902
2010-03-22 15:13:38-10:00,164.453,47.18982282506641,-66.68969823201357,0.22793246502974088
2010-03-22 15:13:39-10:00,164.453,47.186261369041496,-66.69287621504475,0.2279493361521191
2010-03-22 15:13:40-10:00,164.453,47.18269982773157,-66.69605377791547,0.22796620977221818
2010-03-22 15:13:41-10:00,164.453,47.179138201557535,-66.69923092037038,0.22798308589059288
2010-03-22 15:13:42-10:00,164.453,47.17557634637979,-66.70240777076108,0.22799996450779805
2010-03-22 15:13:43-10:00,164.453,47.17201469437041,-66.70558394504593,0.22801684562438876
2010-03-22 15:13:44-10:00,164.453,47.16845266916871,-66.70875995542147,0.22803372924092016
2010-03-22 15:13:45-10:00,164.453,47.16489070296161,-66.71193541789589,0.22805061535794766
2010-03-22 15:13:46-10:00,164.453,47.16132865160501,-66.71511046080388,0.2280675039760268
2010-03-22 15:13:47-10:00,164.453,47.157766515515036,-66.71828508389106,0.22808439509571327
2010-03-22 15:13:48-10:00,164.453,47.15420429432053,-66.7214592876096,0.22810128871756288
2010-03-22 15:13:49-10:00,164.453,47.15064184445121,-66.72463319966187,0.22811818484213175
2010-03-22 15:13:50-10:00,164.453,47.14707959795502,-66.72780643653826,0.22813508346997605
2010-03-22 15:13:51-10:00,164.453,47.143516977920534,-66.73097951005133,0.2281519846016521
2010-03-22 15:13:52-10:00,164.453,47.13995441797206,-66.73415203629281,0.22816888823771642
2010-03-22 15:13:53-10:00,164.453,47.13639177257136,-66.73732414375144,0.22818579437872571
2010-03-22 15:13:54-10:00,164.453,47.13282904259664,-66.74049583208091,0.22820270302523685
2010-03-22 15:13:55-10:00,164.453,47.129266227670826,-66.7436671017341,0.22821961417780684
2010-03-22 15:13:56-10:00,164.453,47.12570332821591,-66.74683795245568,0.22823652783699283
2010-03-22 15:13:57-10:00,164.453,47.12214034431197,-66.75000838460738,0.2282534440033522
2010-03-22 15:13:58-10:00,164.453,47.11857713118515,-66.75317852583561,0.22827036267744244
2010-03-22 15:13:59-10:00,164.453,47.115013977930396,-66.75634812095495,0.22828728385982128
2010-03-22 15:14:00-10:00,164.846,47.11145073977727,-66.75951729762863,0.22884979536986136
2010-03-22 15:14:01-10:00,164.846,47.10788741680444,-66.7626860562184,0.22886682556995264
2010-03-22 15:14:02-10:00,165.238,47.104324009436105,-66.76585439646868,0.2294281388604098
2010-03-22 15:14:03-10:00,165.238,47.100760517294695,-66.76902231883173,0.22944521464023712
2010-03-22 15:14:04-10:00,165.238,47.097196940800316,-66.77218982305286,0.22946229296207132
2010-03-22 15:14:05-10:00,165.238,47.093633135733555,-66.77535703709378,0.22947937382648018
2010-03-22 15:14:06-10:00,165.238,47.09006939065647,-66.77852370557224,0.22949645723403145
2010-03-22 15:14:07-10:00,165.238,47.086505560435434,-66.7816899566485,0.22951354318529318
2010-03-22 15:14:08-10:00,165.238,47.08294164575263,-66.78485579015313,0.22953063168083357
2010-03-22 15:14:09-10:00,165.238,47.079377646828505,-66.78802120600824,0.2295477227212209
2010-03-22 15:14:10-10:00,165.238,47.07581356328582,-66.79118620466534,0.22956481630702372
2010-03-22 15:14:11-10:00,165.631,47.072249395545605,-66.79435078586988,0.23012794719829985
2010-03-22 15:14:12-10:00,165.631,47.0686849993641,-66.79751507746528,0.23014508654392332
2010-03-22 15:14:13-10:00,165.631,47.065120663349184,-66.80067882430563,0.23016222844272702
2010-03-22 15:14:14-10:00,166.023,47.061556242348715,-66.80384215443144,0.23072413996288915
2010-03-22 15:14:15-10:00,166.023,47.05799173723916,-66.80700506749793,0.2307413275517011
2010-03-22 15:14:16-10:00,166.023,47.05442714764448,-66.81016756395616,0.23075851770145206
2010-03-22 15:14:17-10:00,166.023,47.050862473982185,-66.81332964355221,0.23077571041271439
2010-03-22 15:14:18-10:00,166.023,47.047297715879836,-66.81649130673617,0.2307929056860606
2010-03-22 15:14:19-10:00,166.023,47.04373272986648,-66.81965268052824,0.2308101035220635
2010-03-22 15:14:20-10:00,166.023,47.04016794769489,-66.82281338346553,0.23082730392129602
2010-03-22 15:14:21-10:00,166.023,47.03660279329856,-66.82597392453906,0.23084450688433122
2010-03-22 15:14:22-10:00,166.023,47.03303769844401,-66.8291339223353,0.2308617124117424
2010-03-22 15:14:23-10:00,166.023,47.02947251965823,-66.83229350385761,0.23087892050410294
2010-03-22 15:14:24-10:00,166.023,47.02590725656243,-66.83545266955687,0.2308961311619865
2010-03-22 15:14:25-10:00,166.416,47.02234190957763,-66.83861141917865,0.23145994903919975
2010-03-22 15:14:26-10:00,166.416,47.018776334412436,-66.84176988033045,0.23147720558207022
2010-03-22 15:14:27-10:00,166.416,47.01521096349088,-66.84492767137237,0.23149446469826263
2010-03-22 15:14:28-10:00,166.808,47.011645219998115,-66.84808530109112,0.2320570621538092
2010-03-22 15:14:29-10:00,166.808,47.008079537137654,-66.85124238815638,0.23207436708508536
2010-03-22 15:14:30-10:00,166.808,47.00451377003965,-66.8543990597243,0.2320916745974766
2010-03-22 15:14:31-10:00,166.808,47.00094791878607,-66.85755531615456,0.23210898469156033
2010-03-22 15:14:32-10:00,166.808,46.997381983798896,-66.86071115719281,0.23212629736791418
2010-03-22 15:14:33-10:00,166.808,46.99381596470051,-66.863866583289,0.23214361262711616
2010-03-22 15:14:34-10:00,166.808,46.99024986236978,-66.86702159409907,0.23216093046974426
2010-03-22 15:14:35-10:00,167.201,46.98668353111055,-66.87017631734892,0.23272526334543345
2010-03-22 15:14:36-10:00,167.201,46.9831172610607,-66.8733304983956,0.23274262716969954
2010-03-22 15:14:37-10:00,167.593,46.97955090653108,-66.87648426498077,0.2333056955695681
2010-03-22 15:14:38-10:00,167.593,46.975984468397826,-66.87963761676093,0.23332310529827066
2010-03-22 15:14:39-10:00,167.593,46.97241794628594,-66.88279055418525,0.23334051762546335
2010-03-22 15:14:40-10:00,167.593,46.96885134061517,-66.88594307699984,0.23335793255172793
2010-03-22 15:14:41-10:00,167.593,46.96528465100779,-66.88909518565413,0.23337535007764648
2010-03-22 15:14:42-10:00,167.593,46.96171773391693,-66.89224700678349,0.23339277020380103
2010-03-22 15:14:43-10:00,167.593,46.958150877357,-66.89539828695183,0.23341019293077395
2010-03-22 15:14:44-10:00,167.593,46.95458393686813,-66.89854915299043,0.2334276182591478
2010-03-22 15:14:45-10:00,168.378,46.9510169125302,-66.90169960525895,0.23453849496874266
2010-03-22 15:14:46-10:00,168.378,46.947449804567256,-66.90484964367863,0.23455600714569888
2010-03-22 15:14:47-10:00,168.378,46.943882613198305,-66.90799926817175,0.2345735219379976
2010-03-22 15:14:48-10:00,168.378,46.94031533804642,-66.91114847918703,0.23459103934622472
2010-03-22 15:14:49-10:00,168.378,46.93674783553985,-66.91429740324355,0.23460855937096622
2010-03-22 15:14:50-10:00,168.77,46.93318039374084,-66.91744578713826,0.2351723138492066
2010-03-22 15:14:51-10:00,168.77,46.92961286816516,-66.9205937575856,0.23518987990920726
2010-03-22 15:14:52-10:00,168.77,46.92604525889704,-66.92374131494404,0.23520744859357734
2010-03-22 15:14:53-10:00,169.163,46.92247756635322,-66.9268884589606,0.2357727679198621
2010-03-22 15:14:54-10:00,169.163,46.91890979015573,-66.93003519008374,0.23579038277762723
2010-03-22 15:14:55-10:00,169.163,46.91534193073064,-66.93318150805885,0.23580800026764207
2010-03-22 15:14:56-10:00,169.163,46.91177384368001,-66.93632753999123,0.23582562039049668
2010-03-22 15:14:57-10:00,169.163,46.90820596193204,-66.93947290556912,0.23584324314678123
2010-03-22 15:14:58-10:00,169.163,46.904637708124305,-66.94261811201022,0.23586086853708624
2010-03-22 15:14:59-10:00,169.555,46.901069515191615,-66.94576277905341,0.23642509582219684
2010-03-22 15:15:00-10:00,169.555,46.89750123873782,-66.9489070337861,0.2364427673376953
2010-03-22 15:15:01-10:00,169.948,46.89393287918557,-66.95205087595434,0.2370086162257492
2010-03-22 15:15:02-10:00,169.948,46.89036443615444,-66.95519430600652,0.23702643318649008
2010-03-22 15:15:03-10:00,169.948,46.88679576602844,-66.9583374502285,0.23704425282618793
2010-03-22 15:15:04-10:00,169.948,46.883227301002535,-66.96147992936022,0.2370620751454472
2010-03-22 15:15:05-10:00,169.948,46.87965846376853,-66.96462224971452,0.23707990014487224
2010-03-22 15:15:06-10:00,169.948,46.8760896884988,-66.96776403128982,0.2370977278250677
2010-03-22 15:15:07-10:00,169.948,46.872520829403,-66.97090540132263,0.23711555818663832
2010-03-22 15:15:08-10:00,169.948,46.8689518873606,-66.97404635947049,0.23713339123018914
2010-03-22 15:15:09-10:00,170.34,46.865382861992515,-66.97718690618109,0.23769823710629395
2010-03-22 15:15:10-10:00,170.34,46.86181375371952,-66.98032704120095,0.2377161166614799
2010-03-22 15:15:11-10:00,170.733,46.85824456262338,-66.98346676488848,0.23828248699852939
2010-03-22 15:15:12-10:00,170.733,46.8546751436815,-66.98660620364663,0.23830041319753256
2010-03-22 15:15:13-10:00,170.733,46.851105786483515,-66.98974510477052,0.23831834209394573
2010-03-22 15:15:14-10:00,170.733,46.84753634601105,-66.99288359467951,0.23833627368837781
2010-03-22 15:15:15-10:00,170.733,46.84396682234311,-66.9960216737322,0.23835420798143792
2010-03-22 15:15:16-10:00,170.733,46.8403972159014,-66.99915934167515,0.2383721449737353
2010-03-22 15:15:17-10:00,170.733,46.83682752630942,-67.00229659895487,0.23839008466587927
2010-03-22 15:15:18-10:00,170.733,46.83325775398524,-67.00543344531872,0.23840802705847955
2010-03-22 15:15:19-10:00,171.125,46.82968775446155,-67.00857000748715,0.23897339403944148
2010-03-22 15:15:20-10:00,171.125,46.82611781679741,-67.01170603255349,0.23899138304260992
2010-03-22 15:15:21-10:00,171.518,46.82254779561222,-67.0148416474315,0.23955827575808744
2010-03-22 15:15:22-10:00,171.518,46.818977691581935,-67.01797685195515,0.2395763115042389
2010-03-22 15:15:23-10:00,171.518,46.81540750493048,-67.02111164604571,0.2395943499663276
2010-03-22 15:15:24-10:00,171.518,46.81183723527934,-67.02424603014958,0.23961239114496719
2010-03-22 15:15:25-10:00,171.518,46.80826688304809,-67.0273800040139,0.23963043504077128
2010-03-22 15:15:26-10:00,171.518,46.804696303746866,-67.03051369424281,0.2396484816543539
2010-03-22 15:15:27-10:00,171.518,46.80112578647726,-67.03364684816233,0.23966653098632898
2010-03-22 15:15:28-10:00,171.91,46.797555185838455,-67.03677959256882,0.24023237601851763
2010-03-22 15:15:29-10:00,172.303,46.79398450270826,-67.03991192712138,0.24079970383409902
2010-03-22 15:15:30-10:00,172.303,46.790413736705354,-67.04304385226652,0.24081784397008488
2010-03-22 15:15:31-10:00,172.303,46.78684288825558,-67.04617536775032,0.2408359868393741
2010-03-22 15:15:32-10:00,172.303,46.7832719569781,-67.04930647401906,0.2408541324425846
2010-03-22 15:15:33-10:00,172.303,46.77970079915416,-67.05243729686305,0.24087228078033432
2010-03-22 15:15:34-10:00,172.303,46.77612984728545,-67.05556745850976,0.2408904318532414
2010-03-22 15:15:35-10:00,172.695,46.77255852430972,-67.0586974630225,0.24145666761975135
2010-03-22 15:15:36-10:00,173.088,46.768987262735514,-67.06182693267851,0.24202438701082096
2010-03-22 15:15:37-10:00,173.088,46.76541591884209,-67.06495599325157,0.24204262902528645
2010-03-22 15:15:38-10:00,173.088,46.761844492250255,-67.06808464518716,0.24206087378985644
2010-03-22 15:15:39-10:00,173.088,46.758272983381424,-67.07121288823237,0.24207912130515286
2010-03-22 15:15:40-10:00,173.873,46.75470124769714,-67.07434084875973,0.24319534737996396
2010-03-22 15:15:41-10:00,173.873,46.75112971835963,-67.07746814882077,0.24321368318086167
2010-03-22 15:15:42-10:00,173.873,46.74755781756608,-67.08059529227722,0.24323202174683656
2010-03-22 15:15:43-10:00,173.873,46.74398597926102,-67.08372190149066,0.24325036307851405
2010-03-22 15:15:44-10:00,173.873,46.74041405833138,-67.08684810238162,0.24326870717651988
2010-03-22 15:15:45-10:00,174.265,46.736842054854456,-67.08997389530768,0.24383554935233476
2010-03-22 15:15:46-10:00,174.265,46.73326996925021,-67.09309928001645,0.24385394035447222
2010-03-22 15:15:47-10:00,174.265,46.72969780114526,-67.09622425695164,0.24387233413105724
2010-03-22 15:15:48-10:00,174.658,46.72612555141161,-67.09934882577454,0.24444074966047172
2010-03-22 15:15:49-10:00,174.658,46.72255307410991,-67.10247311297076,0.2444591904817424
2010-03-22 15:15:50-10:00,174.658,46.71898065987427,-67.1055968663621,0.2444776340856059
2010-03-22 15:15:51-10:00,174.658,46.71540816276095,-67.10872021245191,0.24449608047269222
2010-03-22 15:15:52-10:00,174.658,46.71183558364963,-67.11184315090014,0.2445145296436313
2010-03-22 15:15:53-10:00,174.658,46.70826292216545,-67.11496568215028,0.24453298159905343
2010-03-22 15:15:54-10:00,174.658,46.70469017872665,-67.1180878059505,0.244551436339589
2010-03-22 15:15:55-10:00,174.658,46.70111735295468,-67.12120952274483,0.24456989386586866
2010-03-22 15:15:56-10:00,174.658,46.69754430105514,-67.12433095794569,0.24458835417852323
2010-03-22 15:15:57-10:00,174.658,46.69397131153669,-67.12745186056355,0.24460681727818373
2010-03-22 15:15:58-10:00,174.658,46.69039823969317,-67.13057235620153,0.2446252831654812
2010-03-22 15:15:59-10:00,174.658,46.68682508560224,-67.13369244521652,0.24464375184104722
2010-03-22 15:16:00-10:00,174.658,46.683251849484996,-67.13681212753019,0.24466222330551327
2010-03-22 15:16:01-10:00,174.658,46.679678531563916,-67.13993140306405,0.24468080039248
2010-03-22 15:16:02-10:00,174.658,46.67610513145961,-67.1430502722618,0.2446993803007598
2010-03-22 15:16:03-10:00,174.658,46.672531505357135,-67.14616886042074,0.24471796303099547
2010-03-22 15:16:04-10:00,175.05,46.668958086049976,-67.14928679124768,0.24528583190921358
2010-03-22 15:16:05-10:00,175.05,46.6653842960799,-67.15240456683208,0.2453044620047842
2010-03-22 15:16:06-10:00,175.05,46.66181056825746,-67.15552181092829,0.24532309493057802
2010-03-22 15:16:07-10:00,175.05,46.65823675875768,-67.15863864881862,0.24534173068723997
2010-03-22 15:16:08-10:00,175.05,46.6546628672033,-67.16175508094597,0.2453603692754153
2010-03-22 15:16:09-10:00,175.05,46.65108889401613,-67.16487110705799,0.24537901069574938
2010-03-22 15:16:10-10:00,175.05,46.64751469455494,-67.16798685303348,0.24539765494888777
2010-03-22 15:16:11-10:00,175.05,46.643940702483896,-67.17110194222715,0.24541630203547626
2010-03-22 15:16:12-10:00,175.443,46.6403663389997,-67.17421687705075,0.2459859712998841
2010-03-22 15:16:13-10:00,175.443,46.63679203914793,-67.17733128064845,0.24600466593210535
2010-03-22 15:16:14-10:00,175.443,46.63321765691152,-67.18044527914219,0.24602336340608083
2010-03-22 15:16:15-10:00,175.443,46.62964319316943,-67.18355887219326,0.24604206372245857
2010-03-22 15:16:16-10:00,175.443,46.62606864754506,-67.18667206024381,0.2460607668818867
2010-03-22 15:16:17-10:00,175.443,46.62249402045712,-67.18978484304239,0.2460794728850137
2010-03-22 15:16:18-10:00,175.443,46.61891931198748,-67.19289722094447,0.24609818173248812
2010-03-22 15:16:19-10:00,175.443,46.6153443766881,-67.19600931942034,0.2461168934249588
2010-03-22 15:16:20-10:00,175.443,46.61176950519509,-67.1991208874519,0.24613560796307468
2010-03-22 15:16:21-10:00,175.443,46.60819455146692,-67.20223205104568,0.246154325347485
2010-03-22 15:16:22-10:00,175.443,46.604619516382506,-67.2053428098634,0.24617304557883915
2010-03-22 15:16:23-10:00,175.835,46.60104439956291,-67.20845316434725,0.24674184573874092
2010-03-22 15:16:24-10:00,175.835,46.59746920143008,-67.21156311424514,0.24676061350609313
2010-03-22 15:16:25-10:00,176.228,46.59389392160365,-67.21467265999945,0.24733094836769265
2010-03-22 15:16:26-10:00,176.228,46.590318416192275,-67.21778192653238,0.24734976380587506
2010-03-22 15:16:27-10:00,176.228,46.586742973902275,-67.22089066383421,0.24736858210700405
