hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-20 16:30:39-10:00,502.357,29.90036538152137,-77.2408133262386,1.0523505414915917
2010-03-20 16:30:40-10:00,501.967,29.89658480558154,-77.24282499713365,1.051684691743942
2010-03-20 16:30:41-10:00,502.746,29.892804200482082,-77.24483651621205,1.0534682062756402
2010-03-20 16:30:42-10:00,502.357,29.88902356644624,-77.24684788339528,1.0528044214864256
2010-03-20 16:30:43-10:00,501.577,29.885242750478014,-77.24885917987092,1.0513208977216564
2010-03-20 16:30:44-10:00,500.798,29.881462211202034,-77.25087016264786,1.0498390436028742
2010-03-20 16:30:45-10:00,503.136,29.87768133696532,-77.25288115571351,1.0548919709406548
2010-03-20 16:30:46-10:00,501.967,29.873900586398342,-77.254891916095,1.0525923993638735
2010-03-20 16:30:47-10:00,501.967,29.87011980650524,-77.25690252497378,1.0527438363249022
2010-03-20 16:30:48-10:00,501.187,29.866338997717868,-77.25891298215913,1.051259236512615
2010-03-20 16:30:49-10:00,501.967,29.862558159619944,-77.26092328790895,1.0530468410084235
2010-03-20 16:30:50-10:00,501.577,29.858777140055846,-77.26293352291952,1.0523801331061744
2010-03-20 16:30:51-10:00,501.577,29.85499639682851,-77.26494344477635,1.05253162671018
2010-03-20 16:30:52-10:00,501.187,29.851215318638378,-77.26695337685885,1.0518646526531938
2010-03-20 16:30:53-10:00,501.187,29.84743436467522,-77.26896307673633,1.052016115659284
2010-03-20 16:30:54-10:00,501.577,29.843653381400298,-77.27097262513348,1.0529863693313313
2010-03-20 16:30:55-10:00,501.577,29.839872368860515,-77.27298202229633,1.05313803753761
2010-03-20 16:30:56-10:00,501.187,29.836091327482244,-77.27499126803463,1.0524707665092259
2010-03-20 16:30:57-10:00,501.187,29.83231025685107,-77.2770003626058,1.0526224041326373
2010-03-20 16:30:58-10:00,501.967,29.828529157859652,-77.27900930580802,1.0544125233792487
2010-03-20 16:30:59-10:00,501.187,29.82474787611275,-77.28101817876495,1.0529258105028922
2010-03-20 16:31:00-10:00,501.187,29.82096671907625,-77.28302681957052,1.0530775792875364
2010-03-20 16:31:01-10:00,501.187,29.81718553235459,-77.28503530935438,1.053229613163442
2010-03-20 16:31:02-10:00,501.577,29.813404316629203,-77.28704364802684,1.0542013827149286
2010-03-20 16:31:03-10:00,500.798,29.80962307211833,-77.28905183550933,1.0527161045817086
2010-03-20 16:31:04-10:00,500.798,29.805841798406483,-77.29105987205924,1.0528681521249184
2010-03-20 16:31:05-10:00,501.187,29.80206049592282,-77.29306775748631,1.0538381879064096
2010-03-20 16:31:06-10:00,500.408,29.79827901164896,-77.29507557283716,1.052352213542488
2010-03-20 16:31:07-10:00,500.408,29.794497651683333,-77.29708315632524,1.0525042744157003
2010-03-20 16:31:08-10:00,500.408,29.790716262085034,-77.29909058902598,1.052656379239693
2010-03-20 16:31:09-10:00,499.628,29.786934843743577,-77.3010978707378,1.051167485820238
2010-03-20 16:31:10-10:00,500.408,29.78315339624453,-77.30310500171782,1.052960720816263
2010-03-20 16:31:11-10:00,501.187,29.779371920017894,-77.30511198177578,1.0547523698345624
2010-03-20 16:31:12-10:00,500.798,29.77559041465091,-77.30711881116883,1.05408611547509
2010-03-20 16:31:13-10:00,499.628,29.771808727956635,-77.3091255704536,1.0517755717551351
2010-03-20 16:31:14-10:00,500.408,29.76802716520883,-77.3111320983761,1.0535699322180494
2010-03-20 16:31:15-10:00,501.577,29.764245573298947,-77.31313847552167,1.0561839394140395
2010-03-20 16:31:16-10:00,500.018,29.76046395227738,-77.31514470213597,1.0530534502264826
2010-03-20 16:31:17-10:00,501.187,29.75668230257195,-77.3171507780288,1.0556681392060503
2010-03-20 16:31:18-10:00,500.798,29.752900623767182,-77.31915670345717,1.0550014388355837
2010-03-20 16:31:19-10:00,500.408,29.749118916082136,-77.32116247834279,1.054332438513533
2010-03-20 16:31:20-10:00,499.628,29.74533702711721,-77.3231681833114,1.0528414167467421
2010-03-20 16:31:21-10:00,500.408,29.741555414775974,-77.3251735764959,1.0546377501589626
2010-03-20 16:31:22-10:00,499.239,29.737773468081894,-77.32717898053374,1.0523263828727025
2010-03-20 16:31:23-10:00,501.187,29.73399164494659,-77.32918415357574,1.0565855001592719
2010-03-20 16:31:24-10:00,499.239,29.73020979318065,-77.33118917612995,1.052631246030802
2010-03-20 16:31:25-10:00,499.628,29.7264279123658,-77.33319404845338,1.053604058130548
2010-03-20 16:31:26-10:00,500.798,29.72264600293439,-77.33519877035576,1.0562243456465794
2010-03-20 16:31:27-10:00,500.408,29.718863911837605,-77.33720342275598,1.0555547469567328
2010-03-20 16:31:28-10:00,499.628,29.715082097858605,-77.33920776346679,1.0540621735248596
2010-03-20 16:31:29-10:00,500.018,29.71129994867627,-77.34121211541418,1.0550378671109482
2010-03-20 16:31:30-10:00,499.239,29.707517924459125,-77.34321623639579,1.0535468962679244
2010-03-20 16:31:31-10:00,498.849,29.703735870775297,-77.34522020735756,1.0528765209859172
2010-03-20 16:31:32-10:00,498.07,29.699953788518954,-77.34722402809837,1.0513848042630407
2010-03-20 16:31:33-10:00,498.459,29.6961716772691,-77.34922769887487,1.052358564359289
2010-03-20 16:31:34-10:00,498.849,29.692389537462176,-77.35123121949698,1.053334718497131
2010-03-20 16:31:35-10:00,499.239,29.688607369140865,-77.35323459021026,1.0543111558820455
2010-03-20 16:31:36-10:00,499.628,29.684825018712296,-77.35523789146544,1.0552857644943698
2010-03-20 16:31:37-10:00,498.459,29.68104279288276,-77.35724096225374,1.0529694596840071
2010-03-20 16:31:38-10:00,498.849,29.677260537850145,-77.35924388314345,1.0539462692318904
2010-03-20 16:31:39-10:00,499.239,29.67347825429306,-77.3612466540452,1.0549233623816077
2010-03-20 16:31:40-10:00,498.459,29.669695941797812,-77.36324927521548,1.0534280968261416
2010-03-20 16:31:41-10:00,498.07,29.665913600792678,-77.36525174646431,1.052758844520706
2010-03-20 16:31:42-10:00,498.459,29.66213123086384,-77.36725406804817,1.053734076948152
2010-03-20 16:31:43-10:00,499.239,29.658348679791416,-77.3692563203424,1.0555362802737327
2010-03-20 16:31:44-10:00,498.459,29.654566252919604,-77.37125834245569,1.0540402348725912
2010-03-20 16:31:45-10:00,499.239,29.650783797104978,-77.37326021479157,1.0558430063796105
2010-03-20 16:31:46-10:00,498.07,29.6470013123925,-77.37526193759533,1.0535237531987296
2010-03-20 16:31:47-10:00,498.459,29.643218799215855,-77.37726351067704,1.0544998054779688
2010-03-20 16:31:48-10:00,497.29,29.63943625715807,-77.37926493429302,1.0521796828121204
2010-03-20 16:31:49-10:00,498.459,29.635653686649277,-77.3812662082533,1.0548064085871054
2010-03-20 16:31:50-10:00,497.68,29.63187093461849,-77.38326741333731,1.053311068358974
2010-03-20 16:31:51-10:00,498.07,29.628088459921365,-77.38526830777516,1.0542897742126058
2010-03-20 16:31:52-10:00,498.459,29.624305650599094,-77.38726921392481,1.0552666476978263
2010-03-20 16:31:53-10:00,496.511,29.62052296551075,-77.38926989003465,1.0512955209874377
2010-03-20 16:31:54-10:00,496.9,29.616740251586528,-77.39127041687766,1.0522722430954294
2010-03-20 16:31:55-10:00,498.07,29.61295750925284,-77.3932707942642,1.0549033935369772
2010-03-20 16:31:56-10:00,496.9,29.609174738095472,-77.39527102245029,1.0525785101978737
2010-03-20 16:31:57-10:00,496.9,29.605391785669227,-77.3972711818385,1.0527317106138194
2010-03-20 16:31:58-10:00,497.29,29.601609110648873,-77.3992710308969,1.0537113294150502
2010-03-20 16:31:59-10:00,497.29,29.597826100571393,-77.40127089182579,1.0538647393672065
2010-03-20 16:32:00-10:00,496.511,29.594043215711196,-77.40327052296726,1.0523670846368407
2010-03-20 16:32:01-10:00,497.68,29.590260301602473,-77.40527000508467,1.054998651786002
2010-03-20 16:32:02-10:00,497.29,29.586477359136282,-77.40726933797754,1.0543256844244153
2010-03-20 16:32:03-10:00,496.9,29.58269438789603,-77.40926852190177,1.0536525207083327
2010-03-20 16:32:04-10:00,496.511,29.5789113883146,-77.41126755666755,1.0529812813130395
2010-03-20 16:32:05-10:00,496.121,29.57512836043678,-77.41326644252007,1.0523077249395494
2010-03-20 16:32:06-10:00,496.9,29.57134515063293,-77.41526525972881,1.054113865511278
2010-03-20 16:32:07-10:00,496.121,29.56756206568113,-77.41726384764678,1.0526149404314329
2010-03-20 16:32:08-10:00,497.29,29.56377895195468,-77.4192622865495,1.0552492331093066
2010-03-20 16:32:09-10:00,495.731,29.559995809497014,-77.42126057668202,1.0520946346316775
2010-03-20 16:32:10-10:00,496.511,29.556212638742398,-77.42325871785454,1.0539039217517554
2010-03-20 16:32:11-10:00,497.29,29.552429439271435,-77.42525671032297,1.0557116144624148
2010-03-20 16:32:12-10:00,495.731,29.54864621151521,-77.42725455389757,1.0525557010682443
2010-03-20 16:32:13-10:00,495.731,29.54486280237712,-77.42925232921891,1.0527094796963155
2010-03-20 16:32:14-10:00,496.511,29.541079518112014,-77.43124987531098,1.0545199141620694
2010-03-20 16:32:15-10:00,496.511,29.537296204697096,-77.4332472728417,1.0546740247933182
2010-03-20 16:32:16-10:00,496.511,29.53351286281468,-77.43524452172204,1.05482818047551
2010-03-20 16:32:17-10:00,496.511,29.529729492683522,-77.43724162187374,1.0549823812284014
2010-03-20 16:32:18-10:00,496.121,29.52594609388873,-77.4392385735523,1.0543078372069696
2010-03-20 16:32:19-10:00,496.511,29.522162666858677,-77.44123537656827,1.0552909180253722
2010-03-20 16:32:20-10:00,495.731,29.518379058488687,-77.4432321115201,1.0537871895380377
2010-03-20 16:32:21-10:00,494.172,29.514595575049242,-77.44522861751568,1.0506268400830685
2010-03-20 16:32:22-10:00,494.952,29.510812062512635,-77.44722497518069,1.0524390886992376
2010-03-20 16:32:23-10:00,495.731,29.50702852176956,-77.44922118431504,1.0542497409731924
2010-03-20 16:32:24-10:00,495.342,29.50324495240604,-77.45121724517412,1.0535766244506042
2010-03-20 16:32:25-10:00,496.121,29.499461354850432,-77.45321315756843,1.055387973213298
2010-03-20 16:32:26-10:00,496.121,29.49567772868832,-77.45520892175341,1.0555424590523879
2010-03-20 16:32:27-10:00,494.562,29.491893921650714,-77.45720461784055,1.0523795905235152
2010-03-20 16:32:28-10:00,495.342,29.48811039187796,-77.45920000517151,1.0541936878880798
2010-03-20 16:32:29-10:00,494.952,29.48432652808309,-77.4611954047702,1.0535179417669485
2010-03-20 16:32:30-10:00,495.342,29.480542788411636,-77.46319057599612,1.054502490739558
2010-03-20 16:32:31-10:00,494.952,29.47675902058943,-77.46518559895492,1.0538265918795957
2010-03-20 16:32:32-10:00,494.952,29.47297522420248,-77.46718047390186,1.0539809847649841
2010-03-20 16:32:33-10:00,493.783,29.469191399682312,-77.46917520064744,1.0516457182191008
2010-03-20 16:32:34-10:00,494.952,29.46540739390825,-77.47116985970627,1.054289906293294
2010-03-20 16:32:35-10:00,494.172,29.461623665676804,-77.47316421021162,1.0527827250338733
2010-03-20 16:32:36-10:00,494.172,29.45783960299389,-77.47515857314204,1.0529370554274289
2010-03-20 16:32:37-10:00,493.783,29.454055665414096,-77.47715270795067,1.0522624634955922
2010-03-20 16:32:38-10:00,493.393,29.450271699274253,-77.47914669473289,1.051585542390539
2010-03-20 16:32:39-10:00,493.393,29.446487704621713,-77.48114053373337,1.051739765109541
2010-03-20 16:32:40-10:00,493.393,29.442703681885334,-77.4831342247627,1.05189403307096
2010-03-20 16:32:41-10:00,494.172,29.43891963064833,-77.48512776807604,1.0537093866048934
2010-03-20 16:32:42-10:00,493.003,29.435135551806404,-77.48712116347343,1.0513709964974418
2010-03-20 16:32:43-10:00,493.393,29.43135129083847,-77.48911449144703,1.0523571086088896
2010-03-20 16:32:44-10:00,492.613,29.42756715545399,-77.4911075913484,1.050847652870193
2010-03-20 16:32:45-10:00,493.003,29.423782991137514,-77.49310054367538,1.0518339776577315
2010-03-20 16:32:46-10:00,493.783,29.419998798780686,-77.4950933482283,1.0536527887551874
2010-03-20 16:32:47-10:00,493.783,29.41621457796806,-77.49708600526202,1.0538074961627966
2010-03-20 16:32:48-10:00,493.783,29.41243032912897,-77.49907851458727,1.0539622490083278
2010-03-20 16:32:49-10:00,493.393,29.408646051846585,-77.50107087645904,1.0532844839217066
2010-03-20 16:32:50-10:00,493.393,29.40486159383033,-77.50306317085187,1.0534392054043435
2010-03-20 16:32:51-10:00,493.783,29.401077260569814,-77.5050552376764,1.054426780372722
2010-03-20 16:32:52-10:00,494.172,29.397292898850502,-77.50704715693405,1.0554125098456646
2010-03-20 16:32:53-10:00,493.783,29.393508508716117,-77.50903892886913,1.0547366955059578
2010-03-20 16:32:54-10:00,493.393,29.389724090389386,-77.51103055340349,1.0540585461561993
2010-03-20 16:32:55-10:00,493.003,29.385939644086328,-77.51302203045884,1.0533801974274601
2010-03-20 16:32:56-10:00,493.393,29.38215516939052,-77.51501336029003,1.0543684897057641
2010-03-20 16:32:57-10:00,493.393,29.378370514001666,-77.51700462283014,1.0545235298442515
2010-03-20 16:32:58-10:00,493.393,29.37458598342747,-77.51899565807281,1.0546786155853527
2010-03-20 16:32:59-10:00,493.393,29.37080142444413,-77.52098654597785,1.054833746949191
2010-03-20 16:33:00-10:00,493.393,29.36701683709851,-77.52297728678946,1.0549889239559012
2010-03-20 16:33:01-10:00,493.003,29.36323222181807,-77.52496788031857,1.0543103387437873
2010-03-20 16:33:02-10:00,493.393,29.359447578188686,-77.52695832681974,1.055299866406638
2010-03-20 16:33:03-10:00,493.393,29.35566290664199,-77.52894862610378,1.0554554063764188
2010-03-20 16:33:04-10:00,493.003,29.351878054020354,-77.53093885850626,1.0547765898360377
2010-03-20 16:33:05-10:00,493.003,29.348093479434514,-77.53292878358502,1.0549320985210713
2010-03-20 16:33:06-10:00,493.003,29.344308570585415,-77.53491872192672,1.0550876530670334
2010-03-20 16:33:07-10:00,493.003,29.340523786586264,-77.53690843310721,1.0552432534942144
2010-03-20 16:33:08-10:00,493.393,29.336738974282863,-77.5388979974557,1.0562337944806184
2010-03-20 16:33:09-10:00,492.613,29.332954134101364,-77.54088741478336,1.054719574252247
2010-03-20 16:33:10-10:00,493.003,29.329169265629847,-77.54287668534442,1.055710330266153
2010-03-20 16:33:11-10:00,493.003,29.325384216548137,-77.5448658889893,1.0558661144213515
2010-03-20 16:33:12-10:00,492.613,29.32159944514714,-77.54685478584383,1.0551865570295504
2010-03-20 16:33:13-10:00,492.613,29.317814339264032,-77.54884369600632,1.0553423098618344
2010-03-20 16:33:14-10:00,491.834,29.314029359214718,-77.5508323792572,1.053828982964633
2010-03-20 16:33:15-10:00,491.834,29.31024435044694,-77.55282091591482,1.053984581344391
2010-03-20 16:33:16-10:00,491.444,29.3064593138533,-77.55480930578005,1.0533043446950279
2010-03-20 16:33:17-10:00,492.224,29.302674249015926,-77.55679754910716,1.0551319204286689
2010-03-20 16:33:18-10:00,492.224,29.298889156368745,-77.55878564570696,1.055287780226132
2010-03-20 16:33:19-10:00,491.834,29.295104035954438,-77.56077359582372,1.0546074346185375
2010-03-20 16:33:20-10:00,492.224,29.29131873406249,-77.56276147928497,1.055599637999734
2010-03-20 16:33:21-10:00,491.834,29.287533557636728,-77.56474913632599,1.0549191373940408
2010-03-20 16:33:22-10:00,492.224,29.283748352965986,-77.56673664678033,1.055911680147726
2010-03-20 16:33:23-10:00,492.224,29.27996312009607,-77.56872401089191,1.0560677704132215
2010-03-20 16:33:24-10:00,491.834,29.276177859457764,-77.57071122847185,1.0553870371896286
2010-03-20 16:33:25-10:00,491.834,29.27239257063405,-77.57269829977423,1.0555430960385532
2010-03-20 16:33:26-10:00,491.055,29.26860725405479,-77.5746852246101,1.054027113152055
2010-03-20 16:33:27-10:00,491.055,29.264821756539543,-77.57667208317844,1.0541830170172453
2010-03-20 16:33:28-10:00,492.613,29.261036384509907,-77.5786587153845,1.0576841322366572
2010-03-20 16:33:29-10:00,491.444,29.25725098386242,-77.58064520145308,1.0553303044872862
2010-03-20 16:33:30-10:00,491.444,29.253465555276705,-77.58263154129611,1.0554864704075737
2010-03-20 16:33:31-10:00,491.834,29.24968009897146,-77.58461773483526,1.0564804191948234
2010-03-20 16:33:32-10:00,491.055,29.245894614531554,-77.58660378232446,1.0549632286594746
2010-03-20 16:33:33-10:00,491.444,29.242109102385417,-77.58858968357504,1.0559552456014936
2010-03-20 16:33:34-10:00,491.055,29.238323409347473,-77.59057551874429,1.0552756367799947
2010-03-20 16:33:35-10:00,491.834,29.234537841850955,-77.59256112782032,1.057106226673215
2010-03-20 16:33:36-10:00,491.834,29.23075224578637,-77.59454659098628,1.0572627944030424
2010-03-20 16:33:37-10:00,491.444,29.226966622046696,-77.59653190804346,1.0565809273043236
2010-03-20 16:33:38-10:00,491.444,29.22318097021407,-77.59851707924565,1.0567374636012987
2010-03-20 16:33:39-10:00,491.834,29.219395290717852,-77.60050210440409,1.0577327759866957
2010-03-20 16:33:40-10:00,491.834,29.215609583141948,-77.6024869837724,1.057889529381399
2010-03-20 16:33:41-10:00,491.444,29.211823695138392,-77.60447179702442,1.0572073509130129
2010-03-20 16:33:42-10:00,491.055,29.208038085094657,-77.60645630481622,1.0565271217357293
2010-03-20 16:33:43-10:00,491.055,29.20425214139089,-77.60844082641734,1.0566837660983666
2010-03-20 16:33:44-10:00,491.055,29.200466322419377,-77.6104251225014,1.0568404569171608
2010-03-20 16:33:45-10:00,491.055,29.196680475828686,-77.61240927273639,1.0569971942127814
2010-03-20 16:33:46-10:00,490.275,29.192894601201342,-77.61439327737583,1.055474776892298
2010-03-20 16:33:47-10:00,491.055,29.18910869896946,-77.61637713623111,1.0573108083172404
2010-03-20 16:33:48-10:00,490.665,29.18532261592531,-77.61836092937716,1.0566278354618142
2010-03-20 16:33:49-10:00,490.275,29.181536811119262,-77.6203444172616,1.0559446599062374
2010-03-20 16:33:50-10:00,489.885,29.177750672225358,-77.62232791910986,1.0552612815602578
2010-03-20 16:33:51-10:00,489.885,29.17396465904347,-77.62431119568947,1.0554179240398989
2010-03-20 16:33:52-10:00,489.496,29.170178617830683,-77.62629432665659,1.0547364193226705
2010-03-20 16:33:53-10:00,489.496,29.16639254863172,-77.62827731225502,1.0548930303865551
2010-03-20 16:33:54-10:00,489.885,29.16260645187692,-77.63026015229593,1.055888130626349
2010-03-20 16:33:55-10:00,488.716,29.15882032714835,-77.6322428470329,1.0535249462961307
2010-03-20 16:33:56-10:00,489.496,29.15503417534177,-77.63422539626737,1.0553631427526684
2010-03-20 16:33:57-10:00,489.496,29.151247841852452,-77.63620788005073,1.0555199400019881
2010-03-20 16:33:58-10:00,489.496,29.147461634561274,-77.638190138612,1.0556767838495444
2010-03-20 16:33:59-10:00,489.496,29.143675398859074,-77.64017225200848,1.055833674316113
2010-03-20 16:34:00-10:00,489.106,29.139889135647188,-77.6421542200415,1.055149263712889
