hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-25 11:29:50-10:00,743.987,64.53846913694771,-316.9060081841521,0.7993805108650804
2010-03-25 11:29:51-10:00,710.08,64.54112420927494,-316.9134692020173,0.7629310712937478
2010-03-25 11:29:52-10:00,750.222,64.54377891296181,-316.92093165677363,0.8060419279103761
2010-03-25 11:29:53-10:00,717.485,64.54643324759739,-316.9283955478485,0.7708510741073425
2010-03-25 11:29:54-10:00,773.216,64.54908721336076,-316.93586087632104,0.8307078397366571
2010-03-25 11:29:55-10:00,859.345,64.55174080998779,-316.9433276420253,0.9232192575958014
2010-03-25 11:29:56-10:00,917.414,64.55439414408833,-316.95079614634335,0.9855813791946819
2010-03-25 11:29:57-10:00,988.734,64.5570468950928,-316.9582654846969,1.0621758535351298
2010-03-25 11:29:58-10:00,1058.89,64.55969949031001,-316.9657368648524,1.1375163135501243
2010-03-25 11:29:59-10:00,1145.01,64.56235160921594,-316.97320938206684,1.2300022352363436
2010-03-25 11:30:00-10:00,1143.46,64.5650033582567,-316.9806833373553,1.2283084366143666
2010-03-25 11:30:01-10:00,1085.39,64.56765473761179,-316.9881587318031,1.1659021773551477
2010-03-25 11:30:02-10:00,1056.16,64.57030574686907,-316.99563556482656,1.134477416227432
2010-03-25 11:30:03-10:00,1007.05,64.57295649297704,-317.0031141394626,1.0817004681375313
2010-03-25 11:30:04-10:00,969.248,64.57560665508855,-317.0105935482474,1.041071949881839
2010-03-25 11:30:05-10:00,867.53,64.57825666081219,-317.01807500327004,0.9317945873513301
2010-03-25 11:30:06-10:00,881.17,64.58090618896303,-317.0255575938055,0.9464228931072278
2010-03-25 11:30:07-10:00,923.26,64.58355534685771,-317.0330416260421,0.9916066021538096
2010-03-25 11:30:08-10:00,1097.08,64.58620413395585,-317.0405270983592,1.1782665408216035
2010-03-25 11:30:09-10:00,1106.43,64.58885255043678,-317.0480140118477,1.18828072031769
2010-03-25 11:30:10-10:00,1124.75,64.59150059588785,-317.0555023659161,1.2079277905321235
2010-03-25 11:30:11-10:00,1150.47,64.5941482703606,-317.0629921606229,1.235521011613876
2010-03-25 11:30:12-10:00,1135.66,64.59679568046003,-317.0704837009512,1.219587697310231
2010-03-25 11:30:13-10:00,1183.6,64.59944261257178,-317.0779763789784,1.271040921489436
2010-03-25 11:30:14-10:00,1166.84,64.60208917346185,-317.0854705000372,1.253013525443494
2010-03-25 11:30:15-10:00,952.49,64.60473536273948,-317.09296606293526,1.02280949638676
2010-03-25 11:30:16-10:00,857.786,64.60738118058183,-317.10046306875034,0.9210923169108831
2010-03-25 11:30:17-10:00,647.724,64.61002662657876,-317.1079615169102,0.6955111182416485
2010-03-25 11:30:18-10:00,561.595,64.61267170090672,-317.11546140848776,0.6030137354668653
2010-03-25 11:30:19-10:00,544.837,64.61531650968419,-317.122963045785,0.5850061768868541
2010-03-25 11:30:20-10:00,537.042,64.617960839888,-317.1304658231502,0.576623051352861
2010-03-25 11:30:21-10:00,568.61,64.62060479790503,-317.13797004488595,0.6105034661306891
2010-03-25 11:30:22-10:00,675.395,64.62324838378605,-317.14547571104697,0.7251391896416886
2010-03-25 11:30:23-10:00,796.989,64.6258915971191,-317.1529828210439,0.8556689259254872
2010-03-25 11:30:24-10:00,920.532,64.62853443808251,-317.16049137596985,0.9882850456162692
2010-03-25 11:30:25-10:00,1037.84,64.63117690626338,-317.16800137522716,1.1142012504340695
2010-03-25 11:30:26-10:00,1133.71,64.63381910826392,-317.1755131231967,1.2170967954374179
2010-03-25 11:30:27-10:00,1169.18,64.63646083068276,-317.1830260117408,1.2551465232387902
2010-03-25 11:30:28-10:00,1164.5,64.63910218038905,-317.1905403472384,1.2500933744282943
2010-03-25 11:30:29-10:00,1168.01,64.64174315684508,-317.1980561280726,1.2538322465533192
2010-03-25 11:30:30-10:00,1152.42,64.64438376022801,-317.2055733553311,1.2370680111956316
2010-03-25 11:30:31-10:00,1124.36,64.64702399027296,-317.21309202884083,1.2069189204049464
2010-03-25 11:30:32-10:00,1134.1,64.64966384671574,-317.2206121484339,1.2173458528732388
2010-03-25 11:30:33-10:00,1145.01,64.65230343605154,-317.22813401889107,1.229028158921904
2010-03-25 11:30:34-10:00,1141.12,64.65494243878727,-317.23565672750556,1.2248243111091877
2010-03-25 11:30:35-10:00,1111.11,64.6575812805958,-317.2431814923285,1.1925853385978316
2010-03-25 11:30:36-10:00,1116.17,64.66021964202935,-317.2507074004779,1.197988604828692
2010-03-25 11:30:37-10:00,1035.89,64.66285762956807,-317.25823475679624,1.111798072392069
2010-03-25 11:30:38-10:00,1037.45,64.66549524279958,-317.26576356068665,1.11344658688584
2010-03-25 11:30:39-10:00,1062.0,64.6681324819013,-317.2732938132449,1.1397685518858032
2010-03-25 11:30:40-10:00,1027.32,64.67076945267355,-317.28082581797696,1.1025234573548264
2010-03-25 11:30:41-10:00,1047.97,64.67340583652961,-317.2883586626331,1.1246590727579306
2010-03-25 11:30:42-10:00,975.873,64.67604205825563,-317.29589356625377,1.0472618673204854
2010-03-25 11:30:43-10:00,829.726,64.67867779893147,-317.30342961329984,0.890403047318233
2010-03-25 11:30:44-10:00,809.85,64.68131316472098,-317.3109671104492,0.8690534300319586
2010-03-25 11:30:45-10:00,821.152,64.68394815567451,-317.31850605775725,0.8811612739251908
2010-03-25 11:30:46-10:00,918.973,64.68658277138013,-317.3260464546274,0.9861081704152872
2010-03-25 11:30:47-10:00,1013.68,64.68921701201437,-317.3335883021541,1.087708805310148
2010-03-25 11:30:48-10:00,1060.83,64.69185087703927,-317.34113159870066,1.138275852863113
2010-03-25 11:30:49-10:00,1094.74,64.69448447308498,-317.34867665310594,1.1746343113382565
2010-03-25 11:30:50-10:00,1088.11,64.69711758706865,-317.3562228514192,1.1674934862235185
2010-03-25 11:30:51-10:00,1097.47,64.69975032563504,-317.3637705024194,1.177509157865364
2010-03-25 11:30:52-10:00,1125.92,64.70238268839296,-317.3713196048899,1.208006146077399
2010-03-25 11:30:53-10:00,1127.09,64.70501467507805,-317.37887015865994,1.2092335372445233
2010-03-25 11:30:54-10:00,1126.31,64.70764628586612,-317.3864221648223,1.2083688086251032
2010-03-25 11:30:55-10:00,1123.97,64.71027752034537,-317.3939756227797,1.2058305093349646
2010-03-25 11:30:56-10:00,1121.63,64.71290848466184,-317.4015308386662,1.2032923326886296
2010-03-25 11:30:57-10:00,1122.02,64.71553896632176,-317.4090872008151,1.2036829760210994
2010-03-25 11:30:58-10:00,1122.41,64.71816907173789,-317.41664501738944,1.2040736080070233
2010-03-25 11:30:59-10:00,1118.51,64.72079880037279,-317.4242042867486,1.1998622055544494
2010-03-25 11:31:00-10:00,1115.78,64.72342815240121,-317.4317650099813,1.1969060720985063
2010-03-25 11:31:01-10:00,1114.62,64.7260571274122,-317.43932718649455,1.1956341941402795
2010-03-25 11:31:02-10:00,1115.01,64.72868572558012,-317.44689081737596,1.1960250021195686
2010-03-25 11:31:03-10:00,1115.4,64.73131405235807,-317.45445620748484,1.196415797621178
2010-03-25 11:31:04-10:00,1115.01,64.73394179020383,-317.46202244051483,1.19596994882714
2010-03-25 11:31:05-10:00,1114.62,64.73656936238086,-317.46959073987097,1.1955241249568611
2010-03-25 11:31:06-10:00,1113.06,64.73919645139313,-317.4771601890771,1.1938234343344831
2010-03-25 11:31:07-10:00,1113.06,64.74182316267776,-317.4847310930443,1.1937959833934975
2010-03-25 11:31:08-10:00,1113.06,64.74444949640953,-317.4923034528669,1.19376854032459
2010-03-25 11:31:09-10:00,1112.28,64.74707545232319,-317.49987726836633,1.1929045661619886
2010-03-25 11:31:10-10:00,1111.5,64.74970113591043,-317.5074528452244,1.192040637210233
2010-03-25 11:31:11-10:00,1112.67,64.75232622995053,-317.5150292659147,1.1932680080881368
2010-03-25 11:31:12-10:00,1112.67,64.75495115740281,-317.5226077565179,1.1932406050063509
2010-03-25 11:31:13-10:00,1113.45,64.75757560071865,-317.53018739620876,1.1940496730139036
2010-03-25 11:31:14-10:00,1112.28,64.76019966560135,-317.5377684934246,1.192767603192293
2010-03-25 11:31:15-10:00,1113.06,64.76282335210068,-317.54535104821986,1.193576658134636
2010-03-25 11:31:16-10:00,1112.67,64.76544665980455,-317.55293505998833,1.1931310757560218
2010-03-25 11:31:17-10:00,1115.01,64.76806958888797,-317.5605205298325,1.195612869176294
2010-03-25 11:31:18-10:00,1115.01,64.77069213881497,-317.5681074561056,1.1955854568594417
2010-03-25 11:31:19-10:00,1115.78,64.77331441575147,-317.5756961494178,1.1963836759255342
2010-03-25 11:31:20-10:00,1117.34,64.77593620753446,-317.58328599227247,1.1980289161352429
2010-03-25 11:31:21-10:00,1117.34,64.77855762034527,-317.5908772952255,1.1980014702141883
2010-03-25 11:31:22-10:00,1115.78,64.78117865364847,-317.5984700566322,1.1963014531236418
2010-03-25 11:31:23-10:00,1116.56,64.78379930761723,-317.606064277585,1.1971103316657115
2010-03-25 11:31:24-10:00,1118.12,64.7864195818404,-317.6136599574817,1.1987554310421018
2010-03-25 11:31:25-10:00,1118.9,64.78903947649172,-317.6212570974207,1.1995642296482874
2010-03-25 11:31:26-10:00,1120.46,64.79165909667152,-317.6288560035957,1.2012092097490505
2010-03-25 11:31:27-10:00,1120.07,64.79427823138943,-317.6364560625126,1.2007636377408069
2010-03-25 11:31:28-10:00,1123.19,64.79689698615536,-317.64405758282203,1.2040808790086948
2010-03-25 11:31:29-10:00,1127.87,64.79951536058044,-317.65166056330247,1.2090702864710114
2010-03-25 11:31:30-10:00,1133.32,64.80213335483724,-317.65926500504514,1.214884889334798
2010-03-25 11:31:31-10:00,1142.29,64.80475096851498,-317.6668709074498,1.2244724809000829
2010-03-25 11:31:32-10:00,1150.47,64.80736820178629,-317.67447827160987,1.2332128236803819
2010-03-25 11:31:33-10:00,1053.43,64.80998515964467,-317.68208740413473,1.1291678328741908
2010-03-25 11:31:34-10:00,971.976,64.81260163131459,-317.689697690706,1.0418337968103744
2010-03-25 11:31:35-10:00,821.542,64.81521772205213,-317.6973094399644,0.8805677151310344
2010-03-25 11:31:36-10:00,929.496,64.81783343190551,-317.7049226519553,0.9962552036423536
2010-03-25 11:31:37-10:00,950.541,64.82044876046406,-317.7125373260757,1.018788477562089
2010-03-25 11:31:38-10:00,938.849,64.82306370789954,-317.7201534634171,1.0062340598666941
2010-03-25 11:31:39-10:00,914.297,64.82567827380096,-317.7277710633744,0.9798975193837917
2010-03-25 11:31:40-10:00,844.536,64.82829256363807,-317.7353904346749,0.9051105573193037
2010-03-25 11:31:41-10:00,895.2,64.83090626098549,-317.7430106527823,0.959386583336011
2010-03-25 11:31:42-10:00,862.073,64.83351978741788,-317.7506329515059,0.9238633011737956
2010-03-25 11:31:43-10:00,762.304,64.83613282655706,-317.75825640613925,0.8169246104057883
2010-03-25 11:31:44-10:00,719.824,64.83874548385647,-317.7658813254658,0.771383268524291
2010-03-25 11:31:45-10:00,627.459,64.84135775890411,-317.7735077088687,0.672387078433841
2010-03-25 11:31:46-10:00,623.561,64.8439696518728,-317.781135557454,0.6681947621692642
2010-03-25 11:31:47-10:00,573.287,64.84658126768517,-317.788765179072,0.6143082310128137
2010-03-25 11:31:48-10:00,549.903,64.84919229038704,-317.7963956483787,0.5892375996097962
2010-03-25 11:31:49-10:00,566.272,64.85180314124221,-317.80402820188476,0.6067636768904952
2010-03-25 11:31:50-10:00,487.547,64.85441350382929,-317.81166191050204,0.5223975142940795
2010-03-25 11:31:51-10:00,497.68,64.85702348386029,-317.81929708656077,0.5332427152086777
2010-03-25 11:31:52-10:00,525.74,64.85963308080137,-317.82693372840293,0.563294999222252
2010-03-25 11:31:53-10:00,511.71,64.86224229482455,-317.83457183713216,0.548250345213518
2010-03-25 11:31:54-10:00,504.305,64.86485112551885,-317.8422114121384,0.5403042964793714
2010-03-25 11:31:55-10:00,544.057,64.86745957293206,-317.8498524534632,0.5828807187408621
2010-03-25 11:31:56-10:00,588.096,64.87006774207045,-317.857495272215,0.6300480252729428
2010-03-25 11:31:57-10:00,676.174,64.87267542250063,-317.86513924821463,0.7243926612510211
2010-03-25 11:31:58-10:00,887.795,64.8752827192437,-317.87278469250674,0.9510829958488849
2010-03-25 11:31:59-10:00,992.632,64.87788963234848,-317.88043160514377,1.0633693652349285
2010-03-25 11:32:00-10:00,1049.92,64.8804961614034,-317.888079985509,1.1247143459265772
2010-03-25 11:32:01-10:00,1063.17,64.8831023065793,-317.8957298347017,1.1388824356923923
2010-03-25 11:32:02-10:00,1066.29,64.8857080674657,-317.90338115211296,1.1421987391023132
2010-03-25 11:32:03-10:00,1019.52,64.88831354917406,-317.91103424782585,1.0920744600399888
2010-03-25 11:32:04-10:00,991.073,64.89091854127334,-317.9186885022616,1.0615789763615566
2010-03-25 11:32:05-10:00,1013.68,64.89352314913454,-317.9263442275448,1.0857696767855127
2010-03-25 11:32:06-10:00,1028.49,64.89612737237009,-317.9340014224411,1.1016079792624898
2010-03-25 11:32:07-10:00,1070.58,64.89873121071457,-317.9416600867665,1.1466643144691362
2010-03-25 11:32:08-10:00,1109.94,64.90133466433745,-317.94932022161333,1.188794666673627
2010-03-25 11:32:09-10:00,1104.87,64.90393773282878,-317.9569818263755,1.1833377072175184
2010-03-25 11:32:10-10:00,1117.34,64.90654052119068,-317.96464521155036,1.196666263510223
2010-03-25 11:32:11-10:00,1129.43,64.90914281920995,-317.97230975672653,1.2095872556733474
2010-03-25 11:32:12-10:00,1105.26,64.91174473214744,-317.97997577444494,1.1836751242294645
2010-03-25 11:32:13-10:00,1104.09,64.91434625947083,-317.9876432630397,1.182395399938522
2010-03-25 11:32:14-10:00,1111.5,64.91694740135055,-317.99531222361776,1.1903040519949626
2010-03-25 11:32:15-10:00,1077.59,64.91954815737452,-318.00298265555176,1.1539638129177245
2010-03-25 11:32:16-10:00,1043.69,64.92214852771318,-318.0106545599485,1.1176359297840186
2010-03-25 11:32:17-10:00,1102.14,64.92474861667928,-318.0183282460095,1.1802005009380432
2010-03-25 11:32:18-10:00,1137.61,64.92734811014967,-318.02600278432425,1.2181552237967488
2010-03-25 11:32:19-10:00,1116.95,64.92994742681938,-318.03367941577045,1.1960054703118155
2010-03-25 11:32:20-10:00,1049.14,64.9325462526129,-318.04135721076904,1.123370680316971
2010-03-25 11:32:21-10:00,908.451,64.93514469182715,-318.049036478577,0.9727054627027937
2010-03-25 11:32:22-10:00,733.074,64.93774274463061,-318.05671722028893,0.784906408754743
2010-03-25 11:32:23-10:00,809.071,64.94034041061313,-318.06439943529205,0.8662572987415712
2010-03-25 11:32:24-10:00,807.902,64.94293779455796,-318.07208343491953,0.8649861846654088
2010-03-25 11:32:25-10:00,573.287,64.94553458223547,-318.0797682872309,0.6137800959515093
2010-03-25 11:32:26-10:00,445.067,64.94813119216779,-318.0874552362404,0.47649277765045994
2010-03-25 11:32:27-10:00,435.713,64.95072731024526,-318.0951433479687,0.46646779990442866
2010-03-25 11:32:28-10:00,441.559,64.95332304101704,-318.10283293523753,0.4727158017181332
2010-03-25 11:32:29-10:00,454.42,64.95591838453254,-318.11052399810706,0.48647334076148346
2010-03-25 11:32:30-10:00,437.272,64.95851334037944,-318.11821653594495,0.4681052467576931
2010-03-25 11:32:31-10:00,439.221,64.96110790872751,-318.12591054986285,0.4701811035868206
2010-03-25 11:32:32-10:00,421.683,64.96370208904462,-318.1336060381779,0.4513967259280593
2010-03-25 11:32:33-10:00,399.859,64.96629598633417,-318.1413033159223,0.428025286595087
2010-03-25 11:32:34-10:00,406.484,64.96888939074155,-318.1490017567876,0.4351071792791148
2010-03-25 11:32:35-10:00,376.475,64.97148240728463,-318.1567016757382,0.4029759990425184
2010-03-25 11:32:36-10:00,361.666,64.97407503543248,-318.16440307110076,0.38711586419717836
2010-03-25 11:32:37-10:00,357.379,64.97666727535353,-318.17210594397966,0.3825186073387537
2010-03-25 11:32:38-10:00,354.651,64.97925912663655,-318.1798102937486,0.37959018843095316
2010-03-25 11:32:39-10:00,347.635,64.98185058944999,-318.1875161215132,0.3720724722948766
2010-03-25 11:32:40-10:00,336.723,64.98444176774682,-318.1952237378357,0.3603853141454992
2010-03-25 11:32:41-10:00,340.231,64.9870324528313,-318.2029325204487,0.36413166365588634
2010-03-25 11:32:42-10:00,325.811,64.98962274891261,-318.21064278196724,0.34869086507058467
2010-03-25 11:32:43-10:00,310.222,64.99221265603796,-318.2183545224358,0.33199969642872007
2010-03-25 11:32:44-10:00,300.868,64.99480217394178,-318.2260677416667,0.3219818274515113
2010-03-25 11:32:45-10:00,294.633,64.99739130235719,-318.23378243946024,0.3153022144936769
2010-03-25 11:32:46-10:00,290.735,64.99998004145178,-318.2414986169211,0.31112379266651924
2010-03-25 11:32:47-10:00,287.618,65.00256849506982,-318.24921658503615,0.30778131100988587
2010-03-25 11:32:48-10:00,286.059,65.00515645473469,-318.25693572069787,0.3061061664513909
2010-03-25 11:32:49-10:00,285.279,65.0077440245445,-318.26465633693493,0.30526467264610657
2010-03-25 11:32:50-10:00,285.279,65.01033120454667,-318.27237843379385,0.30525784365029807
2010-03-25 11:32:51-10:00,285.279,65.01291799433163,-318.28010201065774,0.30525101665078685
2010-03-25 11:32:52-10:00,286.448,65.01550439406473,-318.2878270686161,0.3064950038691473
2010-03-25 11:32:53-10:00,287.618,65.0180904033363,-318.2955536070497,0.307740007126393
2010-03-25 11:32:54-10:00,289.956,65.02067612645703,-318.30328193908633,0.31023464253404215
2010-03-25 11:32:55-10:00,292.294,65.02326125046619,-318.3110111269752,0.3127291687419428
2010-03-25 11:32:56-10:00,295.412,65.02584619231155,-318.3187424221368,0.316058098225556
2010-03-25 11:32:57-10:00,300.089,65.02843063907949,-318.32647488664054,0.32105480102931216
2010-03-25 11:32:58-10:00,305.155,65.03101469506528,-318.33420883367864,0.32646745080824124
2010-03-25 11:32:59-10:00,311.001,65.03359835985779,-318.3419442626184,0.332714318449086
2010-03-25 11:33:00-10:00,318.016,65.03618163362346,-318.3496811745632,0.3402114979363671
2010-03-25 11:33:01-10:00,325.811,65.0387646199848,-318.3574198813253,0.34854276495095265
2010-03-25 11:33:02-10:00,334.385,65.04134700689119,-318.36515944564013,0.35770699501409986
2010-03-25 11:33:03-10:00,342.959,65.04392921053113,-318.3729011203437,0.36687081778126
2010-03-25 11:33:04-10:00,351.922,65.04651091811326,-318.3806439635284,0.3764503470162844
2010-03-25 11:33:05-10:00,361.666,65.0490922341768,-318.38838829196663,0.3868648671329586
2010-03-25 11:33:06-10:00,374.137,65.05167315819203,-318.3961341039672,0.40019586254248224
2010-03-25 11:33:07-10:00,392.454,65.05425369032518,-318.4038814006368,0.4197793044799203
2010-03-25 11:33:08-10:00,411.94,65.0568338301656,-318.4116301813436,0.44061224255516973
2010-03-25 11:33:09-10:00,438.441,65.0594135777608,-318.4193804461357,0.4689473533945229
2010-03-25 11:33:10-10:00,519.115,65.06199303694595,-318.4271325105315,0.5552222274960438
2010-03-25 11:33:11-10:00,606.413,65.0645719996162,-318.43488574550986,0.6485778434902766
