hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-20 11:42:13-10:00,1255.55,64.55002845092774,-324.72042212679764,1.348894175949114
2010-03-20 11:42:14-10:00,1265.29,64.55227383058204,-324.7285894569926,1.3593313474248503
2010-03-20 11:42:15-10:00,1270.75,64.55451875871198,-324.7367581315103,1.365170097381257
2010-03-20 11:42:16-10:00,1272.31,64.5567632354478,-324.74492815134874,1.3668189262560575
2010-03-20 11:42:17-10:00,1262.18,64.5590072604195,-324.7530995156852,1.3559095970573651
2010-03-20 11:42:18-10:00,1251.26,64.56125092409076,-324.7612725554299,1.3441520578608244
2010-03-20 11:42:19-10:00,1245.42,64.5634939550167,-324.7694462789388,1.3378520190849381
2010-03-20 11:42:20-10:00,1242.3,64.56573671477297,-324.77762200912616,1.3344740489882565
2010-03-20 11:42:21-10:00,1244.25,64.56797893196928,-324.7857987541809,1.336542288568114
2010-03-20 11:42:22-10:00,1249.7,64.57022069705104,-324.7939768450724,1.3423699920958345
2010-03-20 11:42:23-10:00,1250.87,64.57246200964832,-324.8021562809748,1.3436001853541208
2010-03-20 11:42:24-10:00,1247.36,64.57470286989103,-324.8103370628883,1.3398034965382999
2010-03-20 11:42:25-10:00,1243.47,64.57694336774018,-324.8185195207391,1.335598810017743
2010-03-20 11:42:26-10:00,1241.52,64.57918323225951,-324.8267026621921,1.333477992893786
2010-03-20 11:42:27-10:00,1238.01,64.58142282458473,-324.8348878127489,1.3296817505537435
2010-03-20 11:42:28-10:00,1231.77,64.5836618734918,-324.8430739762562,1.3229535744204421
2010-03-20 11:42:29-10:00,1218.52,64.58590046951599,-324.85126148726727,1.3086968944304438
2010-03-20 11:42:30-10:00,1202.93,64.58813861221456,-324.8594503438809,1.2919276617175384
2010-03-20 11:42:31-10:00,1190.84,64.59037630171711,-324.8676405471003,1.2789179679918226
2010-03-20 11:42:32-10:00,1186.17,64.59261353765368,-324.8758320960918,1.2738774420947219
2010-03-20 11:42:33-10:00,1185.77,64.59485032008146,-324.8840249907908,1.2734227628213444
2010-03-20 11:42:34-10:00,1192.4,64.59708673888872,-324.8922195643511,1.280517620251227
2010-03-20 11:42:35-10:00,1202.53,64.59932261381482,-324.9004151519892,1.2913707800847294
2010-03-20 11:42:36-10:00,1206.82,64.60155803476569,-324.90861208679763,1.2959521943068861
2010-03-20 11:42:37-10:00,1206.43,64.60379300179873,-324.91681036871626,1.2955078832192826
2010-03-20 11:42:38-10:00,1200.58,64.6060275145442,-324.92500999691043,1.2892005681141787
2010-03-20 11:42:39-10:00,1194.74,64.60826157313066,-324.933210972376,1.2829042464294145
2010-03-20 11:42:40-10:00,1191.23,64.61049517718885,-324.94141329428385,1.279110069719169
2010-03-20 11:42:41-10:00,1191.23,64.61272841676063,-324.94961729480116,1.2790849159418491
2010-03-20 11:42:42-10:00,1191.23,64.61496111156018,-324.9578223097446,1.2790597713526717
2010-03-20 11:42:43-10:00,1188.89,64.61719335179052,-324.9660286733555,1.2765221553571016
2010-03-20 11:42:44-10:00,1187.72,64.61942513713566,-324.97423638420156,1.2752408613623498
2010-03-20 11:42:45-10:00,1199.8,64.62165646735001,-324.9824454418944,1.288185713132235
2010-03-20 11:42:46-10:00,1218.9,64.62388734256226,-324.99065584744005,1.308667058363981
2010-03-20 11:42:47-10:00,1239.95,64.6261177624033,-324.9988676000052,1.331241175330478
2010-03-20 11:42:48-10:00,1251.65,64.62834781678536,-325.0070810321281,1.3437762169812157
2010-03-20 11:42:49-10:00,1250.09,64.6305773256809,-325.01529547887077,1.3420750680312263
2010-03-20 11:42:50-10:00,1244.63,64.63280637916348,-325.0235112748618,1.336187102703362
2010-03-20 11:42:51-10:00,1236.84,64.63503497679234,-325.03172841819213,1.327798026042331
2010-03-20 11:42:52-10:00,1200.58,64.6372631186955,-325.03994690986167,1.2888461822007722
2010-03-20 11:42:53-10:00,1182.26,64.63949080450386,-325.0481667490341,1.2691544367357432
2010-03-20 11:42:54-10:00,1102.35,64.6417180343453,-325.05638793670835,1.183347987031357
2010-03-20 11:42:55-10:00,980.736,64.64394489750661,-325.06461080397554,1.0527774723085486
2010-03-20 11:42:56-10:00,1000.23,64.64617112507688,-325.0728343549767,1.0736824179899194
2010-03-20 11:42:57-10:00,976.838,64.64839707541559,-325.08105991883775,1.048552094567482
2010-03-20 11:42:58-10:00,908.234,64.65062247966705,-325.0892864995379,0.9748924932553485
2010-03-20 11:42:59-10:00,871.592,64.65284742709964,-325.0975144282195,0.9355429117048132
2010-03-20 11:43:00-10:00,863.407,64.65507191784104,-325.1057437058854,0.926739239191728
2010-03-20 11:43:01-10:00,802.598,64.6572959516461,-325.11397433215143,0.8614529681816212
2010-03-20 11:43:02-10:00,769.465,64.65951961779695,-325.1222066389476,0.8258741693270706
2010-03-20 11:43:03-10:00,810.004,64.66174264777001,-325.13043962927475,0.8693680867249332
2010-03-20 11:43:04-10:00,878.219,64.66396539947814,-325.13867463484996,0.9425640650443642
2010-03-20 11:43:05-10:00,919.538,64.66618760424154,-325.1469106552969,0.9868911473940717
2010-03-20 11:43:06-10:00,980.347,64.66840935141109,-325.15514802534824,1.0521336755042905
2010-03-20 11:43:07-10:00,1038.82,64.67063064104352,-325.16338674493846,1.1148666571006214
2010-03-20 11:43:08-10:00,1087.54,64.67285147277013,-325.17162681322077,1.167130435012169
2010-03-20 11:43:09-10:00,1087.54,64.67507184671756,-325.17986823119423,1.1671076803158373
2010-03-20 11:43:10-10:00,1023.61,64.67729176244706,-325.1881109969416,1.0984789601605875
2010-03-20 11:43:11-10:00,956.179,64.67951130965618,-325.1963554474777,1.0260959229120312
2010-03-20 11:43:12-10:00,921.097,64.681730308957,-325.2046009121342,0.9884294328982305
2010-03-20 11:43:13-10:00,914.471,64.6839488500647,-325.21284772786186,0.9812999620249931
2010-03-20 11:43:14-10:00,939.028,64.68616693254089,-325.2210958927466,1.0076319568030987
2010-03-20 11:43:15-10:00,960.077,64.6883845565118,-325.2293454077857,1.0301987163464472
2010-03-20 11:43:16-10:00,996.328,64.69060172160933,-325.23759627213593,1.069076603702956
2010-03-20 11:43:17-10:00,1096.12,64.69281842795986,-325.2458484868006,1.1761322141045625
2010-03-20 11:43:18-10:00,1126.13,64.69503476442571,-325.25410238410825,1.2083093259107152
2010-03-20 11:43:19-10:00,1122.23,64.69725055258321,-325.262357297681,1.2041013196920431
2010-03-20 11:43:20-10:00,1107.42,64.69946588157627,-325.2706135624056,1.1881877816143873
2010-03-20 11:43:21-10:00,1098.46,64.70168075109042,-325.27887117682036,1.178551406334209
2010-03-20 11:43:22-10:00,1085.2,64.70389516125189,-325.28713014192886,1.1643019780363795
2010-03-20 11:43:23-10:00,1066.1,64.70610911169231,-325.2953904568801,1.1437875442024201
2010-03-20 11:43:24-10:00,1018.55,64.70832260253754,-325.3036521226734,1.0927513316289197
2010-03-20 11:43:25-10:00,990.092,64.71053572252056,-325.31191547202314,1.0621995590456481
2010-03-20 11:43:26-10:00,1007.63,64.7127482934775,-325.3201798377907,1.080993871081461
2010-03-20 11:43:27-10:00,1024.78,64.71496040429786,-325.3284455547741,1.0993712187340383
2010-03-20 11:43:28-10:00,1041.93,64.71717205503765,-325.33671262289454,1.117747860062819
2010-03-20 11:43:29-10:00,1066.1,64.7193832453297,-325.3449810413132,1.143654472087398
2010-03-20 11:43:30-10:00,1082.47,64.72159397529917,-325.3532508110277,1.161192830307255
2010-03-20 11:43:31-10:00,1068.83,64.72380424457806,-325.36152193118363,1.1465386563173758
2010-03-20 11:43:32-10:00,1075.85,64.72601414226237,-325.369794736721,1.1540466994338137
2010-03-20 11:43:33-10:00,1100.02,64.72822340100316,-325.3780682238936,1.1799506287004702
2010-03-20 11:43:34-10:00,1107.81,64.73043237690932,-325.3863437317218,1.1882836821598948
2010-03-20 11:43:35-10:00,1110.15,64.73264080268754,-325.3946202562951,1.1907706342702356
2010-03-20 11:43:36-10:00,1101.96,64.73484876741453,-325.40289813259864,1.1819630120428437
2010-03-20 11:43:37-10:00,1077.41,64.73705627072312,-325.41117735978753,1.1556083295204476
2010-03-20 11:43:38-10:00,1011.53,64.73926331273833,-325.41945793886373,1.0849258006571525
2010-03-20 11:43:39-10:00,995.549,64.74146998205572,-325.42774020375447,1.067764605498312
2010-03-20 11:43:40-10:00,1071.95,64.74367601184119,-325.4360231500291,1.149685416935558
2010-03-20 11:43:41-10:00,1142.89,64.74588175774858,-325.44430811930386,1.2257461632600903
2010-03-20 11:43:42-10:00,1175.24,64.7480869526725,-325.45259410330647,1.2604171184486794
2010-03-20 11:43:43-10:00,1178.75,64.7502916857633,-325.4608814406263,1.2641571212103209
2010-03-20 11:43:44-10:00,1169.79,64.7524959565858,-325.469170129341,1.2545237225105421
2010-03-20 11:43:45-10:00,1166.67,64.75469976526406,-325.477460170446,1.2511536019485547
2010-03-20 11:43:46-10:00,1167.84,64.75690311143049,-325.48575156308107,1.252384187058866
2010-03-20 11:43:47-10:00,1165.5,64.75910599514233,-325.4940443071827,1.2498507026288552
2010-03-20 11:43:48-10:00,1158.09,64.76130850490736,-325.5023387399183,1.2418804956170888
2010-03-20 11:43:49-10:00,1152.63,64.76351046321558,-325.51063418843074,1.2360016503048559
2010-03-20 11:43:50-10:00,1161.99,64.76571195859312,-325.5189309898282,1.2460146876979887
2010-03-20 11:43:51-10:00,1175.63,64.7679129910972,-325.52722914404967,1.260616749499794
2010-03-20 11:43:52-10:00,1193.56,64.77011356036033,-325.5355286502325,1.2798182937195077
2010-03-20 11:43:53-10:00,1195.12,64.77231366650635,-325.5438295093769,1.2814663880588057
2010-03-20 11:43:54-10:00,1183.43,64.77451330916792,-325.55213172061946,1.2689073983123165
2010-03-20 11:43:55-10:00,1186.55,64.77671257701066,-325.56043562015793,1.2722282967351246
2010-03-20 11:43:56-10:00,1193.56,64.77891129249822,-325.56874053572557,1.279719884279492
2010-03-20 11:43:57-10:00,1193.17,64.78110954444892,-325.5770468056071,1.2792771574795363
2010-03-20 11:43:58-10:00,1194.34,64.78330733255129,-325.5853544283363,1.2805070028245313
2010-03-20 11:43:59-10:00,1206.04,64.78550465656086,-325.5936634035159,1.2930262901070733
2010-03-20 11:44:00-10:00,1230.2,64.78770151660089,-325.60197373214237,1.3189035319749112
2010-03-20 11:44:01-10:00,1259.83,64.78989791230475,-325.6102854133595,1.3506440898763232
2010-03-20 11:44:02-10:00,1291.4,64.79209393220616,-325.61859878374014,1.3844632404702506
2010-03-20 11:44:03-10:00,1321.81,64.79428939903148,-325.6269131702486,1.417037532669367
2010-03-20 11:44:04-10:00,1344.42,64.79648440146669,-325.6352289115554,1.4412488066093732
2010-03-20 11:44:05-10:00,1347.53,64.7986789390786,-325.64354600572835,1.4445551178885991
2010-03-20 11:44:06-10:00,1350.26,64.80087301198988,-325.65186445376145,1.4474539575652776
2010-03-20 11:44:07-10:00,1352.21,64.80306661983388,-325.6601842547934,1.4495165646527313
2010-03-20 11:44:08-10:00,1352.6,64.8052597627333,-325.6685054098204,1.4499068735422336
2010-03-20 11:44:09-10:00,1355.72,64.8074525286013,-325.67682825394445,1.4532235163875744
2010-03-20 11:44:10-10:00,1344.42,64.80964465265582,-325.68515177920654,1.4410832505845839
2010-03-20 11:44:11-10:00,1329.6,64.8118364877432,-325.69347733084317,1.4251704406840324
2010-03-20 11:44:12-10:00,1313.23,64.81402776913757,-325.7018039007325,1.4075968676299617
2010-03-20 11:44:13-10:00,1287.5,64.81621858473281,-325.71013182401936,1.3799915696167855
2010-03-20 11:44:14-10:00,1247.75,64.8184089346518,-325.7184611017093,1.3373604512059512
2010-03-20 11:44:15-10:00,1227.09,64.82059881852821,-325.72679173293847,1.315191576925052
2010-03-20 11:44:16-10:00,1185.77,64.82278832463186,-325.7351240550433,1.2708806493123486
2010-03-20 11:44:17-10:00,1152.63,64.82497718820937,-325.7434570575245,1.235338388748302
2010-03-20 11:44:18-10:00,1124.18,64.82716576176747,-325.7517920886794,1.2048239307494752
2010-03-20 11:44:19-10:00,1103.52,64.82935378077822,-325.76012813602154,1.1826593073586003
2010-03-20 11:44:20-10:00,1092.22,64.83154133320197,-325.7684655383078,1.170526600378874
2010-03-20 11:44:21-10:00,1043.1,64.8337284190945,-325.77680429545677,1.1178636343985593
2010-03-20 11:44:22-10:00,1035.31,64.83591503808975,-325.7851444066014,1.1094941438798738
2010-03-20 11:44:23-10:00,1074.67,64.83810119030959,-325.79348587274137,1.1516525038135754
2010-03-20 11:44:24-10:00,1082.47,64.84028687532259,-325.80182869193277,1.159989151084249
2010-03-20 11:44:25-10:00,1058.69,64.84247218142498,-325.8101732052369,1.1344845856931733
2010-03-20 11:44:26-10:00,1061.42,64.84465693201359,-325.81851873386404,1.1373883831628306
2010-03-20 11:44:27-10:00,1087.54,64.84684121540316,-325.8268656188204,1.1653556781122825
2010-03-20 11:44:28-10:00,1092.61,64.8490250311623,-325.8352138581581,1.1707661745725388
2010-03-20 11:44:29-10:00,1097.67,64.85120837941318,-325.84356345288853,1.1761657566772632
2010-03-20 11:44:30-10:00,1121.45,64.85339125978876,-325.8519144021217,1.2016234493582267
2010-03-20 11:44:31-10:00,1145.62,64.8555736724109,-325.86026670686584,1.2274980544796077
2010-03-20 11:44:32-10:00,1149.52,64.85775570475997,-325.8686207034659,1.2316533874535862
2010-03-20 11:44:33-10:00,1135.09,64.85993718118091,-325.8769757174645,1.216169262010914
2010-03-20 11:44:34-10:00,1118.33,64.86211818930323,-325.88533208730973,1.1981893474388476
2010-03-20 11:44:35-10:00,1107.03,64.86429872918256,-325.89368981291807,1.186059906906828
2010-03-20 11:44:36-10:00,1092.22,64.86647880057481,-325.90204889388116,1.1701704289453703
2010-03-20 11:44:37-10:00,1073.51,64.8686584032362,-325.91040932979934,1.150103301424354
2010-03-20 11:44:38-10:00,1047.78,64.87083753728771,-325.91877112167407,1.1225162178882429
2010-03-20 11:44:39-10:00,1021.66,64.87301629007717,-325.92713460622235,1.0945123758830417
2010-03-20 11:44:40-10:00,1003.34,64.87519439851954,-325.9354987705701,1.0748656461426183
2010-03-20 11:44:41-10:00,998.664,64.87737221319584,-325.94386496650804,1.069836035689213
2010-03-20 11:44:42-10:00,1004.9,64.8795494710773,-325.952232180992,1.0764960694290975
2010-03-20 11:44:43-10:00,1023.61,64.88172625949319,-325.96060075079924,1.0965183385458332
2010-03-20 11:44:44-10:00,1051.29,64.88390257856423,-325.9689706769305,1.1261485771724005
2010-03-20 11:44:45-10:00,1077.79,64.8860784279251,-325.9773419585128,1.1545137010130782
2010-03-20 11:44:46-10:00,1101.18,64.88825389527673,-325.98571493451743,1.1795464313300146
2010-03-20 11:44:47-10:00,1117.55,64.89042871744708,-325.99408858905576,1.1970587809923252
2010-03-20 11:44:48-10:00,1126.91,64.8926032450343,-326.00246427838505,1.2070618845487662
2010-03-20 11:44:49-10:00,1128.07,64.89477721473105,-326.0108409832125,1.208281555662554
2010-03-20 11:44:50-10:00,1124.96,64.89695071441137,-326.0192190458085,1.2049276549998709
2010-03-20 11:44:51-10:00,1119.89,64.89912374364617,-326.0275984642143,1.1994746010747244
2010-03-20 11:44:52-10:00,1110.53,64.90129630255552,-326.03597923943306,1.1894269791841876
2010-03-20 11:44:53-10:00,1109.75,64.90346847822182,-326.04436170893774,1.1885691302345969
2010-03-20 11:44:54-10:00,1107.41,64.90564000835718,-326.0527448575671,1.1860405558789777
2010-03-20 11:44:55-10:00,1100.01,64.90781124266323,-326.0611300417079,1.1780929036911048
2010-03-20 11:44:56-10:00,1089.87,64.9099819183542,-326.0695162413787,1.1672111184755125
2010-03-20 11:44:57-10:00,1077.4,64.91215212316953,-326.0779037992352,1.1538344519251662
2010-03-20 11:44:58-10:00,1041.15,64.91432185668094,-326.0862927133192,1.1149917411996495
2010-03-20 11:44:59-10:00,1072.33,64.91649111900763,-326.09468298462565,1.1483614947673797
2010-03-20 11:45:00-10:00,1120.28,64.91865990978467,-326.1030746122713,1.199688704117417
2010-03-20 11:45:01-10:00,1147.56,64.92082822906855,-326.11146759618276,1.2288792543402751
2010-03-20 11:45:02-10:00,1135.09,64.92299616396055,-326.11986227756313,1.2155027185442426
2010-03-20 11:45:03-10:00,1121.84,64.92516353975411,-326.1282579754342,1.2012914524110807
2010-03-20 11:45:04-10:00,1115.6,64.92733044357043,-326.1366550309621,1.1945870518428425
2010-03-20 11:45:05-10:00,1102.35,64.92949687546553,-326.1450534440678,1.1803767271109362
2010-03-20 11:45:06-10:00,1086.76,64.93166283507418,-326.1534532138568,1.163661360106477
2010-03-20 11:45:07-10:00,1062.59,64.93382832251544,-326.16185434133064,1.1377596621868957
2010-03-20 11:45:08-10:00,1068.44,64.93599333742482,-326.1702568256061,1.1440020126901431
2010-03-20 11:45:09-10:00,1108.58,64.93815796706456,-326.1786610069187,1.186958495721066
2010-03-20 11:45:10-10:00,1106.25,64.94032203670145,-326.1870662048826,1.1844415254854659
2010-03-20 11:45:11-10:00,1011.91,64.94248563374218,-326.19547276184323,1.0834130906590551
2010-03-20 11:45:12-10:00,906.669,64.94464875787999,-326.20388067629966,0.970717390987458
2010-03-20 11:45:13-10:00,840.793,64.9468114088716,-326.2122899478412,0.9001709338167164
2010-03-20 11:45:14-10:00,861.842,64.9489735868354,-326.22070057746606,0.9226891431212458
2010-03-20 11:45:15-10:00,984.629,64.95113529140676,-326.22911256428205,1.0541253043300756
2010-03-20 11:45:16-10:00,1087.54,64.95329660971387,-326.23752624891074,1.1642780711028962
2010-03-20 11:45:17-10:00,1029.85,64.95545728030095,-326.24594061052096,1.1024967484172945
2010-03-20 11:45:18-10:00,1045.83,64.9576176514117,-326.25435701086775,1.119583030055176
2010-03-20 11:45:19-10:00,1227.86,64.95977746164769,-326.26277442895713,1.3144253720139705
2010-03-20 11:45:20-10:00,1222.8,64.96193679811714,-326.27119320545455,1.3089841417278978
2010-03-20 11:45:21-10:00,1218.12,64.96409566045631,-326.27961333947576,1.3039498975631068
2010-03-20 11:45:22-10:00,1254.37,64.96625404878287,-326.2880348320171,1.3427289965357376
2010-03-20 11:45:23-10:00,1282.43,64.96841204960936,-326.2964580222008,1.3727399044917359
2010-03-20 11:45:24-10:00,1303.09,64.97056940236301,-326.3048818899171,1.394828733511366
2010-03-20 11:45:25-10:00,1327.26,64.9727264543316,-326.31330779766336,1.4206737798015772
2010-03-20 11:45:26-10:00,1346.36,64.97488294481427,-326.32173472191243,1.4410911396523467
2010-03-20 11:45:27-10:00,1347.92,64.97703896049009,-326.33016300509706,1.4427339649030564
2010-03-20 11:45:28-10:00,1329.6,64.9791945014145,-326.3385926471268,1.4230987561180917
2010-03-20 11:45:29-10:00,1305.82,64.98134956722359,-326.34702364710853,1.397620444755775
2010-03-20 11:45:30-10:00,1309.72,64.9835041580345,-326.3554560060359,1.40176847079763
2010-03-20 11:45:31-10:00,1307.77,64.98565827354292,-326.3638897224151,1.3996553227171156
2010-03-20 11:45:32-10:00,1298.42,64.98781200039261,-326.37232513956894,1.3896224759494866
2010-03-20 11:45:33-10:00,1296.08,64.98996516502903,-326.3807615732154,1.3870922624685773
2010-03-20 11:45:34-10:00,1300.36,64.99211785399548,-326.38919936616065,1.3916468832667177
2010-03-20 11:45:35-10:00,1309.72,64.99427006734771,-326.3976385183205,1.4016378632553257
2010-03-20 11:45:36-10:00,1324.92,64.99642180472219,-326.40607902879964,1.4178782215347798
2010-03-20 11:45:37-10:00,1340.12,64.99857306623545,-326.4145208985914,1.4341179831729272
2010-03-20 11:45:38-10:00,1354.16,65.00072385152416,-326.42296412680184,1.4491158074737787
2010-03-20 11:45:39-10:00,1365.46,65.00287424727406,-326.4314090553107,1.461181002299977
