hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-24 11:57:24-10:00,865.191,67.94342991284248,-331.65138055782637,0.9041216036227483
2010-03-24 11:57:25-10:00,1046.41,67.94527675217756,-331.6613213147025,1.0934796733190018
2010-03-24 11:57:26-10:00,1135.66,67.94712299910184,-331.67126364417015,1.1867278772089596
2010-03-24 11:57:27-10:00,1169.18,67.94896865333986,-331.6812075443367,1.2217382676071666
2010-03-24 11:57:28-10:00,1111.11,67.95081371494828,-331.6911530162051,1.1610417656321121
2010-03-24 11:57:29-10:00,1153.59,67.95265818357208,-331.7011000585538,1.205414076011356
2010-03-24 11:57:30-10:00,1295.06,67.9545020592677,-331.71104867238523,1.3532207780227425
2010-03-24 11:57:31-10:00,1165.28,67.95634541585545,-331.72099925808135,1.2175955568749541
2010-03-24 11:57:32-10:00,1116.17,67.95818810499483,-331.73095101227375,1.1662646294195353
2010-03-24 11:57:33-10:00,1116.17,67.96003020057545,-331.7409043377289,1.1662485154499145
2010-03-24 11:57:34-10:00,1227.25,67.9618717026307,-331.75085923422375,1.282294563734397
2010-03-24 11:57:35-10:00,1231.53,67.96371261080617,-331.7608157005373,1.2867487659663297
2010-03-24 11:57:36-10:00,1238.94,67.96555292515781,-331.770773737666,1.2944731487268963
2010-03-24 11:57:37-10:00,1307.92,67.96739264533109,-331.7807333443826,1.366526197303072
2010-03-24 11:57:38-10:00,1295.84,67.96923184538942,-331.79069492374157,1.3538862397374634
2010-03-24 11:57:39-10:00,1333.25,67.9710703769175,-331.8006576692499,1.39295279596835
2010-03-24 11:57:40-10:00,1351.96,67.97290831404683,-331.81062198635505,1.4124811684122607
2010-03-24 11:57:41-10:00,1356.64,67.97474565640088,-331.82058787258813,1.4173511525995561
2010-03-24 11:57:42-10:00,1364.82,67.97658240403541,-331.83055532896196,1.4258775891199387
2010-03-24 11:57:43-10:00,1352.35,67.97841855659637,-331.8405243542429,1.4128302821563612
2010-03-24 11:57:44-10:00,1201.13,67.98025411413914,-331.8504949494314,1.2548301083488669
2010-03-24 11:57:45-10:00,942.747,67.98208915025153,-331.8604675163478,0.9848817829378496
2010-03-24 11:57:46-10:00,902.605,67.98392344314226,-331.87044084560995,0.9429327337895124
2010-03-24 11:57:47-10:00,917.804,67.98575728821922,-331.8804165507671,0.958797642897472
2010-03-24 11:57:48-10:00,1052.65,67.98759046366118,-331.8903934217011,1.0996514296480575
2010-03-24 11:57:49-10:00,1048.36,67.98942304333852,-331.90037186196287,1.0951548475487567
2010-03-24 11:57:50-10:00,1141.9,67.99125502689756,-331.91035187031133,1.1928537561382337
2010-03-24 11:57:51-10:00,1266.61,67.99308641439333,-331.9203334477512,1.3231104095586448
2010-03-24 11:57:52-10:00,1238.94,67.99491727914348,-331.9303169959843,1.2941883764398041
2010-03-24 11:57:53-10:00,1306.75,67.99674740016862,-331.94030130597105,1.365003542805429
2010-03-24 11:57:54-10:00,1303.24,67.99857707181457,-331.9502879920287,1.3613184247382277
2010-03-24 11:57:55-10:00,1199.58,68.00040607311117,-331.9602758412484,1.2530216991559953
2010-03-24 11:57:56-10:00,1067.85,68.00223447741512,-331.97026525907825,1.11540781830656
2010-03-24 11:57:57-10:00,837.521,68.00406228475997,-331.9802562452841,0.8748089083196245
2010-03-24 11:57:58-10:00,683.579,68.00588949479277,-331.9902487986326,0.7140033767435074
2010-03-24 11:57:59-10:00,551.852,68.00771610756777,-332.00024292011244,0.5764056621276045
2010-03-24 11:58:00-10:00,509.372,68.0095421227116,-332.0102386072599,0.5320283223570254
2010-03-24 11:58:01-10:00,507.033,68.0113676137944,-332.0202362682644,0.5295780537781587
2010-03-24 11:58:02-10:00,425.191,68.01319243344878,-332.03023509001775,0.4440909143741825
2010-03-24 11:58:03-10:00,400.638,68.01501665526874,-332.0402354806507,0.4184408139061261
2010-03-24 11:58:04-10:00,389.726,68.01684027898271,-332.05023743825143,0.40703837491069156
2010-03-24 11:58:05-10:00,381.931,68.01866330433984,-332.06024096213525,0.3988916678638496
2010-03-24 11:58:06-10:00,376.475,68.0204857313941,-332.0702460533006,0.39318802137503567
2010-03-24 11:58:07-10:00,371.798,68.02230755979302,-332.0802527105004,0.3882981038958873
2010-03-24 11:58:08-10:00,368.291,68.02412886287549,-332.0902613386819,0.38463022859458645
2010-03-24 11:58:09-10:00,365.173,68.025949493675,-332.1002711275336,0.3813687079561016
2010-03-24 11:58:10-10:00,362.445,68.02776952559432,-332.110282484399,0.3785145694577281
2010-03-24 11:58:11-10:00,360.107,68.0295889582613,-332.1202954068033,0.37606779642617244
2010-03-24 11:58:12-10:00,357.768,68.03140779172952,-332.13030989573826,0.3736200477043754
2010-03-24 11:58:13-10:00,355.43,68.03322602564691,-332.140325949959,0.3711734118799509
2010-03-24 11:58:14-10:00,353.092,68.03504366006685,-332.1503435704551,0.3687268445864702
2010-03-24 11:58:15-10:00,351.533,68.03686076775315,-332.16036316036775,0.36709382850401756
2010-03-24 11:58:16-10:00,349.194,68.03867720248412,-332.1703839107522,0.36464634285350894
2010-03-24 11:58:17-10:00,347.635,68.0404930370867,-332.18040622714045,0.3630134307242654
2010-03-24 11:58:18-10:00,346.076,68.0423082715946,-332.19043010929863,0.36138056489802883
2010-03-24 11:58:19-10:00,343.738,68.04412290565615,-332.20045555597585,0.3589343065504751
2010-03-24 11:58:20-10:00,342.179,68.04593693932443,-332.21048256816493,0.35730154426348054
2010-03-24 11:58:21-10:00,340.62,68.04775037234896,-332.22051114517615,0.35566882818785583
2010-03-24 11:58:22-10:00,339.061,68.04956327742549,-332.23054169114516,0.3540361581020184
2010-03-24 11:58:23-10:00,337.503,68.05137543574966,-332.2405729913471,0.352404578707355
2010-03-24 11:58:24-10:00,335.944,68.05318713874385,-332.2506066664338,0.35077200088694144
2010-03-24 11:58:25-10:00,334.385,68.05499816767637,-332.26064150149125,0.34913946935339196
2010-03-24 11:58:26-10:00,332.436,68.05680859511776,-332.2706779001551,0.34709978095235267
2010-03-24 11:58:27-10:00,330.877,68.05861842112064,-332.2807158634182,0.3454673470224148
2010-03-24 11:58:28-10:00,329.318,68.06042764533403,-332.29075539002906,0.34383495909856093
2010-03-24 11:58:29-10:00,327.759,68.06223634058628,-332.3007968862355,0.34220261696544085
2010-03-24 11:58:30-10:00,326.59,68.06404428817979,-332.3108391337512,0.3409775021001139
2010-03-24 11:58:31-10:00,325.031,68.06585177927809,-332.32088375846956,0.33934524634479213
2010-03-24 11:58:32-10:00,323.472,68.06765859520125,-332.3309295381971,0.337713036667105
2010-03-24 11:58:33-10:00,321.913,68.06946480880832,-332.34097688295856,0.33608087285232663
2010-03-24 11:58:34-10:00,320.355,68.07127041973044,-332.3510257902692,0.33444979886944914
2010-03-24 11:58:35-10:00,318.796,68.07307542801946,-332.3610762611081,0.33281772668004844
2010-03-24 11:58:36-10:00,317.237,68.07487983332497,-332.3711282942227,0.33118570026713
2010-03-24 11:58:37-10:00,315.678,68.07668363568091,-332.3811818893598,0.329553719601251
2010-03-24 11:58:38-10:00,314.119,68.0784869073479,-332.3912374548074,0.3279217844764026
2010-03-24 11:58:39-10:00,312.56,68.08028950316749,-332.4012941750045,0.3262898952190132
2010-03-24 11:58:40-10:00,311.391,68.08209149552471,-332.41135245872465,0.32506517777301963
2010-03-24 11:58:41-10:00,309.832,68.08389288415219,-332.42141230403627,0.3234333743410264
2010-03-24 11:58:42-10:00,308.663,68.0856936691015,-332.4314737119298,0.32220873173426484
2010-03-24 11:58:43-10:00,307.104,68.08749385002262,-332.44153668113574,0.32057701402118377
2010-03-24 11:58:44-10:00,305.545,68.08929342696693,-332.45160121264644,0.31894534185706735
2010-03-24 11:58:45-10:00,303.986,68.09109247197128,-332.46166771146954,0.31731371504229045
2010-03-24 11:58:46-10:00,302.817,68.09289084027189,-332.4717353648663,0.31608922727921895
2010-03-24 11:58:47-10:00,301.648,68.09468860396461,-332.4818045802624,0.3148647740746904
2010-03-24 11:58:48-10:00,300.089,68.09648576308344,-332.491875357407,0.3132332729195365
2010-03-24 11:58:49-10:00,298.53,68.09828231727856,-332.50194769502696,0.31160181717381275
2010-03-24 11:58:50-10:00,297.361,68.1000782666012,-332.5120215941158,0.31037747840315216
2010-03-24 11:58:51-10:00,296.192,68.10187361070174,-332.52209705340294,0.3091531740992873
2010-03-24 11:58:52-10:00,294.633,68.10366842184688,-332.53217448058945,0.3075218433619253
2010-03-24 11:58:53-10:00,293.074,68.10546248302323,-332.5422526530191,0.305890558253739
2010-03-24 11:58:54-10:00,291.905,68.1072560831294,-332.55233320114803,0.3046663679255336
2010-03-24 11:58:55-10:00,290.735,68.1090490052252,-332.5624149021254,0.3034411684331695
2010-03-24 11:58:56-10:00,289.177,68.11084132155263,-332.57249816371916,0.3018110517241541
2010-03-24 11:58:57-10:00,288.007,68.11263303176277,-332.58258298465785,0.3005859263720088
2010-03-24 11:58:58-10:00,286.838,68.11442413590595,-332.5926693659201,0.29936187901654343
2010-03-24 11:58:59-10:00,285.669,68.11621470567795,-332.6027577133966,0.2981378657869668
2010-03-24 11:59:00-10:00,284.5,68.11800452497914,-332.61284680536414,0.29691388714063344
2010-03-24 11:59:01-10:00,283.331,68.11979388173835,-332.6229382735726,0.2956899424180736
2010-03-24 11:59:02-10:00,282.162,68.12158255958175,-332.63303089070337,0.2944660320752401
2010-03-24 11:59:03-10:00,281.382,68.12337063062806,-332.643125068681,0.2936481133697689
2010-03-24 11:59:04-10:00,279.823,68.1251580945124,-332.6532208049846,0.2920172703849018
2010-03-24 11:59:05-10:00,279.044,68.12694495128493,-332.6633181005965,0.2912004527979369
2010-03-24 11:59:06-10:00,278.264,68.12873127247036,-332.67341736184426,0.29038261482603955
2010-03-24 11:59:07-10:00,276.705,68.13051684248353,-332.68351736567683,0.28875188523270545
2010-03-24 11:59:08-10:00,275.926,68.1323019484665,-332.69361974504477,0.28793514822803745
2010-03-24 11:59:09-10:00,275.146,68.13408637486086,-332.7037232729947,0.2871173911407731
2010-03-24 11:59:10-10:00,274.367,68.1358701932137,-332.71382835962936,0.2863007008347763
2010-03-24 11:59:11-10:00,273.587,68.13765340355911,-332.7239350046855,0.2854829902905197
2010-03-24 11:59:12-10:00,272.418,68.13943600554913,-332.7340432068888,0.28425939405334144
2010-03-24 11:59:13-10:00,271.639,68.14121799923325,-332.7441529672185,0.28344277883751534
2010-03-24 11:59:14-10:00,270.859,68.14299938424844,-332.7542642831519,0.2826251433794452
2010-03-24 11:59:15-10:00,270.08,68.14478023234162,-332.7643775675498,0.2818085744081088
2010-03-24 11:59:16-10:00,269.301,68.14656039977585,-332.7744919979185,0.280992028756205
2010-03-24 11:59:17-10:00,268.911,68.1483399583221,-332.7846079870428,0.28058138835327867
2010-03-24 11:59:18-10:00,268.131,68.15011890771699,-332.79472553297296,0.27976384024629125
2010-03-24 11:59:19-10:00,267.352,68.15189724771221,-332.8048446349949,0.27894735866576054
2010-03-24 11:59:20-10:00,266.962,68.15367497835683,-332.81496529408605,0.2785367662091866
2010-03-24 11:59:21-10:00,266.572,68.15545209930342,-332.82508750895636,0.27812618613831624
2010-03-24 11:59:22-10:00,266.183,68.15722868208101,-332.8352116891915,0.27771666162785025
2010-03-24 11:59:23-10:00,265.793,68.1590045833431,-332.8453370151236,0.2773061062926173
2010-03-24 11:59:24-10:00,265.793,68.16077987467222,-332.85546389875253,0.2773024512221425
2010-03-24 11:59:25-10:00,265.403,68.1625545557066,-332.8655923375436,0.2768919152460495
2010-03-24 11:59:26-10:00,265.403,68.16432862649499,-332.87572233248136,0.27688826880351286
2010-03-24 11:59:27-10:00,265.403,68.16610208669047,-332.88585388227466,0.2768846239934341
2010-03-24 11:59:28-10:00,265.793,68.16787493634145,-332.89598698790246,0.2772878472882424
2010-03-24 11:59:29-10:00,266.183,68.16964724640884,-332.90612205711216,0.2776910613661163
2010-03-24 11:59:30-10:00,266.962,68.1714188030042,-332.91625786252666,0.27850007922776915
2010-03-24 11:59:31-10:00,268.131,68.17318989098992,-332.92639604161275,0.2797159275003011
2010-03-24 11:59:32-10:00,269.69,68.1749602965515,-332.93653536681313,0.28133859060774336
