hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-20 13:34:43-10:00,1017.74,64.90175674874386,-34.07463266765916,1.0900404044048073
2010-03-20 13:34:44-10:00,1019.49,64.89958586452975,-34.08301599039612,1.0919353239685947
2010-03-20 13:34:45-10:00,1020.19,64.89741450960271,-34.0913979580624,1.0927056865746156
2010-03-20 13:34:46-10:00,1019.49,64.8952426843299,-34.09977856977892,1.0919765432906379
2010-03-20 13:34:47-10:00,1017.74,64.89307038859152,-34.10815782653978,1.0901227015405208
2010-03-20 13:34:48-10:00,1019.84,64.89089753494113,-34.11653606515739,1.0923926905215977
2010-03-20 13:34:49-10:00,1017.04,64.8887243870676,-34.12491227294552,1.0894140784518014
2010-03-20 13:34:50-10:00,1013.9,64.88655059330314,-34.13328780090805,1.0860711597942208
2010-03-20 13:34:51-10:00,1015.3,64.88437641738919,-34.14166163652948,1.087591377032238
2010-03-20 13:34:52-10:00,999.579,64.88220177186497,-34.1500341165615,1.0707712617912821
2010-03-20 13:34:53-10:00,982.815,64.88002665660876,-34.15840524200084,1.0528332102761533
2010-03-20 13:34:54-10:00,999.928,64.87785107198695,-34.16677501197296,1.0711856552223826
2010-03-20 13:34:55-10:00,1001.67,64.87567492993671,-34.17514376477408,1.0730721097514755
2010-03-20 13:34:56-10:00,1013.9,64.87349849502881,-34.18351048700319,1.086194469662673
2010-03-20 13:34:57-10:00,1021.23,64.87132141419877,-34.19187653062659,1.0940678485492734
2010-03-20 13:34:58-10:00,1012.85,64.86914395321195,-34.20024088053211,1.0851107176569914
2010-03-20 13:34:59-10:00,991.546,64.86696602284967,-34.2086038768353,1.0623069417164164
2010-03-20 13:35:00-10:00,957.319,64.86478762385501,-34.216965518042855,1.0256568043223533
2010-03-20 13:35:01-10:00,902.136,64.86260875610873,-34.22532580514684,0.9665529217473046
2010-03-20 13:35:02-10:00,907.025,64.86042941985433,-34.233684737743886,0.9718094578605507
2010-03-20 13:35:03-10:00,926.933,64.85824961571592,-34.24204231480519,0.9931582396643919
2010-03-20 13:35:04-10:00,952.429,64.85606925432016,-34.250398876010365,1.0204951897281753
2010-03-20 13:35:05-10:00,984.91,64.8538885137581,-34.25875374431729,1.0553175142945064
2010-03-20 13:35:06-10:00,1014.6,64.8517073046754,-34.267107259459124,1.087150592704041
2010-03-20 13:35:07-10:00,1025.07,64.84952562781905,-34.275459419940574,1.0983901387351116
2010-03-20 13:35:08-10:00,1036.95,64.84734348306594,-34.28381022675936,1.1111409998990212
2010-03-20 13:35:09-10:00,1026.82,64.84516087078221,-34.2921596790473,1.1003071470299592
2010-03-20 13:35:10-10:00,956.271,64.84297779084687,-34.30050777779854,1.0247286078714675
2010-03-20 13:35:11-10:00,891.309,64.84079415538164,-34.30885485857263,0.9551342761523998
2010-03-20 13:35:12-10:00,737.285,64.83861014111373,-34.31720024883461,0.7900958900274597
2010-03-20 13:35:13-10:00,596.883,64.83642565942564,-34.32554428544282,0.6396492314465473
2010-03-20 13:35:14-10:00,580.468,64.83424071057235,-34.33388696877435,0.6220699554749121
2010-03-20 13:35:15-10:00,587.453,64.83205529492433,-34.342228297956126,0.6295675615353699
2010-03-20 13:35:16-10:00,571.388,64.82986941235646,-34.35056827398856,0.612362529407532
2010-03-20 13:35:17-10:00,662.893,64.82768306323668,-34.358906896003674,0.7104429428797091
2010-03-20 13:35:18-10:00,809.931,64.82549615906534,-34.3672445010437,0.8680446705248682
2010-03-20 13:35:19-10:00,810.281,64.82330887732286,-34.37558041547743,0.8684363481064566
2010-03-20 13:35:20-10:00,700.264,64.82112112876972,-34.3839149776428,0.7505375472475628
2010-03-20 13:35:21-10:00,604.567,64.81893291403131,-34.39224818651678,0.6479826090928827
2010-03-20 13:35:22-10:00,569.292,64.81674423334952,-34.400580041704416,0.6101860645700918
2010-03-20 13:35:23-10:00,535.763,64.81455508660406,-34.40891054419771,0.57425953648789
2010-03-20 13:35:24-10:00,484.771,64.81236547415894,-34.417239693137674,0.5196135009412187
2010-03-20 13:35:25-10:00,510.966,64.81017530738781,-34.42556782517596,0.547701711121943
2010-03-20 13:35:26-10:00,669.879,64.8079848525555,-34.433893931850605,0.7180534280235744
2010-03-20 13:35:27-10:00,850.795,64.80579375471532,-34.44221935793104,0.9119974635176757
2010-03-20 13:35:28-10:00,943.348,64.80360228018992,-34.450543095117155,1.0112276633351172
2010-03-20 13:35:29-10:00,1011.8,64.80141034033167,-34.45886548000976,1.0846259568370122
2010-03-20 13:35:30-10:00,973.384,64.7992179355082,-34.46718651174638,1.043464874260726
2010-03-20 13:35:31-10:00,903.533,64.79702506559485,-34.47550619132534,0.9686033460051696
2010-03-20 13:35:32-10:00,878.037,64.79483164232076,-34.483824853164435,0.9412892114664085
2010-03-20 13:35:33-10:00,806.439,64.79263793185761,-34.49214149180341,0.864549982079298
2010-03-20 13:35:34-10:00,724.363,64.7904435788418,-34.500457449245175,0.7765745712331146
2010-03-20 13:35:35-10:00,669.879,64.78824885064112,-34.50877171833855,0.7181771704271913
2010-03-20 13:35:36-10:00,673.72,64.78605365782529,-34.5170846353038,0.7223089567178069
2010-03-20 13:35:37-10:00,649.971,64.78385800065003,-34.52539620052016,0.6968605362823354
2010-03-20 13:35:38-10:00,531.572,64.78166187948361,-34.53370641312705,0.5699310536218973
2010-03-20 13:35:39-10:00,410.728,64.77946529420308,-34.542015274119365,0.4403752170172329
2010-03-20 13:35:40-10:00,386.28,64.77726824543183,-34.55032278248751,0.4141704605214588
2010-03-20 13:35:41-10:00,364.277,64.77507064346683,-34.55862927447711,0.3905862861870962
2010-03-20 13:35:42-10:00,327.954,64.77287266729945,-34.56693407898621,0.35164667504953934
2010-03-20 13:35:43-10:00,365.325,64.77067422737008,-34.57523753184813,0.391725029747289
2010-03-20 13:35:44-10:00,390.471,64.76847532393387,-34.583539633444104,0.4186962417978191
2010-03-20 13:35:45-10:00,399.552,64.76627595735863,-34.59184038291701,0.42844190169767915
2010-03-20 13:35:46-10:00,425.397,64.76407612751971,-34.60013978126386,0.4561644180398227
2010-03-20 13:35:47-10:00,446.004,64.76187583478698,-34.60843782762515,0.4782710500850802
2010-03-20 13:35:48-10:00,418.761,64.75967499009457,-34.61673485741022,0.4490657445993574
2010-03-20 13:35:49-10:00,387.677,64.75747377204814,-34.62503020027884,0.41574027338920133
2010-03-20 13:35:50-10:00,421.905,64.75527209084456,-34.633324192918025,0.45245469367985713
2010-03-20 13:35:51-10:00,500.488,64.75306994723017,-34.641616833860326,0.5367381459051349
2010-03-20 13:35:52-10:00,525.635,64.75086734108255,-34.649908124098715,0.5637173967342595
2010-03-20 13:35:53-10:00,490.709,64.74866427276872,-34.65819806278046,0.5262711438367866
2010-03-20 13:35:54-10:00,510.966,64.7464607421639,-34.66648665090224,0.5480067551826276
2010-03-20 13:35:55-10:00,574.531,64.74425666056624,-34.67477422163816,0.6161915717323467
2010-03-20 13:35:56-10:00,650.32,64.74205220634968,-34.68306010726525,0.6974896657807578
2010-03-20 13:35:57-10:00,712.139,64.73984729007401,-34.69134464223481,0.7638073263600739
2010-03-20 13:35:58-10:00,740.778,64.73764191199236,-34.69962782693301,0.7945395325447894
2010-03-20 13:35:59-10:00,776.402,64.73543607235065,-34.70790966096803,0.8327650071372454
2010-03-20 13:36:00-10:00,810.28,64.73322977139149,-34.71619014395358,0.869119175918211
2010-03-20 13:36:01-10:00,863.018,64.73102300899237,-34.7244692768823,0.925704680515612
2010-03-20 13:36:02-10:00,930.076,64.72881569631984,-34.73274739255146,0.9976528314009168
2010-03-20 13:36:03-10:00,1013.2,64.72660810122743,-34.7410234904099,1.0868374143220922
2010-03-20 13:36:04-10:00,1050.57,64.72439986648857,-34.74929890530211,1.1269451933172692
2010-03-20 13:36:05-10:00,1059.3,64.72219126001156,-34.757572636841445,1.1363318412091998
2010-03-20 13:36:06-10:00,1055.46,64.71998219294491,-34.76584501777148,1.132234512800875
2010-03-20 13:36:07-10:00,1052.32,64.71777266516649,-34.774116049083574,1.1288879648849741
2010-03-20 13:36:08-10:00,1046.73,64.71556267704216,-34.78238572993237,1.122912978088
2010-03-20 13:36:09-10:00,1043.59,64.71335213911821,-34.79065439457628,1.11956613352115
2010-03-20 13:36:10-10:00,1039.74,64.71114132012926,-34.79892104176855,1.1154574591271915
2010-03-20 13:36:11-10:00,1037.3,64.70892986145621,-34.80718700728016,1.1128613438743093
2010-03-20 13:36:12-10:00,1031.71,64.70671803303179,-34.81545128819468,1.1068856083860081
2010-03-20 13:36:13-10:00,1025.77,64.70450574423876,-34.82371422055331,1.100534137267604
2010-03-20 13:36:14-10:00,1012.5,64.70229299582837,-34.83197580289456,1.086318019869998
2010-03-20 13:36:15-10:00,1009.36,64.70007978767367,-34.84023603621668,1.08297011248129
2010-03-20 13:36:16-10:00,1007.96,64.69786612001998,-34.848494920133135,1.0814890113052433
2010-03-20 13:36:17-10:00,1010.06,64.6956519934924,-34.856752453649705,1.083763250807847
2010-03-20 13:36:18-10:00,1015.3,64.69343731732562,-34.86500897236729,1.0894067742946967
2010-03-20 13:36:19-10:00,1015.99,64.69122227238792,-34.873263807395574,1.0901683228565404
2010-03-20 13:36:20-10:00,1015.99,64.68900676792751,-34.881517294396986,1.090189515249793
2010-03-20 13:36:21-10:00,1014.95,64.68679080469751,-34.88976943191119,1.089094739880009
2010-03-20 13:36:22-10:00,1013.55,64.68457438257167,-34.89802022093468,1.0876136215915728
2010-03-20 13:36:23-10:00,1012.85,64.68235750191648,-34.90626966062703,1.086883617828418
2010-03-20 13:36:24-10:00,1011.45,64.6801401626074,-34.91451775198166,1.0854024110876541
2010-03-20 13:36:25-10:00,1009.01,64.67792227538867,-34.922764826545915,1.0828050920440109
2010-03-20 13:36:26-10:00,1009.71,64.67570401974284,-34.93101021987627,1.083577390161668
2010-03-20 13:36:27-10:00,1009.71,64.67348530567278,-34.93925426478836,1.0835984998936248
2010-03-20 13:36:28-10:00,1006.91,64.67126613342953,-34.94749696167577,1.080614659738305
2010-03-20 13:36:29-10:00,1007.61,64.66904650338532,-34.95573830969076,1.0813869785516714
2010-03-20 13:36:30-10:00,1006.21,64.66682641541156,-34.96397830983307,1.0799055280768886
2010-03-20 13:36:31-10:00,1005.52,64.66460586987604,-34.972216961262944,1.0791860416429322
2010-03-20 13:36:32-10:00,1005.87,64.66238477689998,-34.98045459698395,1.0795827479303626
2010-03-20 13:36:33-10:00,1006.21,64.66016331672087,-34.98869055147682,1.0799687418723771
2010-03-20 13:36:34-10:00,1005.52,64.65794139871639,-34.996925159013045,1.0792492327371959
2010-03-20 13:36:35-10:00,1004.82,64.65571902363283,-35.00515841815138,1.0785189681074936
2010-03-20 13:36:36-10:00,1003.77,64.65349619134597,-35.01339032988395,1.0774130027631437
2010-03-20 13:36:37-10:00,1003.42,64.6512729020979,-35.021620893834694,1.0770583714212252
2010-03-20 13:36:38-10:00,1003.77,64.64904915613535,-35.02985010962087,1.0774551181218506
2010-03-20 13:36:39-10:00,1002.37,64.64682486344854,-35.03807830986784,1.0759733858619627
2010-03-20 13:36:40-10:00,1000.98,64.64460029443572,-35.04630449824481,1.0745023344867621
2010-03-20 13:36:41-10:00,1000.98,64.64237508863783,-35.05453000336968,1.074523358479
2010-03-20 13:36:42-10:00,1001.32,64.64014951650796,-35.06275382907586,1.074909375881757
2010-03-20 13:36:43-10:00,1000.98,64.63792348801772,-35.07097630793436,1.074565425334086
2010-03-20 13:36:44-10:00,1000.28,64.63569700353798,-35.079197439105315,1.073834994963813
2010-03-20 13:36:45-10:00,1000.28,64.63347006293867,-35.087417223589284,1.0738560308160137
2010-03-20 13:36:46-10:00,999.928,64.63124257657975,-35.09563599179498,1.073499175453337
2010-03-20 13:36:47-10:00,999.928,64.62901481474809,-35.10385275037089,1.0735202167538438
2010-03-20 13:36:48-10:00,999.229,64.62678641658485,-35.11206882518178,1.0727908072359822
2010-03-20 13:36:49-10:00,999.229,64.62455765357949,-35.120283221221484,1.0728118483749234
2010-03-20 13:36:50-10:00,999.229,64.62232843492386,-35.128496270666744,1.072832896366062
2010-03-20 13:36:51-10:00,1000.28,64.62009876087296,-35.13670797390762,1.073982390738372
2010-03-20 13:36:52-10:00,999.579,64.61786863179806,-35.144918330106776,1.073250808894563
2010-03-20 13:36:53-10:00,999.928,64.61563804756767,-35.15312734026608,1.0736466144686652
2010-03-20 13:36:54-10:00,999.229,64.6134070088095,-35.16133500340453,1.07291715684094
2010-03-20 13:36:55-10:00,999.229,64.61117542444667,-35.169541651715775,1.072938239946126
2010-03-20 13:36:56-10:00,998.182,64.6089434762127,-35.177746622210634,1.0718350738288862
2010-03-20 13:36:57-10:00,998.182,64.60671107317313,-35.18595024668005,1.0718561476821251
2010-03-20 13:36:58-10:00,997.832,64.60447821558128,-35.194152525517666,1.071501388076661
2010-03-20 13:36:59-10:00,998.531,64.60224490380591,-35.20235345789257,1.0722730897847579
2010-03-20 13:37:00-10:00,997.483,64.60001113771965,-35.21055304479961,1.0711687740085318
2010-03-20 13:37:01-10:00,996.784,64.59777691769062,-35.21875128540961,1.0704392093786586
2010-03-20 13:37:02-10:00,996.435,64.5955421532862,-35.22694851109719,1.0700854927825276
2010-03-20 13:37:03-10:00,996.086,64.59330702584957,-35.23514405961669,1.0697317674063325
2010-03-20 13:37:04-10:00,996.086,64.59107144419869,-35.24333826360646,1.069752844856823
2010-03-20 13:37:05-10:00,997.133,64.58883540908742,-35.25153112163082,1.0708983835624135
2010-03-20 13:37:06-10:00,995.038,64.58659892038769,-35.259722634685374,1.0686694696846315
2010-03-20 13:37:07-10:00,996.435,64.58436197846544,-35.26791280194638,1.070190951157061
2010-03-20 13:37:08-10:00,995.387,64.582124583194,-35.27610162440698,1.0690864683689056
2010-03-20 13:37:09-10:00,995.038,64.57988664451123,-35.28428943123615,1.0687327183385418
2010-03-20 13:37:10-10:00,995.737,64.57764843396706,-35.29247523283482,1.0695045980584656
2010-03-20 13:37:11-10:00,995.038,64.575409589398,-35.300660349466256,1.0687749177054169
2010-03-20 13:37:12-10:00,995.038,64.57317038241007,-35.3088437916918,1.0687960276437372
2010-03-20 13:37:13-10:00,996.086,64.57093072279739,-35.31702588908462,1.0699428505390358
2010-03-20 13:37:14-10:00,994.339,64.56869061080917,-35.32520664126707,1.0680874243919043
2010-03-20 13:37:15-10:00,994.689,64.56645004630946,-35.333386049246116,1.0684845063302928
2010-03-20 13:37:16-10:00,992.593,64.5642089391119,-35.34156444180803,1.0662540912800447
2010-03-20 13:37:17-10:00,995.038,64.56196756114863,-35.349740830495534,1.0689016798800164
2010-03-20 13:37:18-10:00,992.942,64.55972554936336,-35.35791653465071,1.066671196832889
2010-03-20 13:37:19-10:00,993.641,64.55748317689351,-35.36609056417586,1.0674432279678208
2010-03-20 13:37:20-10:00,993.99,64.55524035238275,-35.374263249609015,1.067839292133387
2010-03-20 13:37:21-10:00,992.244,64.55299707608357,-35.382434591347874,1.0659846836856561
2010-03-20 13:37:22-10:00,993.99,64.55075334836545,-35.39060458856878,1.0678815973390747
2010-03-20 13:37:23-10:00,991.895,64.54850907840981,-35.398773571509196,1.065651977556938
2010-03-20 13:37:24-10:00,991.545,64.54626453903646,-35.406940551023126,1.0652970684358045
2010-03-20 13:37:25-10:00,992.942,64.54401936617249,-35.415106846762455,1.0668191336954937
2010-03-20 13:37:26-10:00,992.593,64.54177383384527,-35.42327146794253,1.06646532089351
2010-03-20 13:37:27-10:00,991.895,64.53952785006368,-35.43143474655031,1.0657365187784256
2010-03-20 13:37:28-10:00,992.244,64.53728141558268,-35.439596681161674,1.0661326598531295
2010-03-20 13:37:29-10:00,992.244,64.53503453027149,-35.44775727277428,1.0661538264877972
2010-03-20 13:37:30-10:00,991.545,64.53278719450138,-35.455916520564415,1.0654239182341978
2010-03-20 13:37:31-10:00,991.895,64.53053940852347,-35.4640744249339,1.0658211691833483
2010-03-20 13:37:32-10:00,992.244,64.52829108058337,-35.472231316057645,1.06621736821541
2010-03-20 13:37:33-10:00,991.545,64.5260423941439,-35.480386533621754,1.065487435668071
2010-03-20 13:37:34-10:00,990.498,64.52379325708897,-35.48854040922481,1.0643835212633075
2010-03-20 13:37:35-10:00,991.545,64.52154367017444,-35.496692941445644,1.0655298141821181
2010-03-20 13:37:36-10:00,990.498,64.5192936332667,-35.50484413128535,1.0644258686671422
2010-03-20 13:37:37-10:00,990.847,64.51704314673809,-35.5129939779213,1.0648221084000216
2010-03-20 13:37:38-10:00,991.895,64.51479221045705,-35.52114248235125,1.0659695711040234
2010-03-20 13:37:39-10:00,989.799,64.51254073381845,-35.52928997212405,1.0637382256061036
2010-03-20 13:37:40-10:00,991.196,64.51028889900968,-35.53743579084758,1.0652608025929267
2010-03-20 13:37:41-10:00,989.45,64.50803661467441,-35.54558026732167,1.0634055256032244
2010-03-20 13:37:42-10:00,990.498,64.50578388106514,-35.553723401946456,1.0645530754379184
2010-03-20 13:37:43-10:00,990.847,64.50353069855211,-35.56186519390468,1.064949400941362
2010-03-20 13:37:44-10:00,989.45,64.5012770670042,-35.570005644192975,1.0634691328342463
2010-03-20 13:37:45-10:00,989.45,64.49902298679237,-35.57814475199356,1.0634903488792895
2010-03-20 13:37:46-10:00,989.799,64.49676836668088,-35.586282846295205,1.0638866956894093
2010-03-20 13:37:47-10:00,988.402,64.4945134807371,-35.59441894171067,1.062406334825571
2010-03-20 13:37:48-10:00,988.751,64.49225796360739,-35.602554352288166,1.062802687760515
2010-03-20 13:37:49-10:00,988.402,64.4900020894111,-35.610688092806896,1.0624487705185741
2010-03-20 13:37:50-10:00,989.799,64.4877457669009,-35.61882049219099,1.0639716853131775
2010-03-20 13:37:51-10:00,988.402,64.48548899631604,-35.6269515500872,1.0624912326125617
2010-03-20 13:37:52-10:00,988.402,64.48323177790449,-35.635081266129305,1.062512473881322
2010-03-20 13:37:53-10:00,987.005,64.48097402030128,-35.64320996893068,1.0610319456030997
2010-03-20 13:37:54-10:00,989.101,64.47871599795697,-35.651336674239076,1.0633064180087832
2010-03-20 13:37:55-10:00,988.751,64.47645734462195,-35.659462695186505,1.062951430016627
2010-03-20 13:37:56-10:00,989.101,64.47419833595757,-35.667587045895345,1.0633489792041666
2010-03-20 13:37:57-10:00,988.402,64.47193887942502,-35.67571005671127,1.0626187833404679
2010-03-20 13:37:58-10:00,987.005,64.4696789757836,-35.683831726221,1.0611381379893163
2010-03-20 13:37:59-10:00,988.751,64.4674186248946,-35.69195205543116,1.063036575134936
2010-03-20 13:38:00-10:00,989.101,64.46515782713344,-35.700071043522655,1.0634341817642907
2010-03-20 13:38:01-10:00,986.656,64.46289658275198,-35.708188690899505,1.0608266994779563
2010-03-20 13:38:02-10:00,987.354,64.46063479957407,-35.71630532565655,1.061598458533192
2010-03-20 13:38:03-10:00,988.053,64.45837266177257,-35.724420292113194,1.062371328857337
2010-03-20 13:38:04-10:00,986.656,64.4561100771916,-35.73253391841499,1.060890536223658
2010-03-20 13:38:05-10:00,987.005,64.45384704608134,-35.74064620496847,1.0612870942509223
2010-03-20 13:38:06-10:00,988.053,64.45158356881268,-35.74875715096334,1.062435296056206
2010-03-20 13:38:07-10:00,988.402,64.44931964525368,-35.75686675739527,1.0628319129464483
2010-03-20 13:38:08-10:00,988.751,64.44705527577682,-35.76497502345239,1.0632285517365168
2010-03-20 13:38:09-10:00,989.1,64.4447903687272,-35.77308227688377,1.063625213300391
