hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-23 16:38:41-10:00,283.936,28.351933135725083,-79.52191733348661,0.6599961042154898
2010-03-23 16:38:42-10:00,272.748,28.34812185342591,-79.52381709615969,0.6340894571364009
2010-03-23 16:38:43-10:00,262.718,28.344310549066947,-79.52571672969856,0.6108672511554994
2010-03-23 16:38:44-10:00,256.546,28.340499222228395,-79.52761623434498,0.5966097248785135
2010-03-23 16:38:45-10:00,252.688,28.336687873343955,-79.52951560991715,0.5877298872630768
2010-03-23 16:38:46-10:00,249.601,28.332876348180445,-79.53141493307209,0.58064082391114
2010-03-23 16:38:47-10:00,247.287,28.329064955256136,-79.53331405079041,0.5753480305683379
2010-03-23 16:38:48-10:00,244.2,28.325253539415378,-79.53521303973793,0.5682548015436425
2010-03-23 16:38:49-10:00,239.571,28.321442101551487,-79.53711189973103,0.5575705414441895
2010-03-23 16:38:50-10:00,234.942,28.317630641246947,-79.53901063101137,0.5468829288504244
2010-03-23 16:38:51-10:00,230.312,28.31381915893545,-79.5409092333972,0.5361896340830286
2010-03-23 16:38:52-10:00,227.998,28.310007654192656,-79.54280770713012,0.5308857114117213
2010-03-23 16:38:53-10:00,229.155,28.30619597363489,-79.54470612840737,0.5336634996103864
2010-03-23 16:38:54-10:00,239.571,28.302384424937134,-79.5466043447056,0.5580082006389455
2010-03-23 16:38:55-10:00,261.561,28.29857285379602,-79.5485024322308,0.6093229124200669
2010-03-23 16:38:56-10:00,291.266,28.29476126024905,-79.5504003912227,0.6786291442449819
2010-03-23 16:38:57-10:00,321.743,28.290949644518268,-79.55229822160538,0.7497561346183512
2010-03-23 16:38:58-10:00,350.291,28.28713800682342,-79.55419592330298,0.8164096258170134
2010-03-23 16:38:59-10:00,371.123,28.28332634674149,-79.55609349655697,0.8650978541961056
2010-03-23 16:39:00-10:00,390.412,28.279514510883033,-79.55799101752837,0.9102040435690838
2010-03-23 16:39:01-10:00,410.859,28.275702960762278,-79.55988825742872,0.9580248122641278
2010-03-23 16:39:02-10:00,432.463,28.27189108058841,-79.56178552144036,1.0085589083777022
2010-03-23 16:39:03-10:00,449.437,28.268079331879225,-79.56368258079021,1.0483094660802776
2010-03-23 16:39:04-10:00,457.924,28.264267561243024,-79.56557951163433,1.0682735420778338
2010-03-23 16:39:05-10:00,461.782,28.26045576825858,-79.56747631421388,1.0774433871026072
2010-03-23 16:39:06-10:00,466.411,28.25664395335873,-79.56937298834737,1.0884153242649754
2010-03-23 16:39:07-10:00,474.899,28.252831962292802,-79.57126961058265,1.1083974881872214
2010-03-23 16:39:08-10:00,485.701,28.249020257446453,-79.57316595181675,1.1337875944237468
2010-03-23 16:39:09-10:00,496.117,28.245208221690692,-79.57506231751171,1.1582845089133023
2010-03-23 16:39:10-10:00,506.919,28.241396318800373,-79.5769584785753,1.183690482028147
2010-03-23 16:39:11-10:00,513.863,28.237584393135993,-79.578854511555,1.20009435163031
2010-03-23 16:39:12-10:00,514.634,28.233772445593676,-79.58075041626756,1.202084472038083
2010-03-23 16:39:13-10:00,507.304,28.229960475754858,-79.5826461929542,1.1851498830161393
2010-03-23 16:39:14-10:00,498.817,28.226148483837004,-79.58454184153908,1.165506573859242
2010-03-23 16:39:15-10:00,488.787,28.222336470520034,-79.5864373619446,1.1422512154853002
2010-03-23 16:39:16-10:00,475.284,28.21852428016321,-79.58833283067685,1.1108711505020474
2010-03-23 16:39:17-10:00,459.082,28.21471222272171,-79.59022809502255,1.0731718720231522
2010-03-23 16:39:18-10:00,440.95,28.21090014255026,-79.59212323149285,1.0309483228239498
2010-03-23 16:39:19-10:00,423.975,28.207088040545408,-79.59401823990464,0.99141695633416
2010-03-23 16:39:20-10:00,409.316,28.20327591628591,-79.59591312049884,0.9572896641080691
2010-03-23 16:39:21-10:00,402.371,28.199463770203227,-79.5978078730941,0.9411955963654693
2010-03-23 16:39:22-10:00,402.757,28.195651601880602,-79.59970249793128,0.9422472703962868
2010-03-23 16:39:23-10:00,407.772,28.191839257904146,-79.60159707105299,0.9541305011634967
2010-03-23 16:39:24-10:00,416.26,28.18802704600112,-79.60349144024548,0.9741451131268313
2010-03-23 16:39:25-10:00,426.29,28.184214811842498,-79.60538568155948,0.997775257729546
2010-03-23 16:39:26-10:00,434.777,28.180402555465676,-79.60727979523443,1.0178007505155993
2010-03-23 16:39:27-10:00,440.178,28.176590277304395,-79.60917378108883,1.0306071918998938
2010-03-23 16:39:28-10:00,445.579,28.172777976939138,-79.61106763936357,1.0434176817988097
2010-03-23 16:39:29-10:00,450.209,28.168965654799198,-79.61296136987721,1.0544264767706435
2010-03-23 16:39:30-10:00,452.909,28.165153156618455,-79.61485504905852,1.0609178197389102
2010-03-23 16:39:31-10:00,452.909,28.16134079098803,-79.61674852434356,1.0610855938646153
2010-03-23 16:39:32-10:00,447.894,28.157528402717976,-79.61864187216923,1.0495023057023956
2010-03-23 16:39:33-10:00,442.107,28.153715992487303,-79.62053509245817,1.0361061212724147
2010-03-23 16:39:34-10:00,440.564,28.149903560515295,-79.62242818513448,1.0326533578040142
2010-03-23 16:39:35-10:00,447.122,28.14609110638242,-79.62432115043896,1.0481907233472938
2010-03-23 16:39:36-10:00,462.939,28.14227863052244,-79.62621398819022,1.0854423701869647
2010-03-23 16:39:37-10:00,481.457,28.138465978654477,-79.62810677478086,1.1290397849121956
2010-03-23 16:39:38-10:00,498.046,28.13465361324705,-79.62999928157222,1.1681266901677678
2010-03-23 16:39:39-10:00,507.69,28.13084091752804,-79.63189181340556,1.190934457436215
2010-03-23 16:39:40-10:00,515.406,28.12702835396182,-79.63378414165743,1.2092260480306316
2010-03-23 16:39:41-10:00,521.964,28.12321576827114,-79.63567634271527,1.2248061469798353
2010-03-23 16:39:42-10:00,527.365,28.11940316089158,-79.63756841639787,1.2376758125573526
2010-03-23 16:39:43-10:00,530.451,28.11559053139856,-79.63946036294578,1.2451156092769096
2010-03-23 16:39:44-10:00,532.38,28.11177772636338,-79.64135225829375,1.2498415336723339
2010-03-23 16:39:45-10:00,534.309,28.107965207418324,-79.6432438743326,1.2545689561049143
2010-03-23 16:39:46-10:00,535.467,28.104152358155343,-79.64513551533946,1.257487265835805
2010-03-23 16:39:47-10:00,535.467,28.100339641592374,-79.64702695321625,1.257686630002431
2010-03-23 16:39:48-10:00,536.238,28.096526902914515,-79.64891826389692,1.259697243051249
2010-03-23 16:39:49-10:00,536.238,28.092714142163686,-79.65080944762042,1.2598970209376665
2010-03-23 16:39:50-10:00,535.852,28.08890135976863,-79.65270050420565,1.259189807145056
2010-03-23 16:39:51-10:00,535.081,28.085088555314815,-79.65459143389285,1.2575775202680233
2010-03-23 16:39:52-10:00,533.538,28.081275729478893,-79.65648223660497,1.2541500359646278
2010-03-23 16:39:53-10:00,532.766,28.077462727226695,-79.6583729883402,1.2525340865944672
2010-03-23 16:39:54-10:00,531.609,28.0736498577237,-79.66026353718837,1.2500123447210447
2010-03-23 16:39:55-10:00,530.451,28.06983696614968,-79.66215395904737,1.2474874504809914
2010-03-23 16:39:56-10:00,528.908,28.066024052545142,-79.66404425415624,1.2440561874923557
2010-03-23 16:39:57-10:00,525.822,28.06221111734075,-79.66593442233386,1.2369939340901313
2010-03-23 16:39:58-10:00,520.035,28.058398160119154,-79.6678244638203,1.22357433772614
2010-03-23 16:39:59-10:00,513.477,28.054585181312316,-79.66971437843455,1.2083361278093308
2010-03-23 16:40:00-10:00,506.147,28.050772026621814,-79.67160424245094,1.1912760839582186
2010-03-23 16:40:01-10:00,498.817,28.046959004694756,-79.67349390361363,1.174210895025169
2010-03-23 16:40:02-10:00,488.015,28.043145960313826,-79.67538343820456,1.1489659153727856
2010-03-23 16:40:03-10:00,473.741,28.039332894372485,-79.67727284604138,1.1155372388121558
2010-03-23 16:40:04-10:00,458.696,28.03551980645018,-79.67916212736424,1.0802821240128533
2010-03-23 16:40:05-10:00,441.721,28.0317066969803,-79.68105128199193,1.0404696848353512
2010-03-23 16:40:06-10:00,420.889,28.027893565540477,-79.68294031016467,0.9915579905784216
2010-03-23 16:40:07-10:00,401.6,28.024080258679486,-79.68482928769987,0.9462663947250363
2010-03-23 16:40:08-10:00,382.697,28.020267238093837,-79.68671798684068,0.9018700222370323
2010-03-23 16:40:09-10:00,374.209,28.016453887752082,-79.68860671139254,0.882007572543496
2010-03-23 16:40:10-10:00,371.123,28.012640669350624,-79.69049523361377,0.8748732914979184
2010-03-23 16:40:11-10:00,370.737,28.00882742922418,-79.69238362942212,0.8741026429358242
2010-03-23 16:40:12-10:00,366.879,28.005014167593902,-79.69427189874182,0.8651443593320676
2010-03-23 16:40:13-10:00,354.92,28.001200884037022,-79.69616004181279,0.8370770510887757
2010-03-23 16:40:14-10:00,331.773,27.9973874250998,-79.69804813441687,0.7826097417602275
2010-03-23 16:40:15-10:00,301.682,27.993574252488433,-79.69993594890411,0.7117424456901271
2010-03-23 16:40:16-10:00,268.505,27.989760749693744,-79.70182378893844,0.6335707429322193
2010-03-23 16:40:17-10:00,239.957,27.9859473798089,-79.70371142688168,0.5662985381215533
2010-03-23 16:40:18-10:00,216.038,27.98213398799816,-79.70559893851402,0.5099310486775754
2010-03-23 16:40:19-10:00,200.221,27.978320574296934,-79.70748632407424,0.4726723916508654
2010-03-23 16:40:20-10:00,190.963,27.974507139140016,-79.7093735833813,0.450888493268418
2010-03-23 16:40:21-10:00,186.333,27.97069352821224,-79.71126079260227,0.4400266944757738
2010-03-23 16:40:22-10:00,184.79,27.966880204093435,-79.71314772377326,0.4364525634472926
2010-03-23 16:40:23-10:00,189.419,27.963066549395148,-79.71503468083637,0.44745716747865466
2010-03-23 16:40:24-10:00,204.465,27.95925302808461,-79.71692143583948,0.48307689254436326
2010-03-23 16:40:25-10:00,233.013,27.955439484463724,-79.71880806494795,0.5506134389443935
2010-03-23 16:40:26-10:00,275.449,27.951625919421918,-79.72069456797965,0.65099437417813
2010-03-23 16:40:27-10:00,320.971,27.94781233254355,-79.72258094517434,0.7587019870805725
2010-03-23 16:40:28-10:00,354.149,27.943998724254342,-79.72446719635104,0.8372609727243412
2010-03-23 16:40:29-10:00,367.651,27.94018509460237,-79.72635332174832,0.8693206430756252
2010-03-23 16:40:30-10:00,359.935,27.93637128851753,-79.72823939717529,0.851212013716448
2010-03-23 16:40:31-10:00,337.946,27.932557615868802,-79.73012527078356,0.7993379099981457
2010-03-23 16:40:32-10:00,316.728,27.92874392095201,-79.73201101870256,0.7492711397850277
2010-03-23 16:40:33-10:00,299.367,27.924930204659752,-79.73389664075046,0.7083141684128039
2010-03-23 16:40:34-10:00,288.565,27.921116466571807,-79.73578213716667,0.6828654293770925
2010-03-23 16:40:35-10:00,280.464,27.91730270711986,-79.73766750777042,0.6638012648161472
2010-03-23 16:40:36-10:00,271.205,27.91348892588455,-79.73955275280116,0.6419898097832519
2010-03-23 16:40:37-10:00,257.317,27.909674969388607,-79.74143794792428,0.6092119642934934
2010-03-23 16:40:38-10:00,239.571,27.905861145491173,-79.74332294168073,0.5672881386434395
2010-03-23 16:40:39-10:00,219.896,27.902047299794663,-79.74520780974308,0.5207824146176029
2010-03-23 16:40:40-10:00,200.993,27.898233432340405,-79.74709255234961,0.47609042716983985
2010-03-23 16:40:41-10:00,186.719,27.894419543558126,-79.74897716931957,0.4423505542678339
2010-03-23 16:40:42-10:00,175.145,27.8906056330295,-79.75086166089227,0.41499738886566834
2010-03-23 16:40:43-10:00,167.816,27.886791701187907,-79.752746026887,0.39769538774210184
2010-03-23 16:40:44-10:00,163.958,27.882977593695507,-79.75463034335382,0.38861483997766316
2010-03-23 16:40:45-10:00,161.643,27.879163773193778,-79.7565143826788,0.3831892014906267
2010-03-23 16:40:46-10:00,160.1,27.875349622677245,-79.75839844833592,0.37959221221883854
2010-03-23 16:40:47-10:00,159.328,27.871535604787272,-79.76028231272653,0.3778223802278772
2010-03-23 16:40:48-10:00,158.557,27.867721565187413,-79.76216605189546,0.37605435245611585
2010-03-23 16:40:49-10:00,157.785,27.863907504097877,-79.764049665767,0.37428338555138274
2010-03-23 16:40:50-10:00,157.785,27.860093421737087,-79.7659331542655,0.37434341325462994
2010-03-23 16:40:51-10:00,157.785,27.85627916376297,-79.76781659340543,0.3744034602154947
2010-03-23 16:40:52-10:00,160.486,27.852465192836522,-79.76969975567903,0.38087367940406697
2010-03-23 16:40:53-10:00,164.729,27.8486508914634,-79.77158294441966,0.3910061163763556
2010-03-23 16:40:54-10:00,172.831,27.844836723687923,-79.77346593213201,0.41030312353701415
2010-03-23 16:40:55-10:00,187.105,27.841022533784603,-79.77534879482818,0.44426108842245227
2010-03-23 16:40:56-10:00,208.323,27.837208322648753,-79.77723153232665,0.4947203986583467
2010-03-23 16:40:57-10:00,231.47,27.83339408985648,-79.77911414486647,0.5497775902987188
2010-03-23 16:40:58-10:00,246.515,27.82957983584264,-79.78099663226692,0.5856058525664841
2010-03-23 16:40:59-10:00,247.287,27.825765560649742,-79.78287899476629,0.5875341182105711
2010-03-23 16:41:00-10:00,236.099,27.821951109395442,-79.78476130791654,0.5610424359943159
2010-03-23 16:41:01-10:00,218.739,27.81813679136371,-79.78664342048808,0.519873474852188
2010-03-23 16:41:02-10:00,199.836,27.81432245167169,-79.78852540803791,0.47502344976046307
2010-03-23 16:41:03-10:00,184.018,27.810508090362855,-79.79040727080417,0.4374934174379706
2010-03-23 16:41:04-10:00,172.831,27.806693707869254,-79.79228900860619,0.4109630408853904
2010-03-23 16:41:05-10:00,165.501,27.802879303771093,-79.79417062168301,0.3935968950030144
2010-03-23 16:41:06-10:00,162.415,27.799064878286824,-79.79605210995874,0.3863199242273958
2010-03-23 16:41:07-10:00,163.186,27.795250277699576,-79.79793354905269,0.38821633783999504
2010-03-23 16:41:08-10:00,168.587,27.791435809921573,-79.79981478780809,0.4011298171411276
2010-03-23 16:41:09-10:00,178.617,27.78762132052987,-79.80169590174592,0.4250633072251267
2010-03-23 16:41:10-10:00,188.262,27.78380680956109,-79.80357689110406,0.44808816003998614
2010-03-23 16:41:11-10:00,195.592,27.77999227745189,-79.80545775570215,0.4656095437673019
2010-03-23 16:41:12-10:00,202.536,27.776177723781945,-79.80733849577882,0.4822175493131585
2010-03-23 16:41:13-10:00,207.937,27.7723631489802,-79.8092191111536,0.4951565918999748
2010-03-23 16:41:14-10:00,208.708,27.76854839868784,-79.81109967772488,0.4970726946309157
2010-03-23 16:41:15-10:00,205.622,27.764733781680032,-79.81298004398712,0.48980184918527947
2010-03-23 16:41:16-10:00,200.993,27.760919142673647,-79.81486028584504,0.47885256259368925
2010-03-23 16:41:17-10:00,195.592,27.757104482563197,-79.81674040311759,0.4660602076244945
2010-03-23 16:41:18-10:00,194.82,27.75328980092648,-79.81862039604323,0.46429557053160203
2010-03-23 16:41:19-10:00,196.363,27.749475098196108,-79.82050026444165,0.4680483687085509
2010-03-23 16:41:20-10:00,198.678,27.745660373951733,-79.82238000855136,0.47364280469547143
2010-03-23 16:41:21-10:00,197.135,27.741845474680975,-79.82425970381655,0.47004019787301055
2010-03-23 16:41:22-10:00,192.506,27.738030862265777,-79.82613912360131,0.4590771144432845
2010-03-23 16:41:23-10:00,190.963,27.734215920422823,-79.82801857021491,0.4554709922056437
2010-03-23 16:41:24-10:00,206.78,27.73040111104033,-79.82989781703651,0.49327619554710767
2010-03-23 16:41:25-10:00,248.444,27.72658628038856,-79.83177693960994,0.5927619029440782
2010-03-23 16:41:26-10:00,302.839,27.722771428685977,-79.83365593785948,0.7226595218175458
2010-03-23 16:41:27-10:00,362.636,27.718956555514087,-79.8355348120237,0.8654919007212751
2010-03-23 16:41:28-10:00,420.117,27.7151415073517,-79.83741363751176,1.0028420266662592
2010-03-23 16:41:29-10:00,463.711,27.71132674609835,-79.8392921877927,1.1070821735348937
2010-03-23 16:41:30-10:00,481.843,27.707511654988043,-79.84117076503628,1.1505571991757226
2010-03-23 16:41:31-10:00,489.944,27.703696697311205,-79.8430491427248,1.1700901287317902
2010-03-23 16:41:32-10:00,491.487,27.699881718155638,-79.84492739626427,1.173964948755015
2010-03-23 16:41:33-10:00,492.259,27.696066717567852,-79.84680552589242,1.1759991151201457
2010-03-23 16:41:34-10:00,493.416,27.69225169598048,-79.84868353142895,1.1789538473889671
2010-03-23 16:41:35-10:00,492.645,27.688436652970427,-79.85056141311208,1.1773020832711
2010-03-23 16:41:36-10:00,490.33,27.684621589433036,-79.85243917076093,1.1719594019668018
2010-03-23 16:41:37-10:00,488.015,27.680806349601824,-79.85431688016024,1.1666149913546446
2010-03-23 16:41:38-10:00,487.244,27.676991243677026,-79.85619439003307,1.1649604279169319
2010-03-23 16:41:39-10:00,491.101,27.67317611589572,-79.85807177616897,1.1743722884095598
2010-03-23 16:41:40-10:00,494.959,27.66936096714964,-79.85994903838719,1.1837895884854368
2010-03-23 16:41:41-10:00,494.959,27.66554579701841,-79.86182617692577,1.1839812958516798
2010-03-23 16:41:42-10:00,494.959,27.661730605935546,-79.86370319160454,1.184173065319612
2010-03-23 16:41:43-10:00,494.959,27.657915393478817,-79.86558008266161,1.1843648969194152
2010-03-23 16:41:44-10:00,495.731,27.654100005903018,-79.86745692553103,1.1864043736980763
2010-03-23 16:41:45-10:00,494.574,27.65028475181951,-79.86933356911226,1.1838271990578673
2010-03-23 16:41:46-10:00,494.188,27.64646947592084,-79.87121008915909,1.1830949769192725
2010-03-23 16:41:47-10:00,494.188,27.642654179101044,-79.87308648549083,1.1832867581441533
2010-03-23 16:41:48-10:00,494.188,27.638838860938836,-79.87496275834542,1.1834786015550838
2010-03-23 16:41:49-10:00,494.188,27.63502352186769,-79.87683890754283,1.1836705071823144
2010-03-23 16:41:50-10:00,494.188,27.631208161467196,-79.87871493332091,1.1838624750561164
2010-03-23 16:41:51-10:00,493.416,27.627392626194425,-79.88059091097432,1.1822048243605843
2010-03-23 16:41:52-10:00,493.802,27.623577224039757,-79.88246668978593,1.1833216072020813
2010-03-23 16:41:53-10:00,493.416,27.619761800537756,-79.88434234505644,1.1825884713586312
2010-03-23 16:41:54-10:00,492.645,27.615946355729477,-79.88621787702311,1.1809322039992693
2010-03-23 16:41:55-10:00,491.873,27.612130890048373,-79.88809328550599,1.1792730014612856
2010-03-23 16:41:56-10:00,490.33,27.608315403074048,-79.88996857074278,1.1757644759092134
2010-03-23 16:41:57-10:00,491.101,27.604499895240938,-79.89184373255347,1.1778044627929907
2010-03-23 16:41:58-10:00,491.101,27.60068421214392,-79.89371884661591,1.1779957274654507
2010-03-23 16:41:59-10:00,489.558,27.596868816621562,-79.89559368642944,1.1744852849270815
2010-03-23 16:42:00-10:00,488.787,27.59305309140741,-79.89746855398289,1.1728260869565217
2010-03-23 16:42:01-10:00,488.787,27.589237499337077,-79.8993432227906,1.1730166360165521
